user_id,item_id,score
2247,905,0.9579817922264829
2247,1946,0.9362888459543508
2247,2396,0.9327065382410799
2247,3100,0.9265386727264447
2247,1949,0.9141939583927047
2247,969,0.9030324545986083
2247,954,0.9012802353883931
2247,314,0.8968220349218767
2247,1293,0.893457852351558
2247,3006,0.8867105803364408
1627,3300,0.982703521697059
1627,3555,0.9369033284134183
1627,1573,0.8324824178978083
1627,3318,0.7380315748740466
1627,1580,0.6282759525864238
1627,3943,0.6161320992764276
1627,2021,0.4983030045800277
1627,110,0.3657843318890109
1627,3897,0.3468657722170072
1627,3484,0.09885136861272859
2492,1957,0.8850196171504764
2492,2100,0.8628039912711273
2492,3360,0.8494508471062443
2492,3361,0.8296674399315909
2492,912,0.7871714294396379
2492,898,0.71978320777798
2492,1231,0.6861390127512978
2492,1682,0.6375136623852189
2492,2804,0.5818965810394569
2492,1073,0.4688942417095574
4938,2699,0.7796091738955127
4938,3114,0.7099788713828276
4938,1544,0.613796126463547
4938,2771,0.5697377522727225
4938,2572,0.4917086538428931
4938,1513,0.482275740643745
4938,2706,0.32008942760768266
4938,3051,0.2956496806229805
5931,1136,0.6960644069755659
5931,3107,0.6596939369100437
5931,2797,0.6228246004192408
5931,1221,0.5839740629737509
5931,1101,0.5003556910794421
5931,1204,0.4685626479357237
5931,1210,0.4682848794493734
5931,2916,0.4485035093453376
5931,2683,0.43084809487883513
5931,110,0.4306344076180651
5050,289,0.9137353021749266
5050,1704,0.8980512749942823
5050,1541,0.8885492329815653
5050,1792,0.8783051036529176
5050,2125,0.8512488369932018
5050,1721,0.8239135726122538
5050,105,0.8160410988935761
5050,2324,0.7594690932573951
5050,2858,0.6946596901185176
5050,3897,0.6822755030418833
4772,1185,0.811523769257931
4772,1224,0.7680604475800823
4772,969,0.764211040459561
4772,1393,0.6818832791691158
4772,1711,0.6240837445897727
4772,28,0.5034930721685767
4772,3114,0.4783318113770084
4772,110,0.4778896442122274
4772,1272,0.469836441378833
4772,1617,0.2643771777879379
3739,3185,0.5265122017028253
3739,3176,0.3149399108961855
3739,1019,0.24987032875424364
3739,3081,0.17623519222505818
3739,2410,0.03911830190709956
5940,2605,0.5620441226827735
5940,1961,0.5099231272942325
5940,2599,0.40142975135072073
5940,2676,0.3860650818602481
5940,2719,0.2862608985059231
5940,2701,0.1858590202503037
5940,3113,0.1236127460023961
5940,2395,0.11721358216722907
5940,2706,0.11309345015657528
5940,2718,0.03200075937331332
5691,2881,0.9583554266932854
5691,1931,0.8299459780223479
5691,3507,0.7082357074293599
5691,3035,0.6483019011872068
5691,2013,0.5902974264813239
5691,3479,0.5329312587072258
5691,2615,0.47057580108002206
5691,3114,0.45699085038177406
5691,2080,0.452427551948712
5691,1197,0.43355031989979137
3393,608,0.9138471349900311
3393,3681,0.9058263181484164
3393,1233,0.8470942760599527
3393,1617,0.8231617624596584
3393,1242,0.8222055565423771
3393,1219,0.8042265401624986
3393,2076,0.7910614839360299
3393,1036,0.7895694762900297
3393,3551,0.7784364493499295
3393,1250,0.7720240269974752
1756,3615,0.9547811426462051
1756,3114,0.9378120916313887
1756,2676,0.924479741972248
1756,2394,0.7916760569655062
1756,2987,0.7801841656671968
1756,3565,0.7027048669521669
1756,2688,0.6129955416844444
1756,3176,0.5371665028123005
1756,2572,0.1719386534848118
1756,785,0.08859124078873057
3822,3160,0.8241311916391263
3822,2427,0.8238540195653923
3822,1916,0.8233243068766787
3822,2973,0.8194166840226275
3822,1953,0.8073798285893293
3822,1358,0.781311857576177
3822,678,0.7802629904836733
3822,1090,0.7491194422117745
3822,3457,0.7446837429903507
3822,858,0.7429999168855849
3055,608,0.9246148200228402
3055,1954,0.9010521863204525
3055,1378,0.885587823229507
3055,3723,0.8853546109753517
3055,1097,0.869390105395832
3055,1242,0.8494125163301693
3055,3107,0.8456453220038632
3055,1380,0.8398776109702949
3055,1982,0.8279667638772
3055,2406,0.8117952205515453
1299,1278,0.9761460544874243
1299,1954,0.8938764364835229
1299,671,0.8926292601040641
1299,1500,0.8896087596764899
1299,1466,0.8856129429628326
1299,2985,0.8607513178001751
1299,1270,0.8544130999941076
1299,1214,0.8539592379275233
1299,367,0.8257194614859859
1299,2006,0.8075025677325534
4469,3160,0.9785738219603691
4469,969,0.813817285955546
4469,3365,0.7971262829314579
4469,1201,0.6264108944157214
4469,1214,0.5800157188875087
4469,3702,0.42022143189178307
4469,1073,0.3766738437541611
809,1456,0.8302274632798758
809,1544,0.7376072274494725
809,1517,0.7247556276781577
809,708,0.6489024396094927
809,1562,0.6432146806470938
809,2291,0.6369986704881184
809,3255,0.6277657197613207
809,1270,0.6014295678183507
809,1580,0.5693021975036239
809,2456,0.5208088813485464
2633,3543,0.9275992368725665
2633,2770,0.9150820126114333
2633,2336,0.8498077787176563
2633,223,0.7511539983597856
2633,2355,0.6368451888248008
2633,3175,0.6345542917374998
2633,2693,0.6116526699809907
2633,1093,0.49762052354362507
5646,2064,0.8760270425441024
5646,111,0.8654239352484125
5646,1246,0.8622373025827728
5646,541,0.8573817927808134
5646,1090,0.8566512310032331
5646,2115,0.830813805831667
5646,1079,0.8290446494287826
5646,1222,0.8096751802000405
5646,2791,0.7486338069162883
5646,2918,0.7195697088693199
184,1961,0.9725191176041982
184,515,0.8527571047167432
184,2463,0.8293500315519714
184,1907,0.7644141857106932
184,2081,0.7549903319933485
184,317,0.7504645594345504
184,2090,0.6949103416032196
184,1073,0.5969563918130251
184,2294,0.5583231097311582
184,2138,0.4923397979367105
5993,908,0.7279291846291481
5993,904,0.7277546319690417
5993,2762,0.68487928852836
5993,594,0.58410140247555
5993,1270,0.24155738037479424
5993,1220,0.2223602992619904
793,350,0.8726720996469498
793,2078,0.8570723786237733
793,1028,0.8286185023092018
793,531,0.8184014590246682
793,3668,0.7930711890947557
793,1073,0.7329928769917688
793,1805,0.7043656301039185
793,588,0.6864399238402991
793,1286,0.6841422395928143
793,3545,0.668320090355447
3296,3301,0.9383144092318388
3296,493,0.7334964964115814
3296,1197,0.660374557929922
3296,2568,0.6339377802804124
3296,2841,0.627212583874037
3296,2716,0.6104109471061233
3296,2858,0.6101962319746289
3296,2987,0.5825514932284028
3296,3081,0.561600926017492
3296,260,0.5552206045169088
1644,2336,0.9798070668065472
1644,318,0.9655519394639878
1644,590,0.9554269606020355
1644,2394,0.7833204292218143
1644,2840,0.6622240961043768
1644,2188,0.5533774609374585
1644,3623,0.3937795465182227
1644,3793,0.3433958125219743
1644,2706,0.31183301005284614
1644,2995,0.16003609758248902
4957,909,0.9563776267763128
4957,923,0.9419393018275125
4957,1287,0.9305750019889966
4957,1193,0.9297187716485024
4957,900,0.9280795074921591
4957,800,0.9039226424113622
4957,1224,0.9034705993265861
4957,541,0.899585876198587
4957,1208,0.8991693707475246
4957,3471,0.8822883323655525
4391,912,0.9621857911233863
4391,1225,0.9493452792921373
4391,1693,0.9256564360501732
4391,2320,0.8643076741433272
4391,1210,0.6912458105431003
4391,408,0.5312559117650428
4391,2123,0.5311880557250089
4391,2014,0.2561256705866337
992,3160,0.8302758632957331
992,11,0.7260190057945365
992,969,0.6342092974552341
992,150,0.5051865349406769
992,3209,0.5000879334117805
992,3255,0.4863865173641991
992,3535,0.1406412881031347
2282,1358,0.9128161231353527
2282,1704,0.8040248043205772
2282,1214,0.784231691442343
2282,457,0.7587329992020758
2282,593,0.7302859520138717
2282,1240,0.7013684712670444
2282,589,0.6541227384655715
2282,208,0.6001711760560805
2282,2985,0.5954257062622222
2282,379,0.5843487706292314
165,1350,0.9590248138167118
165,2747,0.9590084417559951
165,2901,0.9474306501320544
165,1288,0.9467542570700156
165,2946,0.944797036665524
165,924,0.9367660704740227
165,2064,0.9202633674268803
165,3868,0.9073548841984361
165,3476,0.9013246488386504
165,3481,0.8942426848721051
3961,1292,0.9915244905574714
3961,1230,0.9772529750446144
3961,3022,0.9690465346901393
3961,1304,0.9255161074968801
3961,1997,0.9156404877879354
3961,2396,0.9135814968863972
3961,1348,0.8425967343194329
3961,968,0.8234033611665853
3961,1200,0.8228066002400298
3961,1136,0.7302521474325102
2115,3527,0.8901482789349399
2115,3555,0.8857718453439962
2115,608,0.8680342495070287
2115,2468,0.7760470927319716
2115,1641,0.7194902527297045
2115,2059,0.7079927070109359
2115,34,0.5833007920915113
2115,1919,0.580340113662989
2115,597,0.5788765876017994
2115,500,0.5416335528878072
4429,3415,0.9743387821274884
4429,306,0.9621906831500909
4429,3566,0.804700402405818
4429,1260,0.7998002118180163
4429,1208,0.7931538649787926
4429,3307,0.7277678890910272
4429,3101,0.4587101078333196
4429,3771,0.36970109781896227
4429,3623,0.07543069596964713
1337,2059,0.8969828927527719
1337,1907,0.8036430907785472
1337,1012,0.798730841521944
1337,1025,0.7541840217749515
1337,3396,0.7098223947351678
1337,2083,0.6703674942941523
1337,3775,0.5427937607788018
1337,2846,0.47468940330138526
1337,3776,0.46297092513308513
1337,3928,0.43473517023046926
2308,281,0.8036097421447896
2308,3408,0.5351552837376925
2308,3061,0.518047254116384
2308,2394,0.5165764781104502
2308,2987,0.5131162418975845
2308,2716,0.49297669196748845
2308,3793,0.47593215615147866
2308,3489,0.44705406989461205
2308,3081,0.40918267895835436
2308,2193,0.37704193101472966
5124,1104,0.8642549807000811
5124,52,0.8589839979942522
5124,1940,0.8504850401559878
5124,2186,0.8263522206113706
5124,1097,0.7961407918544033
5124,3736,0.7768974145655255
5124,1936,0.7643156018883321
5124,3095,0.7197277804210165
5124,931,0.7120796225362823
5124,595,0.6970367745425445
1983,1252,0.9362242527336466
1983,1287,0.9354398524071473
1983,1304,0.9341024641310857
1983,1221,0.9073763797304772
1983,593,0.9065621078148249
1983,908,0.9013363165453258
1983,3507,0.9011086493751991
1983,1653,0.8922458853741355
1983,2333,0.8886744505184353
1983,2670,0.8850422986471914
3580,2529,0.9611990278649298
3580,1606,0.9379369848072561
3580,223,0.930453164312312
3580,1240,0.8865065234795294
3580,1754,0.8757817883255385
3580,2571,0.8475470321235666
3580,3793,0.8148903361719712
3580,2167,0.7772092682555367
3580,3005,0.7708187769460327
3580,1196,0.7607618420734827
1581,3108,0.7538266405607191
1581,2297,0.6524624748944915
1581,2171,0.5229337989084651
1581,2384,0.3518101455735832
1581,1680,0.29929021024719893
1581,2683,0.12733051392583614
1581,2496,0.0877929896720199
1581,3005,0.06494985024685714
1581,2694,0.021715659809041325
3015,779,0.981460142085311
3015,932,0.9636337550853226
3015,3408,0.936348623924703
3015,3079,0.6638605675378677
3015,3357,0.538070631482044
3015,3083,0.5331391924385654
3015,3060,0.37975454316865603
3015,987,0.25381530098454363
3015,1733,0.14829816210595984
155,3500,0.9898641514176912
155,1193,0.9814696232521588
155,2324,0.9539370868530832
155,3471,0.8692876943685339
155,593,0.7766154066049569
155,2424,0.6864712502617965
155,2291,0.5294641221100339
155,4,0.4954615679883456
155,2622,0.37983875163620306
155,2829,0.3388894237480339
5173,3513,0.9645422490604862
5173,1573,0.9308189000736797
5173,2334,0.9027779259774743
5173,1616,0.8924776561139542
5173,457,0.8660452505008925
5173,3082,0.8437281936827111
5173,2976,0.7945196940307967
5173,3623,0.7891064599830062
5173,3452,0.7826584301442123
5173,3578,0.7781655840664932
2575,3408,0.931344853647537
2575,3219,0.8972722119785846
2575,1219,0.8970795710686984
2575,3160,0.8763381929749762
2575,1193,0.8677179348472285
2575,1222,0.8534893371343121
2575,3005,0.8477014270820714
2575,1573,0.846827287494902
2575,1200,0.8113059170169662
2575,1387,0.8060668084981342
2032,1912,0.9184200881357613
2032,2001,0.868330101787691
