user_id,item_id,score
2620,3634,0.8370551982222149
2620,14,0.8368309849942059
2620,3735,0.8335006027230069
2620,3498,0.8329416304518986
2620,2819,0.8306835921581383
2620,1086,0.8291554760430464
2620,2208,0.8290592850429882
2620,1617,0.8277814394525201
2620,1252,0.8269903280010884
2620,997,0.8264186354732042
2620,908,0.8241889368641859
2620,800,0.8238007807969788
4515,1643,0.641830238554474
4515,3684,0.6386182114598947
4515,3135,0.6361252525640089
4515,272,0.6350134893634022
4515,94,0.634628912859106
4515,249,0.6332002121250385
4515,2883,0.6328185087975102
4515,1224,0.6327955881950718
4515,3124,0.6327610719406463
4515,450,0.6320575929443347
4515,1446,0.6318589679792618
4515,497,0.6316600082010015
4515,2352,0.631172766741821
4515,2443,0.6309419015928794
4515,3090,0.6306386707649557
4515,3350,0.6305841895399702
4515,1172,0.6305789064020141
4515,2345,0.630280322769991
4515,43,0.630244421795914
4515,1542,0.6298480007945407
560,1717,0.7953987959918435
560,2279,0.7948017916617732
560,2818,0.7906289925021118
560,2465,0.784715233115977
560,1993,0.7831731355473368
560,1644,0.7822556451147614
560,2548,0.7819694254029265
560,1992,0.781247440446239
560,1973,0.7812150022435781
560,445,0.780784488025408
560,2515,0.7800403050499621
560,3797,0.779992645512687
560,2462,0.7795880646354479
560,2456,0.7784365150364432
560,3268,0.7777308257754197
560,3662,0.7774837131687405
560,2107,0.777299513781067
560,2386,0.77650209018693
560,3689,0.7764030982934732
560,829,0.776220544045293
2513,2260,0.89694286628802
2513,2298,0.8827834431113767
2513,2636,0.8813417649988657
2513,2789,0.8804945991344069
2513,3162,0.8799897899386423
2513,2568,0.8782941701358208
2513,328,0.8780818948159155
2513,3928,0.878042383331964
2513,3058,0.87764988365952
2513,1168,0.8752976488116103
2513,1324,0.8745253948910636
2513,842,0.8740604364960628
2513,799,0.8734821402283088
2513,1525,0.8722762276268908
2513,432,0.8717810412364214
2513,1126,0.8706298075355433
2513,397,0.8702063762312314
2513,2373,0.8698041390562175
2513,1461,0.8681052365074787
2513,888,0.8657064863996028
5799,2819,0.6474497162545709
5799,2842,0.6467698797433754
5799,2403,0.6456908998007719
5799,3230,0.6443311743950895
5799,3505,0.6415923538753731
5799,2208,0.6413052205068905
5799,1625,0.6406172503736348
5799,2263,0.6398965925069584
5799,1994,0.6397912195806018
5799,3044,0.6390958843394
5799,3551,0.6381982192094371
5799,965,0.6376434672002425
5799,2183,0.6368634030963568
5799,908,0.6367383727955479
5799,2278,0.6366366517305971
5799,2211,0.6364269311265702
5799,2215,0.6362158602722389
5799,3430,0.6361045414386957
5799,2013,0.6351747214102629
5799,2939,0.6344062393449813
4745,1270,0.8849993695085144
4745,589,0.8720153252330727
4745,1097,0.860437263108804
4745,2935,0.8593861453361409
4745,1198,0.8590478737963831
4745,3462,0.8586370999996563
4745,2936,0.8584186813162669
4745,82,0.8582638136850783
4745,1240,0.8579536540379379
4745,3471,0.8561421058655394
4745,3092,0.85599749672502
4745,3330,0.8552905812991358
4745,2469,0.8550998061687722
4745,541,0.8544742348297529
4745,2599,0.8531316446850832
4745,246,0.852986061931147
4745,301,0.8522749707946369
4745,2067,0.8521994654524777
4745,1721,0.850644040457234
4745,58,0.8504005798181786
3522,2681,0.4613542905571979
3522,2246,0.4591584499421168
3522,2454,0.4583726751884713
3522,2317,0.45803202047143676
3522,598,0.4568954787399219
3522,2363,0.4567653330182246
3522,2578,0.4556765245549615
3522,3358,0.45440678222409275
3522,312,0.4540012607042283
3522,3463,0.45399023410064865
3522,3680,0.453964256255454
3522,2843,0.45380565331065725
3522,3597,0.45376725873308177
3522,3819,0.45368945788733733
3522,2486,0.45315030632200154
3522,443,0.4530310990029069
3522,2479,0.4522417975162133
3522,640,0.4522417975162133
3522,2492,0.45205483743810754
3522,332,0.4520048574446825
1994,2921,0.5973955347726932
1994,16,0.5972098028865394
1994,3681,0.5967467009425168
1994,913,0.596158232203875
1994,970,0.5946166920064963
1994,431,0.5938951660930425
1994,1201,0.5919382149654548
1994,2951,0.5911557624789071
1994,2542,0.5904530219194124
1994,3508,0.5900142044668337
1994,3435,0.5885082725869142
1994,800,0.5874568924498269
1994,1154,0.5869051692378346
1994,1252,0.5864477198372299
1994,950,0.5858334328571244
1994,1732,0.5856526143578586
1994,3334,0.5851880514740696
1994,1219,0.5846307646018428
1994,3487,0.584431222756431
1994,1086,0.5842192469892391
946,2067,0.933845525488048
946,3089,0.9300613506288649
946,590,0.9238010958210485
946,1217,0.9224070374039158
946,3310,0.9223767245366751
946,1131,0.9222685437882766
946,3808,0.9208321478586369
946,1172,0.9185096556404646
946,213,0.9180392621424097
946,3559,0.9177938871390511
946,3062,0.9172852623529082
946,2238,0.9168156794882809
946,2839,0.9166124345365032
946,3091,0.9158856509635932
946,971,0.9149399137277907
946,1545,0.9149058244198959
946,2075,0.9146830421372129
946,1272,0.9144167586977566
946,912,0.914097474303589
946,3011,0.9139807311335397
229,2499,0.8481347589542736
229,525,0.8447874307419961
229,3496,0.8435364089183011
229,3853,0.842919663371963
229,55,0.8393193265303152
229,3108,0.8371089285853268
229,1814,0.8340996936123289
229,1062,0.828337859398504
229,1875,0.8275707247663245
229,2966,0.8249629703812003
229,3053,0.8244828021340393
229,358,0.8220308175656819
229,194,0.8209066862154947
229,1279,0.8168362888382399
229,2494,0.8162301512373253
229,116,0.8132642003210028
229,2441,0.8130916411343975
229,1392,0.8130669900024647
229,3037,0.8126228591454357
229,1310,0.8119327800455802
483,1959,0.6420502137525684
483,1962,0.641462540798896
483,897,0.6413774172534288
483,3244,0.641335027702875
483,3109,0.6411381874646283
483,1926,0.6410175175200429
483,3668,0.6404814365502725
483,1936,0.6402881537952999
483,1948,0.6402773419425959
483,3447,0.6400740448907288
483,1951,0.6397135293287828
483,1933,0.6396421713579576
483,1940,0.6393792730087077
483,900,0.6392830067819402
483,1183,0.6392801130060531
483,3545,0.6392505271095914
483,2739,0.6390363029229226
483,1411,0.6389125297563006
483,1941,0.6387969514444843
483,3901,0.6383549911873452
4264,1947,0.7497722604873072
4264,1928,0.7444531963889655
4264,2565,0.7406699020477893
4264,1937,0.7404169777744691
4264,2929,0.7369333678400405
4264,948,0.7343484236970907
4264,3341,0.7302236850375866
4264,1930,0.7286456848336544
4264,52,0.7258974100784776
4264,1959,0.7257871787511767
4264,771,0.7217155723202452
4264,905,0.717519692727539
4264,1185,0.7173896959530529
4264,1124,0.7167500985915252
4264,3171,0.7150386642557448
4264,2069,0.7149379666839351
4264,1944,0.7146176906752755
4264,1939,0.7143956305195853
4264,1926,0.711108673387183
4264,570,0.7101802050039937
3547,1212,0.7196588597367012
3547,2730,0.7125808631802584
3547,923,0.7070211728209528
3547,3629,0.706689897121501
3547,3470,0.7053349732783032
3547,3092,0.7031611428874484
3547,1161,0.7010394387708957
3547,1280,0.7002148588677326
3547,1232,0.6992549837048241
3547,3462,0.6991221433114194
3547,2932,0.6986927549785574
3547,3677,0.69762724581269
3547,2966,0.6965142488412989
3547,1248,0.6952392546805023
3547,3736,0.6940330914007549
3547,3742,0.6939979560941782
3547,3872,0.6936169575050003
3547,2726,0.6933966343874123
3547,3091,0.6927732926264211
3547,3788,0.6924346458594831
2109,1283,0.9154167748840895
2109,922,0.9097137794622214
2109,942,0.9084336102036501
2109,1303,0.9080477154274795
2109,3435,0.9018683078139781
2109,3735,0.9003081241829646
2109,1090,0.8985533729327952
2109,1304,0.8975511313542619
2109,3654,0.8974431429446351
2109,1267,0.8972321662017769
2109,150,0.8953054489605662
2109,2019,0.8951798252111427
2109,50,0.8945560609840033
2109,950,0.893850220597892
2109,1584,0.8936818023142027
2109,3578,0.8927103005881427
2109,2951,0.8919685563619146
2109,1617,0.8909913424270306
2109,1250,0.8901745762192201
2109,3310,0.8894485812298004
3053,1273,0.9295037602734755
3053,1164,0.926292271402381
3053,2632,0.9230647179945327
3053,3224,0.9220958605463617
3053,3415,0.9203851560164901
3053,1572,0.9141811349404678
3053,3742,0.9110904987937647
3053,1211,0.9109153591773372
3053,1232,0.9100701710882881
3053,1176,0.9097699429632388
3053,2972,0.9060153576630996
3053,3245,0.9057940301332975
3053,872,0.9048793578851836
3053,3533,0.9002086335144787
3053,702,0.8992886361370511
3053,1251,0.896284346234666
3053,2925,0.8953278251669579
3053,1305,0.8906701433051146
3053,1289,0.8899673285729577
3053,3223,0.888648161907505
1126,3035,0.6646913510741751
1126,1224,0.6616391503380871
1126,1949,0.6603005176708475
1126,1446,0.6585509253248071
1126,201,0.6583122876047205
1126,3135,0.6580394130218773
1126,1293,0.6572879903535097
1126,1931,0.6572322535157002
1126,3350,0.6567884500777803
1126,1957,0.6567624517694038
1126,3095,0.6564360093408064
1126,1961,0.6562102838030397
1126,3189,0.6561271917759967
1126,34,0.6560273912224849
1126,1272,0.6557423038821919
1126,3784,0.6554864690012411
1126,1287,0.6553862134626451
1126,1943,0.6549260184178262
1126,3252,0.6548444723342113
1126,1933,0.6546154443559372
3964,3420,0.8916399738357521
3964,2268,0.8847157961706329
3964,2204,0.8795419481850201
3964,1459,0.879075563566734
3964,479,0.8787774571107609
3964,1662,0.877622245254074
3964,1422,0.8766343918100543
3964,2166,0.8760252146462916
3964,2956,0.875422855976862
3964,3120,0.8748602564347104
3964,2751,0.8745628335637163
3964,1601,0.8744865938975565
3964,2212,0.8741092516460459
3964,832,0.872989190733056
3964,389,0.8720694529159316
3964,3197,0.8719861732139369
3964,1686,0.8714848037936156
3964,2231,0.871375113582353
3964,257,0.8704983971614279
3964,2561,0.8703895239544746
4354,970,0.8851406596160247
4354,517,0.8761300601600706
4354,3836,0.8688683635076547
4354,1267,0.86860950245962
4354,929,0.8669489346270004
4354,3386,0.8651580926594755
4354,913,0.8648921448683008
4354,454,0.8644195807974593
4354,2937,0.8639397129433724
4354,1252,0.8627684402136092
4354,608,0.8627173791987425
4354,1284,0.8625498856356593
4354,951,0.861927718988067
4354,16,0.861911970786447
4354,1732,0.8617152351211977
4354,3738,0.8614054762616479
4354,3232,0.861303995659185
4354,3012,0.8604969145881712
4354,474,0.8602694101080485
4354,2064,0.8595525535122708
345,840,0.6665642579934662
345,1592,0.6647538003201371
345,2798,0.6641721591821745
345,1367,0.6640681744782321
345,1750,0.6634810496094112
345,310,0.6634538235856253
345,2037,0.6632787374756814
345,3672,0.6630114786273186
345,2886,0.6630051832570657
345,2051,0.6629287054997489
345,1030,0.6629285769576007
345,2014,0.6628020524422571
345,250,0.6627678494125434
345,2050,0.66260175499581
345,146,0.6625247559241726
345,2054,0.6624295840230808
345,1009,0.6620897299350383
345,1016,0.6620716904088257
345,3674,0.6619481508316537
345,2035,0.6618858751663164
5684,3019,0.8990783542515679
5684,3814,0.8856901131501753
5684,2726,0.8835027511496122
5684,1673,0.882152224803356
5684,2076,0.878737317535597
5684,111,0.8760957323028169
5684,599,0.8756289679573808
5684,3030,0.8746120458668938
5684,1206,0.8736939264835581
5684,3688,0.8705697518798317
5684,1258,0.870289174422227
5684,1256,0.8680727698543244
5684,750,0.867441970059383
5684,3681,0.8658512914989909
5684,2729,0.8643778411548889
5684,535,0.8637698558112589
5684,2361,0.8635594951923515
5684,3160,0.8631700163452815
5684,3364,0.8624885418876378
5684,541,0.8621893272327308
2833,923,0.7431964444065874
2833,3091,0.7431560447664187
2833,3089,0.7418733421250263
2833,1217,0.7418301466940588
2833,1212,0.7396242737040616
2833,2730,0.7377410646393928
2833,2019,0.7367756342593198
2833,2238,0.7351459656579498
2833,1273,0.7340428430176327
2833,3742,0.7336555637594387
2833,1280,0.733542012286581
2833,2905,0.7332554785611974
2833,2439,0.732849949547183
2833,111,0.7317124753290317
2833,3201,0.7312101108144555
2833,306,0.7297678581498444
2833,2351,0.729186162427129
2833,922,0.7288663095645281
2833,3949,0.7285827421588372
2833,3641,0.7282432750559483
924,786,0.9338876061305463
924,3113,0.9333114173894046
924,204,0.932528046369824
924,1726,0.9320958739238853
924,1055,0.9319079385162846
924,3879,0.9313941649954309
924,1432,0.9291148218560804
924,434,0.9291090402801864
924,23,0.928799783291518
924,2826,0.9285936361072126
924,1608,0.9285838958322078
924,1869,0.9285794051356878
924,3755,0.9285434034254298
924,1047,0.92749404027356
924,1744,0.9274659458639946
924,3585,0.9273821807791736
924,1752,0.9271899966933882
924,464,0.9267694630136821
924,885,0.9266858011425124
924,3519,0.9265066977798574
4889,2795,0.7500879168974072
4889,2150,0.7416010614633137
4889,1198,0.7414112644012341
4889,3654,0.7403572868445959
4889,2398,0.7382876194178446
4889,2791,0.735513741852167
4889,2300,0.73294917164658
4889,2375,0.7286839905398259
4889,1517,0.7189093052667466
4889,588,0.717134611325624
4889,2109,0.7088222567961742
4889,2593,0.7072345690940478
4889,3634,0.7055409418249583
4889,2295,0.7045661174103123
4889,785,0.7031988459767152
4889,364,0.700140883508668
4889,333,0.6995876281902486
4889,411,0.698090806372056
4889,3868,0.6979292155582789
4889,3865,0.6959543399507032
39,194,0.7791922563351489
39,2359,0.7702078641481831
39,1235,0.7650001005748032
39,2112,0.7640803385298857
39,3897,0.7636544490877284
39,1246,0.7635404153588707
39,2352,0.7632883483300922
39,1304,0.7622624884796282
39,1914,0.7590739617614709
39,3684,0.7587326446181042
39,1639,0.7579339999259562
39,3358,0.7570177945897595
39,2738,0.7547799889724006
39,1704,0.7545673411193
39,1358,0.7536632933109078
39,3363,0.7526654740231624
39,342,0.7520269900394303
39,94,0.7512090811596792
39,3853,0.749006815402857
39,1042,0.748462830827479
1572,2181,0.6481360951539458
1572,3849,0.6480654500244631
1572,1620,0.6478336856183197
1572,1671,0.6377168424974831
1572,1892,0.6349156722320698
1572,2267,0.634469994040494
1572,3056,0.6323835961306103
1572,662,0.6312715101179329
1572,3015,0.6305549745835957
1572,3732,0.6301982298738458
1572,1343,0.6244402829195793
1572,225,0.6239929460884741
1572,3553,0.6234523008913613
1572,3219,0.621994556270673
1572,2178,0.6218523653136276
1572,2475,0.6212374781976903
1572,1661,0.6210395139257269
1572,2210,0.6183049060743265
1572,79,0.6169252768793192
1572,2586,0.6144542063277864
1590,746,0.5921239302771311
1590,3737,0.5915936937615304
1590,334,0.5832818176414488
1590,3588,0.5819099974682006
1590,3831,0.5817243005398031
1590,1555,0.5809043627544214
