user_id,item_id,score
5556,389,0.6188370883174846
5556,3524,0.6146893586867198
5556,1289,0.5989526863918094
5556,417,0.5787513669822463
5556,2085,0.5745523277076644
5556,1172,0.5701767344026978
5556,1094,0.5252841679689431
5556,2700,0.5109335546206748
5556,2141,0.5109187703400863
5556,3668,0.5000902130327541
5340,483,0.7648066359452866
5340,246,0.7616892709033594
5340,1633,0.754195476739674
5340,527,0.7352876645602295
5340,2333,0.7312672032924961
5340,306,0.7199118185670939
5340,1354,0.7056293122485939
5340,3103,0.7037258342835421
5340,3655,0.6948651021128042
5340,2858,0.6948234964650896
2020,1,0.7549528857648001
2020,3384,0.7478178110422669
2020,2028,0.7447888182683263
2020,1266,0.7420492857306378
2020,3578,0.7349791014775725
2020,3508,0.7338324845373125
2020,1234,0.7290039291922191
2020,2396,0.7087424063019682
2020,1945,0.7085147216585479
2020,3763,0.7083777490206326
106,2080,0.48764096901882215
106,920,0.45010552138365356
106,928,0.3255416622392682
106,2028,0.27836260692523285
106,377,0.214330872104653
106,3685,0.12451789588581108
106,2746,0.11423267199431188
106,1307,0.11236481270360466
106,2065,0.08160431326159351
106,1639,0.0514301244882566
2499,2762,0.9286455928554894
2499,3238,0.8871939540841107
2499,3203,0.8742485441638942
2499,3101,0.8706199447420985
2499,3053,0.8210549933904705
2499,1127,0.7490656514301798
2499,3185,0.6005732983358382
2499,1270,0.4593053239451306
2499,2918,0.23744768481553613
2499,2995,0.10373402006089637
3391,1104,0.9873804379368729
3391,1961,0.9859091792268813
3391,2312,0.9831421506419615
3391,2439,0.9804704526146112
3391,1242,0.9796731308265979
3391,3360,0.9794474944752272
3391,2973,0.9785596992187234
3391,3524,0.9720522537526366
3391,1357,0.9718103405392933
3391,3742,0.9713219444853678
2848,1073,0.7560753163267487
2848,2105,0.7519598154500357
2848,3833,0.747601468067156
2848,1188,0.7177611528776413
2848,3479,0.7174290155950805
2848,2872,0.7172287447254502
2848,1197,0.6726118998752414
2848,924,0.6555028044197873
2848,288,0.6264566119511201
2848,2067,0.6108839198469127
282,454,0.8227602953083589
282,2803,0.7894931058575984
282,349,0.5755357835135383
282,832,0.4970828777719299
282,1370,0.07819020588630332
282,1438,0.03903841095836383
5040,908,0.9475868746424309
5040,1019,0.9349120285123839
5040,2662,0.9328404599859224
5040,480,0.9125714600533282
5040,1779,0.8923438823945388
5040,2664,0.8843193716957689
5040,1240,0.8839913930908521
5040,1270,0.8804748013924671
5040,1573,0.8692973342620289
5040,1333,0.8316106218193906
504,2186,0.9524406241507827
504,3481,0.9500491638288833
504,913,0.9431240995161069
504,1179,0.9373614520032442
504,1269,0.9253745205666921
504,1220,0.9058938657070078
504,1500,0.8823079230762313
504,260,0.8499158301525197
504,3930,0.8311278270988971
504,3450,0.8267501380636555
1017,2019,0.8420704565744398
1017,3676,0.8167761150711195
1017,2268,0.8069164701360841
1017,235,0.8065495033677252
1017,3757,0.8008653983287771
1017,1274,0.7622256998630987
1017,971,0.7397183665981023
1017,1344,0.7272609144849612
1017,3217,0.7251165101742045
1017,407,0.7189062647346787
5936,1214,0.8437416511743728
5936,858,0.8361785084663264
5936,1272,0.8355896857949311
5936,913,0.8113384565862134
5936,1221,0.8018175994666723
5936,1240,0.7287391075654773
5936,69,0.675653047886117
5936,34,0.17877473313222314
5883,2858,0.8461155896708469
5883,2997,0.7223192599804956
5883,2763,0.4813988946200139
5883,2987,0.13470494634354266
5883,2723,0.12288231845845618
5883,3113,0.004081260786671397
860,2747,0.6950268226122152
860,1350,0.6797870706577603
860,1321,0.6737280348588613
860,1261,0.6736581544819273
860,2617,0.36071602538023345
860,2366,0.26732113374300526
860,3908,0.17750345613970125
860,3948,0.1096439998928577
860,902,0.04202836544247554
3338,3035,0.7493533321094209
3338,955,0.7454343600882931
3338,1292,0.6815398880822321
3338,1968,0.6663595362629728
3338,3147,0.6385379803217638
3338,1269,0.6157424806012856
3338,1517,0.5825496980245434
3338,1234,0.5743136975140487
5331,2058,0.9691192663799654
5331,2268,0.9634719300777941
5331,1610,0.9451873218981762
5331,457,0.9322711140424351
5331,593,0.8692616605463155
5331,3159,0.8618344691397152
5331,1304,0.8482985291871485
5331,508,0.7778899861595826
5331,260,0.7731220430392766
5331,2289,0.6957844698201121
3830,2544,0.9964139432515408
3830,2976,0.9851272145298607
3830,1719,0.9845576571568645
3830,3794,0.9761191008130862
3830,446,0.9747907589707667
3830,570,0.9746882837008931
3830,2176,0.970546778778051
3830,2966,0.9500245551997032
3830,2762,0.9426353148941174
3830,1252,0.9368094157020119
4417,800,0.968019933697814
4417,1220,0.961343587021554
4417,1242,0.8627598486207958
4417,2273,0.7689906959977386
4417,2427,0.7205046832376478
4417,70,0.707275438148329
4417,1047,0.7041254586814814
4417,2193,0.6527519739517391
4417,1240,0.6420906038883533
4417,3527,0.589458958896938
3621,3742,0.9814031499742949
3621,1248,0.9568532934033627
3621,2186,0.9499693411621969
3621,903,0.9431523117615012
3621,3730,0.9391484124734285
3621,1104,0.9346906843016298
3621,1281,0.8843083613593227
3621,111,0.884017208749561
3621,2022,0.8770123255144691
3621,1952,0.8699991734530798
3906,836,0.9760244840132396
3906,3384,0.849630431014237
3906,1573,0.8279534197938241
3906,1287,0.7824384981418834
3906,1953,0.7304297113083292
3906,3769,0.6856227047455602
3906,1291,0.5651944466063328
3906,349,0.545100502836586
3906,3256,0.5005274448649671
3906,3703,0.4960579315356986
3530,780,0.6810336954493377
3530,1210,0.6337066566569285
3530,1374,0.5937267472200428
3530,2001,0.553376625736249
201,3911,0.5655943562145911
201,1721,0.5528859080306683
201,1353,0.4406845170788835
201,2028,0.43939178746921415
201,1641,0.38284389721835693
201,2436,0.3717046579384018
201,3125,0.36254644816447135
201,125,0.3416400666371207
