user_id,item_id,score
3514,3168,0.9379310344827586
3514,2513,0.9379310344827586
3514,3790,0.9310344827586207
3514,3581,0.9310344827586207
1565,3189,0.9862068965517241
1565,3264,0.9793103448275862
1565,2884,0.9793103448275862
1565,199,0.9724137931034482
1565,1359,0.9724137931034482
1565,385,0.9655172413793104
1565,2774,0.9655172413793104
1565,2629,0.9655172413793104
1565,3315,0.9655172413793104
1565,123,0.9655172413793104
1565,3808,0.9655172413793104
1565,2798,0.9586206896551724
1565,1235,0.9586206896551724
1565,3167,0.9586206896551724
1565,3637,0.9586206896551724
1565,2864,0.9586206896551724
1565,3353,0.9586206896551724
1565,222,0.9586206896551724
1565,3507,0.9586206896551724
1565,3305,0.9586206896551724
4417,2077,0.8758620689655172
4417,1257,0.8620689655172413
4417,3437,0.8620689655172413
4417,3688,0.8551724137931035
4417,3496,0.8482758620689655
4417,560,0.8482758620689655
4417,2453,0.8413793103448276
4417,3610,0.8413793103448276
4417,1739,0.8413793103448276
4417,2082,0.8413793103448276
4417,3451,0.8413793103448276
4417,2098,0.8344827586206897
4417,2240,0.8344827586206897
4417,1755,0.8275862068965517
4417,2139,0.8275862068965517
4417,933,0.8275862068965517
4417,1920,0.8275862068965517
4417,3566,0.8275862068965517
4417,1260,0.8206896551724138
4417,1337,0.8206896551724138
2399,214,0.903448275862069
2399,145,0.896551724137931
2399,1394,0.896551724137931
2399,2017,0.8827586206896552
2399,3946,0.8758620689655172
2399,2784,0.8689655172413793
2399,3039,0.8689655172413793
2399,2436,0.8689655172413793
2399,2263,0.8689655172413793
2399,1022,0.8689655172413793
2399,1331,0.8689655172413793
2399,757,0.8620689655172413
2399,2697,0.8620689655172413
2399,560,0.8620689655172413
2399,425,0.8620689655172413
2399,3787,0.8620689655172413
2399,1533,0.8620689655172413
2399,1291,0.8620689655172413
2399,2502,0.8551724137931035
2399,1841,0.8551724137931035
4075,2524,1.0
4075,597,0.993103448275862
4075,3091,0.993103448275862
4075,1598,0.9862068965517241
4075,1950,0.9862068965517241
4075,112,0.9862068965517241
4075,2748,0.9862068965517241
4075,3371,0.9862068965517241
4075,633,0.9862068965517241
4075,349,0.9793103448275862
4075,89,0.9793103448275862
4075,2530,0.9793103448275862
4075,544,0.9793103448275862
4075,1978,0.9793103448275862
4075,3683,0.9793103448275862
4075,2066,0.9793103448275862
4075,1920,0.9793103448275862
4075,2410,0.9793103448275862
4075,3740,0.9793103448275862
4075,3647,0.9724137931034482
1616,268,0.8137931034482758
1616,1365,0.8068965517241379
1616,1051,0.8
1616,3200,0.7931034482758621
1616,1235,0.7862068965517242
1616,3708,0.7862068965517242
1616,420,0.7862068965517242
1616,2724,0.7793103448275862
1616,2979,0.7793103448275862
1616,92,0.7793103448275862
1616,105,0.7724137931034483
1616,188,0.7724137931034483
1616,3910,0.7724137931034483
1616,818,0.7655172413793103
1616,3706,0.7586206896551724
1616,1197,0.7586206896551724
1616,2492,0.7586206896551724
1616,1419,0.7586206896551724
1616,1147,0.7517241379310344
1616,3534,0.7517241379310344
1456,3901,0.8275862068965517
1456,3534,0.8068965517241379
1456,3730,0.8068965517241379
1456,484,0.8068965517241379
1456,2724,0.8
1456,1947,0.8
1456,2498,0.8
1456,929,0.7931034482758621
1456,916,0.7931034482758621
1456,2845,0.7862068965517242
1456,2205,0.7862068965517242
1456,3832,0.7862068965517242
1456,3057,0.7862068965517242
1456,452,0.7793103448275862
1456,3646,0.7793103448275862
1456,1103,0.7793103448275862
1456,1724,0.7724137931034483
1456,3518,0.7724137931034483
1456,1329,0.7724137931034483
1456,2394,0.7724137931034483
2558,3265,0.9379310344827586
2558,2204,0.9310344827586207
2558,2505,0.9172413793103448
2558,245,0.9103448275862069
2558,2967,0.9103448275862069
2558,2210,0.9103448275862069
2558,1201,0.903448275862069
2558,2302,0.903448275862069
2558,1017,0.903448275862069
2558,3734,0.896551724137931
2558,3682,0.896551724137931
2558,1150,0.896551724137931
2558,960,0.896551724137931
2558,2287,0.896551724137931
2558,1889,0.896551724137931
2558,5,0.8896551724137931
2558,2372,0.8896551724137931
2558,3043,0.8896551724137931
2558,1034,0.8896551724137931
2558,377,0.8896551724137931
3123,2877,0.9310344827586207
3123,3486,0.9241379310344827
3123,1420,0.9103448275862069
3123,1860,0.896551724137931
3123,3495,0.896551724137931
3123,2109,0.896551724137931
3123,2676,0.896551724137931
3123,3000,0.8896551724137931
3123,2436,0.8758620689655172
3123,1520,0.8758620689655172
3123,2747,0.8758620689655172
3123,806,0.8758620689655172
3123,937,0.8689655172413793
3123,2624,0.8689655172413793
3123,909,0.8689655172413793
3123,155,0.8620689655172413
3123,2426,0.8620689655172413
3123,987,0.8620689655172413
3123,88,0.8620689655172413
3123,2563,0.8551724137931035
5107,3657,0.7931034482758621
5107,970,0.7655172413793103
5107,2462,0.7586206896551724
5107,3623,0.7517241379310344
5107,715,0.7448275862068966
5107,1973,0.7448275862068966
5107,554,0.7379310344827587
5107,744,0.7379310344827587
5107,2929,0.7310344827586207
5107,1539,0.7310344827586207
5107,3249,0.7241379310344828
5107,559,0.7172413793103448
5107,40,0.7172413793103448
5107,3053,0.7172413793103448
5107,2412,0.7172413793103448
5107,2613,0.7172413793103448
5107,1132,0.7172413793103448
5107,3694,0.7103448275862069
5107,1076,0.7103448275862069
5107,1856,0.7103448275862069
4022,1931,0.7172413793103448
4022,3403,0.6689655172413793
4022,1460,0.6551724137931034
4022,3495,0.6551724137931034
4022,2728,0.6482758620689655
4022,3375,0.6482758620689655
4022,458,0.6482758620689655
4022,3373,0.6413793103448275
4022,2899,0.6413793103448275
4022,1759,0.6413793103448275
4022,3417,0.6344827586206897
4022,3408,0.6344827586206897
4022,2105,0.6344827586206897
4022,15,0.6275862068965518
4022,2751,0.6275862068965518
4022,2792,0.6275862068965518
4022,3674,0.6275862068965518
4022,3613,0.6206896551724138
4022,2201,0.6206896551724138
4022,1170,0.6206896551724138
669,559,0.9655172413793104
669,3731,0.9586206896551724
669,1093,0.9517241379310345
669,1877,0.9517241379310345
669,3690,0.9379310344827586
669,3017,0.9310344827586207
669,926,0.9310344827586207
669,3489,0.9310344827586207
669,1235,0.9241379310344827
669,2116,0.9241379310344827
669,3239,0.9241379310344827
669,1852,0.9172413793103448
669,1369,0.9172413793103448
669,1344,0.9172413793103448
669,3697,0.9172413793103448
669,3020,0.9172413793103448
669,598,0.9172413793103448
669,2459,0.9103448275862069
669,3949,0.9103448275862069
669,1218,0.9103448275862069
2332,3624,0.9724137931034482
2332,1488,0.9655172413793104
2332,111,0.9655172413793104
2332,1404,0.9655172413793104
2332,203,0.9655172413793104
2332,919,0.9586206896551724
2332,3790,0.9586206896551724
2332,1950,0.9586206896551724
2332,726,0.9586206896551724
2332,2201,0.9586206896551724
2332,1279,0.9517241379310345
2332,230,0.9517241379310345
2332,1460,0.9448275862068966
2332,3108,0.9448275862068966
2332,404,0.9448275862068966
2332,1070,0.9448275862068966
2332,529,0.9448275862068966
2332,2399,0.9379310344827586
2332,2138,0.9379310344827586
2332,2204,0.9379310344827586
2311,901,0.9862068965517241
2311,1460,0.9724137931034482
2311,508,0.9724137931034482
2311,2433,0.9655172413793104
2311,2041,0.9655172413793104
2311,2422,0.9655172413793104
2311,1160,0.9655172413793104
2311,2355,0.9655172413793104
2311,3613,0.9586206896551724
2311,3406,0.9586206896551724
2311,1387,0.9517241379310345
2311,3789,0.9517241379310345
2311,1950,0.9517241379310345
2311,2792,0.9517241379310345
2311,2970,0.9517241379310345
2311,3043,0.9448275862068966
2311,933,0.9448275862068966
2311,1967,0.9448275862068966
2311,3091,0.9448275862068966
2311,2507,0.9448275862068966
4323,3013,0.8551724137931035
4323,2402,0.8482758620689655
4323,2364,0.8413793103448276
4323,2183,0.8206896551724138
4323,2993,0.8206896551724138
4323,3373,0.8137931034482758
4323,2660,0.8137931034482758
4323,3767,0.8137931034482758
4323,3732,0.8137931034482758
4323,1935,0.8068965517241379
4323,1483,0.8068965517241379
4323,944,0.8
4323,2457,0.8
4323,2844,0.8
4323,3639,0.8
4323,3811,0.8
4323,1383,0.8
4323,1693,0.8
4323,1432,0.8
4323,2665,0.8
39,3797,0.9793103448275862
39,83,0.9793103448275862
39,2801,0.9724137931034482
39,2667,0.9517241379310345
39,3468,0.9517241379310345
39,888,0.9448275862068966
39,3791,0.9379310344827586
39,95,0.9310344827586207
39,3342,0.9310344827586207
39,2019,0.9310344827586207
39,481,0.9310344827586207
39,2970,0.9310344827586207
39,2810,0.9241379310344827
39,3901,0.9241379310344827
39,3653,0.9241379310344827
39,1304,0.9241379310344827
39,235,0.9241379310344827
39,2106,0.9172413793103448
39,2265,0.9103448275862069
39,1917,0.9103448275862069
280,452,0.9517241379310345
280,2323,0.9517241379310345
280,2850,0.9448275862068966
280,3129,0.9379310344827586
280,12,0.9310344827586207
280,3851,0.9310344827586207
280,2010,0.9241379310344827
280,3608,0.9241379310344827
280,2566,0.9172413793103448
280,2986,0.9172413793103448
280,106,0.9172413793103448
280,3467,0.9172413793103448
280,1103,0.9172413793103448
280,1425,0.9103448275862069
280,2136,0.9103448275862069
280,561,0.9103448275862069
280,2083,0.9103448275862069
280,2390,0.903448275862069
280,3866,0.903448275862069
280,708,0.903448275862069
3761,1365,0.7724137931034483
3761,2397,0.7448275862068966
3761,3642,0.696551724137931
3761,844,0.6758620689655173
3761,2826,0.6689655172413793
3761,2909,0.6482758620689655
3761,3277,0.6482758620689655
3761,134,0.6482758620689655
3761,643,0.6482758620689655
3761,2999,0.6482758620689655
3761,1657,0.6482758620689655
3761,826,0.6482758620689655
3761,730,0.6482758620689655
3761,1249,0.6482758620689655
3761,139,0.6482758620689655
3761,1561,0.6482758620689655
3761,3084,0.6482758620689655
3761,791,0.6482758620689655
3761,644,0.6482758620689655
3761,3297,0.6482758620689655
5533,425,0.9862068965517241
5533,2348,0.9862068965517241
5533,558,0.9793103448275862
5533,2476,0.9793103448275862
5533,155,0.9724137931034482
5533,3058,0.9724137931034482
5533,1629,0.9724137931034482
5533,2747,0.9724137931034482
5533,1733,0.9655172413793104
5533,2033,0.9655172413793104
5533,302,0.9655172413793104
5533,3702,0.9655172413793104
5533,3090,0.9655172413793104
5533,3720,0.9586206896551724
5533,3000,0.9586206896551724
5533,1008,0.9586206896551724
5533,3155,0.9586206896551724
5533,759,0.9586206896551724
5533,3465,0.9586206896551724
5533,3185,0.9586206896551724
3652,3236,0.8482758620689655
3652,788,0.8482758620689655
3652,3257,0.8413793103448276
3652,3867,0.8275862068965517
3652,1899,0.8206896551724138
3652,2636,0.8206896551724138
3652,1631,0.8206896551724138
3652,1770,0.8137931034482758
3652,3204,0.8137931034482758
3652,1339,0.8137931034482758
3652,348,0.8137931034482758
3652,3200,0.8068965517241379
3652,1675,0.8068965517241379
3652,2451,0.8
3652,2563,0.8
3652,3144,0.8
3652,2501,0.8
3652,632,0.7931034482758621
3652,2485,0.7931034482758621
3652,3330,0.7931034482758621
4018,2858,0.9103448275862069
4018,1022,0.9103448275862069
4018,1533,0.9103448275862069
4018,3288,0.896551724137931
4018,2017,0.896551724137931
4018,2132,0.8896551724137931
4018,744,0.8896551724137931
4018,3748,0.8827586206896552
4018,1446,0.8827586206896552
4018,3299,0.8827586206896552
4018,2376,0.8827586206896552
4018,2263,0.8827586206896552
4018,3543,0.8827586206896552
4018,2124,0.8827586206896552
4018,3917,0.8827586206896552
4018,2436,0.8758620689655172
4018,2267,0.8758620689655172
4018,1621,0.8758620689655172
4018,3946,0.8758620689655172
4018,2784,0.8689655172413793
2838,1931,0.9793103448275862
2838,458,0.9655172413793104
2838,3420,0.9586206896551724
2838,1365,0.9586206896551724
2838,3623,0.9517241379310345
2838,36,0.9448275862068966
2838,196,0.9448275862068966
2838,1681,0.9379310344827586
2838,3034,0.9379310344827586
2838,1315,0.9310344827586207
2838,3417,0.9310344827586207
2838,3033,0.9241379310344827
2838,3687,0.9241379310344827
2838,893,0.9241379310344827
2838,329,0.9172413793103448
2838,940,0.9172413793103448
2838,1210,0.9172413793103448
2838,2558,0.9103448275862069
2838,3368,0.9103448275862069
2838,2140,0.9103448275862069
1439,1680,0.8275862068965517
1439,3225,0.8206896551724138
1439,1735,0.8137931034482758
1439,1866,0.8068965517241379
1439,3282,0.8
1439,2591,0.7931034482758621
1439,2417,0.7931034482758621
1439,3924,0.7862068965517242
1439,1251,0.7862068965517242
1439,2215,0.7862068965517242
1439,1277,0.7862068965517242
1439,2809,0.7793103448275862
1439,49,0.7793103448275862
1439,2791,0.7793103448275862
1439,325,0.7793103448275862
1439,3315,0.7793103448275862
1439,1832,0.7793103448275862
1439,3381,0.7724137931034483
1439,2626,0.7724137931034483
1439,2565,0.7724137931034483
2553,3697,0.8275862068965517
2553,980,0.8137931034482758
2553,2641,0.8068965517241379
2553,1912,0.8
2553,296,0.8
2553,2637,0.8
2553,3389,0.8
2553,3262,0.7931034482758621
2553,2116,0.7931034482758621
2553,2158,0.7931034482758621
2553,2568,0.7931034482758621
2553,1242,0.7862068965517242
2553,2333,0.7862068965517242
2553,2260,0.7862068965517242
2553,3017,0.7793103448275862
2553,1924,0.7793103448275862
2553,1370,0.7724137931034483
2553,1245,0.7724137931034483
2553,3048,0.7655172413793103
2553,1019,0.7586206896551724
1255,776,0.9448275862068966
1255,3614,0.9448275862068966
1255,248,0.9379310344827586
1255,2774,0.9379310344827586
1255,668,0.9379310344827586
1255,2017,0.9379310344827586
1255,3888,0.9310344827586207
1255,1498,0.9241379310344827
1255,3247,0.9241379310344827
1255,3083,0.9241379310344827
1255,2385,0.9172413793103448
1255,1022,0.9172413793103448
1255,1798,0.9103448275862069
1255,2442,0.9103448275862069
1255,2783,0.9103448275862069
1255,574,0.9103448275862069
1255,2690,0.9103448275862069
1255,476,0.9103448275862069
1255,3808,0.9103448275862069
1255,3472,0.903448275862069
4077,61,0.9517241379310345
4077,968,0.9379310344827586
4077,273,0.9379310344827586
4077,3401,0.9310344827586207
4077,2941,0.9310344827586207
4077,1949,0.9241379310344827
4077,987,0.9241379310344827
4077,199,0.9172413793103448
4077,355,0.9172413793103448
4077,2624,0.9103448275862069
4077,2184,0.9103448275862069
4077,1904,0.9103448275862069
4077,2430,0.903448275862069
4077,2232,0.903448275862069
4077,1441,0.903448275862069
4077,3588,0.903448275862069
4077,3016,0.903448275862069
4077,2951,0.903448275862069
4077,3011,0.896551724137931
4077,3783,0.896551724137931
77,714,0.9586206896551724
77,2134,0.9517241379310345
77,3943,0.9379310344827586
77,163,0.9310344827586207
77,131,0.9241379310344827
77,3239,0.9241379310344827
77,3921,0.9172413793103448
77,907,0.9172413793103448
77,831,0.9172413793103448
77,889,0.9103448275862069
77,3007,0.9103448275862069
77,1349,0.9103448275862069
77,2153,0.9103448275862069
77,336,0.9103448275862069
77,851,0.903448275862069
77,2313,0.903448275862069
77,1211,0.903448275862069
77,804,0.896551724137931
77,498,0.896551724137931
77,3459,0.896551724137931
237,1455,0.9448275862068966
237,248,0.9241379310344827
237,144,0.9241379310344827
237,1397,0.9241379310344827
237,776,0.9172413793103448
237,981,0.9172413793103448
237,2506,0.9103448275862069
237,2843,0.903448275862069
237,1292,0.903448275862069
237,2551,0.903448275862069
237,476,0.903448275862069
237,3637,0.8896551724137931
237,928,0.8896551724137931
237,1498,0.8896551724137931
237,1526,0.8827586206896552
237,127,0.8827586206896552
237,3160,0.8827586206896552
237,2575,0.8827586206896552
237,1701,0.8827586206896552
237,2784,0.8758620689655172
210,1474,0.9310344827586207
210,2302,0.9310344827586207
210,2406,0.9310344827586207
210,89,0.9241379310344827
210,3091,0.9241379310344827
210,627,0.9241379310344827
210,3510,0.9241379310344827
210,70,0.9241379310344827
210,3740,0.9172413793103448
210,333,0.9103448275862069
210,492,0.9103448275862069
210,2656,0.9103448275862069
210,1729,0.903448275862069
210,2410,0.903448275862069
210,245,0.896551724137931
210,1971,0.896551724137931
210,657,0.896551724137931
210,1799,0.896551724137931
210,2080,0.8896551724137931
210,2456,0.8896551724137931
414,2129,0.9517241379310345
414,1154,0.9448275862068966
414,1365,0.9448275862068966
414,260,0.9379310344827586
414,2826,0.9310344827586207
414,3586,0.9310344827586207
414,1931,0.9241379310344827
414,3115,0.9103448275862069
414,614,0.903448275862069
414,3642,0.903448275862069
414,783,0.896551724137931
414,2559,0.896551724137931
414,3158,0.896551724137931
414,1256,0.8896551724137931
414,2397,0.8896551724137931
414,2549,0.8896551724137931
414,970,0.8827586206896552
414,684,0.8827586206896552
414,3086,0.8758620689655172
414,2535,0.8758620689655172
2279,118,0.903448275862069
2279,796,0.903448275862069
2279,3540,0.896551724137931
2279,3823,0.896551724137931
2279,476,0.896551724137931
2279,2671,0.8896551724137931
2279,1526,0.8827586206896552
2279,2417,0.8827586206896552
2279,595,0.8758620689655172
2279,3112,0.8758620689655172
2279,1816,0.8689655172413793
2279,144,0.8689655172413793
2279,2175,0.8689655172413793
2279,2203,0.8689655172413793
2279,539,0.8689655172413793
2279,347,0.8689655172413793
2279,1316,0.8620689655172413
2279,2909,0.8620689655172413
2279,3277,0.8620689655172413
2279,134,0.8620689655172413
4268,117,0.896551724137931
4268,3611,0.896551724137931
4268,821,0.8896551724137931
4268,2926,0.8689655172413793
4268,3214,0.8689655172413793
4268,3922,0.8620689655172413
4268,3749,0.8620689655172413
4268,2870,0.8482758620689655
4268,1849,0.8482758620689655
4268,3257,0.8482758620689655
4268,354,0.8413793103448276
4268,3515,0.8413793103448276
4268,2048,0.8413793103448276
4268,3148,0.8413793103448276
4268,433,0.8413793103448276
4268,2823,0.8344827586206897
4268,1584,0.8275862068965517
4268,1123,0.8275862068965517
4268,3467,0.8275862068965517
4268,1881,0.8275862068965517
3318,2801,0.7931034482758621
3318,484,0.7793103448275862
3318,2243,0.7655172413793103
3318,572,0.7448275862068966
3318,83,0.7448275862068966
3318,538,0.7379310344827587
3318,12,0.7310344827586207
3318,1884,0.7241379310344828
3318,2133,0.7241379310344828
3318,3484,0.7172413793103448
3318,2850,0.7172413793103448
3318,1442,0.7103448275862069
3318,3797,0.7103448275862069
3318,2834,0.7103448275862069
3318,3901,0.7103448275862069
3318,3057,0.7103448275862069
3318,656,0.7103448275862069
3318,3345,0.7103448275862069
3318,140,0.7034482758620689
3318,3355,0.7034482758620689
2943,809,0.8413793103448276
2943,2764,0.8206896551724138
2943,368,0.8137931034482758
2943,3220,0.8137931034482758
2943,2647,0.8137931034482758
2943,2039,0.7931034482758621
2943,3636,0.7931034482758621
2943,1970,0.7862068965517242
2943,836,0.7862068965517242
2943,3841,0.7793103448275862
2943,3788,0.7793103448275862
2943,2894,0.7793103448275862
2943,2834,0.7793103448275862
2943,3397,0.7724137931034483
2943,2522,0.7724137931034483
2943,3055,0.7724137931034483
2943,2239,0.7724137931034483
2943,1232,0.7655172413793103
2943,3106,0.7655172413793103
2943,3414,0.7655172413793103
4593,1044,0.8689655172413793
4593,242,0.8551724137931035
4593,417,0.8551724137931035
4593,2579,0.8551724137931035
4593,1699,0.8482758620689655
4593,299,0.8413793103448276
4593,1415,0.8275862068965517
4593,598,0.8275862068965517
4593,2363,0.8206896551724138
4593,1983,0.8206896551724138
4593,937,0.8206896551724138
4593,792,0.8206896551724138
4593,1973,0.8137931034482758
4593,2959,0.8137931034482758
4593,3749,0.8068965517241379
4593,520,0.8068965517241379
4593,3088,0.8068965517241379
4593,2987,0.8
4593,354,0.8
4593,889,0.8
993,1734,0.8
993,1496,0.7931034482758621
993,1020,0.7931034482758621
993,3432,0.7862068965517242
993,2973,0.7724137931034483
993,2854,0.7724137931034483
993,1817,0.7724137931034483
993,2318,0.7724137931034483
993,2027,0.7724137931034483
993,469,0.7655172413793103
993,1038,0.7586206896551724
993,2418,0.7586206896551724
993,2120,0.7517241379310344
993,2191,0.7517241379310344
993,1057,0.7448275862068966
993,1126,0.7448275862068966
993,1798,0.7448275862068966
993,1475,0.7448275862068966
993,55,0.7448275862068966
993,2575,0.7448275862068966
1785,2355,0.9310344827586207
1785,3408,0.9241379310344827
1785,2764,0.903448275862069
1785,3375,0.903448275862069
1785,1653,0.896551724137931
1785,107,0.896551724137931
1785,2524,0.8896551724137931
1785,908,0.8896551724137931
1785,1214,0.8827586206896552
1785,466,0.8827586206896552
1785,2376,0.8827586206896552
1785,2433,0.8827586206896552
1785,2615,0.8827586206896552
1785,836,0.8827586206896552
1785,3636,0.8827586206896552
1785,1130,0.8758620689655172
1785,2522,0.8758620689655172
1785,1232,0.8689655172413793
1785,3109,0.8689655172413793
1785,2180,0.8689655172413793
2336,780,0.9724137931034482
2336,2810,0.9724137931034482
2336,1293,0.9724137931034482
2336,2378,0.9655172413793104
2336,1130,0.9655172413793104
2336,1136,0.9655172413793104
2336,3636,0.9655172413793104
2336,3755,0.9655172413793104
2336,3373,0.9586206896551724
2336,1792,0.9586206896551724
2336,3384,0.9586206896551724
2336,858,0.9586206896551724
2336,480,0.9517241379310345
2336,2890,0.9517241379310345
2336,2896,0.9517241379310345
2336,368,0.9517241379310345
2336,3043,0.9517241379310345
2336,888,0.9517241379310345
2336,3374,0.9517241379310345
2336,966,0.9517241379310345
3254,2628,0.9517241379310345
3254,936,0.9517241379310345
3254,2193,0.9448275862068966
3254,1849,0.9448275862068966
3254,2412,0.9448275862068966
3254,2810,0.9379310344827586
3254,3486,0.9379310344827586
3254,1076,0.9379310344827586
3254,593,0.9379310344827586
3254,2398,0.9379310344827586
3254,2361,0.9379310344827586
3254,1687,0.9310344827586207
3254,36,0.9310344827586207
3254,3613,0.9310344827586207
3254,1755,0.9310344827586207
3254,1257,0.9310344827586207
3254,2263,0.9310344827586207
3254,3053,0.9310344827586207
3254,1957,0.9310344827586207
3254,744,0.9310344827586207
2540,757,1.0
2540,3545,1.0
2540,3039,1.0
2540,2454,1.0
2540,1406,1.0
2540,3344,1.0
2540,847,1.0
2540,1441,1.0
2540,719,1.0
2540,2001,1.0
2540,577,1.0
2540,2584,1.0
2540,421,0.993103448275862
2540,1934,0.993103448275862
2540,418,0.993103448275862
2540,3783,0.993103448275862
2540,3909,0.993103448275862
2540,1588,0.993103448275862
2540,3496,0.993103448275862
2540,3185,0.993103448275862
326,2015,0.8068965517241379
326,520,0.7655172413793103
326,805,0.7655172413793103
326,1337,0.7586206896551724
326,3349,0.7586206896551724
326,2693,0.7517241379310344
326,973,0.7517241379310344
326,1188,0.7448275862068966
326,2602,0.7379310344827587
326,2494,0.7379310344827587
326,3006,0.7310344827586207
326,2049,0.7310344827586207
326,2658,0.7241379310344828
326,3878,0.7241379310344828
326,3669,0.7241379310344828
326,3847,0.7241379310344828
326,2744,0.7241379310344828
326,44,0.7241379310344828
326,3472,0.7172413793103448
326,610,0.7172413793103448
2144,3120,0.8068965517241379
2144,2706,0.8
2144,3602,0.7862068965517242
2144,667,0.7724137931034483
2144,2306,0.7724137931034483
2144,3617,0.7724137931034483
2144,775,0.7724137931034483
2144,3672,0.7655172413793103
2144,2236,0.7655172413793103
2144,2151,0.7586206896551724
2144,1228,0.7586206896551724
2144,1014,0.7586206896551724
2144,3508,0.7586206896551724
2144,1567,0.7517241379310344
2144,1355,0.7517241379310344
2144,228,0.7517241379310344
2144,801,0.7448275862068966
2144,3146,0.7448275862068966
2144,236,0.7448275862068966
2144,3177,0.7448275862068966
491,448,0.993103448275862
491,3000,0.993103448275862
491,2877,0.993103448275862
491,2406,0.993103448275862
491,3843,0.9862068965517241
491,909,0.9862068965517241
491,565,0.9862068965517241
491,1022,0.9862068965517241
491,3305,0.9862068965517241
491,922,0.9862068965517241
491,3437,0.9862068965517241
491,558,0.9862068965517241
491,88,0.9862068965517241
491,2873,0.9862068965517241
491,2481,0.9793103448275862
491,2652,0.9793103448275862
491,938,0.9793103448275862
491,2956,0.9793103448275862
491,3357,0.9793103448275862
491,2563,0.9793103448275862
2700,980,0.8551724137931035
2700,1245,0.8551724137931035
2700,2969,0.8344827586206897
2700,652,0.8344827586206897
2700,248,0.8275862068965517
2700,1207,0.8275862068965517
2700,3621,0.8206896551724138
2700,2831,0.8137931034482758
2700,3260,0.8137931034482758
2700,981,0.8137931034482758
2700,1830,0.8137931034482758
2700,1604,0.8137931034482758
2700,3426,0.8068965517241379
2700,102,0.8068965517241379
2700,3540,0.8068965517241379
2700,3731,0.8068965517241379
2700,734,0.8068965517241379
2700,1044,0.8068965517241379
2700,3489,0.8068965517241379
2700,942,0.8
4234,3088,0.9724137931034482
4234,3358,0.9655172413793104
4234,279,0.9586206896551724
4234,3454,0.9586206896551724
4234,1339,0.9586206896551724
4234,239,0.9517241379310345
4234,2845,0.9448275862068966
4234,2362,0.9448275862068966
4234,3461,0.9448275862068966
4234,2205,0.9448275862068966
4234,1093,0.9448275862068966
4234,345,0.9448275862068966
4234,2629,0.9448275862068966
4234,2255,0.9448275862068966
4234,2975,0.9448275862068966
4234,793,0.9448275862068966
4234,2959,0.9448275862068966
4234,455,0.9379310344827586
4234,1852,0.9379310344827586
4234,1407,0.9379310344827586
5430,2575,1.0
5430,124,0.993103448275862
5430,2973,0.993103448275862
5430,168,0.993103448275862
5430,102,0.993103448275862
5430,588,0.993103448275862
5430,3131,0.993103448275862
5430,651,0.9862068965517241
5430,2584,0.9862068965517241
5430,1816,0.9793103448275862
5430,144,0.9793103448275862
5430,1455,0.9793103448275862
5430,887,0.9793103448275862
5430,1630,0.9793103448275862
5430,2937,0.9724137931034482
5430,906,0.9724137931034482
5430,118,0.9724137931034482
5430,3783,0.9724137931034482
5430,3540,0.9724137931034482
5430,1426,0.9724137931034482
207,3929,0.8275862068965517
