user_id,item_id,score
5255,3578,0.9491879826536648
5255,3408,0.9422688945549434
5255,940,0.9406279717948882
5255,3634,0.928303089077584
5255,1212,0.92098075118178
5255,1292,0.8956033588568532
5255,919,0.8946321887853459
5255,1284,0.8838399149145071
5255,1103,0.8820736740540067
5255,2398,0.8814278109321088
1670,1704,0.9392046164748074
1670,3271,0.9145024978873358
1670,608,0.8858363667403976
1670,2291,0.8769271540945401
1670,3685,0.8376204297729865
1670,3072,0.8187642134734617
1670,2797,0.777738719828683
1670,2959,0.7586709406634367
1670,3361,0.7255653961539024
1670,2080,0.6900000449600496
4782,1287,0.9260686271286652
4782,1214,0.8909992195101906
4782,356,0.883173083936846
4782,906,0.8800272257050058
4782,1653,0.8720478042978412
4782,2010,0.8577400731223206
4782,1230,0.8534670019581548
4782,965,0.8403871440021349
4782,480,0.8373839910953552
4782,1233,0.8327829747249943
2742,1097,0.8798514570525086
2742,2968,0.8648314434316184
2742,1967,0.8546690330542533
2742,1278,0.8441552166164193
2742,610,0.8197130338976333
2742,2613,0.809844406755165
2742,2628,0.8070425810421273
2742,2174,0.789605000568327
2742,2015,0.7829016537460085
2742,2455,0.777366086108418
5312,3578,0.8916197158354503
5312,2003,0.8900566986376662
5312,1220,0.8849562234971341
5312,457,0.8748320250780536
5312,2194,0.8737373165984418
5312,1136,0.8721218879962579
5312,1304,0.8686288018025402
5312,293,0.8571070886420162
5312,3421,0.8527047914296528
5312,1258,0.8518137207718429
5609,750,0.9345624953711151
5609,2019,0.9231815886218585
5609,670,0.9217175224502585
5609,1207,0.9125862215401425
5609,1219,0.8987563385458028
5609,2160,0.7959302711817429
5609,296,0.781429229704874
5609,2644,0.5954584451592526
826,1050,0.8778271756755617
826,3359,0.8405659302260965
826,1111,0.815762079444268
826,206,0.7581627649662968
826,3920,0.7488721358533342
826,756,0.7385300012003706
826,480,0.6473560970675699
3047,1213,0.9603947590628004
3047,457,0.9441374516101544
3047,1291,0.9309021645804406
3047,293,0.9193548417468117
3047,1653,0.9062788333888135
3047,541,0.9032423735339871
3047,1270,0.861399268537323
3047,3703,0.8423566709559885
3047,1089,0.7775791180829533
3047,2174,0.7475935830362023
3947,3471,0.9365687446102228
3947,2762,0.908452085371453
3947,50,0.8935622566780774
3947,3703,0.881844597575146
3947,608,0.8740578044699315
3947,904,0.8650906992607749
3947,1374,0.8571011310060404
3947,922,0.8340492898908566
3947,293,0.8338084384948117
3947,1193,0.8191334108985303
2945,1213,0.9501674015843703
2945,593,0.9483377152532769
2945,2762,0.9422559632065345
2945,318,0.9335735371638739
2945,306,0.8936102003999203
2945,1635,0.8826285899281691
2945,1643,0.849424560835905
2945,1417,0.803840529749063
2945,2289,0.780872585856823
2945,1500,0.7675166498430652
4504,260,0.9243549180992487
4504,1380,0.7984567019117773
4504,1387,0.6404744563837276
4504,3403,0.6270784432679457
4504,3660,0.3597970132419507
2342,1240,0.9311828096413565
2342,1198,0.9165414660336563
2342,608,0.8998289036241368
2342,1284,0.8791399854065958
2342,480,0.8730277912447769
2342,3000,0.864451740536807
2342,2804,0.8298568258479262
2342,3932,0.827901933147858
2342,1673,0.8055099338914918
2342,2300,0.8032678573836546
1565,3108,0.9082379319095588
1565,348,0.88972612288868
1565,471,0.8675502060982165
1565,2396,0.8652535559618791
1565,2492,0.8517793177230273
1565,357,0.8317700226718566
1565,1784,0.799314482313576
1565,3809,0.6569383000717566
1565,1959,0.6282269376807864
1565,3614,0.6136321514168142
2699,969,0.9568121209449899
2699,1287,0.9501018666392206
2699,2324,0.9436539365066754
2699,1704,0.9338946667656028
2699,919,0.9299785496896356
2699,260,0.8510373715504378
2699,527,0.82187100531759
2699,3260,0.8146240840722183
2699,3871,0.7954122683258101
2699,1282,0.7886654154177204
4835,1291,0.9316661446954819
4835,457,0.9276935807510897
4835,2762,0.9273186516425249
4835,1266,0.9238656422427001
4835,908,0.9192397398413165
4835,903,0.8748511348816924
4835,1584,0.8484713298212382
4835,3703,0.789468831813628
4835,3386,0.7835971755998837
4835,1639,0.7803225042017659
310,1197,0.93652566142957
310,2081,0.9182091260610938
310,351,0.9167515692285497
310,595,0.9128821594460161
310,3565,0.8974486849076262
310,802,0.8815794133047685
310,1460,0.8766782453072569
310,1246,0.8701148414686113
310,1021,0.8652643585664636
310,1073,0.8593708771345716
2496,2194,0.9393014771424483
2496,2648,0.930569521848497
2496,1252,0.9229076622078675
2496,1303,0.9173961469781348
2496,1207,0.9111594054130759
2496,913,0.9042796733997995
2496,940,0.898144142200599
2496,2804,0.8947372913807217
2496,1292,0.8895536251557932
2496,356,0.8856298242374424
4108,3467,0.9668725773211246
4108,954,0.959677427759413
4108,949,0.8794813127797417
4108,3350,0.8760674413384324
4108,3469,0.8569204221922825
4108,150,0.8234584758154262
4108,2403,0.6789910304175165
2109,1210,0.9379657955122683
2109,3471,0.881900113807539
2109,858,0.8803921912289805
2109,908,0.8689349644135105
2109,2013,0.8684305261766733
2109,1584,0.8680087967168395
2109,2194,0.867916011235033
2109,1220,0.8663596617288413
2109,32,0.864085659095169
2109,1394,0.863698327476905
216,1246,0.9306691667796448
216,2870,0.9302741325307006
216,2804,0.9230630163422537
216,1358,0.9211550216654917
216,318,0.9198074383580548
216,2194,0.919009592611933
216,1103,0.9146601356208596
216,2028,0.914430210353016
216,2858,0.9132737715803727
216,356,0.9115316356028218
4950,858,0.9557401236094357
4950,908,0.9372780782879723
4950,3108,0.9263656846205179
4950,1079,0.922291862924676
4950,1193,0.9191071918510709
4950,923,0.917200800001076
4950,3897,0.9140474921871918
4950,2019,0.9099742736116606
4950,2997,0.9021043736162304
4950,1097,0.8987502073199042
4438,2028,0.9383856947794967
4438,1291,0.9365104691811718
4438,1304,0.9364068553391546
4438,1097,0.9195914122556816
4438,940,0.9181432153154658
4438,1084,0.9143747811078388
4438,1207,0.9025577102430967
4438,1954,0.9020434827110637
4438,3088,0.8936750445922458
4438,903,0.8880852297052766
400,593,0.8899656404367152
400,1090,0.886155878948262
400,2571,0.8738862579093318
400,1258,0.8369579643831402
400,3104,0.8213215967316336
400,1259,0.7809788700360739
400,2329,0.7444709379080098
400,1242,0.7350208363337624
706,2442,0.9224385066774252
706,235,0.9201456158399722
706,1041,0.9150295975962743
706,3252,0.8958474532078782
706,3160,0.8690148834161071
706,2329,0.8678808110928325
706,764,0.865369959701224
706,1354,0.8616404028369309
706,3105,0.8553749160128057
706,272,0.8410629332629748
4178,3418,0.935695455183463
4178,920,0.9113216662018958
4178,351,0.7944178052648496
4178,2390,0.7778096031802318
5746,1221,0.9338532314144615
5746,593,0.930233723740986
5746,858,0.9274042291079925
5746,750,0.9105953083762961
5746,318,0.8967815820030668
5746,2019,0.887402560585079
5746,150,0.880061919131274
5746,1246,0.8661476601042881
5746,3000,0.8466677423128145
5746,1,0.8178948932549737
1070,1221,0.7971679421309384
1070,593,0.7938682477198826
1070,3481,0.7721659236975116
1070,3916,0.7710435094771159
1070,3489,0.6473489118862524
1702,2716,0.9217370890376191
1702,2028,0.8625594834836107
1702,2706,0.8198710303784043
1702,1193,0.8136866435478612
1702,1196,0.8111424308816486
1702,1259,0.7541838282696239
1702,110,0.7532473529987359
1702,281,0.7306299871712088
1702,3174,0.7250296094723817
1702,2701,0.7152462257681458
4384,3578,0.8954647546319969
4384,223,0.8923706641026139
4384,1617,0.8809067371335494
4384,1704,0.8769786707566818
4384,1136,0.8745729952023004
4384,111,0.8663485103765406
4384,440,0.8593897490377409
4384,47,0.8542132515320088
4384,1258,0.8497999575693641
4384,1270,0.8427008742421889
671,111,0.962768282418747
671,923,0.9578573448867749
671,1221,0.9562165126913961
671,1617,0.9480989509941586
671,1208,0.9411780600039769
671,1245,0.9386225062584059
671,904,0.9334576712028886
671,2692,0.9236718255215612
671,954,0.9183115658024017
671,912,0.9162025302582556
