user_id,item_id,score
5884,3763,0.9577011494252874
5884,2956,0.9577011494252874
5884,3578,0.9563218390804599
5884,86,0.9563218390804599
5884,2013,0.9563218390804599
5884,3805,0.9563218390804599
2885,2880,0.906896551724138
2885,2879,0.906896551724138
2885,2471,0.906896551724138
2885,2748,0.906896551724138
2885,2294,0.8810344827586207
2885,3754,0.8810344827586207
2885,189,0.8274503657262278
2885,3088,0.8274503657262278
2885,3784,0.8274503657262278
2885,2174,0.8274503657262278
2885,1278,0.8274503657262278
2885,3258,0.8274503657262278
2885,2253,0.8274503657262278
2885,598,0.8274503657262278
2885,2622,0.8274503657262278
2885,2044,0.8274503657262278
2885,1126,0.8274503657262278
2885,2579,0.7966511936339523
2885,1092,0.7966511936339523
2885,1086,0.7966511936339523
196,1034,0.9310344827586207
196,3266,0.9310344827586207
196,3299,0.8096551724137931
196,2751,0.8096551724137931
196,2431,0.8096551724137931
196,3500,0.8096551724137931
196,3132,0.8096551724137931
196,1529,0.8096551724137931
196,877,0.8096551724137931
196,3543,0.8096551724137931
196,3506,0.8096551724137931
196,1900,0.8096551724137931
196,2155,0.8096551724137931
196,2583,0.8096551724137931
196,765,0.8096551724137931
196,1454,0.8096551724137931
196,3565,0.8096551724137931
196,864,0.8096551724137931
196,2766,0.8096551724137931
196,2395,0.8096551724137931
606,1772,0.8734646962233169
606,2993,0.8369458128078818
606,3623,0.8369458128078818
606,1744,0.8369458128078818
606,990,0.8369458128078818
606,733,0.8369458128078818
606,434,0.8369458128078818
606,547,0.8369458128078818
606,836,0.8369458128078818
606,2991,0.8369458128078818
606,1722,0.8369458128078818
606,2949,0.8369458128078818
606,1499,0.8369458128078818
606,1552,0.8369458128078818
606,3639,0.8369458128078818
606,3082,0.8369458128078818
606,2990,0.8369458128078818
606,1610,0.8369458128078818
606,2402,0.8369458128078818
606,3635,0.8369458128078818
5644,3003,0.9667432950191571
5644,2139,0.947126436781609
5644,2986,0.9439655172413793
5644,2294,0.9427203065134101
5644,3754,0.9427203065134101
5644,198,0.9404597701149425
5644,2993,0.9333333333333332
5644,1744,0.9333333333333332
5644,990,0.9333333333333332
5644,10,0.9333333333333332
5644,733,0.9333333333333332
5644,434,0.9333333333333332
5644,547,0.9333333333333332
5644,836,0.9333333333333332
5644,2991,0.9333333333333332
5644,1722,0.9333333333333332
5644,2949,0.9333333333333332
5644,1499,0.9333333333333332
5644,1552,0.9333333333333332
5644,3639,0.9333333333333332
566,596,1.0
566,3716,0.993103448275862
566,1473,0.993103448275862
566,3184,0.993103448275862
566,3775,0.9896551724137931
566,2096,0.9896551724137931
566,3776,0.9896551724137931
566,1024,0.9896551724137931
566,3759,0.9896551724137931
566,2065,0.9865203761755487
566,1409,0.9865203761755487
566,48,0.9862068965517241
566,3754,0.9862068965517241
566,2102,0.9846551724137932
566,309,0.9845841784989857
566,2242,0.9845841784989857
566,3371,0.9845841784989857
566,147,0.9845841784989857
566,698,0.9845841784989857
566,1508,0.9845841784989857
2098,1306,0.9855799373040752
2098,1019,0.9855799373040752
2098,1899,0.9727736131934033
2098,2970,0.9727736131934033
2098,3347,0.9727736131934033
2098,2101,0.9727736131934033
2098,3168,0.9727736131934033
2098,1419,0.9727736131934033
2098,2895,0.9727736131934033
2098,1085,0.9727736131934033
2098,1027,0.9727736131934033
2098,53,0.9727736131934033
2098,3470,0.9727736131934033
2098,1931,0.9727736131934033
2098,3285,0.9727736131934033
2098,3036,0.9727736131934033
2098,1303,0.9727736131934033
2098,2821,0.9727736131934033
2098,3519,0.9725705329153603
2098,3066,0.9725705329153603
5680,309,0.9341379310344827
5680,2242,0.9341379310344827
5680,3371,0.9341379310344827
5680,147,0.9341379310344827
5680,698,0.9341379310344827
5680,1508,0.9341379310344827
5680,261,0.9341379310344827
5680,2744,0.9341379310344827
5680,1119,0.9341379310344827
5680,827,0.9341379310344827
5680,2610,0.9341379310344827
5680,2420,0.9341379310344827
5680,1038,0.9341379310344827
5680,142,0.9341379310344827
5680,1651,0.9341379310344827
5680,2114,0.9341379310344827
5680,1082,0.9341379310344827
5680,1905,0.9341379310344827
5680,408,0.9341379310344827
5680,3089,0.9341379310344827
2788,2640,0.9793103448275862
2788,2094,0.9793103448275862
2788,2105,0.9793103448275862
2788,2528,0.9793103448275862
2788,1210,0.9793103448275862
2788,1375,0.9793103448275862
2788,3864,0.9793103448275862
2788,1720,0.9793103448275862
2788,1831,0.9793103448275862
2788,3702,0.9793103448275862
2788,2628,0.9793103448275862
2788,2275,0.9793103448275862
2788,442,0.9793103448275862
2788,3704,0.9793103448275862
2788,2643,0.9793103448275862
2788,208,0.9793103448275862
2788,3793,0.9793103448275862
2788,316,0.9793103448275862
2788,2642,0.9793103448275862
2788,164,0.9241379310344827
164,688,0.8381609195402299
164,73,0.8344827586206897
164,3087,0.8344827586206897
164,2106,0.8344827586206897
164,3053,0.8344827586206897
164,336,0.8344827586206897
164,3811,0.8344827586206897
164,3091,0.8344827586206897
164,214,0.8344827586206897
164,2235,0.8344827586206897
164,1507,0.8344827586206897
164,1670,0.8344827586206897
164,41,0.8344827586206897
164,2075,0.8344827586206897
164,3342,0.8344827586206897
164,1696,0.8344827586206897
164,1217,0.8344827586206897
164,1939,0.8344827586206897
164,1299,0.8344827586206897
164,3808,0.8344827586206897
3303,309,0.9186206896551723
3303,2242,0.9186206896551723
3303,3371,0.9186206896551723
3303,147,0.9186206896551723
3303,698,0.9186206896551723
3303,1508,0.9186206896551723
3303,261,0.9186206896551723
3303,2744,0.9186206896551723
3303,1119,0.9186206896551723
3303,827,0.9186206896551723
3303,2610,0.9186206896551723
3303,2420,0.9186206896551723
3303,1038,0.9186206896551723
3303,142,0.9186206896551723
3303,1651,0.9186206896551723
3303,2114,0.9186206896551723
3303,1082,0.9186206896551723
3303,1905,0.9186206896551723
3303,408,0.9186206896551723
3303,3089,0.9186206896551723
4096,3235,1.0
4096,234,1.0
4096,433,1.0
4096,3450,1.0
4096,174,1.0
4096,248,1.0
4096,3773,1.0
4096,2539,1.0
4096,419,1.0
4096,1167,1.0
4096,619,1.0
4096,1425,1.0
4096,834,1.0
4096,1640,1.0
4096,3349,1.0
4096,3253,1.0
4096,3140,1.0
4096,2809,1.0
4096,1171,1.0
4096,520,1.0
4452,3685,1.0
4452,3402,1.0
4452,892,1.0
4452,539,1.0
4452,542,1.0
4452,58,1.0
4452,372,1.0
4452,1235,1.0
4452,361,1.0
4452,1564,1.0
4452,195,1.0
4452,3099,1.0
4452,2243,1.0
4452,3343,1.0
4452,3210,1.0
4452,916,1.0
4452,94,1.0
4452,2125,1.0
4452,3825,1.0
4452,1784,1.0
4153,1591,0.9982758620689656
4153,1374,0.9982758620689656
4153,1129,0.9982758620689656
4153,3638,0.9982758620689656
4153,1356,0.9982758620689656
4153,1127,0.9982758620689656
4153,849,0.9982758620689656
4153,1017,0.9862068965517241
4153,711,0.9862068965517241
4153,808,0.9862068965517241
4153,828,0.9862068965517241
4153,8,0.9862068965517241
4153,1538,0.9862068965517241
4153,238,0.9862068965517241
4153,146,0.9862068965517241
4153,2039,0.9862068965517241
4153,3672,0.9862068965517241
4153,2057,0.9862068965517241
4153,2077,0.9862068965517241
4153,2056,0.9862068965517241
1404,2100,0.9825862068965517
1404,3393,0.9825862068965517
1404,3728,0.9767016491754122
1404,1245,0.9767016491754122
1404,327,0.9643678160919539
1404,1391,0.9643678160919539
1404,446,0.9534482758620689
1404,2885,0.9534482758620689
1404,1286,0.9534482758620689
1404,3475,0.9534482758620689
1404,28,0.9534482758620689
1404,3106,0.9534482758620689
1404,2607,0.9534482758620689
1404,1684,0.9534482758620689
1404,2481,0.9534482758620689
1404,1535,0.9534482758620689
1404,222,0.9534482758620689
1404,381,0.9534482758620689
1404,1059,0.9534482758620689
1404,3480,0.9534482758620689
2751,3314,0.8863518117470824
2751,522,0.8863518117470824
2751,2892,0.8863518117470824
2751,3029,0.8863518117470824
2751,511,0.8863518117470824
2751,2410,0.8863518117470824
2751,1465,0.8863518117470824
2751,3434,0.8863518117470824
2751,1773,0.8863518117470824
2751,3433,0.8863518117470824
2751,1134,0.8863518117470824
2751,3405,0.8863518117470824
2751,2412,0.8863518117470824
2751,139,0.8863518117470824
2751,1586,0.8863518117470824
2751,3165,0.8863518117470824
2751,2409,0.8863518117470824
2751,3107,0.8863518117470824
2751,3431,0.8863518117470824
2751,2411,0.8863518117470824
3871,309,0.924712643678161
3871,2242,0.924712643678161
3871,3371,0.924712643678161
3871,147,0.924712643678161
3871,698,0.924712643678161
3871,1508,0.924712643678161
3871,261,0.924712643678161
3871,2744,0.924712643678161
3871,1119,0.924712643678161
3871,827,0.924712643678161
3871,2610,0.924712643678161
3871,2420,0.924712643678161
3871,1038,0.924712643678161
3871,142,0.924712643678161
3871,1651,0.924712643678161
3871,2114,0.924712643678161
3871,1082,0.924712643678161
3871,1905,0.924712643678161
3871,408,0.924712643678161
3871,3089,0.924712643678161
1329,1404,0.9952254641909816
1329,962,0.9952254641909816
1329,1114,0.9952254641909816
1329,2329,0.9952254641909816
1329,1227,0.9952254641909816
1329,3198,0.9952254641909816
1329,245,0.9952254641909816
1329,1804,0.9952254641909816
1329,1213,0.9952254641909816
1329,1809,0.9952254641909816
1329,3517,0.9952254641909816
1329,2260,0.9952254641909816
1329,3272,0.9952254641909816
1329,960,0.9952254641909816
1329,3335,0.9952254641909816
1329,3229,0.9952254641909816
1329,850,0.9952254641909816
1329,3735,0.9952254641909816
1329,391,0.9952254641909816
1329,2842,0.9952254641909816
1362,446,0.9954022988505746
1362,2885,0.9954022988505746
1362,1286,0.9954022988505746
1362,3475,0.9954022988505746
1362,28,0.9954022988505746
1362,3106,0.9954022988505746
1362,2607,0.9954022988505746
1362,1684,0.9954022988505746
1362,2481,0.9954022988505746
1362,1535,0.9954022988505746
1362,222,0.9954022988505746
1362,381,0.9954022988505746
1362,1059,0.9954022988505746
1362,3480,0.9954022988505746
1362,2154,0.9954022988505746
1362,2704,0.9954022988505746
1362,461,0.9954022988505746
1362,2969,0.9954022988505746
1362,1850,0.9954022988505746
1362,425,0.9954022988505746
3930,446,0.9672413793103448
3930,2885,0.9672413793103448
3930,1286,0.9672413793103448
3930,3475,0.9672413793103448
3930,28,0.9672413793103448
3930,3106,0.9672413793103448
3930,2607,0.9672413793103448
3930,1684,0.9672413793103448
3930,2481,0.9672413793103448
3930,1535,0.9672413793103448
3930,381,0.9672413793103448
3930,222,0.9672413793103448
3930,1059,0.9672413793103448
3930,3480,0.9672413793103448
3930,2154,0.9672413793103448
3930,2704,0.9672413793103448
3930,461,0.9672413793103448
3930,2969,0.9672413793103448
3930,1850,0.9672413793103448
3930,425,0.9672413793103448
4839,309,0.9801559934318556
4839,2242,0.9801559934318556
4839,3371,0.9801559934318556
4839,147,0.9801559934318556
4839,698,0.9801559934318556
4839,1508,0.9801559934318556
4839,261,0.9801559934318556
4839,2744,0.9801559934318556
4839,1119,0.9801559934318556
4839,827,0.9801559934318556
4839,2610,0.9801559934318556
4839,2420,0.9801559934318556
4839,1038,0.9801559934318556
4839,142,0.9801559934318556
4839,1651,0.9801559934318556
4839,2114,0.9801559934318556
4839,1082,0.9801559934318556
4839,1905,0.9801559934318556
4839,408,0.9801559934318556
4839,3089,0.9801559934318556
2420,2993,0.9873563218390806
2420,3623,0.9873563218390806
2420,1744,0.9873563218390806
2420,990,0.9873563218390806
2420,10,0.9873563218390806
2420,733,0.9873563218390806
2420,434,0.9873563218390806
2420,547,0.9873563218390806
2420,836,0.9873563218390806
2420,2991,0.9873563218390806
2420,1722,0.9873563218390806
2420,2949,0.9873563218390806
2420,1499,0.9873563218390806
2420,1552,0.9873563218390806
2420,3082,0.9873563218390806
2420,2990,0.9873563218390806
2420,1610,0.9873563218390806
2420,2402,0.9873563218390806
2420,2948,0.9873563218390806
2420,2989,0.9873563218390806
5346,2047,0.9862068965517241
5346,309,0.9793103448275862
5346,446,0.9793103448275862
5346,2242,0.9793103448275862
5346,2885,0.9793103448275862
5346,3371,0.9793103448275862
5346,147,0.9793103448275862
5346,698,0.9793103448275862
5346,1508,0.9793103448275862
5346,1286,0.9793103448275862
5346,261,0.9793103448275862
5346,1119,0.9793103448275862
5346,827,0.9793103448275862
5346,2610,0.9793103448275862
5346,2420,0.9793103448275862
5346,1038,0.9793103448275862
5346,142,0.9793103448275862
5346,1651,0.9793103448275862
5346,3475,0.9793103448275862
5346,28,0.9793103448275862
122,748,0.9844827586206897
122,541,0.9844827586206897
122,2600,0.9844827586206897
122,379,0.9844827586206897
122,76,0.9844827586206897
122,2571,0.9844827586206897
122,66,0.9844827586206897
122,692,0.9844827586206897
122,338,0.9844827586206897
122,1882,0.9844827586206897
122,172,0.9844827586206897
122,286,0.9844827586206897
122,340,0.9682758620689655
122,1619,0.9682758620689655
122,1204,0.9682758620689655
122,155,0.9682758620689655
122,2568,0.9544827586206897
122,998,0.9544827586206897
122,1377,0.9544827586206897
122,2307,0.9544827586206897
3365,2600,1.0
3365,379,1.0
3365,76,1.0
3365,66,1.0
3365,692,1.0
3365,338,1.0
3365,1882,1.0
3365,172,1.0
3365,286,1.0
3365,2672,0.9862068965517241
3365,1921,0.9862068965517241
3365,1653,0.9862068965517241
3365,2010,0.9707750337691465
3365,2938,0.9707750337691465
3365,3293,0.9707750337691465
3365,1584,0.9707750337691465
3365,3008,0.9707750337691465
3365,3700,0.9707750337691465
3365,2117,0.9707750337691465
3365,1306,0.946896551724138
4098,1591,1.0
4098,3638,1.0
4098,1544,1.0
4098,1356,1.0
4098,2916,1.0
4098,1127,1.0
4098,849,1.0
4098,748,0.9660919540229885
4098,541,0.9660919540229885
4098,3697,0.9660919540229885
4098,2600,0.9660919540229885
4098,379,0.9660919540229885
4098,76,0.9660919540229885
4098,2571,0.9660919540229885
4098,66,0.9660919540229885
4098,692,0.9660919540229885
4098,338,0.9660919540229885
4098,1882,0.9660919540229885
4098,172,0.9660919540229885
4098,286,0.9660919540229885
142,761,0.9475862068965517
142,2153,0.9475862068965517
142,3389,0.9475862068965517
142,3139,0.9475862068965517
142,462,0.9475862068965517
142,809,0.9475862068965517
142,1867,0.9475862068965517
142,3030,0.9475862068965517
142,1606,0.9475862068965517
142,704,0.9475862068965517
142,1049,0.9475862068965517
142,1291,0.9475862068965517
142,1287,0.9379310344827586
142,86,0.9379310344827586
142,2013,0.9379310344827586
142,3805,0.9379310344827586
142,2421,0.9379310344827586
142,2905,0.9379310344827586
142,2823,0.9379310344827586
142,2370,0.9379310344827586
3425,73,1.0
3425,3196,1.0
3425,2106,1.0
3425,3053,1.0
3425,336,1.0
3425,3811,1.0
3425,3091,1.0
3425,214,1.0
3425,2235,1.0
3425,1507,1.0
3425,1670,1.0
3425,41,1.0
3425,2075,1.0
3425,3342,1.0
3425,1696,1.0
3425,1217,1.0
3425,1939,1.0
3425,1299,1.0
3425,3808,1.0
3425,1090,1.0
3475,2579,1.0
3475,1661,1.0
3475,3003,0.9117791104447774
3475,3206,0.8432377239520727
3475,1666,0.8432377239520727
3475,1669,0.8432377239520727
3475,2497,0.8432377239520727
3475,1574,0.8432377239520727
3475,1714,0.8432377239520727
3475,623,0.8432377239520727
3475,1749,0.8432377239520727
3475,2708,0.8432377239520727
3475,638,0.8432377239520727
3475,2157,0.8432377239520727
3475,1475,0.8432377239520727
3475,1477,0.8432377239520727
3475,1520,0.8432377239520727
3475,3376,0.8432377239520727
3475,1493,0.8432377239520727
3475,1514,0.8432377239520727
42,674,1.0
42,2450,1.0
42,3070,1.0
42,1306,0.9951724137931035
42,504,0.977210222727464
42,2294,0.9672413793103448
42,3754,0.9672413793103448
42,1,0.9672413793103448
42,1445,0.9641379310344829
42,3049,0.9641379310344829
42,3022,0.9641379310344829
42,473,0.9641379310344829
42,1078,0.9641379310344829
42,157,0.9641379310344829
42,2897,0.9641379310344829
42,2602,0.9449059561128526
42,2321,0.9425287356321841
42,3721,0.9349425287356321
42,410,0.929655172413793
42,810,0.929655172413793
4862,748,0.9724137931034482
4862,541,0.9724137931034482
4862,3697,0.9724137931034482
4862,2600,0.9724137931034482
4862,379,0.9724137931034482
4862,76,0.9724137931034482
4862,66,0.9724137931034482
4862,692,0.9724137931034482
4862,338,0.9724137931034482
4862,1882,0.9724137931034482
4862,172,0.9724137931034482
4862,286,0.9724137931034482
4862,2640,0.9652709359605912
4862,2094,0.9652709359605912
4862,2105,0.9652709359605912
4862,2528,0.9652709359605912
4862,3703,0.9652709359605912
4862,1210,0.9652709359605912
4862,1375,0.9652709359605912
4862,3864,0.9652709359605912
5336,3519,0.9310344827586207
5336,3066,0.9310344827586207
5336,2427,0.9310344827586207
5336,1927,0.9310344827586207
5336,3062,0.9310344827586207
5336,3643,0.9310344827586207
5336,2944,0.9310344827586207
5336,3753,0.9310344827586207
5336,465,0.9310344827586207
5336,1233,0.9310344827586207
5336,1208,0.9310344827586207
5336,3441,0.9310344827586207
5336,93,0.8544827586206897
5336,1805,0.8379310344827586
5336,2688,0.8379310344827586
5336,2467,0.8379310344827586
5336,3262,0.8379310344827586
5336,1422,0.8379310344827586
5336,1620,0.8379310344827586
5336,1834,0.8379310344827586
1905,2625,0.8772413793103447
1905,3230,0.8722525750111956
1905,2210,0.8722525750111956
1905,3238,0.8722525750111956
1905,240,0.8722525750111956
1905,2707,0.8722525750111956
1905,3203,0.8722525750111956
1905,2118,0.8722525750111956
1905,2214,0.8722525750111956
1905,422,0.8722525750111956
1905,2178,0.8722525750111956
1905,662,0.8722525750111956
1905,3857,0.8722525750111956
1905,1715,0.8722525750111956
1905,1343,0.8722525750111956
1905,3005,0.8722525750111956
1905,1718,0.8722525750111956
1905,1709,0.8722525750111956
1905,540,0.8722525750111956
1905,2211,0.8722525750111956
2884,7,0.9448275862068966
2884,1821,0.9448275862068966
2884,566,0.9448275862068966
2884,951,0.9448275862068966
2884,1782,0.9448275862068966
2884,417,0.9448275862068966
2884,122,0.9448275862068966
2884,3685,0.9448275862068966
2884,1463,0.9448275862068966
2884,2884,0.9448275862068966
2884,129,0.9448275862068966
2884,1257,0.9448275862068966
2884,905,0.9448275862068966
2884,1639,0.9448275862068966
2884,1511,0.9448275862068966
2884,3402,0.9448275862068966
2884,2724,0.9448275862068966
2884,892,0.9448275862068966
2884,2339,0.9448275862068966
2884,378,0.9448275862068966
3799,1591,0.9839080459770114
3799,480,0.9839080459770114
3799,1129,0.9839080459770114
3799,3638,0.9839080459770114
3799,1544,0.9839080459770114
3799,2916,0.9839080459770114
3799,849,0.9839080459770114
3799,189,0.9551724137931035
3799,3784,0.9551724137931035
3799,2174,0.9551724137931035
3799,1278,0.9551724137931035
3799,3258,0.9551724137931035
3799,2253,0.9551724137931035
3799,598,0.9551724137931035
3799,2622,0.9551724137931035
3799,2044,0.9551724137931035
3799,1126,0.9551724137931035
3799,3489,0.8732504851470368
3799,3052,0.8732504851470368
3799,3827,0.8281598669529704
2987,1404,0.9655172413793104
2987,962,0.9655172413793104
2987,1114,0.9655172413793104
2987,2329,0.9655172413793104
2987,1227,0.9655172413793104
2987,3198,0.9655172413793104
2987,245,0.9655172413793104
2987,1804,0.9655172413793104
2987,1213,0.9655172413793104
2987,1809,0.9655172413793104
2987,858,0.9655172413793104
2987,3517,0.9655172413793104
2987,2260,0.9655172413793104
2987,3272,0.9655172413793104
2987,960,0.9655172413793104
2987,3335,0.9655172413793104
2987,3229,0.9655172413793104
2987,850,0.9655172413793104
2987,3735,0.9655172413793104
2987,391,0.9655172413793104
904,3850,0.9770114942528737
904,1675,0.9770114942528737
904,521,0.9770114942528737
904,1472,0.9770114942528737
904,1686,0.9770114942528737
904,1785,0.9770114942528737
904,3529,0.9770114942528737
904,2209,0.9770114942528737
904,579,0.9770114942528737
904,1352,0.9770114942528737
904,2605,0.9770114942528737
904,3896,0.9770114942528737
904,2561,0.9770114942528737
904,3895,0.9770114942528737
904,731,0.9770114942528737
904,3906,0.9770114942528737
904,2076,0.976551724137931
904,3176,0.976551724137931
904,3386,0.976551724137931
904,2505,0.976551724137931
4972,2065,0.9862068965517241
4972,1409,0.9862068965517241
4972,2797,0.9862068965517241
4972,2294,0.9848275862068966
4972,3754,0.9848275862068966
4972,3685,0.9832183908045977
4972,1639,0.9832183908045977
4972,3402,0.9832183908045977
4972,892,0.9832183908045977
4972,539,0.9832183908045977
4972,542,0.9832183908045977
4972,58,0.9832183908045977
4972,372,0.9832183908045977
4972,1235,0.9832183908045977
4972,361,0.9832183908045977
4972,1564,0.9832183908045977
4972,195,0.9832183908045977
4972,3099,0.9832183908045977
4972,2243,0.9832183908045977
4972,3343,0.9832183908045977
2015,1404,1.0
2015,962,1.0
2015,1114,1.0
2015,2329,1.0
2015,1227,1.0
2015,3198,1.0
2015,952,1.0
2015,245,1.0
2015,1804,1.0
2015,1809,1.0
2015,3517,1.0
2015,2260,1.0
2015,3272,1.0
2015,960,1.0
2015,3335,1.0
2015,3229,1.0
2015,850,1.0
2015,3735,1.0
2015,391,1.0
2015,2842,1.0
3089,3685,0.9137931034482759
3089,1639,0.9137931034482759
3089,3402,0.9137931034482759
3089,892,0.9137931034482759
3089,539,0.9137931034482759
3089,542,0.9137931034482759
3089,58,0.9137931034482759
3089,372,0.9137931034482759
3089,1235,0.9137931034482759
3089,361,0.9137931034482759
3089,1564,0.9137931034482759
3089,195,0.9137931034482759
3089,3099,0.9137931034482759
3089,2243,0.9137931034482759
3089,3343,0.9137931034482759
3089,3210,0.9137931034482759
3089,916,0.9137931034482759
3089,94,0.9137931034482759
3089,2125,0.9137931034482759
3089,3481,0.9137931034482759
2329,7,0.9356321839080459
2329,1821,0.9356321839080459
2329,566,0.9356321839080459
2329,951,0.9356321839080459
2329,1782,0.9356321839080459
2329,417,0.9356321839080459
2329,122,0.9356321839080459
2329,1463,0.9356321839080459
2329,2884,0.9356321839080459
2329,129,0.9356321839080459
2329,1257,0.9356321839080459
2329,905,0.9356321839080459
2329,1511,0.9356321839080459
2329,2724,0.9356321839080459
2329,2339,0.9356321839080459
2329,378,0.9356321839080459
2329,2424,0.9356321839080459
2329,3046,0.9356321839080459
2329,804,0.9356321839080459
2329,499,0.9356321839080459
108,1287,0.9133251231527095
108,86,0.9133251231527095
108,2013,0.9133251231527095
108,3805,0.9133251231527095
108,2421,0.9133251231527095
108,2905,0.9133251231527095
108,2823,0.9133251231527095
108,2370,0.9133251231527095
108,2893,0.9133251231527095
108,2019,0.9133251231527095
108,1801,0.9133251231527095
108,2993,0.9099343185550083
108,3623,0.9099343185550083
108,1744,0.9099343185550083
108,990,0.9099343185550083
108,10,0.9099343185550083
108,733,0.9099343185550083
108,434,0.9099343185550083
108,547,0.9099343185550083
108,836,0.9099343185550083
4247,3299,0.9463457232422751
4247,2751,0.9463457232422751
4247,2431,0.9463457232422751
4247,3500,0.9463457232422751
4247,3132,0.9463457232422751
4247,1529,0.9463457232422751
4247,877,0.9463457232422751
4247,3543,0.9463457232422751
4247,3506,0.9463457232422751
4247,1900,0.9463457232422751
4247,2155,0.9463457232422751
4247,2583,0.9463457232422751
4247,765,0.9463457232422751
4247,1454,0.9463457232422751
4247,864,0.9463457232422751
4247,2766,0.9463457232422751
4247,2395,0.9463457232422751
4247,2750,0.9463457232422751
4247,82,0.9463457232422751
4247,178,0.9463457232422751
5666,309,0.9724137931034482
5666,2242,0.9724137931034482
5666,3371,0.9724137931034482
5666,147,0.9724137931034482
5666,698,0.9724137931034482
5666,1508,0.9724137931034482
5666,261,0.9724137931034482
5666,2744,0.9724137931034482
5666,1119,0.9724137931034482
5666,827,0.9724137931034482
5666,2610,0.9724137931034482
5666,2420,0.9724137931034482
5666,1038,0.9724137931034482
5666,142,0.9724137931034482
5666,1651,0.9724137931034482
5666,2114,0.9724137931034482
5666,1082,0.9724137931034482
5666,1905,0.9724137931034482
5666,408,0.9724137931034482
5666,3089,0.9724137931034482
5062,3299,0.8632183908045977
5062,2751,0.8632183908045977
5062,2431,0.8632183908045977
5062,3500,0.8632183908045977
5062,3132,0.8632183908045977
5062,1529,0.8632183908045977
5062,877,0.8632183908045977
5062,3543,0.8632183908045977
5062,3506,0.8632183908045977
5062,1900,0.8632183908045977
5062,2155,0.8632183908045977
5062,2583,0.8632183908045977
5062,765,0.8632183908045977
5062,1454,0.8632183908045977
5062,3565,0.8632183908045977
5062,864,0.8632183908045977
5062,2766,0.8632183908045977
5062,2395,0.8632183908045977
5062,2750,0.8632183908045977
5062,82,0.8632183908045977
1338,1404,0.9881773399014778
1338,962,0.9881773399014778
1338,1114,0.9881773399014778
1338,2329,0.9881773399014778
1338,1227,0.9881773399014778
1338,3198,0.9881773399014778
1338,245,0.9881773399014778
1338,1804,0.9881773399014778
1338,1213,0.9881773399014778
1338,1809,0.9881773399014778
1338,3517,0.9881773399014778
1338,2260,0.9881773399014778
1338,3272,0.9881773399014778
1338,960,0.9881773399014778
1338,3335,0.9881773399014778
1338,3229,0.9881773399014778
1338,850,0.9881773399014778
1338,3735,0.9881773399014778
1338,391,0.9881773399014778
1338,2842,0.9881773399014778
2431,3199,0.9120689655172414
2431,390,0.906896551724138
2431,42,0.906896551724138
2431,875,0.906896551724138
2431,3442,0.906896551724138
2431,493,0.906896551724138
2431,3430,0.906896551724138
2431,694,0.906896551724138
2431,384,0.906896551724138
