user_id,item_id,score
2247,2396,0.8346621513217873
2247,954,0.8257068073506773
2247,905,0.8242957057608578
2247,3100,0.8176880469591244
2247,314,0.8059588347909387
2247,2804,0.805300976638611
2247,931,0.8051055085418243
2247,969,0.8043076144715455
2247,3334,0.8010177363914656
2247,1358,0.7984331504248485
1627,3300,0.8330205336711742
1627,3555,0.7876670103686949
1627,1573,0.7629918762288445
1627,3318,0.682335983390855
1627,1580,0.6528042124584511
1627,2021,0.6274569045463516
1627,3943,0.598844545610767
1627,3897,0.43520865344288456
1627,110,0.42635612920679244
1627,3484,0.26436967388452903
2492,1957,0.8771691557689436
2492,3360,0.8664857617145157
2492,912,0.8552679397751949
2492,898,0.8213957924628816
2492,2804,0.8098229164811477
2492,1682,0.771522025068016
2492,3361,0.7181372874998857
2492,1231,0.6619997084174096
2492,2100,0.644560143140264
2492,2017,0.5
4938,2706,0.6625331727289928
4938,2771,0.5445945189733612
4938,2572,0.5438985878369095
4938,1513,0.5327803885842336
4938,3051,0.5249799009070624
4938,2699,0.4219937590057412
4938,3114,0.41678764154241504
4938,1544,0.41560413537740076
5931,1093,0.7443445543534699
5931,1127,0.7234425155863172
5931,2916,0.6501840275778387
5931,1204,0.6306098154256854
5931,110,0.6256228737049195
5931,3436,0.617632881729214
5931,2683,0.610871845796652
5931,1214,0.5359008577462895
5931,1073,0.5
5931,1210,0.45595882254906694
5050,289,0.8304503090861944
5050,1541,0.8072570473313833
5050,1704,0.7911132845393272
5050,2125,0.7900248056281274
5050,1721,0.7738602649444914
5050,2324,0.7594175183261513
5050,1792,0.7553983443935537
5050,3897,0.7543507213078401
5050,2858,0.7476115282194644
5050,105,0.7445900904575019
4772,1224,0.6901095967697275
4772,969,0.6653218046557017
4772,1393,0.6187331247293429
4772,1185,0.6098017684992609
4772,1272,0.5077467023359913
4772,110,0.48650062929217197
4772,28,0.4407815500666452
4772,1711,0.3711855636469659
4772,1674,0.3360051315059611
4772,1617,0.3229603714510431
3739,3081,0.4598882095212171
3739,3176,0.4588709532101585
3739,3185,0.45798294366831976
3739,1019,0.44294762250544617
3739,2410,0.43804014925683205
5940,2605,0.5071614053300241
5940,2599,0.35336673647533534
5940,2719,0.3485514263649769
5940,1961,0.3141458649391892
5940,2676,0.3089742966594729
5940,3113,0.28053976087990706
5940,2701,0.23415050627723474
5940,2395,0.21535782831083444
5940,2706,0.20020831236737296
5940,2718,0.1989095168094845
5691,1931,0.6836621047173297
5691,3507,0.6167739849560095
5691,3035,0.5448966729846072
5691,2881,0.5166270028987056
5691,2013,0.5091680599716696
5691,1197,0.48360266466054463
5691,3479,0.4778731788768489
5691,2424,0.4629127834483196
5691,3114,0.4489640774330975
5691,588,0.44079581397051615
3393,3551,0.8219931330279356
3393,1219,0.8212031658704826
3393,1617,0.8173337743547332
3393,608,0.8122310591488698
3393,2076,0.8113779411738586
3393,3681,0.8098757156140067
3393,1233,0.8038479638422042
3393,1333,0.7939653787714045
3393,1283,0.7870824409766023
3393,2028,0.776809184910824
1756,2676,0.8524468381654423
1756,3615,0.8286582994805888
1756,2394,0.807324735092462
1756,3114,0.7645959434925252
1756,3565,0.7589997695555794
1756,2987,0.6016835304329761
1756,2688,0.5772222685945988
1756,3176,0.5453179511846048
1756,2572,0.3102532991228955
1756,785,0.08561390633225198
3822,3160,0.7502490675484553
3822,2973,0.7419764983921655
3822,1953,0.7216933003173921
3822,2427,0.7129173307276607
3822,858,0.7129147435637695
3822,3362,0.7092830762336529
3822,1358,0.7060954061710204
3822,1090,0.7010590003981698
3822,678,0.6929850055317639
3822,1964,0.6898056709608972
3055,3107,0.8361124810191051
3055,1097,0.8306397200192023
3055,2406,0.8124818302942257
3055,3723,0.8116758113132225
3055,1378,0.8071617570141082
3055,1954,0.8020827099370595
3055,608,0.8008657485665569
3055,2353,0.7982744900598062
3055,260,0.7829798066019011
3055,1073,0.7528156342461497
1299,1278,0.7821884897791449
1299,1466,0.742297495997116
1299,260,0.7369216328170886
1299,1500,0.7257019044642661
1299,1214,0.7205167733249213
1299,1270,0.7201877070230673
1299,2947,0.7191978336771346
1299,1129,0.7130462341323186
1299,1,0.7001662285468883
1299,367,0.696705204987822
4469,3160,0.7643336978163475
4469,3365,0.7143249103342094
4469,969,0.7109858397206218
4469,1201,0.6632624852890528
4469,1214,0.6628782036315276
4469,3702,0.5958631252214351
4469,1073,0.5487110911199301
809,592,0.5499739287638581
809,1544,0.5496923093782061
809,1456,0.5437713358054969
809,1580,0.5432275384549019
809,1517,0.5400231230039468
809,1562,0.5375452855379759
809,1270,0.5337357762329668
809,2456,0.5168090200711989
809,2700,0.5162012033011516
809,3255,0.5133417612677424
2633,1093,0.5895093213078738
2633,3175,0.5796111671636568
2633,2336,0.5708516639099072
2633,2355,0.5479474998740194
2633,2693,0.5408385408983076
2633,223,0.5072310765518417
2633,3543,0.5
2633,2770,0.4826653832101365
5646,1079,0.6893740506922515
5646,1090,0.6789061127757248
5646,2064,0.6691982094369517
5646,111,0.6632806814391546
5646,1222,0.6573439829398191
5646,1246,0.652414273214877
5646,541,0.6465448420102122
5646,1197,0.634420206638221
5646,2115,0.6189185683586451
5646,1206,0.5906147194565229
184,515,0.7643603185769883
184,1961,0.7611076020329685
184,2081,0.7434511551710401
184,1907,0.7203883770551097
184,317,0.692278234267728
184,2087,0.6667534903144993
184,1073,0.6644161658504277
184,2090,0.6533429214819486
184,2096,0.6373224030161007
184,2294,0.6209070384617587
5993,1220,0.7034717604781473
5993,1270,0.6730389363497635
5993,594,0.5437304147424464
5993,2762,0.21464312959173362
5993,908,0.19205911850658317
5993,904,0.1634823418175081
793,1028,0.7078432867029623
793,903,0.6943167412297601
793,531,0.68293912386902
793,1358,0.6702417027478966
793,933,0.6565054055783146
793,2762,0.6526368552183959
793,913,0.650676204304657
793,3668,0.6460345983377312
793,3545,0.6459443066043994
793,1104,0.6454060904957724
3296,493,0.7154412814580601
3296,2858,0.6846280548247091
3296,260,0.6473085901698019
3296,1197,0.6065578761547019
3296,2841,0.6048816568615845
3296,3301,0.5990015393927045
3296,2840,0.5824660889391569
3296,3081,0.5551265635569906
3296,2987,0.5243524012549012
3296,2805,0.514595032975402
1644,318,0.8321170019383616
1644,590,0.7961517758714788
1644,2336,0.7903865741274645
1644,2840,0.7243061675122344
1644,2394,0.6935797615327803
1644,2188,0.6639603950436859
1644,2706,0.6472355160223559
1644,3623,0.5546970173360256
1644,3793,0.5120315280696554
1644,2995,0.47698867338909706
4957,923,0.9630345018490167
4957,909,0.9502185923465031
4957,1287,0.9296191367263198
4957,1208,0.9264989950782752
4957,1224,0.9229069589709522
4957,1193,0.9174493651438977
4957,1304,0.9055473135409352
4957,1411,0.8896789317653229
4957,3350,0.8823077804901157
4957,3386,0.8803517698792432
4391,912,0.7870151714100522
4391,1225,0.7806215731068141
4391,1693,0.7757182618078938
4391,2320,0.7407405542850359
4391,1210,0.619472710180851
4391,408,0.592060666078611
4391,2123,0.559063826264326
4391,2014,0.4881113398251212
992,3535,0.5464536785612593
992,3209,0.5215764391402986
992,3255,0.4844630939067535
992,150,0.4723716908360509
992,11,0.39093038419748716
992,969,0.38698813721344716
992,3160,0.344588310497856
2282,1358,0.8840500531195189
2282,457,0.8446547944820495
2282,593,0.8241105900486596
2282,1240,0.8212681124036455
2282,1214,0.8026285750350597
2282,1704,0.7932038089686637
2282,589,0.7886821887131663
2282,3418,0.612215640365607
2282,2571,0.5959081877159783
2282,2985,0.5792788165091418
165,1350,0.8518211443599635
165,924,0.8254771294194534
165,3868,0.8211875668681107
165,2946,0.8196288927503469
165,2901,0.8192246220379409
165,2160,0.8095353075738831
165,1288,0.8062751080793105
165,1748,0.8045343525991075
165,2183,0.8043265004152719
165,1206,0.7959865067822234
3961,1292,0.8845825828305727
3961,1997,0.8424147227115077
3961,968,0.818763288239161
3961,3022,0.8045633065678904
3961,1230,0.8031259844720616
3961,1130,0.7801143465040081
3961,1348,0.7788875685610971
3961,1200,0.7525598469339616
3961,1304,0.7155168943950405
3961,1136,0.7030387024451192
2115,597,0.8603935631863691
2115,1125,0.839494924405225
2115,3428,0.793476903155773
2115,2059,0.7849657779574465
2115,500,0.7787843613812929
2115,34,0.7687227482067651
2115,1919,0.7659276069034282
2115,1641,0.7090665699312146
2115,608,0.6558656685632438
2115,2468,0.6411395083438858
4429,306,0.7111066506074722
4429,3415,0.7104741330114227
4429,1260,0.6922415325054981
4429,1208,0.6868241342976141
4429,3566,0.6827898958351063
4429,3307,0.6810751094624757
4429,3101,0.6560865953190261
4429,3771,0.5652006828815491
4429,3623,0.5246651355796057
1337,2059,0.6893851039411195
1337,1012,0.6774393839309801
1337,1907,0.6716524956266071
1337,3396,0.6503238795941093
1337,1025,0.6471414544435242
1337,2083,0.6403158780732862
1337,2846,0.6319914615072005
1337,3775,0.594748061572342
1337,3776,0.5840243739247512
1337,3159,0.5730106672840757
2308,3623,0.5441503630865774
2308,3489,0.5
2308,3927,0.5
2308,3793,0.4925701513271186
2308,3081,0.48509760805057894
2308,968,0.4755072480239436
2308,2394,0.4700693037969433
2308,2193,0.4698960830051069
2308,2987,0.4673675477015283
2308,2716,0.46455083504457245
5124,1097,0.7108625958130902
5124,1104,0.6913509053621926
5124,2186,0.6855506726272638
5124,1936,0.6560988992981054
5124,1940,0.6401897003992048
5124,52,0.6317652396971717
