user_id,item_id,score
5556,914,0.609332524868694
5556,920,0.6042217254641218
5556,674,0.5809873851041465
5556,1244,0.5744869532425548
5556,2243,0.5738910668347452
5556,2099,0.5495329401807098
5556,1584,0.5276468010443212
5556,1192,0.4966740450344646
5556,928,0.48761194130082214
5556,1339,0.48083056841786803
5340,2891,0.8160091267061836
5340,3260,0.8094473981493262
5340,17,0.7744733086022927
5340,213,0.7677954642539513
5340,1245,0.7641422091808189
5340,3246,0.7631752436319905
5340,527,0.7170204217610942
5340,3108,0.6986934240932718
5340,1304,0.6984352338387854
5340,3618,0.6956244209650433
2020,3256,0.8645143161506772
2020,1270,0.7584595158314393
2020,1101,0.7555544117822621
2020,246,0.7435563335790784
2020,2985,0.7378531855927153
2020,1954,0.7080087087074821
2020,1916,0.707331144372322
2020,480,0.7000321059540421
2020,1358,0.6813870169158986
2020,2706,0.6798963834127756
106,916,0.5028208505168099
106,586,0.4339568566355527
106,3699,0.36298808008187
106,2020,0.3121334927651712
106,1674,0.2685587700142269
106,1183,0.25987358009433204
106,534,0.25023635432921765
106,2746,0.24859681290696978
106,377,0.24638033912717958
106,911,0.24171563542842947
2499,1959,0.658165632845105
2499,3053,0.5852655490271405
2499,24,0.5730491180690448
2499,3176,0.5643647576673441
2499,2699,0.5282101021400536
2499,2734,0.5180660439654594
2499,3219,0.503256394798559
2499,2038,0.4898323382396375
2499,2906,0.47182168231443555
2499,2013,0.4303820705472731
3391,1265,0.8990647006000583
3391,150,0.8883135047621403
3391,2866,0.874645234179609
3391,858,0.8563961289061405
3391,3088,0.8506905412419421
3391,1947,0.8185731044155853
3391,1104,0.8134481738037223
3391,1641,0.8092190925133433
3391,356,0.8068982347254919
3391,2657,0.8024446737654093
2848,2161,0.7721335476224609
2848,48,0.7577885019872075
2848,2394,0.7091953379909466
2848,1033,0.6587247288179681
2848,2735,0.627047130980891
2848,3516,0.60905973998291
2848,1944,0.6085304441773322
2848,3418,0.5886260428818438
2848,3489,0.5878578026530973
2848,3754,0.5687040742999159
282,1625,0.6621364186830621
282,733,0.5789284249414703
282,2858,0.555437009786971
282,1370,0.42350557922925025
282,2802,0.4216660914049527
282,1610,0.3507155750439324
5040,2985,0.8180969513050588
5040,780,0.8146143855649698
5040,2808,0.8084007212063652
5040,1653,0.7781945224690909
5040,908,0.750630180154887
5040,1327,0.7187485354123948
5040,3471,0.717502743382012
5040,426,0.7137491919033622
5040,1876,0.7115822202638482
5040,737,0.7086651995935925
504,1193,0.8667755262493504
504,3420,0.8382025983479885
504,1500,0.825525609371619
504,435,0.786712801695944
504,922,0.7784794483964143
504,2455,0.7484358118386834
504,3648,0.7322568378818901
504,2124,0.7301365534528966
504,2987,0.7155561972831385
504,3318,0.7150359020982031
1017,1198,0.7948366053271148
1017,3435,0.7817968068555597
1017,2366,0.7418032330215946
1017,1028,0.7307276880069746
1017,356,0.6910204192745452
1017,903,0.6898572575984284
1017,2427,0.6866975257379315
1017,3832,0.6805446160079174
1017,1339,0.6778598417619923
1017,1250,0.6723533793341738
5936,858,0.7703027112687268
5936,2791,0.7481119699964471
5936,260,0.7072898906743088
5936,1196,0.6379756700800678
5936,527,0.6274427549544377
5936,1387,0.6244667573891525
5936,69,0.5986642403393265
5936,1242,0.5318842151627969
5883,2700,0.6042161161211758
5883,1961,0.542738817798432
5883,2805,0.38167496222200453
5883,1909,0.3588060409690326
5883,2987,0.34708106891288043
5883,2707,0.2971436468022041
860,2644,0.5385102598381912
860,328,0.5292620085387312
860,3018,0.514488604642098
860,2366,0.46479173928153383
860,1130,0.4112517655253553
860,968,0.389465044665496
860,3826,0.38908395966505527
860,3943,0.3738239310189935
860,3916,0.24381459508923609
3338,2000,0.4781496819226525
3338,3253,0.4450402804632513
3338,1517,0.4306041150707315
3338,3421,0.3254445065133349
3338,3779,0.3217657648296028
3338,2918,0.3051530004898214
3338,2791,0.24796825886307675
3338,1953,0.24186639987659891
5331,1296,0.7349220899347693
5331,1104,0.715389445720357
5331,457,0.7040445005168401
5331,2355,0.6665911861841908
5331,1258,0.6050571443421933
5331,3114,0.5763300986590687
5331,2424,0.5748726882049272
5331,11,0.5713542211923787
5331,474,0.5712269046125213
5331,3755,0.5685316392788888
3830,2725,0.9100352456072517
3830,2569,0.9007682668119099
3830,2976,0.8860471148391643
3830,2912,0.8825952485196165
3830,496,0.8724502986165611
3830,2966,0.8673871393992286
3830,2843,0.8638406204038015
3830,3794,0.8480769148763285
3830,1060,0.8340423437348803
3830,308,0.8312682147936354
4417,800,0.7572156673024527
4417,3274,0.6863903557504966
4417,2916,0.6334739765788493
4417,1625,0.6296241509224741
4417,2427,0.6277012515340222
4417,1754,0.6271994614276045
4417,2763,0.6243200173467104
4417,1374,0.6164774841177512
4417,2028,0.6146252924555016
4417,1617,0.5750902647239785
3621,2132,0.7488118527744227
3621,1104,0.7419477553612992
3621,465,0.740963506069457
3621,1267,0.7324772101490028
3621,2858,0.693844286417888
3621,3262,0.65263329660467
3621,2363,0.6493235174245081
3621,904,0.6219058418118585
3621,173,0.607090337209925
3621,451,0.5973264580350957
3906,3062,0.6366499405562047
3906,3066,0.5987834108533538
3906,858,0.5984731113036218
3906,3763,0.5811206889522628
3906,1240,0.573319758436156
3906,3702,0.5550576445842881
3906,480,0.5522775098554779
3906,733,0.5512613376531809
3906,457,0.5241981636467765
3906,2527,0.5202514596227805
3530,1197,0.6678963573517444
3530,736,0.6073502139414787
3530,1994,0.5411947413557538
3530,3825,0.4991275323678816
201,1641,0.8485651382480806
201,265,0.8271077474839139
201,1608,0.8258806313609235
201,3536,0.8233097891428179
201,2390,0.8174855678936328
201,3538,0.8096544909907449
201,3358,0.7988737618874554
201,2324,0.7891435813546989
201,2028,0.7853541665570711
201,802,0.7847627352544377
1251,3176,0.6783384944676967
1251,785,0.6699147898799083
1251,2707,0.6680783636342651
1251,2712,0.6587786056962909
1251,3108,0.6174276306466889
1251,2683,0.5894451528328328
1251,3543,0.4665329048427724
1251,2706,0.42913136974848193
1251,1513,0.4269717375902957
111,246,0.8523964843212669
111,1641,0.8277957786265675
111,3108,0.7669101417551062
111,1682,0.7489993649630959
111,2692,0.7311605657058796
111,2686,0.6696717935987172
111,2359,0.6596346374298075
111,1517,0.65121555821339
111,440,0.6509445670322035
111,342,0.6493398185185674
5222,913,0.5466668219132191
5222,2936,0.5333916450451256
5222,908,0.5226775882962379
5222,904,0.5041352878356631
5222,3088,0.5029924214105689
5222,50,0.5017803521586993
5222,951,0.4861209597172952
5222,1080,0.47369894640029353
5222,924,0.4718440184046935
5222,2916,0.46294455181143307
6026,50,0.7308951716713481
6026,338,0.6809519604405849
6026,329,0.6763362520040022
6026,858,0.6630040366585238
6026,780,0.6429030850136294
6026,318,0.6342201640813729
6026,750,0.5969574765464688
6026,1199,0.5515781306671955
6026,3068,0.5484849727546842
6026,2527,0.5466237950994237
2615,3105,0.7513074526032978
2615,2826,0.6884139887448293
2615,2716,0.6326089748367557
2615,1240,0.6046939933674652
2615,2599,0.5934933836537605
2615,1513,0.5698276001478276
