user_id,item_id,score
5617,2455,0.594031556088877
5617,2009,0.5938805642761689
5617,480,0.5938380869948318
5617,924,0.5937266753868948
5617,32,0.5936436900737431
5617,2407,0.5935989120219816
5617,2529,0.593538839426442
5617,2881,0.5933979770313469
5617,260,0.5933420042276747
5617,1197,0.5933205847608576
1187,1777,0.6632385289790698
1187,586,0.5689776366009347
1187,2599,0.34700602407855885
1187,2762,0.2809358539662478
1187,1393,0.23568090123056304
1187,2087,0.21593662151402487
1187,1485,0.21593662151402487
1198,1608,0.7590693951756511
1198,2273,0.7071477933520132
1198,608,0.6909953419301159
1198,413,0.6884530880152674
1198,3755,0.6803187396861878
1198,1367,0.6803187396861878
1198,16,0.6728336074165112
1198,1405,0.6671381140918073
1198,1220,0.6435418789848976
1198,631,0.6365656105503096
3984,3430,0.830980688711732
3984,2889,0.8204145201836398
3984,2353,0.7271960799372056
3984,3256,0.7205067375025325
3984,1193,0.6932541597861274
3984,589,0.6645594976840216
3984,1580,0.6367144046740955
3984,368,0.6367144046740955
3984,380,0.6354074282835886
3984,70,0.6111560282660152
4767,1961,0.818064693561245
4767,1721,0.7101248929537123
4767,1012,0.7100489513701036
4767,2080,0.6605268236215992
4767,3287,0.6526334562640494
4767,986,0.6477702798524243
4767,2142,0.6477702798524243
4767,2770,0.6477702798524243
4767,1956,0.6183037999215726
4767,2096,0.5906232701955437
1617,198,0.42481164240328767
1617,1037,0.4246980794731944
1617,47,0.4246048164400993
1617,924,0.4244814532805775
1617,1199,0.4243596575814201
1617,2712,0.4243596575814201
1617,2541,0.4243596575814201
1617,2329,0.4243596575814201
1617,2333,0.4243596575814201
1617,1580,0.4243596575814201
2435,459,0.5928831583957584
2435,2194,0.5924536742688974
2435,648,0.5907485750605151
2435,1210,0.5900899303399849
2435,2001,0.5899439403359678
2435,507,0.5899439403359678
2435,3424,0.5899439403359678
2435,2944,0.5899439403359678
2435,1527,0.5899439403359678
2435,509,0.5899439403359678
1288,111,0.7680860549634543
1288,1407,0.718178459310443
1288,1132,0.679596988709506
1288,3408,0.6525453347584499
1288,265,0.6437394257417516
1288,919,0.6407620283473742
1288,2427,0.6321831938268516
1288,1419,0.6110351432103714
1288,1263,0.6110351432103714
1288,3683,0.6110351432103714
4609,2140,0.41263119683917593
4609,2355,0.40141899209691845
4609,2801,0.39360638713736057
4609,520,0.37382660293645165
4609,748,0.372002375495803
4609,1197,0.34527040363534683
4609,1027,0.3379162786582263
4609,2392,0.3337393875053963
4609,3727,0.33251507083894166
4609,2003,0.33100349964024955
5538,1374,0.7542809631075639
5538,1944,0.7500857422501842
5538,1018,0.7499705379184138
5538,2654,0.7431913116574402
5538,1285,0.7391932063523888
5538,1097,0.7378768259084922
5538,2174,0.7372127278775709
5538,2555,0.7367742041602227
5538,953,0.7354135876721497
5538,2344,0.7342616181729739
4860,50,0.7542197616069723
4860,2020,0.7437481435759061
4860,593,0.6853210473267393
4860,2762,0.659449885553726
4860,480,0.6544500829208952
4860,1046,0.6430172025622254
4860,2959,0.6370084215713321
4860,3552,0.6370084215713321
4860,448,0.6370084215713321
4860,3543,0.5393279036569861
5934,1221,0.8966431789598741
5934,593,0.7870064673472638
5934,1196,0.713569070560983
5934,3386,0.713569070560983
5934,1226,0.7008835648961139
5934,858,0.6900260875880954
3337,904,0.8430065900783639
3337,3273,0.8074442501681854
3337,608,0.8031470563077904
3337,2720,0.7552465273408157
3337,3113,0.6905485973521577
3337,2692,0.6545684396978857
3337,858,0.6322685189443109
3337,2763,0.6047332902914581
3337,3593,0.5995944044227547
3337,2723,0.5899907426720544
209,2434,0.26119601915076573
209,1911,0.25916121187898017
209,2147,0.25096885687345555
209,2336,0.25096885687345555
209,2541,0.25096885687345555
405,1496,0.7310185656670987
405,3076,0.7262579265877179
405,1727,0.7053879952223155
405,3671,0.704754473998915
405,2716,0.6914790929899016
405,3451,0.6850423600465031
405,1234,0.6850423600465031
405,1948,0.6850423600465031
405,2144,0.6827515545981488
405,2918,0.6782807283993144
3053,501,0.6899299187795356
3053,912,0.688303970890002
3053,149,0.685474992105379
3053,154,0.6795648187595585
3053,1690,0.6540327896407698
3053,1332,0.6067952333413849
3053,1997,0.6053342134430264
3053,1104,0.5886681288963918
3053,1221,0.5298846269724934
3053,1694,0.47806174977212024
3018,3397,0.7965340014422142
3018,3102,0.7954044308371596
3018,593,0.7870734947360742
3018,1079,0.7839835308166877
3018,1304,0.7819358880272146
3018,2028,0.7715072938605613
3018,2476,0.7662376727376815
3018,1958,0.7640660963585821
3018,2797,0.7620313979839122
3018,1252,0.7619785720969972
988,1084,0.3959436955149514
988,260,0.36783317835880813
988,2915,0.36378827751821313
988,1641,0.35453315232682925
988,1090,0.35038403873300156
988,2396,0.3479675836362533
988,3286,0.3468651234881552
988,122,0.34607487776486456
988,3100,0.3414149386281028
988,1307,0.3370873295204975
392,3107,0.6196737715775369
392,1321,0.6081016715212667
392,2126,0.5991051396794375
392,1178,0.5988443906932841
392,1193,0.5940283164494999
392,2924,0.5875950434100987
392,1961,0.5865103197913114
392,3671,0.5851205135933784
392,50,0.5849267111464868
392,1580,0.5846055835016263
1948,480,0.47016993352811126
1948,1036,0.4614889250099792
1948,1882,0.45673296140860525
1948,15,0.45673296140860525
1948,2699,0.45673296140860525
1948,368,0.45673296140860525
1948,2288,0.45673296140860525
1948,1196,0.45673296140860525
1948,366,0.45673296140860525
1948,1388,0.45673296140860525
4195,1150,0.5
4195,720,0.5
4195,3284,0.5
4195,1254,0.5
4195,2411,0.5
4195,3155,0.5
4195,2664,0.5
4195,3326,0.5
4195,2743,0.5
4195,527,0.5
2412,3519,0.5827735156378463
2412,2524,0.5827735156378463
2412,1221,0.5795057708994509
2412,1954,0.5788950386947675
2412,3638,0.5787884348760917
2412,3430,0.5767127138537168
3973,1296,0.7094700412308037
3973,3053,0.6997520423543602
3973,3785,0.6861492983178858
3973,2369,0.6827096288298371
3973,3005,0.6827096288298371
3973,1387,0.6827096288298371
3973,2702,0.6827096288298371
3973,2987,0.6827096288298371
3973,454,0.6827096288298371
3973,1513,0.6804752197884242
4073,3654,0.8305922496253053
4073,3062,0.8156133481486965
4073,1222,0.7811415467248046
4073,2262,0.7811415467248046
5698,1970,0.6121197356319538
5698,2717,0.6083347222224459
5698,1588,0.605676598168819
5698,1036,0.604245515296077
5698,1219,0.5992453875911066
5698,1407,0.590266579256015
5698,1347,0.5889644852223459
5698,2081,0.5796346879151459
5698,1999,0.5762319250439805
5698,2992,0.5741590871772809
1374,2542,0.6902176325161102
1374,2439,0.6551584572402033
1374,1179,0.646422469648892
1374,1213,0.6452835017015894
1374,3418,0.6375349750707603
1374,1041,0.6307147017017003
1374,2624,0.6219977669507638
1374,1193,0.6184916408587972
1374,1545,0.6170905900420779
1374,1276,0.6161332285833989
4886,2881,0.30083044221151123
4886,3082,0.2929710700425592
4886,2572,0.29205021959389527
4886,2009,0.28779552857631346
4886,2640,0.28610971089962756
4886,589,0.2854331965276121
4886,2355,0.28494415105445786
4886,1214,0.28365761073782564
4886,671,0.283084368326835
4886,2336,0.28167079048372784
1773,2762,0.6118137094291607
1773,3510,0.6031370545796173
1773,493,0.5970631423317736
1773,593,0.5661739115880042
1773,2336,0.5
1773,3499,0.5
1773,1681,0.5
1773,2357,0.5
1773,296,0.5
1773,3160,0.5
567,1210,0.7400672844232205
567,316,0.7386692083869584
567,1372,0.7323424714704404
567,1129,0.7180461916889181
567,3807,0.7180461916889181
567,919,0.657105814912147
567,2640,0.6560678851473182
567,3168,0.5927152483366561
567,1375,0.5745851604258485
567,3699,0.53912394849857
5180,1304,0.4873822842249484
5180,1682,0.48454466928749995
5180,1393,0.48417351292309196
5180,3198,0.4832782962627582
5180,954,0.48110333623115176
5180,2762,0.4808856175641459
5180,1221,0.4772932864895193
5180,615,0.4758435526684359
5180,942,0.4714574784854919
5180,3738,0.46941086119733316
69,26,0.5574496907536372
69,1183,0.5574496907536372
69,1095,0.5574496907536372
69,296,0.5574496907536372
69,25,0.5574496907536372
69,356,0.48964054152606035
69,1721,0.4676823001652331
69,431,0.4610171157379957
69,161,0.4156441621432747
69,3418,0.38105768503015763
1640,737,0.5123186087374398
1640,3793,0.490978906883881
1640,2701,0.49088582659489116
1640,233,0.4904750576274614
1640,1573,0.48752368441835436
1640,1616,0.48752368441835436
1640,517,0.48752368441835436
1640,3016,0.48752368441835436
1640,423,0.48752368441835436
1640,2688,0.48752368441835436
5811,3535,0.6957281520564804
5811,2338,0.6820006496461473
5811,1635,0.667893516026856
5811,1947,0.6659365220429108
5811,2622,0.6536675333299721
5811,1247,0.6498200246589626
5811,903,0.6476620286643556
5811,3063,0.6455275191896358
5811,3409,0.6455275191896358
5811,2712,0.6455275191896358
3166,3159,0.6997129683223076
3166,1617,0.5
3166,1250,0.3361054409449053
3166,2947,0.2792101503319227
3166,2028,0.25161498849038627
3166,3668,0.18478216526569477
3166,1824,0.18478216526569477
3166,1104,0.16478769398577986
4198,3181,0.7692654043730179
4198,2455,0.7367257507729954
4198,2097,0.6933237418491922
4198,610,0.6721439273974263
4198,2747,0.664491971242207
4198,2513,0.6475444027038431
4198,1321,0.5748194573962243
4198,2137,0.562563999937219
4198,3476,0.562563999937219
4198,2121,0.562563999937219
3759,39,0.4499424159028259
3759,1580,0.4320189403928114
3759,1663,0.4320189403928114
3759,852,0.4320189403928114
3759,2718,0.4320189403928114
3759,3037,0.4320189403928114
3759,784,0.4320189403928114
3759,1302,0.4320189403928114
3759,2747,0.37085152818928124
3759,1220,0.35717294182223336
105,1127,0.5820186628508391
105,2872,0.5820186628508391
105,1957,0.5820186628508391
105,3555,0.5605804118445579
105,3418,0.5590070306548289
105,3836,0.5583307505111439
105,1220,0.557956618692378
105,2949,0.5565320190237704
105,2912,0.556409589991804
105,1304,0.5563346375194921
3110,446,0.6450482373639174
3110,1104,0.6425967349696726
3110,2476,0.6333723483463092
3110,2028,0.6258476233051563
3110,1260,0.6178526213759284
3110,3062,0.6150946937481719
3110,1252,0.6136625157439991
3110,2890,0.6125201888050504
3110,2396,0.605095555129049
