user_id,item_id,score
3092,3659,0.5233219821402477
3092,3658,0.5
3092,680,0.4235417866470954
3092,2527,0.41147031953153196
3092,260,0.4060121757924322
3092,1200,0.3974715606168569
3092,3527,0.38821858924823105
3092,1199,0.37846119983867754
3092,1198,0.37687325366531027
3092,719,0.3723485466578466
4453,1304,0.4860695154964693
4453,529,0.3750115096683345
4453,3629,0.2825037786800509
4453,2571,0.25909496830203466
4453,1374,0.23218652269929982
4453,2746,0.22842368206158248
4453,1356,0.22468867745668722
4453,2232,0.2021317194218633
4453,1639,0.19993284000481573
4453,3355,0.1532009227414346
146,2287,0.6353292287739707
146,3793,0.6350969101452106
146,2664,0.6349172338234353
146,2862,0.6348881404711284
146,1073,0.6348544055692563
146,3755,0.6348518132420385
146,2262,0.6347942445981067
146,1210,0.6347825820722989
146,2078,0.6347706806001102
146,2761,0.6347508910734692
4118,150,0.6437307620771762
4118,1927,0.6254150868918101
4118,1200,0.5718461820474949
4118,3147,0.5653206909452515
4118,110,0.5475181876062346
4118,1090,0.5464158581959689
4118,3006,0.5324796749482952
4118,1097,0.5
4118,2194,0.4591662637755105
4118,608,0.45563309910209426
3539,898,0.8470743558431848
3539,900,0.8256025200498341
3539,910,0.8188668595385541
3539,527,0.8149710329181683
3539,1208,0.8067742187454652
3539,1721,0.8058117495825035
3539,3578,0.7829177863437871
3539,1148,0.748728006122129
3539,593,0.7477978374041317
3539,922,0.7477618286455968
4961,2817,0.341644891282365
4961,2571,0.341507085049864
4961,2001,0.34130867088444633
4961,2402,0.34096756410703827
4961,165,0.3409320308861839
4961,1270,0.34053972268443444
4961,1011,0.3405298742572413
4961,2344,0.33883058643998387
4961,1101,0.33839773306830984
4961,1378,0.3375588519598587
3652,1136,0.8297136222418826
3652,1079,0.8280672344096743
3652,1080,0.8276250098712657
3652,3819,0.804403296203014
3652,2692,0.7884857973659719
3652,2872,0.7817917635116522
3652,750,0.7816143764363768
3652,784,0.7671994396129184
3652,2599,0.7665200815995452
3652,32,0.7398009077393013
1566,858,0.8366268394398787
1566,2023,0.8342800239333533
1566,242,0.7862254081179235
1566,3481,0.779899890421109
1566,1873,0.5643488595004359
2649,3362,0.46606426582729366
2649,1259,0.4654297514515328
2649,2883,0.45275800928392385
2649,3543,0.42110662548591593
2649,2076,0.41650763181686834
2649,1235,0.41140377642450376
2649,11,0.3956537944121238
2649,3039,0.39134341197626793
2649,2716,0.38937631131550604
2649,1909,0.3661045315986415
2175,10,0.4737044138603728
2175,2355,0.4642853696291401
2175,2978,0.4639311892953261
2175,2879,0.4639070078646454
2175,434,0.4603148263847703
2175,1544,0.4577554762005185
2175,3466,0.4577338612334809
2175,809,0.4564578736095674
2175,2170,0.4543227841673596
2175,3624,0.4486461783392482
2767,1645,0.5053169962132587
2767,3176,0.5
2767,168,0.494849813699749
2767,1711,0.49423781305688613
2767,480,0.4937181743089821
2767,1909,0.4868767252578697
2129,2194,0.8141230713698857
2129,1387,0.8061612020228424
2129,2841,0.7505938719331731
2129,555,0.7263067429108655
2129,2000,0.723969159760769
2129,2858,0.7235196977584054
2129,1214,0.7126416812895756
2129,2312,0.6776832583438991
2129,110,0.6734279509049232
2129,589,0.6564746634026924
82,590,0.8744509366107166
82,318,0.8741537856943656
82,3753,0.8688166476381355
82,356,0.8667916800693454
82,24,0.8541266624552319
82,2501,0.8497367389969067
82,161,0.8438780783340621
82,508,0.8326305144973448
82,3100,0.8225105520012151
82,1645,0.8192513587993295
1594,3507,0.812052944551727
1594,916,0.795964557172043
1594,1948,0.7876686400830294
1594,1172,0.7837914391302003
1594,594,0.7528067867111601
1594,3435,0.7511531940063135
1594,2750,0.7510613764803367
1594,2349,0.7457261857003791
1594,2087,0.7294906029028788
1594,933,0.7261479224239323
4921,2186,0.6765274114755617
4921,3471,0.6071300198205929
4921,608,0.5683005412165183
4921,1480,0.5669107786997045
4921,50,0.5603220893983689
4921,1921,0.5329071100529225
4921,1221,0.5322456246706514
4921,2762,0.5
4921,912,0.5
4921,1225,0.5
5423,1189,0.60359990752538
5423,593,0.5961377197692193
5423,1358,0.5832648125777283
5423,1284,0.5737008694455381
5423,1299,0.570408500012835
5423,1206,0.5312977023005204
5423,1387,0.5160024116107583
5423,910,0.5130038945586252
5423,1333,0.511890196493552
5423,2181,0.507598780884322
445,1272,0.8951000130069323
445,1259,0.8849746839571699
445,3198,0.8748938193973569
445,1617,0.8276524181081938
445,2987,0.7882074635661707
445,750,0.7781656799360339
445,3545,0.7721788500282786
445,1270,0.7718993337233927
445,3952,0.7600397181428578
445,2761,0.7590663807121204
211,3917,0.7519027044551144
211,2082,0.7438792566764753
211,611,0.7285126673128833
211,3513,0.7093748825651611
211,1286,0.7086973850320657
211,2948,0.6603133297047488
211,480,0.603887357749424
1217,969,0.7629285279396457
1217,2858,0.7328956771134324
1217,2997,0.5756711520810603
1217,919,0.5553129893133045
1217,3578,0.5130941885967412
1217,34,0.348554785688714
1217,260,0.27675104015398067
1217,551,0.26337032045530573
1217,1965,0.24565252204954713
1217,3893,0.2101101270604561
3602,153,0.7143714257618343
3602,2122,0.692740305978059
3602,2167,0.6880411394662941
3602,3107,0.6643759701016494
3602,3175,0.6569514976501439
3602,2040,0.6538729130628695
3602,350,0.6452166270282903
3602,1270,0.6362413190667456
3602,2710,0.6357810096251334
3602,2797,0.6324434955232434
542,70,0.8599470189794244
542,3173,0.8083057838446132
542,3,0.7902653990596789
542,3897,0.7541381434151143
542,780,0.7519870717554387
542,3863,0.7392212452099697
542,1249,0.6993490727818172
284,2028,0.8681813670704919
284,1265,0.8503790172500898
284,1266,0.8290849760163449
284,32,0.824693004605401
284,2959,0.8246842992224118
284,356,0.8092781079384387
284,260,0.7927890275274294
284,590,0.776845145384251
284,1387,0.7485767728490899
284,47,0.7414661705026183
4560,1079,0.8789416678391427
4560,1213,0.841784305344139
4560,1234,0.8223886112345193
4560,1090,0.8200338341332046
4560,2791,0.8027752094930218
4560,3471,0.7983986096916421
4560,912,0.7828717275417605
4560,1196,0.7719096600006956
4560,3135,0.7631437726507798
4560,913,0.7597768310921008
3978,904,0.8166013687461355
3978,3251,0.8102128522316816
3978,1267,0.7955768620449299
3978,1212,0.7731776825813079
3978,1674,0.7718182537930149
3978,3730,0.7663559157040132
3978,1250,0.737039382333332
3978,1189,0.7307773988510037
3978,608,0.7082107353240229
3978,111,0.6852742393311742
2958,2686,0.855226035413591
2958,2762,0.8085543145965726
2958,2734,0.7776392308153175
2958,2692,0.777195853867991
2958,2355,0.7074798052532653
2958,2987,0.6681129185126767
2958,3754,0.6221386381110009
2958,785,0.3702729936020616
2958,2706,0.2520870707099006
2027,1198,0.24322088125306093
2027,3361,0.24094281571603932
2027,1089,0.24025161706495635
2027,2289,0.2401715827744647
2027,1206,0.24015569593713823
2027,2194,0.24013491855998517
2027,176,0.23941887791663422
2027,1225,0.23858001353736014
2027,3566,0.23837835696477
2027,1029,0.2379561223517661
5706,2093,0.7283393644218865
5706,1909,0.7208166615359578
5706,2011,0.7079965923304696
5706,2012,0.6997738150498728
5706,141,0.6982508074046125
5706,2139,0.6911439164214261
5706,1701,0.6872906522871511
5706,3271,0.6831385306036254
5706,2161,0.6794481019098271
5706,2710,0.6691097117148543
4719,3269,0.627708957915899
4719,2723,0.5697844521325027
4719,434,0.5563856025006566
4719,552,0.455792996612101
4719,1544,0.43097574403798916
4719,208,0.3976026957396374
4719,673,0.3825852717828987
183,3420,0.8147019999222732
183,909,0.7733301505911597
183,3435,0.7557038605783698
183,3801,0.7398066283288598
183,2858,0.6829093689857028
183,1719,0.6664946316166163
183,1265,0.6664351504139121
183,3421,0.6099292279767354
183,903,0.5971743007688073
183,3451,0.5835710960409246
4557,1719,0.9413346916003202
4557,1483,0.9069380781079704
4557,3747,0.8695940012227454
4557,1701,0.8647966163354113
4557,68,0.8623501662439887
4557,851,0.8476521418226419
4557,2395,0.8250019210745027
4557,1283,0.7897085784362156
4557,50,0.7778927722687932
4557,2692,0.6851308314715171
2471,912,0.732260090814489
2471,3160,0.647233586279035
2471,608,0.5402512989033139
2471,266,0.5250440419936088
2471,480,0.356915524564174
2471,1265,0.2332390412811728
2471,524,0.1912319030317018
2471,2455,0.16995462324640223
3119,1196,0.6250234489773527
3119,2944,0.6233960530584371
3119,110,0.6183028005462907
3119,3408,0.6156973441360161
3119,2949,0.6134500031241569
3119,2193,0.6131074486181417
3119,1356,0.610135590085529
3119,1954,0.6092325634308771
3119,1240,0.6084414615773487
3119,1544,0.5943798743855888
5072,2054,0.6840421798025687
5072,1376,0.63102442540271
5072,2091,0.5951317957200273
5072,3638,0.5234292294063072
5072,1641,0.5208082309381828
5072,2918,0.5188697939708293
5072,597,0.5159175121246943
5072,1079,0.4793526816429127
5072,2302,0.4722141126963543
5072,3702,0.4295559995703296
2971,1865,0.7261252725828488
2971,2693,0.717634218851563
2971,1965,0.6573742046685009
2971,194,0.6085158465017884
2971,3127,0.5643448414297054
2971,2657,0.5053521334660515
2971,3481,0.44162884996854873
2971,1147,0.3573490600253829
3246,1061,0.709499449568025
3246,1466,0.7061278586891654
3246,1625,0.6930664586319207
3246,73,0.688962998699875
3246,1617,0.6872198114444419
3246,428,0.6835511943798039
3246,235,0.6791353497721553
3246,3148,0.6763600971538786
3246,164,0.6503321046088057
3246,1672,0.6494456561295342
5944,58,0.5804718814289923
5944,1307,0.45644358716069555
5944,2248,0.3186381310484345
5944,2064,0.25476368101216124
5944,1210,0.191687209491435
5944,1866,0.18295258205050194
1275,3546,0.8253363442237508
1275,1262,0.3985120999753847
1275,2944,0.37337731860752466
1275,2028,0.3569747480367645
1275,920,0.3541073590033245
1275,969,0.31816589302577525
2294,1947,0.9074651982780867
2294,1935,0.4788556066822035
2294,1293,0.4571574993196093
2294,1276,0.36075169196244505
2294,2398,0.26934286185393375
2294,590,0.26774455686292564
2294,1393,0.26341379522651587
2294,2664,0.24530483966074323
2294,750,0.23191189972186818
2294,17,0.23034750723077338
350,3175,0.3559385596928935
350,1713,0.3522320790972814
350,2571,0.35117075105094575
350,1148,0.3508389650120086
350,2628,0.3500315757672767
350,2321,0.34863909359826006
350,1921,0.33835946203911155
350,3712,0.3376067526336449
350,2006,0.3374277216707765
350,3928,0.33698791961620095
5204,924,0.6758906924174758
5204,1291,0.634044334818832
5204,589,0.6016202805726844
5204,2118,0.545155795781058
5204,1275,0.4451974805687777
5204,344,0.4091861700120707
5204,3698,0.40233043763867754
5204,2710,0.3829520160783933
5204,7,0.34730215389589314
5204,208,0.32935486444664613
3770,885,0.4149566320276015
3770,921,0.39355201257423406
3770,987,0.39290875321366053
3770,2759,0.38551474659817503
3770,3267,0.3837509566831599
3770,3421,0.38178200610996604
3770,648,0.38081563647974953
3770,2021,0.38010063079363743
3770,3526,0.37891799843335566
3770,1965,0.3789160385754892
23,1965,0.48690905877578866
23,1240,0.469378908654645
23,2502,0.46864787468458086
23,70,0.46686929432501695
23,1129,0.45221256388171654
23,2174,0.4506706393488539
23,125,0.4492024825341625
23,1729,0.44815077916338003
23,3338,0.4437491001251498
23,1036,0.43980935438437896
4522,3035,0.8275529997623337
4522,1950,0.814574059045147
4522,910,0.7668449299204962
4522,1617,0.7513737680595396
4522,923,0.7496044437791621
4522,3147,0.7310257161346642
4522,908,0.7295102512996297
4522,1252,0.7119397865573908
4522,111,0.7106301605743149
4522,3814,0.6985788043890004
2835,1965,0.6578468623090136
2835,589,0.6519408465440427
2835,3117,0.6468490703553302
2835,3952,0.6169770436654702
2835,1284,0.5862223057688697
2835,908,0.580482151681411
2835,608,0.571611396134404
2835,1354,0.5
5311,1193,0.8198327117967931
5311,1252,0.8189004385278352
5311,858,0.8028160105637326
5311,910,0.728249688431988
5311,3481,0.6970869938873417
5311,2494,0.6781703177355115
5311,3515,0.465162137334411
5311,828,0.39423563258697086
5311,3710,0.278552032814906
5311,2699,0.24641259089988476
3260,858,0.76937098609434
3260,1408,0.7676660458534653
3260,1213,0.7661850520434778
3260,2951,0.7633734360431014
3260,3950,0.761871043444633
3260,3681,0.7551262969318505
3260,356,0.752685200150029
3260,1266,0.7474209119699033
3260,1196,0.7461504053239568
3260,524,0.7443115420271557
1684,2890,0.8402085368875472
1684,3405,0.8356688979417883
1684,597,0.8319116506180422
1684,3793,0.8058134510430427
1684,1635,0.7812669004269014
1684,858,0.7497462310377697
1684,3751,0.7459884175339939
1684,3785,0.7451622169812934
1684,2858,0.7339767210273247
1684,2716,0.7054930368962952
930,1620,0.4011909575086043
930,1783,0.3870539605326792
930,2985,0.38331624316501206
930,10,0.38166627692512645
930,1645,0.38074147076362097
930,2278,0.37565888467143316
930,2599,0.37257369084342534
930,2762,0.3679634935770306
930,457,0.365891725526697
930,3006,0.3645005277560643
1128,2730,0.8744478490439076
1128,1960,0.8701335860747521
1128,1959,0.8513525074221127
1128,3201,0.8432829472487995
1128,903,0.8382657194042709
1128,971,0.8380381987647243
1128,3160,0.8279568880460503
1128,1263,0.8235608281452413
1128,3871,0.8220298598363319
1128,1953,0.8211662541212089
4149,314,0.9132651750892258
4149,1408,0.907668165489618
4149,43,0.877362277397841
4149,2336,0.8760954932143573
4149,1873,0.8237363258341869
4149,2762,0.739315724478124
4149,457,0.7053936040759796
4149,3751,0.7029993932090214
4149,11,0.6918911770174616
4149,2355,0.6840704079802958
4851,2428,0.6354620811106976
4851,2805,0.3344792744966811
4851,3510,0.32919493829337043
4851,2676,0.26989499029635217
4851,3052,0.24907502529259568
1864,1154,0.7311840807278456
1864,3897,0.7199108971891869
1864,3624,0.6534934495314252
1864,3947,0.577162248981898
1864,3946,0.2262955528355107
1146,1732,0.9379378617308372
1146,1330,0.9224506175144439
1146,799,0.9212051036989891
1146,3917,0.9132507684776388
1146,3081,0.9117587780147172
1146,2009,0.9070871451624098
1146,47,0.8958979794636484
1146,2710,0.8751832799298381
1146,2160,0.8745148137829675
1146,627,0.8700006887520302
4325,2710,0.3575787333411144
4325,3717,0.35058990197037315
4325,3039,0.3145479319229219
4325,3638,0.30490313495962484
4325,2041,0.17524607239155976
4470,161,0.7187887657677255
4470,349,0.7157644994437755
4470,1127,0.6905498935292994
4470,1196,0.6793904700224892
4470,480,0.6725510365435038
4470,260,0.6711846585243265
4470,110,0.6646868609695432
4470,2989,0.6634137761942617
4470,3753,0.6582767681978091
4470,1608,0.6499606909293274
3847,2028,0.901923548768724
3847,3753,0.8911697037786481
3847,1089,0.8895331219977128
3847,778,0.8857459751437011
3847,2420,0.8792178215495027
3847,318,0.8709214316943152
3847,1208,0.867625824636091
3847,1394,0.8667659846596214
3847,1408,0.8658077295345764
3847,21,0.8640282687791261
5227,1431,0.4394041740009662
5227,886,0.414987299456909
5227,2028,0.41261259537984046
5227,1004,0.40546903311488997
5227,519,0.4019057826782883
5227,89,0.39748218928753
5227,3439,0.38964198274679396
5227,1604,0.38888614601539
5227,1762,0.3768334743045592
5227,2105,0.36745877822708384
4350,858,0.9000654022728679
4350,457,0.8933863325291211
4350,527,0.8452297187246187
4350,3471,0.8281173812079261
4350,2640,0.7509289921239192
4350,1994,0.7502152745986909
4350,3706,0.7462562429071109
4350,3761,0.739726460089073
4350,2628,0.7074406035588493
4350,3729,0.6965345646279468
5445,457,0.7615543306661718
5445,3524,0.754375856041875
5445,1220,0.7428630030533062
5445,1267,0.7359124654724348
5445,913,0.7327668705210275
5445,858,0.7303548037990197
5445,910,0.728091639549472
5445,745,0.7207185646231364
5445,1265,0.7198026610569309
5445,1080,0.7130540043904392
4227,1610,0.9697268265016702
4227,3551,0.9611498702097637
4227,3363,0.9603455425832227
4227,3527,0.9542126925216432
4227,2819,0.9521492877906743
4227,1387,0.9481041689175015
4227,1625,0.9451812054297132
4227,733,0.9433823029530468
4227,3384,0.9432325890690662
4227,3362,0.9413864394847774
2640,2763,0.6601259221341869
2640,2724,0.6517806256078805
2640,2723,0.6451007435343888
2640,2761,0.6264250564622604
2640,2394,0.61548276604126
4123,1380,0.4148872074703936
4123,2517,0.41265110456373183
4123,2248,0.4124119240577516
4123,2100,0.41114261355736964
