user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.4,0.08333333333333333,0.13793103448275862,0.623095503970747
1097,1.0,0.20833333333333334,0.3448275862068966,0.922899729747675
1098,0.6,0.6,0.6,0.7743025013901867
1099,0.6,0.125,0.20689655172413793,0.8571428571428571
11,0.4,0.14285714285714285,0.21052631578947364,0.6872717088998207
110,0.0,0.0,0.0,0.5325867734234795
1100,0.4,0.047619047619047616,0.0851063829787234,0.6512895605867073
1101,0.4,0.0392156862745098,0.07142857142857142,0.69706657248569
1102,0.2,0.5,0.28571428571428575,0.5894650386636545
1103,0.4,0.5,0.4444444444444445,0.8705739716053578
1104,0.2,0.14285714285714285,0.16666666666666666,0.8333333333333333
1105,1.0,0.18518518518518517,0.3125,0.9147533252963951
1106,0.4,0.25,0.3076923076923077,0.6355400774046562
1107,0.8,0.4444444444444444,0.5714285714285714,0.970644772348131
1108,0.6,1.0,0.7499999999999999,0.9372473636869159
1109,0.8,0.25,0.38095238095238093,0.9199999999999998
111,0.8,0.3333333333333333,0.47058823529411764,0.9746172161023529
1110,0.6,0.5,0.5454545454545454,0.7904222439847509
1111,0.8,0.8,0.8000000000000002,0.84
1112,0.8,0.05555555555555555,0.10389610389610389,0.8253130466425231
1113,0.8,0.07692307692307693,0.14035087719298248,0.9028002747854711
1114,0.4,0.125,0.19047619047619047,0.7666666666666667
1115,0.2,0.08333333333333333,0.11764705882352941,0.7249205789132958
1116,0.4,0.1111111111111111,0.1739130434782609,0.85
1117,1.0,0.047619047619047616,0.0909090909090909,0.9294193029797508
1118,0.6,0.75,0.6666666666666665,0.9608156558041937
1119,0.8,0.07547169811320754,0.13793103448275862,0.817770038702328
112,0.6,0.375,0.4615384615384615,0.9142857142857141
1120,0.6,0.03125,0.0594059405940594,0.8833012956693925
1121,0.8,0.09090909090909091,0.163265306122449,0.8769481626565007
1122,0.4,0.13333333333333333,0.2,0.9205382572482497
1123,0.6,1.0,0.7499999999999999,0.8540505436782174
1124,0.6,0.06818181818181818,0.1224489795918367,0.84
1125,0.2,0.023809523809523808,0.0425531914893617,0.6839890753931992
1126,0.8,1.0,0.888888888888889,0.9243108908208721
1127,0.4,0.14285714285714285,0.21052631578947364,0.4741340660945897
1128,0.4,0.046511627906976744,0.08333333333333333,0.7929091576221187
1129,0.2,0.06666666666666667,0.1,0.7324912935401191
113,0.6,0.42857142857142855,0.5,0.8609186813543533
1130,0.8,0.0975609756097561,0.1739130434782609,0.564389274850467
1131,0.8,0.25,0.38095238095238093,0.9777777777777777
1132,0.4,0.10526315789473684,0.16666666666666666,0.8666666666666666
1133,0.4,0.13333333333333333,0.2,0.7872406382720243
1134,0.6,0.17647058823529413,0.2727272727272727,0.9428571428571428
1135,0.2,0.045454545454545456,0.07407407407407407,0.8803709435040031
1136,0.6,0.375,0.4615384615384615,0.8785133591348854
1137,1.0,0.06944444444444445,0.12987012987012989,0.8504839383418636
1138,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1139,0.4,0.07407407407407407,0.125,0.7570267182697707
114,0.0,0.0,0.0,0.903048783864537
1140,0.4,0.047619047619047616,0.0851063829787234,0.7455789504256438
1141,1.0,0.09433962264150944,0.1724137931034483,0.7889801152161213
1142,0.8,0.15384615384615385,0.25806451612903225,0.8901858301081393
1143,0.4,0.6666666666666666,0.5,0.856753440126947
1144,0.6,1.0,0.7499999999999999,0.9735932228627496
1145,0.2,0.16666666666666666,0.1818181818181818,0.53320518267757
1146,0.6,0.06382978723404255,0.11538461538461536,0.7664831123580689
1147,0.6,0.10714285714285714,0.18181818181818182,0.8423054634319797
1148,1.0,0.5555555555555556,0.7142857142857143,0.88
1149,0.6,0.25,0.35294117647058826,0.8304593406771765
115,0.8,0.8,0.8000000000000002,0.9672861003604644
1150,1.0,0.03571428571428571,0.0689655172413793,0.8565673469718995
1151,0.6,0.06666666666666667,0.12000000000000001,0.8526948162656499
1152,0.6,0.16666666666666666,0.2608695652173913,0.5490215483370882
1153,0.4,0.2222222222222222,0.2857142857142857,0.7039972719261786
1154,0.8,1.0,0.888888888888889,1.0
1155,0.4,0.11764705882352941,0.1818181818181818,0.658885019351164
1156,0.6,0.375,0.4615384615384615,0.88479914160889
1157,0.6,1.0,0.7499999999999999,0.9687398131339087
1158,0.6,0.42857142857142855,0.5,0.8423054634319797
1159,0.6,0.17647058823529413,0.2727272727272727,0.7465357700627736
116,0.8,0.4,0.5333333333333333,0.8785133591348854
1160,0.0,0.0,0.0,0.8701572061293175
1161,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1162,0.4,0.11764705882352941,0.1818181818181818,0.8076148351692942
1163,0.8,0.4444444444444444,0.5714285714285714,0.9166666666666666
1164,0.4,0.045454545454545456,0.0816326530612245,0.8705739716053578
1165,0.2,0.07142857142857142,0.10526315789473682,0.706708361663262
1166,0.6,1.0,0.7499999999999999,0.8403378365496837
1167,0.4,0.3333333333333333,0.3636363636363636,0.8877176304386512
1168,0.6,0.12,0.19999999999999998,0.9
1169,0.2,0.1111111111111111,0.14285714285714285,0.7549251203268161
117,0.8,0.0975609756097561,0.1739130434782609,0.8616459780689251
1170,0.6,0.17647058823529413,0.2727272727272727,0.9107792650626002
1171,0.6,1.0,0.7499999999999999,0.9783446823995325
1172,0.6,0.06,0.1090909090909091,0.8049070849459302
1173,0.4,0.06451612903225806,0.1111111111111111,0.6429261832336446
1174,0.4,1.0,0.5714285714285715,0.9678406788103283
1175,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1176,0.2,0.1,0.13333333333333333,0.9252364368647846
1177,0.8,0.36363636363636365,0.5000000000000001,0.7684314558598129
1178,0.4,0.5,0.4444444444444445,0.8541855664378012
1179,0.8,0.14814814814814814,0.25,0.8803716602162787
118,0.4,0.07692307692307693,0.12903225806451613,0.689363736433178
1180,0.6,0.6,0.6,0.88
1181,0.8,0.021739130434782608,0.042328042328042326,0.7323150632602382
1182,0.6,0.08823529411764706,0.15384615384615385,0.7850561390627925
1183,0.6,0.13043478260869565,0.21428571428571427,0.8656504053784876
1184,0.4,0.08,0.13333333333333333,0.69137802203153
1185,1.0,0.4166666666666667,0.5882352941176471,0.8913780220315298
1186,0.6,0.15789473684210525,0.25,0.9199999999999998
1187,0.2,0.5,0.28571428571428575,0.8293644956283219
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9125028018895487
119,0.4,0.15384615384615385,0.2222222222222222,0.744163764513373
1190,0.4,1.0,0.5714285714285715,0.9439411584139565
1191,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
1192,0.6,0.75,0.6666666666666665,0.8079524956029174
1193,0.4,0.07142857142857142,0.12121212121212122,0.6593415186250247
1194,0.8,0.07407407407407407,0.13559322033898305,0.8837631868622358
1195,0.6,0.25,0.35294117647058826,0.8304593406771765
1196,0.6,0.17647058823529413,0.2727272727272727,0.6429261832336446
1197,0.6,1.0,0.7499999999999999,0.9546547774305336
1198,1.0,0.35714285714285715,0.5263157894736842,0.88
1199,1.0,0.2,0.33333333333333337,0.7931170602504009
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.6,0.3,0.4,0.8661688975939004
1200,0.6,0.6,0.6,0.7959578189906541
1201,0.6,0.6,0.6,0.9287447068336007
1202,1.0,0.0847457627118644,0.15625,0.9214630916168224
1203,0.6,0.03225806451612903,0.061224489795918366,0.7836852033206256
1204,0.4,0.13333333333333333,0.2,0.7548903943346008
1205,0.4,0.2857142857142857,0.3333333333333333,0.9371192130311525
1206,0.6,0.1875,0.2857142857142857,0.8217864435288134
1207,0.2,0.021739130434782608,0.0392156862745098,0.5905563946239497
1208,0.4,0.5,0.4444444444444445,0.8715585301252005
1209,0.6,0.15789473684210525,0.25,0.8130855598558143
121,0.8,0.5,0.6153846153846154,0.9714285714285712
1210,0.6,0.6,0.6,0.7999999999999999
1211,0.8,0.07692307692307693,0.14035087719298248,0.7999999999999999
1212,0.6,0.3333333333333333,0.42857142857142855,0.7666666666666667
1213,0.6,1.0,0.7499999999999999,0.7034680340068902
1214,0.6,0.42857142857142855,0.5,0.6359577405715494
1215,0.8,0.3076923076923077,0.4444444444444444,0.84
1216,0.6,0.10344827586206896,0.17647058823529413,0.7333333333333332
1217,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1218,0.8,0.15384615384615385,0.25806451612903225,0.9166666666666666
1219,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
122,0.6,0.5,0.5454545454545454,0.7976627644882404
1220,0.6,0.14285714285714285,0.23076923076923073,0.8803962871535952
1221,1.0,0.15625,0.2702702702702703,0.9499999999999998
1222,0.8,0.36363636363636365,0.5000000000000001,0.7909647020992268
1223,0.6,0.13636363636363635,0.22222222222222218,0.611485789749221
1224,0.2,0.02,0.03636363636363636,0.9077639853792834
1225,0.8,1.0,0.888888888888889,0.869980711194996
1226,0.6,1.0,0.7499999999999999,1.0
1227,0.8,0.18181818181818182,0.2962962962962963,0.9583333333333335
1228,0.4,0.13333333333333333,0.2,0.9077639853792834
1229,0.8,1.0,0.888888888888889,0.9723243284958721
123,0.4,0.038461538461538464,0.07017543859649124,0.7827560440630599
1230,0.6,0.08823529411764706,0.15384615384615385,0.7566893647990653
1231,0.6,0.1875,0.2857142857142857,0.7981416989186066
1232,0.4,0.11764705882352941,0.1818181818181818,0.7
1233,0.8,0.5714285714285714,0.6666666666666666,0.8784087577274143
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.6,0.5,0.5454545454545454,0.7599999999999998
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.6,0.75,0.6666666666666665,0.8272634590376902
1239,0.8,0.2857142857142857,0.4210526315789473,0.9255052726261682
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.4,1.0,0.5714285714285715,0.9368541339937528
1241,0.4,0.1111111111111111,0.1739130434782609,0.8715585301252005
1242,0.6,0.04285714285714286,0.08,0.7686991892430247
1243,1.0,0.11627906976744186,0.20833333333333334,0.9583333333333335
1244,0.8,0.07142857142857142,0.13114754098360656,0.8155279707585668
1245,0.2,0.5,0.28571428571428575,0.8785133591348854
1246,0.6,0.04411764705882353,0.08219178082191782,0.8036577290420559
1247,0.6,0.75,0.6666666666666665,0.8392207349373997
1248,0.4,0.16666666666666666,0.23529411764705882,0.5842157279299063
1249,0.6,1.0,0.7499999999999999,0.914350021995858
125,0.8,0.5714285714285714,0.6666666666666666,0.96
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,0.4,0.3333333333333333,0.3636363636363636,0.5900548659504109
1252,1.0,0.2631578947368421,0.4166666666666667,0.9387592186404713
1253,0.8,0.4444444444444444,0.5714285714285714,0.661966666937179
1254,0.2,0.09090909090909091,0.12500000000000003,0.7889801152161213
1255,0.6,0.10344827586206896,0.17647058823529413,0.8257466536091495
1256,0.6,1.0,0.7499999999999999,0.9685596065155762
1257,0.8,0.6666666666666666,0.7272727272727272,0.5681623470568737
1258,0.4,0.4,0.4000000000000001,0.84
1259,0.8,0.5,0.6153846153846154,0.8833012956693925
126,0.6,0.6,0.6,0.9107792650626002
1260,0.8,0.05405405405405406,0.10126582278481013,0.9000806907964375
1261,0.4,0.08695652173913043,0.14285714285714285,0.6431170602504009
1262,0.6,0.1875,0.2857142857142857,0.7350527474489429
1263,0.2,0.04,0.06666666666666667,0.63919429074137
1264,1.0,0.07142857142857142,0.13333333333333333,0.8796429789221507
1265,1.0,0.11363636363636363,0.20408163265306123,0.9077639853792834
1266,0.4,0.02666666666666667,0.05,0.8512725633851387
1267,0.4,0.10526315789473684,0.16666666666666666,0.6700652229069016
1268,0.6,0.1111111111111111,0.18750000000000003,0.9333333333333332
1269,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
127,0.8,0.14285714285714285,0.24242424242424243,0.8785133591348854
1270,0.4,0.6666666666666666,0.5,0.7439634261434609
1271,0.0,0.0,0.0,0.6565911415786513
1272,0.6,0.10344827586206896,0.17647058823529413,0.8304593406771765
1273,0.4,0.09523809523809523,0.15384615384615385,0.9196283397837213
1274,0.8,0.04938271604938271,0.09302325581395349,0.8436747254174131
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.4,0.2222222222222222,0.2857142857142857,0.8148214894610754
1277,0.8,0.8,0.8000000000000002,0.868623681843458
1278,0.6,0.3333333333333333,0.42857142857142855,0.8588386059595016
1279,1.0,0.10638297872340426,0.1923076923076923,0.8485332862428452
128,0.6,1.0,0.7499999999999999,0.9783446823995325
1280,0.2,0.3333333333333333,0.25,0.897978909495327
1281,0.8,0.21052631578947367,0.3333333333333333,0.8594318569297752
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.4,0.4,0.4000000000000001,0.6112010991418846
1284,0.4,0.038461538461538464,0.07017543859649124,0.7079558688104673
1285,0.8,0.024691358024691357,0.04790419161676646,0.9249999999999999
1286,0.4,0.3333333333333333,0.3636363636363636,0.8714382971264274
1287,0.4,0.18181818181818182,0.25000000000000006,0.7196283397837212
1288,0.8,0.21052631578947367,0.3333333333333333,0.7733836680895384
1289,0.4,0.5,0.4444444444444445,0.8215585301252004
129,0.8,0.15384615384615385,0.25806451612903225,0.8587104553037381
1290,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1291,1.0,0.13513513513513514,0.2380952380952381,0.9175163057267254
1292,0.6,0.375,0.4615384615384615,0.7056788195467287
1293,0.2,0.14285714285714285,0.16666666666666666,0.6631528913159536
1294,0.6,0.08333333333333333,0.14634146341463414,0.7850561390627925
1295,0.6,0.75,0.6666666666666665,0.7964527795179427
1296,0.6,0.5,0.5454545454545454,0.7499999999999999
1297,0.2,0.018518518518518517,0.03389830508474576,0.703907304938691
1298,0.4,0.021052631578947368,0.039999999999999994,0.6492752749883554
1299,0.8,0.13793103448275862,0.2352941176470588,0.72
13,0.4,0.25,0.3076923076923077,0.838582233320775
130,0.8,0.23529411764705882,0.3636363636363636,0.8571428571428571
1300,0.4,0.11764705882352941,0.1818181818181818,0.5565466367663038
1301,0.8,0.0975609756097561,0.1739130434782609,0.8666666666666666
1302,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1303,0.6,0.04477611940298507,0.08333333333333333,0.8196283397837214
1304,0.8,0.36363636363636365,0.5000000000000001,0.8981416989186067
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.058823529411764705,0.10256410256410256,0.8333333333333333
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.25,0.35294117647058826,0.7323377951878006
1309,0.8,1.0,0.888888888888889,0.9458531284378796
131,0.4,0.06451612903225806,0.1111111111111111,0.8391367727534207
1310,0.6,1.0,0.7499999999999999,0.9625059893369852
1311,0.6,0.15789473684210525,0.25,0.9028493622988579
1312,0.4,0.14285714285714285,0.21052631578947364,0.8093489420470389
1313,1.0,1.0,1.0,0.9719705792069783
1314,1.0,0.1724137931034483,0.29411764705882354,0.9392566795674426
1315,0.6,0.25,0.35294117647058826,0.7999999999999999
1316,0.4,1.0,0.5714285714285715,0.8281533378308603
1317,0.6,0.030303030303030304,0.057692307692307696,0.835226273182243
1318,0.6,1.0,0.7499999999999999,0.898654806377866
1319,0.6,0.75,0.6666666666666665,0.8730552597433586
132,0.4,0.15384615384615385,0.2222222222222222,0.7695406593228235
1320,0.4,0.125,0.19047619047619047,0.7803716602162786
1321,0.8,0.17391304347826086,0.2857142857142857,0.9
1322,0.4,0.07692307692307693,0.12903225806451613,0.897978909495327
1323,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1324,0.6,0.25,0.35294117647058826,0.9199999999999998
1325,0.2,0.06666666666666667,0.1,0.832290750417056
1326,0.6,0.5,0.5454545454545454,0.9166666666666666
1327,0.6,0.375,0.4615384615384615,0.7599999999999998
1328,0.4,0.25,0.3076923076923077,0.897978909495327
1329,0.4,0.05555555555555555,0.09756097560975609,0.5655120881261196
133,1.0,0.19230769230769232,0.32258064516129037,0.7302696599123831
1330,0.4,0.4,0.4000000000000001,0.84
1331,0.0,0.0,0.0,0.9218373627087065
1332,0.8,1.0,0.888888888888889,0.9731455036998373
1333,1.0,0.07246376811594203,0.13513513513513511,0.9999999999999999
1334,0.8,0.5,0.6153846153846154,0.7812802051647195
1335,0.2,0.03571428571428571,0.06060606060606061,0.42690197463445734
1336,0.4,1.0,0.5714285714285715,0.8855554861288883
1337,0.6,0.6,0.6,0.9702074893823803
1338,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1339,0.8,0.18181818181818182,0.2962962962962963,0.7794500348178633
134,0.6,0.15,0.24,0.6529230458203402
1340,0.4,0.041666666666666664,0.07547169811320754,0.6444436652940574
1341,0.6,0.3,0.4,0.7676622048121992
1342,0.8,0.5,0.6153846153846154,0.8436747254174131
1343,1.0,0.11904761904761904,0.21276595744680848,0.9777777777777777
1344,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1345,0.6,0.13043478260869565,0.21428571428571427,0.8001281506557634
1346,0.2,0.5,0.28571428571428575,0.8794467084532077
1347,0.6,0.15,0.24,0.8038963253130011
1348,0.6,0.125,0.20689655172413793,0.8928571428571429
1349,0.6,0.42857142857142855,0.5,0.8857142857142857
135,0.4,0.2857142857142857,0.3333333333333333,0.6161688975939004
1350,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
1351,1.0,1.0,1.0,1.0
1352,0.4,0.09523809523809523,0.15384615384615385,0.6429261832336446
1353,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1354,0.4,0.029850746268656716,0.05555555555555556,0.6858528868168314
1355,0.4,0.5,0.4444444444444445,0.9161688975939004
1356,0.8,0.07407407407407407,0.13559322033898305,0.8869108648194659
1357,1.0,0.2631578947368421,0.4166666666666667,0.8076148351692942
1358,0.6,0.15,0.24,0.9300306298502193
1359,0.2,0.1111111111111111,0.14285714285714285,0.6717479731075618
136,0.6,0.06666666666666667,0.12000000000000001,0.5746426227474062
1360,0.2,0.09090909090909091,0.12500000000000003,0.6381429156702383
1361,0.6,0.25,0.35294117647058826,0.9142857142857141
1362,0.6,0.125,0.20689655172413793,0.8539779344052337
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.2,0.14285714285714285,0.16666666666666666,0.6547964249501557
1365,0.6,0.42857142857142855,0.5,0.7526471837897194
1366,0.4,0.13333333333333333,0.2,0.7274379122796488
1367,0.0,0.0,0.0,0.8306880495893862
1368,1.0,0.625,0.7692307692307693,0.9249999999999999
1369,0.6,0.05660377358490566,0.10344827586206896,0.7599999999999998
137,0.8,0.16666666666666666,0.27586206896551724,0.8783240188841686
1370,0.6,0.15789473684210525,0.25,0.7874954647161342
1371,0.8,0.6666666666666666,0.7272727272727272,0.88
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,0.6,0.3333333333333333,0.42857142857142855,0.6492752749883554
1374,0.4,0.18181818181818182,0.25000000000000006,0.7850561390627925
1375,0.2,0.2,0.20000000000000004,0.8715585301252005
1376,0.8,0.2857142857142857,0.4210526315789473,0.8469683642429905
1377,0.2,0.034482758620689655,0.0588235294117647,0.6134805671335507
1378,0.6,0.42857142857142855,0.5,0.8333333333333333
1379,0.6,0.6,0.6,0.7305650719909271
138,1.0,0.625,0.7692307692307693,0.9999999999999999
1380,0.4,0.09090909090909091,0.14814814814814814,0.7597682623467277
1381,0.2,0.2,0.20000000000000004,0.7448417948335284
1382,0.4,0.5,0.4444444444444445,0.8751516184794005
1383,0.8,0.05333333333333334,0.1,0.8182919415197659
1384,0.6,1.0,0.7499999999999999,0.913381722823379
1385,0.4,1.0,0.5714285714285715,0.9671257159268494
1386,0.2,0.125,0.15384615384615385,0.7666666666666667
1387,0.4,0.08695652173913043,0.14285714285714285,0.7218373627087066
1388,0.6,0.375,0.4615384615384615,0.8902789994439252
1389,1.0,0.07936507936507936,0.14705882352941177,0.7999999999999999
139,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
1390,0.8,0.08695652173913043,0.1568627450980392,0.7159117376209349
1391,0.4,0.10526315789473684,0.16666666666666666,0.689363736433178
1392,0.8,0.13793103448275862,0.2352941176470588,0.9412895446962617
1393,0.4,0.2,0.26666666666666666,0.7599999999999998
1394,0.4,0.6666666666666666,0.5,0.7505417678291153
1395,0.8,0.09302325581395349,0.16666666666666666,0.9065427799279071
1396,0.8,0.14814814814814814,0.25,0.8710717949134121
1397,0.4,0.4,0.4000000000000001,0.7314664834763526
1398,0.6,0.6,0.6,0.9
1399,0.4,0.05128205128205128,0.09090909090909091,0.75
14,0.6,1.0,0.7499999999999999,0.965285150064058
140,0.6,0.75,0.6666666666666665,0.8235403062601067
1400,0.6,0.375,0.4615384615384615,0.8666666666666666
1401,0.8,0.4444444444444444,0.5714285714285714,0.832290750417056
1402,0.2,0.3333333333333333,0.25,0.897978909495327
1403,0.6,0.3,0.4,0.7686991892430247
1404,0.8,0.1,0.1777777777777778,0.7363797358101473
1405,0.8,0.5,0.6153846153846154,0.9375
1406,0.5,1.0,0.6666666666666666,0.9999999999999999
