user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.7815621429994224
10,0.6,0.10344827586206896,0.17647058823529413,0.9333333333333332
100,0.8,0.3333333333333333,0.47058823529411764,0.8556777162965481
1000,0.4,0.3333333333333333,0.3636363636363636,0.7836852033206256
1001,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
1002,1.0,0.45454545454545453,0.625,0.8981416989186067
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.8,0.0851063829787234,0.15384615384615383,0.88
1005,0.6,0.23076923076923078,0.33333333333333337,0.8080844487969501
1006,0.6,0.5,0.5454545454545454,0.7036017290878162
1007,0.6,0.75,0.6666666666666665,0.9419155512030497
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.8,0.8,0.8000000000000002,0.9218373627087065
101,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1010,1.0,0.045871559633027525,0.08771929824561404,0.897978909495327
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.8,0.8,0.8000000000000002,0.911227258774421
1013,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1014,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1015,1.0,0.03289473684210526,0.06369426751592357,0.9499999999999998
1016,0.8,0.17391304347826086,0.2857142857142857,0.9077639853792834
1017,1.0,0.10869565217391304,0.19607843137254902,0.897978909495327
1018,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1019,1.0,0.04,0.07692307692307693,0.8155279707585668
102,0.8,0.25,0.38095238095238093,0.829442509675582
1020,0.4,0.18181818181818182,0.25000000000000006,0.8609186813543533
1021,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1022,0.6,0.17647058823529413,0.2727272727272727,0.8905681430702247
1023,0.2,0.25,0.22222222222222224,0.8431170602504009
1024,0.8,0.8,0.8000000000000002,0.9218373627087065
1025,0.8,0.8,0.8000000000000002,0.868623681843458
1026,0.8,0.6666666666666666,0.7272727272727272,0.8038963253130011
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.9197619859481004
1029,1.0,0.2,0.33333333333333337,0.8999999999999999
103,0.8,0.25,0.38095238095238093,0.8704525463644859
1030,1.0,0.25,0.4,0.9553896325312999
1031,0.4,0.2,0.26666666666666666,0.8323377951878007
1032,1.0,0.3333333333333333,0.5,0.9435940346209757
1033,1.0,0.29411764705882354,0.45454545454545453,0.9196283397837213
1034,1.0,0.11363636363636363,0.20408163265306123,0.9147533252963951
1035,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1036,0.6,0.75,0.6666666666666665,0.9499999999999998
1037,0.8,0.8,0.8000000000000002,0.8803422339520856
1038,0.4,0.08695652173913043,0.14285714285714285,0.7558362354866269
1039,0.4,0.6666666666666666,0.5,0.7402722077851996
104,0.8,0.5714285714285714,0.6666666666666666,0.7305986364865401
1040,0.6,0.15,0.24,0.9333333333333332
1041,0.4,0.2,0.26666666666666666,0.7999999999999999
1042,0.6,0.75,0.6666666666666665,0.76711511267208
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,0.8,0.4,0.5333333333333333,0.9137631815654206
1048,0.4,0.6666666666666666,0.5,0.897978909495327
1049,0.6,0.6,0.6,0.9238516483070585
105,0.6,0.375,0.4615384615384615,0.9199999999999998
1050,0.8,0.04878048780487805,0.09195402298850576,0.8060072251965724
1051,1.0,0.056818181818181816,0.1075268817204301,0.9499999999999998
1052,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1053,0.8,0.125,0.21621621621621623,0.8395239718962009
1054,0.4,0.2222222222222222,0.2857142857142857,0.9107792650626002
1055,0.6,0.3333333333333333,0.42857142857142855,0.6568901101576494
1056,0.6,0.375,0.4615384615384615,0.84
1057,0.8,0.26666666666666666,0.4,0.9666666666666666
1058,1.0,0.10638297872340426,0.1923076923076923,0.903048783864537
1059,1.0,0.06944444444444445,0.12987012987012989,0.8333333333333333
106,0.4,0.2857142857142857,0.3333333333333333,0.7785133591348854
1060,0.4,0.2857142857142857,0.3333333333333333,0.8049070849459302
1061,0.6,0.42857142857142855,0.5,0.658885019351164
1062,0.8,0.25,0.38095238095238093,0.9428571428571428
1063,0.4,0.2,0.26666666666666666,0.8350326114534508
1064,0.4,0.18181818181818182,0.25000000000000006,0.8203062271181178
1065,0.8,0.4,0.5333333333333333,0.9196283397837213
1066,0.8,0.3076923076923077,0.4444444444444444,0.7458118765160511
1067,0.4,0.2222222222222222,0.2857142857142857,0.88
1068,0.8,0.06896551724137931,0.12698412698412698,0.84
1069,0.8,0.0625,0.11594202898550725,0.8333333333333333
107,0.6,0.16666666666666666,0.2608695652173913,0.8436747254174131
1070,0.6,1.0,0.7499999999999999,0.9872536302235486
1071,0.8,0.2,0.32000000000000006,0.9777777777777777
1072,0.0,0.0,0.0,0.8395239718962009
1073,0.4,0.2222222222222222,0.2857142857142857,0.904042224398475
1074,0.6,0.13636363636363635,0.22222222222222218,0.6743665767180684
1075,0.2,0.25,0.22222222222222224,0.7859308835420007
1076,0.6,0.6,0.6,0.8457994594953497
1077,0.8,0.09090909090909091,0.163265306122449,0.9199999999999998
1078,0.4,0.125,0.19047619047619047,0.8710717949134121
1079,1.0,0.3333333333333333,0.5,0.897978909495327
108,0.6,0.6,0.6,0.623095503970747
1080,0.8,0.5714285714285714,0.6666666666666666,0.9049566132698598
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.4,0.4,0.4000000000000001,0.88
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.6,0.23076923076923078,0.33333333333333337,0.8504839383418636
1085,0.8,1.0,0.888888888888889,0.9411639852314456
1086,0.8,0.08695652173913043,0.1568627450980392,0.8769481626565007
1087,1.0,0.08928571428571429,0.1639344262295082,0.975
1088,1.0,0.04424778761061947,0.0847457627118644,0.96
1089,0.6,0.6,0.6,0.95988099297405
109,0.6,0.6,0.6,0.9197619859481004
1090,0.6,0.3333333333333333,0.42857142857142855,0.8214285714285713
1091,0.4,0.5,0.4444444444444445,0.7323992904369291
1092,0.6,0.6,0.6,0.7999999999999999
1093,0.8,0.5,0.6153846153846154,0.8304593406771765
1094,0.6,0.2,0.3,0.8273982124750778
1095,0.8,1.0,0.888888888888889,0.9910172791144997
1096,0.8,0.13793103448275862,0.2352941176470588,0.7449472737383177
1097,1.0,0.23809523809523808,0.3846153846153846,0.9392566795674426
1098,0.6,0.75,0.6666666666666665,0.9688637138595503
1099,0.6,0.17647058823529413,0.2727272727272727,0.868623681843458
11,0.6,0.1875,0.2857142857142857,0.9196342270957945
110,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1100,1.0,0.1388888888888889,0.24390243902439027,0.9556136293872104
1101,1.0,0.09259259259259259,0.1694915254237288,0.8666666666666666
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.719294076096628
1104,0.6,0.6,0.6,0.8660720179402178
1105,1.0,0.2,0.33333333333333337,0.9142857142857141
1106,0.4,0.2857142857142857,0.3333333333333333,0.8392684541915888
1107,1.0,0.5555555555555556,0.7142857142857143,0.88
1108,0.0,0.0,0.0,0.8399906604684578
1109,0.8,0.15384615384615385,0.25806451612903225,0.88
111,0.6,0.3,0.4,0.6741340660945896
1110,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.975
1113,1.0,0.10204081632653061,0.1851851851851852,0.88
1114,1.0,0.3333333333333333,0.5,0.9242533463908505
1115,0.6,0.375,0.4615384615384615,0.794913604427501
1116,1.0,0.22727272727272727,0.37037037037037035,0.9197619859481004
1117,1.0,0.044642857142857144,0.08547008547008547,0.96
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,0.8,0.06896551724137931,0.12698412698412698,0.8627118133406485
112,0.2,0.2,0.20000000000000004,0.7931170602504009
1120,1.0,0.04950495049504951,0.09433962264150944,0.9333333333333332
1121,1.0,0.1111111111111111,0.19999999999999998,0.8458105241076441
1122,0.6,0.3,0.4,0.832290750417056
1123,0.8,0.8,0.8000000000000002,0.7994764966414836
1124,1.0,0.11627906976744186,0.20833333333333334,0.9392566795674426
1125,0.6,0.057692307692307696,0.10526315789473685,0.832290750417056
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.6,0.1875,0.2857142857142857,0.7999999999999999
1128,1.0,0.10869565217391304,0.19607843137254902,0.9532769222701009
1129,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
113,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1130,1.0,0.12195121951219512,0.21739130434782605,0.8333333333333333
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1133,1.0,0.25,0.4,0.8999999999999999
1134,0.4,0.14285714285714285,0.21052631578947364,0.9215585301252005
1135,1.0,0.2,0.33333333333333337,0.9199999999999998
1136,0.8,0.5,0.6153846153846154,0.7857142857142857
1137,1.0,0.06666666666666667,0.125,0.96
1138,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1139,0.8,0.15384615384615385,0.25806451612903225,0.7599999999999998
114,0.8,0.36363636363636365,0.5000000000000001,0.8913780220315298
1140,0.8,0.07692307692307693,0.14035087719298248,0.8504839383418636
1141,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1142,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
