user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1027,0.6,1.0,0.7499999999999999,0.9124253078514762
1028,0.4,0.8,0.5333333333333333,0.9340555896941443
1029,0.7,0.35,0.4666666666666667,0.9329736800323636
103,0.5,0.45454545454545453,0.47619047619047616,0.8997442845050684
1030,0.5,0.21739130434782608,0.30303030303030304,0.8604616302211971
1031,0.3,0.2727272727272727,0.28571428571428564,0.905253509453058
1032,0.5,0.5555555555555556,0.5263157894736842,0.9445455922972841
1033,0.6,0.4,0.48,0.8683238769283121
1034,0.9,0.21951219512195122,0.3529411764705882,0.9572926150176663
1035,0.4,0.5,0.4444444444444445,0.9295232838455304
1036,0.5,1.0,0.6666666666666666,0.9476723049203274
1037,0.75,1.0,0.8571428571428571,0.9827712750601396
1038,0.7,0.4375,0.5384615384615384,0.9687422649163075
1039,0.5,1.0,0.6666666666666666,0.9578436045071292
104,0.2,1.0,0.33333333333333337,0.9323836270739758
1040,0.4,0.26666666666666666,0.32,0.9401854916484886
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.8753331981270974
1043,0.625,1.0,0.7692307692307693,0.9374427223197537
1044,0.5,0.3125,0.38461538461538464,0.9287872756293791
1045,0.75,1.0,0.8571428571428571,0.9773792240880314
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.6,0.6,0.6,0.9316574565460009
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.5,1.0,0.6666666666666666,0.8199614915433684
105,0.3,0.6,0.4,0.940696953698938
1050,0.6,0.07407407407407407,0.13186813186813187,0.8608280322080205
1051,0.5,0.050505050505050504,0.09174311926605505,0.8928285984901334
1052,0.8,0.6666666666666666,0.7272727272727272,0.9540293965409377
1053,0.9,0.2571428571428571,0.39999999999999997,0.9531963210277772
1054,0.7,0.3181818181818182,0.4375,0.9460394949675336
1055,0.6,0.75,0.6666666666666665,0.9194007560941265
1056,0.6,0.8571428571428571,0.7058823529411764,0.9157298490590745
1057,0.8,0.36363636363636365,0.5000000000000001,0.9646777740304642
1058,0.6,0.13636363636363635,0.22222222222222218,0.9789897775369817
1059,0.8,0.11594202898550725,0.20253164556962025,0.868614277058944
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9468798341365183
1061,0.4,0.8,0.5333333333333333,0.9592828398338616
1062,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
1063,0.6,0.6,0.6,0.9241107703230589
1064,0.5,0.35714285714285715,0.41666666666666663,0.942496538885796
1065,0.7,0.6363636363636364,0.6666666666666666,0.8887561888465046
1066,0.4,0.3076923076923077,0.34782608695652173,0.8723943380045088
1067,0.8,0.5,0.6153846153846154,0.9604866207882771
1068,0.7,0.11666666666666667,0.2,0.9289339248439927
1069,0.7,0.109375,0.18918918918918917,0.8452746960988519
107,0.8,0.5,0.6153846153846154,0.9620669832973471
1070,0.6,1.0,0.7499999999999999,0.9098567907323293
1071,0.7,0.3684210526315789,0.48275862068965514,0.9871488255992196
1072,0.8,0.47058823529411764,0.5925925925925927,0.8945572257528631
1073,0.5,0.35714285714285715,0.41666666666666663,0.9837728234268082
1074,0.4,0.21052631578947367,0.27586206896551724,0.899522353466183
1075,0.4444444444444444,1.0,0.6153846153846153,0.9029022231609838
1076,0.3333333333333333,1.0,0.5,0.930111967991281
1077,0.1,0.05555555555555555,0.07142857142857142,0.8710363579421785
1078,0.9,0.47368421052631576,0.6206896551724138,0.9401045905696985
1079,0.7,0.4375,0.5384615384615384,0.926238171733092
108,0.625,1.0,0.7692307692307693,0.9019016817072266
1080,0.8,1.0,0.888888888888889,0.9416078449823296
1081,0.5714285714285714,1.0,0.7272727272727273,0.86259308268288
1082,0.5,0.7142857142857143,0.588235294117647,0.9594107338493395
1083,0.6666666666666666,1.0,0.8,0.9037448454096411
1084,0.3,0.23076923076923078,0.2608695652173913,0.8105619371139705
1085,0.2857142857142857,1.0,0.4444444444444445,0.8110630090036728
1086,0.6,0.13043478260869565,0.21428571428571427,0.8525440696033869
1087,0.8,0.14285714285714285,0.24242424242424243,0.9485716560409011
1088,0.7,0.05737704918032787,0.10606060606060608,0.9445585905322252
1089,0.2,0.5,0.28571428571428575,0.9774201884671817
109,1.0,0.6666666666666666,0.8,1.0
1090,0.6,0.75,0.6666666666666665,0.9404213767689944
1091,0.5714285714285714,1.0,0.7272727272727273,0.8588822969248718
1092,0.9,1.0,0.9473684210526316,0.930480552055868
1093,0.8,0.8888888888888888,0.8421052631578948,0.924133966594694
1094,0.5,0.2777777777777778,0.35714285714285715,0.9181480990435021
1095,0.625,1.0,0.7692307692307693,0.9384310419681812
1096,0.5,0.2,0.28571428571428575,0.792382829802304
1097,0.7,0.3333333333333333,0.45161290322580644,0.9449178973442085
1098,0.42857142857142855,1.0,0.6,0.9574276313348455
1099,0.6,0.2727272727272727,0.37499999999999994,0.8484536884813402
11,0.5,0.38461538461538464,0.4347826086956522,0.9296599978571499
110,0.5,0.7142857142857143,0.588235294117647,0.8124980803041396
1100,0.6,0.13953488372093023,0.22641509433962265,0.8587106505552266
1101,0.4,0.07692307692307693,0.12903225806451613,0.9335603237620493
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,1.0,0.6666666666666666,0.9169212466231167
1104,0.4,0.8,0.5333333333333333,0.9680555702849517
1105,0.6,0.2857142857142857,0.3870967741935483,0.9835819894401606
1106,0.7,0.7777777777777778,0.7368421052631577,0.898941335029802
1107,0.7,0.6363636363636364,0.6666666666666666,0.8678246703848687
1108,0.7777777777777778,1.0,0.8750000000000001,0.9437438081547521
1109,0.9,0.391304347826087,0.5454545454545454,0.9643397364057037
111,0.5,0.45454545454545453,0.47619047619047616,0.9330772814519381
1110,0.6,1.0,0.7499999999999999,0.9642472930334256
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.8,0.12307692307692308,0.21333333333333335,0.9475216967440258
1113,0.9,0.1875,0.31034482758620696,0.9572926150176663
1114,0.5,0.3333333333333333,0.4,0.8809189065689551
1115,0.3,0.2727272727272727,0.28571428571428564,0.8916802031458263
1116,0.9,0.5294117647058824,0.6666666666666667,0.9656340243729868
1117,0.8,0.07476635514018691,0.13675213675213674,0.9327943119216349
1118,0.6666666666666666,1.0,0.8,0.9533623913642175
1119,0.9,0.16363636363636364,0.27692307692307694,0.9686346084460425
112,0.7,0.875,0.7777777777777777,0.9730961367934483
1120,0.8,0.08888888888888889,0.15999999999999998,0.9314288747212014
1121,0.9,0.23076923076923078,0.3673469387755102,0.9681630521033681
1122,0.5,0.35714285714285715,0.41666666666666663,0.9013515873048095
1123,0.8333333333333334,1.0,0.9090909090909091,0.9390220200110077
1124,0.3,0.06666666666666667,0.1090909090909091,0.9178864016367565
1125,0.6,0.16216216216216217,0.25531914893617025,0.9733007615224519
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.6,0.375,0.4615384615384615,0.9578836993582348
1128,0.6,0.1111111111111111,0.18750000000000003,0.944651369352395
1129,0.5,0.7142857142857143,0.588235294117647,0.9464914922259577
113,0.6,1.0,0.7499999999999999,0.9396651092650257
1130,0.8,0.19047619047619047,0.3076923076923077,0.9283287127502122
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.3,0.17647058823529413,0.22222222222222224,0.9433451132486834
1133,0.6,0.3,0.4,0.954488683269658
1134,0.8,0.38095238095238093,0.5161290322580645,0.9624814926561788
1135,0.6,0.2608695652173913,0.36363636363636365,0.8662720637782038
1136,0.5,0.8333333333333334,0.625,0.9218404569469049
1137,0.8,0.1111111111111111,0.19512195121951217,0.9368104005576843
1138,0.9,0.6428571428571429,0.75,0.9401045905696985
1139,0.4,0.2857142857142857,0.3333333333333333,0.9829277106882447
114,0.6,0.75,0.6666666666666665,0.9332108797162879
1140,0.8,0.1702127659574468,0.2807017543859649,0.9622560977963609
1141,0.7,0.1320754716981132,0.22222222222222224,0.9810390867188795
1142,0.5,0.2631578947368421,0.3448275862068966,0.9057830082861165
1143,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1144,0.6,1.0,0.7499999999999999,0.8604761090872725
1145,0.5,0.7142857142857143,0.588235294117647,0.9375463957963417
1146,0.9,0.1956521739130435,0.3214285714285714,0.9288495173272048
1147,0.7,0.23333333333333334,0.35,0.9658554213764893
1148,0.6,0.8571428571428571,0.7058823529411764,0.8253854219894473
1149,0.3,0.3333333333333333,0.3157894736842105,0.9389911601744882
115,0.625,1.0,0.7692307692307693,0.8932603180273985
1150,0.9,0.06569343065693431,0.12244897959183675,0.8720221455253094
1151,0.7,0.16279069767441862,0.2641509433962264,0.9652320325164023
1152,0.8,0.5333333333333333,0.64,0.9611976029677292
1153,0.8,0.6666666666666666,0.7272727272727272,0.8416701983421224
1154,0.6,1.0,0.7499999999999999,0.9741853549507119
1155,0.7,0.28,0.4,0.8601673381919809
1156,0.6,0.6666666666666666,0.631578947368421,0.9338098213571505
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.7,0.875,0.7777777777777777,0.9513344017532517
1159,0.9,0.5,0.6428571428571429,0.9648423081821228
116,0.7,0.5,0.5833333333333334,0.8783966368954361
1160,0.5,0.3333333333333333,0.4,0.8568345684946632
1161,0.5,0.5555555555555556,0.5263157894736842,0.8769062989814699
1162,0.8,0.5333333333333333,0.64,0.9173068508909352
1163,0.7,0.7777777777777778,0.7368421052631577,0.9394545308359891
1164,0.5,0.11363636363636363,0.18518518518518517,0.8741412125718163
1165,0.4,0.3076923076923077,0.34782608695652173,0.8889048858545143
1166,0.6666666666666666,1.0,0.8,0.9180231959213537
1167,0.4,0.5714285714285714,0.47058823529411764,0.9178580551571747
1168,0.9,0.375,0.5294117647058825,0.9554378704018736
1169,0.6,0.5,0.5454545454545454,0.8849931564022706
117,0.6,0.13333333333333333,0.2181818181818182,0.9183674980599276
1170,0.9,0.23684210526315788,0.375,0.938532686481868
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.15217391304347827,0.25,0.9274593813134347
1173,0.5,0.19230769230769232,0.2777777777777778,0.9803517830779949
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.6,0.6666666666666666,0.631578947368421,0.9987001045251855
1176,0.9,0.45,0.6,0.9638686286269609
1177,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1178,0.625,1.0,0.7692307692307693,0.9707743651702465
1179,0.8,0.32,0.45714285714285713,0.9681261057547603
118,0.5,0.22727272727272727,0.3125,0.912961902702855
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.8,0.041025641025641026,0.07804878048780488,0.9063986377572073
1182,0.8,0.2,0.32000000000000006,0.9658178997078336
1183,0.7,0.3333333333333333,0.45161290322580644,0.9882398568960725
1184,0.6,0.2608695652173913,0.36363636363636365,0.9629088982902327
1185,0.4,0.4444444444444444,0.4210526315789474,0.861025040848021
1186,0.6,0.2608695652173913,0.36363636363636365,0.966331457581766
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.5,0.38461538461538464,0.4347826086956522,0.8993061125108086
1190,0.5,1.0,0.6666666666666666,0.9732893350817746
1191,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.9,0.2571428571428571,0.39999999999999997,0.9267082332787759
1194,0.9,0.1323529411764706,0.23076923076923075,0.9603049068612064
1195,0.3,0.42857142857142855,0.3529411764705882,0.9255403252245727
1196,0.7,0.4117647058823529,0.5185185185185185,0.9606719826117069
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.6,0.5454545454545454,0.5714285714285713,0.962288832142897
1199,0.5,0.21739130434782608,0.30303030303030304,0.912961902702855
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.8942994793711979
1200,0.625,1.0,0.7692307692307693,0.9851342146381673
1201,0.5,0.7142857142857143,0.588235294117647,0.9489922322826898
1202,0.7,0.11290322580645161,0.19444444444444445,0.8975037707522219
1203,0.9,0.10227272727272728,0.18367346938775514,0.9655471885082402
1204,0.1,0.09090909090909091,0.09523809523809525,0.9580202697479144
1205,0.5,0.5,0.5,0.8843532120921052
1206,0.7,0.3888888888888889,0.5,0.9358116419144475
1207,0.7,0.1346153846153846,0.22580645161290322,0.9741283435396032
1208,0.8,1.0,0.888888888888889,0.9173068508909352
1209,0.3,0.13043478260869565,0.18181818181818182,0.9321734183882997
121,0.7,0.6363636363636364,0.6666666666666666,0.9883924165147044
1210,0.625,1.0,0.7692307692307693,0.9581008816215429
1211,0.9,0.16666666666666666,0.28125,0.9889490279943516
1212,0.5,0.7142857142857143,0.588235294117647,0.928121110532754
1213,0.4,1.0,0.5714285714285715,0.9908510140785989
1214,0.6,1.0,0.7499999999999999,0.914923192540312
1215,0.6,0.4,0.48,0.9182805957593514
1216,0.8,0.47058823529411764,0.5925925925925927,0.9692027789385074
1217,0.8,0.8888888888888888,0.8421052631578948,0.9525426086324231
1218,0.8,0.2962962962962963,0.43243243243243246,0.9886752707345026
1219,0.6,0.25,0.35294117647058826,0.9196910981193862
122,0.6,0.8571428571428571,0.7058823529411764,0.9100828662679582
1220,0.6,0.24,0.34285714285714286,0.9095332175947122
1221,0.8,0.27586206896551724,0.4102564102564103,0.9321369719768691
1222,0.2,0.4,0.26666666666666666,0.9354104399250109
1223,0.8,0.34782608695652173,0.48484848484848486,0.9571266030954115
1224,0.6,0.10714285714285714,0.18181818181818182,0.9887771525272553
1225,0.6666666666666666,1.0,0.8,0.9481519939612537
1226,0.6,1.0,0.7499999999999999,0.9843734972581116
1227,0.9,0.391304347826087,0.5454545454545454,0.9801143341415294
1228,0.6,0.16216216216216217,0.25531914893617025,0.9253637489375699
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.4,0.07692307692307693,0.12903225806451613,0.9220959259516773
1230,0.2,0.15384615384615385,0.17391304347826086,0.9544173319713032
1231,0.4,0.5,0.4444444444444445,0.9700927458242443
1232,0.7,0.3684210526315789,0.48275862068965514,0.7990339475157959
1233,0.6,0.8571428571428571,0.7058823529411764,0.9488250907873935
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9512627882878186
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.5,1.0,0.6666666666666666,0.8289270332944036
1238,0.7777777777777778,1.0,0.8750000000000001,0.941888288933325
1239,0.7,0.5833333333333334,0.6363636363636365,0.9576440258687403
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.3333333333333333,1.0,0.5,1.0
1241,0.4,0.2222222222222222,0.2857142857142857,0.9527665769200766
1242,0.8,0.10810810810810811,0.19047619047619047,0.9684471356031211
1243,1.0,0.19607843137254902,0.3278688524590164,0.9700927458242443
1244,0.9,0.1836734693877551,0.30508474576271183,0.9774201884671817
1245,0.375,1.0,0.5454545454545454,0.9776029378786635
1246,0.7,0.09722222222222222,0.17073170731707316,0.9273808204276058
1247,0.75,1.0,0.8571428571428571,0.8911405124147074
1248,0.6,0.5454545454545454,0.5714285714285713,0.9594194271068265
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.3,0.6,0.4,0.9578902112437672
1250,0.6,1.0,0.7499999999999999,0.942718211871455
1251,0.6666666666666666,1.0,0.8,0.8982763366222674
1252,0.9,0.45,0.6,0.9681630521033681
1253,0.5,0.7142857142857143,0.588235294117647,0.8838540646360801
1254,0.2,0.18181818181818182,0.1904761904761905,0.9352785648780585
1255,0.7,0.21875,0.3333333333333333,0.9578591666330508
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.8092060051643283
1258,0.5555555555555556,1.0,0.7142857142857143,0.987048830339762
1259,0.6,0.75,0.6666666666666665,0.8568808422044552
126,0.5,0.8333333333333334,0.625,0.9561012407641718
1260,0.9,0.1232876712328767,0.21686746987951808,0.9623548488793522
1261,0.7,0.25,0.3684210526315789,0.9466970991111561
1262,0.5,0.29411764705882354,0.37037037037037035,0.9247952988850422
1263,0.4,0.16,0.22857142857142856,0.9744733707442483
1264,0.8,0.08695652173913043,0.1568627450980392,0.9754136306780333
1265,0.6,0.1875,0.2857142857142857,0.9455203971729008
1266,0.8,0.11428571428571428,0.19999999999999998,0.9598984388359365
1267,0.4,0.23529411764705882,0.29629629629629634,0.9107663250481942
1268,0.6,0.25,0.35294117647058826,0.9524985751375965
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.7,0.30434782608695654,0.42424242424242425,0.9653670242557972
1270,0.5,1.0,0.6666666666666666,0.9531391006401501
1271,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1272,0.7,0.21212121212121213,0.3255813953488372,0.9661973068346412
1273,0.3,0.15789473684210525,0.20689655172413793,0.9789451056218836
1274,0.6,0.07228915662650602,0.12903225806451613,0.9718653869986725
1275,0.5,1.0,0.6666666666666666,0.937640491325193
1276,0.2,0.4,0.26666666666666666,0.9171914633571588
1277,0.5,1.0,0.6666666666666666,0.9326587680493694
1278,0.2,0.4,0.26666666666666666,0.9407849366892436
1279,0.5,0.2,0.28571428571428575,0.9102716966394717
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,1.0,0.7499999999999999,0.9030595007720774
1281,0.4,0.2857142857142857,0.3333333333333333,0.8614026448038683
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,1.0,0.7499999999999999,0.8574827966151504
1284,0.6,0.12244897959183673,0.20338983050847456,0.9629088982902327
1285,1.0,0.06622516556291391,0.12422360248447208,0.966331457581766
1286,0.3,1.0,0.4615384615384615,0.866788103944379
1287,0.6,0.46153846153846156,0.5217391304347826,0.88781049541622
1288,0.8,0.38095238095238093,0.5161290322580645,0.9620669832973471
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,0.8,0.3333333333333333,0.47058823529411764,0.945759645276284
1290,0.5,0.8333333333333334,0.625,0.9608415691338051
1291,0.6,0.16666666666666666,0.2608695652173913,0.9151974259644003
1292,0.7,1.0,0.8235294117647058,0.9130486221884587
1293,0.7,0.875,0.7777777777777777,0.943050806654223
1294,0.6,0.16216216216216217,0.25531914893617025,0.8910407943458019
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.9579128024823542
1297,0.7,0.12280701754385964,0.208955223880597,0.9329736800323636
1298,0.8,0.08421052631578947,0.15238095238095237,0.9173068508909352
1299,0.5,0.25,0.3333333333333333,0.9786277107979775
13,0.1,0.2,0.13333333333333333,0.9504285072839931
130,0.6,0.35294117647058826,0.4444444444444445,0.9361616972205243
1300,0.6,0.2857142857142857,0.3870967741935483,0.9397632935523311
1301,0.7,0.16666666666666666,0.2692307692307692,0.9603780356743472
1302,0.7,0.7777777777777778,0.7368421052631577,0.8783083380840019
1303,0.7,0.10294117647058823,0.1794871794871795,0.9541808656174423
1304,0.9,0.6923076923076923,0.7826086956521738,0.9747347961182418
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.15789473684210525,0.25,0.9887771525272553
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9151043490950097
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.7,0.18421052631578946,0.29166666666666663,0.9458726566961868
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.5,0.25,0.3333333333333333,0.8178519988555853
1312,0.8,0.4444444444444444,0.5714285714285714,0.8731645895250875
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.6,0.2857142857142857,0.3870967741935483,0.8321782339548347
1315,0.5,0.5555555555555556,0.5263157894736842,0.945875017604171
1316,0.75,1.0,0.8571428571428571,0.944675459984573
1317,0.8,0.08080808080808081,0.1467889908256881,0.9506224488010795
1318,0.6,1.0,0.7499999999999999,0.9955153410286721
1319,0.6666666666666666,1.0,0.8,0.9400967609919836
132,0.6,0.5,0.5454545454545454,0.889317540350531
1320,0.3,0.375,0.33333333333333326,0.9617518480770544
1321,0.7,0.3888888888888889,0.5,0.9351126851599769
1322,0.3,0.1111111111111111,0.16216216216216217,0.9433451132486834
1323,0.9,0.42857142857142855,0.5806451612903225,0.9684679245636906
1324,0.7,0.5,0.5833333333333334,0.9687270163102419
1325,0.9,0.1956521739130435,0.3214285714285714,0.9501680874871758
1326,0.375,1.0,0.5454545454545454,0.9515108382335241
1327,0.7,0.7,0.7,0.8938380923542032
1328,0.8,0.47058823529411764,0.5925925925925927,0.9566180033157679
1329,0.7,0.16666666666666666,0.2692307692307692,0.910266658358966
133,0.8,0.2857142857142857,0.4210526315789473,0.9177968527636364
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.8,0.38095238095238093,0.5161290322580645,0.9485716560409011
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9163870759157177
1333,1.0,0.15151515151515152,0.2631578947368421,0.9800239653228319
1334,0.8,0.8888888888888888,0.8421052631578948,0.9611303100140147
1335,0.7,0.16279069767441862,0.2641509433962264,0.803016535456659
1336,0.4,1.0,0.5714285714285715,0.9462910073996746
1337,0.6,0.8571428571428571,0.7058823529411764,0.9423982027737992
1338,0.8,0.38095238095238093,0.5161290322580645,0.9789368001858949
1339,0.8,0.3333333333333333,0.47058823529411764,0.8811243155841969
134,0.4,0.19047619047619047,0.25806451612903225,0.8408764469200836
1340,0.8,0.14035087719298245,0.23880597014925373,0.8705955525336009
1341,0.2,0.3333333333333333,0.25,0.6861544246779526
1342,0.6,0.42857142857142855,0.5,0.8563362051242821
1343,0.8,0.24242424242424243,0.372093023255814,0.9820012349491912
1344,0.6,0.75,0.6666666666666665,0.9572985724268266
1345,0.7,0.2692307692307692,0.3888888888888889,0.9119252173415291
1346,0.3333333333333333,1.0,0.5,0.8825901220876355
1347,0.7,0.3684210526315789,0.48275862068965514,0.9264777327391771
1348,0.8,0.38095238095238093,0.5161290322580645,0.9501843887080125
1349,0.6666666666666666,1.0,0.8,0.976954936408015
135,0.5,0.5555555555555556,0.5263157894736842,0.9674311837239422
1350,0.8,0.6666666666666666,0.7272727272727272,0.9160263898173926
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.5,0.38461538461538464,0.4347826086956522,0.9516998652661177
1353,0.4,0.5714285714285714,0.47058823529411764,0.8751183577209181
1354,0.6,0.09230769230769231,0.16,0.9316574565460009
1355,0.8,0.8888888888888888,0.8421052631578948,0.8905645311950662
1356,0.6,0.125,0.20689655172413793,0.9397702148279349
1357,0.7,0.30434782608695654,0.42424242424242425,0.9067893876307038
1358,0.6,0.2222222222222222,0.32432432432432434,0.8383703728947381
1359,0.4,0.3076923076923077,0.34782608695652173,0.826411212974484
136,0.7,0.1891891891891892,0.2978723404255319,0.9447519446753465
1360,0.6,0.42857142857142855,0.5,0.944651369352395
1361,0.5,0.5,0.5,0.9615572121244959
1362,0.5,0.3125,0.38461538461538464,0.9244819628328089
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9166174510262489
1365,0.7,0.7,0.7,0.95402857441048
1366,0.5,0.3333333333333333,0.4,0.8806081295254318
1367,0.7,0.23333333333333334,0.35,0.940696953698938
1368,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
1369,0.7,0.12280701754385964,0.208955223880597,0.9712218319553092
137,0.6,0.23076923076923078,0.33333333333333337,0.9715323816178844
1370,0.4,0.26666666666666666,0.32,0.8871279014699316
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8756673931216478
1373,0.8,0.8,0.8000000000000002,0.9396700019622104
1374,0.4,0.5,0.4444444444444445,0.902396742027688
1375,0.6,0.75,0.6666666666666665,0.8467447739661649
1376,0.8,0.6666666666666666,0.7272727272727272,0.9620669832973471
1377,0.7,0.11290322580645161,0.19444444444444445,0.9289530288636382
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.7,0.875,0.7777777777777777,0.9800239653228319
1380,0.4,0.17391304347826086,0.24242424242424243,0.8356994392340403
1381,0.6,0.75,0.6666666666666665,0.922890444158521
1382,0.625,1.0,0.7692307692307693,0.9734457066728247
1383,0.6,0.07692307692307693,0.13636363636363635,0.920773976492364
1384,0.6,1.0,0.7499999999999999,0.9346345463124411
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,0.9,0.6923076923076923,0.7826086956521738,0.9821952119758895
1387,0.6,0.2608695652173913,0.36363636363636365,0.9244869552422025
1388,0.8,0.8888888888888888,0.8421052631578948,0.9144934937820751
1389,0.8,0.13793103448275862,0.2352941176470588,0.9642614582190867
139,0.7,0.21875,0.3333333333333333,0.9472961814123807
1390,0.9,0.19148936170212766,0.3157894736842105,0.9887961892859579
1391,0.1,0.0625,0.07692307692307693,0.9149943787700652
1392,0.6,0.2608695652173913,0.36363636363636365,0.9277536570299153
1393,0.5,0.5555555555555556,0.5263157894736842,0.9143482342802024
1394,0.6666666666666666,1.0,0.8,0.8306886271758326
1395,0.9,0.20454545454545456,0.33333333333333337,0.9623548488793522
1396,0.4,0.15384615384615385,0.2222222222222222,0.7103702231812256
1397,0.5,1.0,0.6666666666666666,0.9058130843836144
1398,0.625,1.0,0.7692307692307693,0.9249965790594431
1399,0.9,0.20930232558139536,0.339622641509434,0.9730273984566121
