user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.6,0.42857142857142855,0.5,0.9159591101479264
1085,0.2857142857142857,1.0,0.4444444444444445,0.9216039481545086
1086,1.0,0.21739130434782608,0.3571428571428571,0.9743714747496639
1087,0.9,0.16363636363636364,0.27692307692307694,0.95329412838341
1088,0.9,0.07258064516129033,0.13432835820895522,0.9987001045251855
1089,0.8,0.8,0.8000000000000002,0.9484127518898294
109,0.3,0.6,0.4,0.9611499012727941
1090,0.3,0.6,0.4,0.9304039497696537
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.7,0.875,0.7777777777777777,0.9661272628023289
1093,0.4,0.5714285714285714,0.47058823529411764,0.9425511433847913
1094,0.7,0.3888888888888889,0.5,0.9800561157544918
1095,0.5,1.0,0.6666666666666666,0.9840854619610795
1096,0.6,0.2222222222222222,0.32432432432432434,0.9039749991572696
1097,0.8,0.36363636363636365,0.5000000000000001,0.924133966594694
1098,0.7142857142857143,1.0,0.8333333333333333,0.9556338998691994
1099,1.0,0.47619047619047616,0.6451612903225806,0.9775543050545107
11,0.9,0.5294117647058824,0.6666666666666667,0.9867144921529426
110,0.7,1.0,0.8235294117647058,0.9789451056218836
1100,0.6,0.13043478260869565,0.21428571428571427,0.9370620379211317
1101,0.6,0.1276595744680851,0.21052631578947367,0.9629088982902327
1102,0.5,1.0,0.6666666666666666,0.9721527059799797
1103,0.5,0.8333333333333334,0.625,0.9084748605570315
1104,0.7,1.0,0.8235294117647058,0.9753757636731578
1105,0.9,0.391304347826087,0.5454545454545454,0.9288235152992589
1106,0.7,0.7777777777777778,0.7368421052631577,0.8950437976980943
1107,0.6,0.8571428571428571,0.7058823529411764,0.9202348411654865
1108,0.6666666666666666,1.0,0.8,0.9654324046120225
1109,1.0,0.4166666666666667,0.5882352941176471,0.9828170121864932
111,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1110,0.5,1.0,0.6666666666666666,0.9350397029794482
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,1.0,0.13333333333333333,0.23529411764705882,0.9800239653228319
1113,0.9,0.1875,0.31034482758620696,0.9642472930334256
1114,0.8,0.5,0.6153846153846154,0.9672806518711062
1115,0.8,0.7272727272727273,0.761904761904762,0.9578736003717896
1116,1.0,0.43478260869565216,0.6060606060606061,0.9639846796893623
1117,0.9,0.09,0.16363636363636364,0.9687422649163075
1118,0.5,1.0,0.6666666666666666,0.9711588055377643
1119,1.0,0.17857142857142858,0.30303030303030304,0.9683809492124369
112,0.5,0.7142857142857143,0.588235294117647,0.9732457461129788
1120,0.9,0.0967741935483871,0.17475728155339806,0.9476723049203274
1121,1.0,0.2127659574468085,0.3508771929824561,0.9551391187363665
1122,0.8,0.7272727272727273,0.761904761904762,0.9611813004310195
1123,0.6666666666666666,1.0,0.8,0.9889425790155763
1124,0.9,0.20454545454545456,0.33333333333333337,0.950447586923794
1125,0.7,0.16279069767441862,0.2641509433962264,0.9594636982022023
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,0.7,0.4666666666666667,0.56,0.9887742717452984
1128,0.7,0.175,0.27999999999999997,0.945840128834004
1129,0.5,0.5,0.5,0.9743714747496639
113,0.7,0.7777777777777778,0.7368421052631577,0.868741026942078
1130,0.8,0.20512820512820512,0.326530612244898,0.9171914633571588
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1133,1.0,0.5555555555555556,0.7142857142857143,0.9918115394479871
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.7,0.30434782608695654,0.42424242424242425,0.9548699907622635
1136,0.9,1.0,0.9473684210526316,0.9483024562987111
1137,0.8,0.11267605633802817,0.19753086419753088,0.9729161848519465
1138,0.4,0.5714285714285714,0.47058823529411764,0.9632592826894736
1139,0.9,0.3333333333333333,0.48648648648648646,0.9603049068612064
114,0.7,0.4666666666666667,0.56,0.9466970991111561
1140,0.5,0.17857142857142858,0.2631578947368421,0.9188214676986791
1141,0.9,0.1875,0.31034482758620696,0.9911554430582546
1142,0.7,0.22580645161290322,0.3414634146341463,0.9545263219322392
1143,0.6,0.8571428571428571,0.7058823529411764,0.987649132519537
1144,0.4,1.0,0.5714285714285715,1.0
1145,0.5,1.0,0.6666666666666666,0.9091667679544407
1146,0.9,0.17307692307692307,0.2903225806451613,0.9899468488505647
1147,0.7,0.21875,0.3333333333333333,0.9815429072809031
1148,0.7,1.0,0.8235294117647058,0.9464178100445698
1149,0.6,0.5,0.5454545454545454,0.9489631143735662
115,0.5,1.0,0.6666666666666666,0.8742014736340292
1150,0.7,0.056,0.1037037037037037,0.8583004158578547
1151,0.8,0.21621621621621623,0.3404255319148936,0.9692027789385074
1152,0.7,0.5,0.5833333333333334,0.9732033466155602
1153,0.4,0.5714285714285714,0.47058823529411764,0.879087655647644
1154,0.4,1.0,0.5714285714285715,0.9630578376826198
1155,0.5,0.45454545454545453,0.47619047619047616,0.9397286123317821
1156,0.6,0.6,0.6,0.9941447120921248
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.7,0.875,0.7777777777777777,0.9459115371309813
1159,0.8,0.5,0.6153846153846154,0.8008346292663578
116,0.7,0.5833333333333334,0.6363636363636365,0.9232533382424811
1160,0.4,0.6666666666666666,0.5,0.9471761594947345
1161,0.8,0.7272727272727273,0.761904761904762,0.940192863600482
1162,0.6,0.4,0.48,0.9194237885752089
1163,0.8,0.8888888888888888,0.8421052631578948,0.9283287127502122
1164,0.9,0.19148936170212766,0.3157894736842105,0.9211612436446274
1165,0.9,0.45,0.6,0.9213496986683615
1166,0.5,1.0,0.6666666666666666,0.8877753317029263
1167,0.5,0.625,0.5555555555555556,0.8909515629937436
1168,0.6,0.2608695652173913,0.36363636363636365,0.944651369352395
1169,0.4,0.4,0.4000000000000001,0.9127181296566655
117,0.8,0.17391304347826086,0.2857142857142857,0.9683411523335436
1170,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1171,0.6666666666666666,1.0,0.8,0.9744331022121533
1172,0.9,0.16666666666666666,0.28125,0.9631502092387555
1173,0.6,0.2857142857142857,0.3870967741935483,0.9660789703857601
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.7,0.875,0.7777777777777777,0.9700359479842476
1176,0.6,0.42857142857142855,0.5,0.9765981605138886
1177,0.4,0.6666666666666666,0.5,0.9362016009105795
1178,0.625,1.0,0.7692307692307693,0.9665184188519143
1179,0.9,0.28125,0.4285714285714286,0.9855701107429646
118,0.8,0.25806451612903225,0.3902439024390244,0.9227935397593018
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9561941433853521
1181,1.0,0.05263157894736842,0.1,0.9510218575743057
1182,0.9,0.28125,0.4285714285714286,0.9589171891171091
1183,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1184,0.8,0.2962962962962963,0.43243243243243246,0.9475216967440258
1185,0.5,0.7142857142857143,0.588235294117647,0.945875017604171
1186,0.5,0.3125,0.38461538461538464,0.9177913384102631
1187,0.7142857142857143,1.0,0.8333333333333333,0.9654912250040477
1188,0.42857142857142855,1.0,0.6,0.980006960396586
1189,0.2,1.0,0.33333333333333337,1.0
119,0.6,0.5,0.5454545454545454,0.9561433818838337
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.9,0.75,0.8181818181818182,0.9834092549099822
1192,0.8333333333333334,1.0,0.9090909090909091,1.0
1193,0.6,0.2,0.3,0.9110623684418231
1194,0.7,0.1206896551724138,0.2058823529411765,0.9368353168656508
1195,0.5,0.45454545454545453,0.47619047619047616,0.8937924569107539
1196,0.8,0.5333333333333333,0.64,0.9314288747212014
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.46153846153846156,0.5217391304347826,0.9644547230608432
1199,0.7,0.2916666666666667,0.4117647058823529,0.9501669375771927
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.5,1.0,0.6666666666666666,0.9699676318767558
1200,0.125,1.0,0.2222222222222222,0.9999999999999999
1201,0.5,0.8333333333333334,0.625,0.9094190404947015
1202,1.0,0.1694915254237288,0.2898550724637681,0.9887771525272553
1203,1.0,0.1111111111111111,0.19999999999999998,0.9999999999999999
1204,0.7,0.4666666666666667,0.56,0.9753067888130282
1205,0.5,0.5,0.5,0.9265900794963079
1206,0.5,0.3125,0.38461538461538464,0.9425774271851647
1207,1.0,0.18181818181818182,0.3076923076923077,0.9396651092650257
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.6,0.35294117647058826,0.4444444444444445,0.9561433818838337
121,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1210,0.625,1.0,0.7692307692307693,0.8921693548324688
1211,0.8,0.15384615384615385,0.25806451612903225,0.9490960436273378
1212,0.6,0.75,0.6666666666666665,0.9312559397732043
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.934767070702345
1215,0.6,0.42857142857142855,0.5,0.9537235222600752
1216,0.8,0.2857142857142857,0.4210526315789473,0.9632726343550266
1217,0.4,1.0,0.5714285714285715,0.9828170121864932
1218,0.9,0.3333333333333333,0.48648648648648646,0.9501680874871758
1219,0.6,0.23076923076923078,0.33333333333333337,0.9014069832528077
122,0.7,1.0,0.8235294117647058,0.8843894238801457
1220,0.7,0.2916666666666667,0.4117647058823529,0.987384036830353
1221,0.3,0.14285714285714285,0.19354838709677416,0.9392269293311469
1222,0.6,1.0,0.7499999999999999,0.9385009319790706
1223,0.3,0.25,0.2727272727272727,0.9478129203330165
1224,0.7,0.14,0.23333333333333336,0.978567340715506
1225,0.5,1.0,0.6666666666666666,0.9798881187215076
1226,0.6,1.0,0.7499999999999999,0.9345098280438684
1227,0.6,0.3,0.4,0.9704383155018612
1228,1.0,0.25,0.4,0.9700359479842476
1229,0.5,1.0,0.6666666666666666,0.9527654809307945
123,0.9,0.14285714285714285,0.24657534246575338,0.9789546892969045
1230,0.6,0.42857142857142855,0.5,1.0
1231,0.7,0.4375,0.5384615384615384,0.8927985629236151
1232,0.5,0.5,0.5,0.987185737374832
1233,0.4,0.6666666666666666,0.5,0.9516547269984866
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9520907117691813
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6666666666666666,1.0,0.8,0.9835614812705606
1238,0.5555555555555556,1.0,0.7142857142857143,0.9189565851989608
1239,0.5,0.5555555555555556,0.5263157894736842,0.956039508767078
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.5,1.0,0.6666666666666666,0.9034950263084082
1241,0.8,0.36363636363636365,0.5000000000000001,0.9812151062541489
1242,0.5,0.06172839506172839,0.10989010989010987,0.9081294192775342
1243,0.9,0.20454545454545456,0.33333333333333337,0.9789546892969045
1244,0.8,0.14035087719298245,0.23880597014925373,0.9828572186803003
1245,0.5,1.0,0.6666666666666666,0.9840854619610795
1246,0.7,0.1111111111111111,0.19178082191780818,0.9501669375771927
1247,0.625,1.0,0.7692307692307693,0.9981085232080048
1248,0.9,0.75,0.8181818181818182,0.9846299964835965
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.4,1.0,0.5714285714285715,0.9704771161969166
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9658656253789203
1252,0.9,0.5,0.6428571428571429,0.9821952119758895
1253,0.6,0.6666666666666666,0.631578947368421,0.9784140772644165
1254,0.5,0.5555555555555556,0.5263157894736842,0.930480552055868
1255,0.6,0.21428571428571427,0.3157894736842105,0.9319366184737576
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.5,1.0,0.6666666666666666,0.8959583245722904
1258,0.7777777777777778,1.0,0.8750000000000001,0.9883290506822437
1259,0.7,0.875,0.7777777777777777,0.9923962593687459
126,0.6,1.0,0.7499999999999999,0.9288235152992589
1260,0.9,0.12,0.21176470588235294,0.9765981605138886
1261,0.5,0.4166666666666667,0.45454545454545453,0.9743714747496639
1262,0.6,0.3333333333333333,0.42857142857142855,0.8945834924845644
1263,0.7,0.25,0.3684210526315789,0.9629838264427366
1264,0.9,0.11392405063291139,0.20224719101123595,0.9752982650390741
1265,0.8,0.25806451612903225,0.3902439024390244,0.9789368001858949
1266,0.8,0.12121212121212122,0.2105263157894737,0.9269295350147488
1267,0.9,0.4090909090909091,0.5625000000000001,0.977898055988703
1268,0.7,0.30434782608695654,0.42424242424242425,0.9676343171442459
1269,0.7142857142857143,1.0,0.8333333333333333,0.9802961157489557
127,0.9,0.42857142857142855,0.5806451612903225,0.9589171891171091
1270,0.6666666666666666,1.0,0.8,0.9153502433938374
1271,0.5,0.3333333333333333,0.4,0.957923816155296
1272,0.9,0.3,0.45000000000000007,0.9164952850994245
1273,1.0,0.19230769230769232,0.32258064516129037,0.9700927458242443
1274,0.6,0.07058823529411765,0.12631578947368421,0.9396651092650257
1275,0.6666666666666666,1.0,0.8,0.989810307641604
1276,0.5,0.7142857142857143,0.588235294117647,0.9837728234268082
1277,0.625,1.0,0.7692307692307693,0.8987932085033636
1278,0.7,0.6363636363636364,0.6666666666666666,0.973961938335566
1279,0.5,0.21739130434782608,0.30303030303030304,0.9538647262014578
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.9502494389526984
1281,0.5,0.38461538461538464,0.4347826086956522,0.8982577858956541
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.4,1.0,0.5714285714285715,0.9375138034744179
1284,0.9,0.15,0.2571428571428572,0.9531963210277772
1285,1.0,0.06451612903225806,0.12121212121212122,0.9918115394479871
1286,0.5,1.0,0.6666666666666666,0.9562973741312171
1287,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1288,0.7,0.3888888888888889,0.5,0.940696953698938
1289,0.625,1.0,0.7692307692307693,0.9702684292763345
129,0.6,0.5,0.5454545454545454,0.9752982650390741
1290,0.4,1.0,0.5714285714285715,0.9828572186803003
1291,0.9,0.225,0.36000000000000004,0.950872582471445
1292,0.4,1.0,0.5714285714285715,0.9586597079640493
1293,0.6,0.8571428571428571,0.7058823529411764,0.968916967084805
1294,0.6,0.17142857142857143,0.26666666666666666,0.9124253078514762
1295,0.625,1.0,0.7692307692307693,0.9637223922840313
1296,0.5,1.0,0.6666666666666666,0.9217915376051282
1297,1.0,0.20833333333333334,0.3448275862068966,0.9887771525272553
1298,0.9,0.09473684210526316,0.17142857142857143,0.9621021941773628
1299,0.7,0.21875,0.3333333333333333,0.9105414219779788
13,0.7,0.7777777777777778,0.7368421052631577,0.9894642526606533
130,0.7,0.5,0.5833333333333334,0.934122975976258
1300,0.6,0.35294117647058826,0.4444444444444445,0.9631287048143792
1301,0.6,0.17142857142857143,0.26666666666666666,0.9393685401738391
1302,0.4,1.0,0.5714285714285715,0.9469510863590392
1303,0.9,0.12857142857142856,0.225,0.9611499012727941
1304,0.5,0.8333333333333334,0.625,0.9551651250095562
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.1935483870967742,0.2926829268292683,0.966331457581766
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.8,0.7272727272727273,0.761904761904762,0.9304306465979424
1309,0.4,1.0,0.5714285714285715,0.993980212227012
131,0.9,0.23076923076923078,0.3673469387755102,0.9623548488793522
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.6,0.2608695652173913,0.36363636363636365,0.8158697658734928
1312,0.5,0.3333333333333333,0.4,0.9287872756293791
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.5,0.17857142857142858,0.2631578947368421,0.9154127800965975
1315,0.8,0.6666666666666666,0.7272727272727272,0.9812151062541489
1316,0.625,1.0,0.7692307692307693,0.9313847760456981
1317,0.7,0.07368421052631578,0.1333333333333333,0.9368353168656508
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,0.9683126059746024
132,0.6,0.8571428571428571,0.7058823529411764,0.9758012615517268
1320,0.5,0.45454545454545453,0.47619047619047616,0.9603049068612064
1321,0.6,0.3157894736842105,0.41379310344827586,0.9202348411654865
1322,0.5,0.17857142857142858,0.2631578947368421,0.95850761954505
1323,0.7,0.3333333333333333,0.45161290322580644,0.8877935964813825
1324,0.9,0.5625,0.6923076923076923,0.9723705493124036
1325,0.4,0.2857142857142857,0.3333333333333333,0.9680555702849517
1326,0.5,1.0,0.6666666666666666,0.9150772073544288
1327,0.6,0.6666666666666666,0.631578947368421,0.8499229765847355
1328,0.5,0.4166666666666667,0.45454545454545453,0.946853191362574
1329,0.9,0.25,0.391304347826087,0.9611499012727941
133,0.8,0.3076923076923077,0.4444444444444444,0.9580698630302986
1330,0.7,1.0,0.8235294117647058,0.9222124564946835
1331,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1332,0.42857142857142855,1.0,0.6,0.8885629073030369
1333,1.0,0.14705882352941177,0.25641025641025644,0.9918115394479871
1334,0.6,0.8571428571428571,0.7058823529411764,0.9636146279227983
1335,0.6,0.24,0.34285714285714286,0.9616668513287145
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.5,0.7142857142857143,0.588235294117647,0.9182136722453076
1338,0.9,0.47368421052631576,0.6206896551724138,0.9837728234268082
1339,0.5,0.22727272727272727,0.3125,0.8407062940103514
134,0.4,0.23529411764705882,0.29629629629629634,0.8976969109494805
1340,0.6,0.10526315789473684,0.17910447761194026,0.9078608940807555
1341,0.4,0.4444444444444444,0.4210526315789474,0.7328775556192805
1342,0.8,0.7272727272727273,0.761904761904762,0.9203393060725252
1343,1.0,0.3225806451612903,0.4878048780487805,0.9999999999999997
1344,0.7,0.875,0.7777777777777777,0.9542407963750834
1345,0.5,0.22727272727272727,0.3125,0.8688670476342126
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,1.0,0.5,0.6666666666666666,0.9700359479842476
1348,0.7,0.3684210526315789,0.48275862068965514,0.987384036830353
1349,0.6666666666666666,1.0,0.8,0.9631920614880743
135,0.6,0.8571428571428571,0.7058823529411764,0.934661639393545
1350,0.7,0.4666666666666667,0.56,0.9487439851924682
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.6,0.35294117647058826,0.4444444444444445,0.8992246187024683
1353,0.4,0.6666666666666666,0.5,0.8271156614055812
1354,0.6,0.08823529411764706,0.15384615384615385,0.9537038240564029
1355,0.8,0.8888888888888888,0.8421052631578948,0.9886752707345026
1356,0.9,0.18,0.3,0.8558106906909526
1357,0.8,0.4,0.5333333333333333,0.9747058990635832
1358,0.6,0.35294117647058826,0.4444444444444445,0.9810411054264688
1359,0.6,0.5,0.5454545454545454,0.9410740212957325
136,0.5,0.125,0.2,0.8908814310164925
1360,0.9,0.6,0.7200000000000001,0.971140221485929
1361,0.9,0.75,0.8181818181818182,0.9918115394479871
1362,0.8,0.4,0.5333333333333333,0.9284109618851211
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,1.0,0.5714285714285715,0.9656340243729868
1365,0.4,0.6666666666666666,0.5,0.9311460320022913
1366,0.6,0.4,0.48,0.930075883852909
1367,0.7,0.23333333333333334,0.35,0.9264971658354934
1368,0.5555555555555556,1.0,0.7142857142857143,0.9438046890916154
1369,0.9,0.15254237288135594,0.2608695652173913,0.9729375088020854
137,1.0,0.4166666666666667,0.5882352941176471,0.9683809492124369
1370,0.7,0.5,0.5833333333333334,0.9214656714740421
1371,0.5555555555555556,1.0,0.7142857142857143,0.941213077718471
1372,0.6,0.8571428571428571,0.7058823529411764,0.8859094946894771
1373,0.7,0.7777777777777778,0.7368421052631577,0.9374638761481192
1374,0.8,0.5333333333333333,0.64,0.91874855455584
1375,0.7,0.875,0.7777777777777777,0.9728242162496618
1376,1.0,0.7142857142857143,0.8333333333333333,0.9772086659856518
1377,0.6,0.08695652173913043,0.15189873417721517,0.9079154048466269
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.5714285714285714,1.0,0.7272727272727273,0.9508910608763892
138,0.5,0.8333333333333334,0.625,0.9615572121244959
1380,0.5,0.22727272727272727,0.3125,0.9673479050495373
1381,0.7,0.875,0.7777777777777777,0.9146627522220255
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.8,0.10810810810810811,0.19047619047619047,0.9558178455328277
1384,0.6,1.0,0.7499999999999999,0.9612498343073321
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,0.9,0.6923076923076923,0.7826086956521738,0.9732690601488714
1387,0.8,0.26666666666666666,0.4,0.9410422906067071
1388,0.9,0.9,0.9,0.9910823350349849
1389,1.0,0.19230769230769232,0.32258064516129037,0.9800239653228319
139,0.7,0.2413793103448276,0.358974358974359,0.9733682215193104
1390,1.0,0.21739130434782608,0.3571428571428571,0.9900119826614159
1391,0.9,0.45,0.6,0.95329412838341
1392,0.7,0.25,0.3684210526315789,0.960112231508984
1393,0.9,0.5294117647058824,0.6666666666666667,0.950872582471445
1394,0.5,1.0,0.6666666666666666,0.8734537408773162
1395,0.6,0.13636363636363635,0.22222222222222218,0.9178563864594107
1396,0.9,0.3103448275862069,0.4615384615384615,0.9401045905696985
1397,0.5,1.0,0.6666666666666666,0.8797636645768007
1398,0.5,1.0,0.6666666666666666,0.9417551391646136
1399,0.8,0.2,0.32000000000000006,0.8646767963976432
14,0.6,1.0,0.7499999999999999,0.9814585886206849
140,0.4,0.8,0.5333333333333333,0.9766423345194023
1400,0.5,1.0,0.6666666666666666,0.9743714747496639
1401,0.4,1.0,0.5714285714285715,0.92982807018908
1402,0.5,1.0,0.6666666666666666,0.9744575717680661
1403,0.4,0.8,0.5333333333333333,0.916963072380218
1404,0.8,0.2,0.32000000000000006,0.9312478233328366
1405,0.8888888888888888,1.0,0.9411764705882353,0.9673715531579486
1406,0.5,1.0,0.6666666666666666,1.0
