user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1026,0.8,0.5714285714285714,0.6666666666666666,0.8482034558228999
1027,1.0,0.8333333333333334,0.9090909090909091,0.9754645752703484
1028,1.0,0.5,0.6666666666666666,0.9199999999999998
1029,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
103,0.2,0.125,0.15384615384615385,0.7568175154548286
1030,0.8,0.26666666666666666,0.4,0.9196342270957945
1031,0.6,0.3333333333333333,0.42857142857142855,0.904042224398475
1032,0.8,0.3076923076923077,0.4444444444444444,0.8588386059595016
1033,1.0,0.2777777777777778,0.4347826086956522,0.7684314558598129
1034,1.0,0.14705882352941177,0.25641025641025644,0.903048783864537
1035,0.4,0.16666666666666666,0.23529411764705882,0.664581500834112
1036,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1037,0.8,0.8,0.8000000000000002,0.9392566795674426
1038,0.6,0.13636363636363635,0.22222222222222218,0.914721254837791
1039,0.2,0.5,0.28571428571428575,0.7151734273316382
104,0.6,0.42857142857142855,0.5,0.845689011015765
1040,0.8,0.23529411764705882,0.3636363636363636,0.96
1041,0.6,0.25,0.35294117647058826,0.9499999999999998
1042,0.6,0.75,0.6666666666666665,0.6987417002792211
1043,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1044,1.0,0.3333333333333333,0.5,0.9000806907964375
1045,0.4,0.6666666666666666,0.5,0.9539073049386909
1046,0.6,1.0,0.7499999999999999,1.0
1047,0.6,0.42857142857142855,0.5,0.9199999999999998
1048,0.4,0.6666666666666666,0.5,0.9214630916168224
1049,0.6,0.75,0.6666666666666665,0.8877176304386512
105,0.8,0.4,0.5333333333333333,0.9249999999999999
1050,0.8,0.05555555555555555,0.10389610389610389,0.7045934067717664
1051,1.0,0.044642857142857144,0.08547008547008547,0.9333333333333332
1052,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1053,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
1054,0.8,0.2,0.32000000000000006,0.8857142857142857
1055,0.8,0.5714285714285714,0.6666666666666666,0.9374543417799641
1056,0.4,0.3333333333333333,0.3636363636363636,0.7002005849837065
1057,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1058,0.8,0.07692307692307693,0.14035087719298248,0.897978909495327
1059,1.0,0.06666666666666667,0.125,0.8990221908285633
106,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1060,0.8,0.5,0.6153846153846154,0.8785133591348854
1061,0.8,0.5,0.6153846153846154,0.9142857142857141
1062,0.8,0.14814814814814814,0.25,0.9499999999999998
1063,0.6,0.3,0.4,0.9419155512030497
1064,0.6,0.17647058823529413,0.2727272727272727,0.8588850193511639
1065,0.4,0.18181818181818182,0.25000000000000006,0.8273982124750778
1066,0.6,0.17647058823529413,0.2727272727272727,0.8196283397837214
1067,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1068,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1069,0.6,0.046875,0.08695652173913043,0.6799999999999999
107,0.6,0.25,0.35294117647058826,0.817770038702328
1070,0.6,1.0,0.7499999999999999,0.9928935598486773
1071,0.6,0.14285714285714285,0.23076923076923073,0.9428571428571428
1072,1.0,0.2631578947368421,0.4166666666666667,0.9294193029797508
1073,0.6,0.25,0.35294117647058826,0.9142857142857141
1074,0.6,0.17647058823529413,0.2727272727272727,0.829442509675582
1075,0.6,0.5,0.5454545454545454,0.914721254837791
1076,0.8,0.8,0.8000000000000002,0.8785133591348854
1077,0.2,0.05,0.08000000000000002,0.8323377951878007
1078,0.4,0.18181818181818182,0.25000000000000006,0.9515243919322686
1079,0.8,0.26666666666666666,0.4,0.8621564093151176
108,0.8,0.6666666666666666,0.7272727272727272,0.7613270986764595
1080,0.8,0.5,0.6153846153846154,0.8305412510107006
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.6,0.75,0.6666666666666665,0.9489894547476635
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,1.0,0.21739130434782608,0.3571428571428571,0.7798345914144106
1085,0.6,0.75,0.6666666666666665,0.8918264919474903
1086,0.8,0.08888888888888889,0.15999999999999998,0.8948703089546531
1087,1.0,0.08620689655172414,0.15873015873015872,0.9199999999999998
1088,0.8,0.031746031746031744,0.061068702290076333,0.9392043788637071
1089,0.8,0.3333333333333333,0.47058823529411764,0.8948703089546531
109,0.8,0.2857142857142857,0.4210526315789473,0.8627526363130841
1090,0.6,0.6,0.6,0.9228734397120041
1091,0.6,1.0,0.7499999999999999,0.8869669382012477
1092,0.6,0.42857142857142855,0.5,0.8571428571428571
1093,0.8,0.4444444444444444,0.5714285714285714,0.9129733123509238
1094,0.8,0.2,0.32000000000000006,0.8666666666666666
1095,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1096,0.8,0.17391304347826086,0.2857142857142857,0.7916666666666666
1097,0.8,0.17391304347826086,0.2857142857142857,0.8744947273738317
1098,0.8,0.8,0.8000000000000002,0.970644772348131
1099,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
11,1.0,0.38461538461538464,0.5555555555555556,0.8458105241076441
110,0.8,0.4444444444444444,0.5714285714285714,0.9097210005560746
1100,1.0,0.12195121951219512,0.21739130434782605,0.8785133591348854
1101,0.6,0.061224489795918366,0.1111111111111111,0.7686991892430247
1102,0.8,1.0,0.888888888888889,0.9714513482445896
1103,0.4,0.4,0.4000000000000001,0.8220712166144377
1104,0.8,0.5,0.6153846153846154,0.897978909495327
1105,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1106,0.8,0.6666666666666666,0.7272727272727272,0.96
1107,0.8,0.5,0.6153846153846154,0.897978909495327
1108,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1109,1.0,0.38461538461538464,0.5555555555555556,0.84
111,0.6,0.23076923076923078,0.33333333333333337,0.8392566795674427
1110,0.6,0.6,0.6,0.9199999999999998
1111,0.8,0.8,0.8000000000000002,0.8609237717920561
1112,1.0,0.07692307692307693,0.14285714285714288,0.88
1113,1.0,0.10416666666666667,0.18867924528301885,0.9515243919322686
1114,0.4,0.18181818181818182,0.25000000000000006,0.72
1115,0.4,0.2857142857142857,0.3333333333333333,0.7196283397837212
1116,0.8,0.2,0.32000000000000006,0.8665385160109033
1117,1.0,0.05,0.09523809523809523,0.9142857142857141
1118,0.6,1.0,0.7499999999999999,0.9474273238673393
1119,1.0,0.08620689655172414,0.15873015873015872,0.9573766626481975
112,0.8,0.5,0.6153846153846154,0.8594318569297752
1120,1.0,0.05434782608695652,0.10309278350515463,0.9428571428571428
1121,0.8,0.1,0.1777777777777778,0.8621564093151176
1122,1.0,0.35714285714285715,0.5263157894736842,0.9642857142857143
1123,0.6,1.0,0.7499999999999999,0.9352869858026788
1124,1.0,0.12195121951219512,0.21739130434782605,0.96
1125,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
1126,0.4,1.0,0.5714285714285715,0.9671257159268494
1127,1.0,0.4166666666666667,0.5882352941176471,0.9688637138595503
1128,1.0,0.09803921568627451,0.17857142857142855,0.9392566795674426
1129,0.8,0.5,0.6153846153846154,0.96
113,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1130,0.2,0.058823529411764705,0.0909090909090909,0.8665385160109033
1131,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
1132,0.4,0.11764705882352941,0.1818181818181818,0.84
1133,0.8,0.23529411764705882,0.3636363636363636,0.96
1134,0.8,0.2,0.32000000000000006,0.9142857142857141
1135,0.6,0.14285714285714285,0.23076923076923073,0.8253130466425231
1136,0.4,0.5,0.4444444444444445,0.8526343866305085
1137,0.8,0.056338028169014086,0.10526315789473684,0.7599999999999998
1138,1.0,0.38461538461538464,0.5555555555555556,0.8333333333333333
1139,0.8,0.16,0.26666666666666666,0.8661688975939004
114,0.8,0.3333333333333333,0.47058823529411764,0.8948703089546531
1140,1.0,0.12195121951219512,0.21739130434782605,0.9218373627087065
1141,0.6,0.06818181818181818,0.1224489795918367,0.7599999999999998
1142,1.0,0.14285714285714285,0.25,0.96
1143,0.2,0.3333333333333333,0.25,0.9515243919322686
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,0.75,0.6666666666666665,0.7885219774636074
1146,1.0,0.1282051282051282,0.22727272727272727,0.8902789994439252
1147,0.8,0.10526315789473684,0.18604651162790697,0.7232919561378501
1148,0.8,0.4444444444444444,0.5714285714285714,0.7012015090473511
1149,0.6,0.375,0.4615384615384615,0.7932346139726764
115,0.8,0.8,0.8000000000000002,0.8931170602504009
1150,1.0,0.03875968992248062,0.07462686567164178,0.8570267182697707
1151,0.8,0.09090909090909091,0.163265306122449,0.8999999999999999
1152,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1153,0.8,0.4444444444444444,0.5714285714285714,0.7548903943346008
1154,0.6,1.0,0.7499999999999999,0.9941417789444179
1155,0.6,0.15,0.24,0.6600755021343079
1156,0.6,0.5,0.5454545454545454,0.8837631868622358
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.42857142857142855,0.5,0.7589827208855001
1159,1.0,0.3125,0.47619047619047616,0.8859522078255105
116,1.0,0.4166666666666667,0.5882352941176471,0.8469683642429905
1160,1.0,0.3125,0.47619047619047616,0.8199194314002515
1161,0.6,0.375,0.4615384615384615,0.9333333333333332
1162,0.6,0.2,0.3,0.8436747254174131
1163,0.2,0.16666666666666666,0.1818181818181818,0.7294521978780008
1164,1.0,0.08928571428571429,0.1639344262295082,0.9175163057267254
1165,0.6,0.16666666666666666,0.2608695652173913,0.8273982124750778
1166,0.6,0.75,0.6666666666666665,0.8660720179402178
1167,0.4,0.5,0.4444444444444445,0.8877176304386512
1168,0.4,0.08695652173913043,0.14285714285714285,0.8304593406771765
1169,0.8,0.4,0.5333333333333333,0.6834204440808156
117,0.4,0.047619047619047616,0.0851063829787234,0.7915722971178168
1170,0.8,0.17391304347826086,0.2857142857142857,0.9333333333333332
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.8,0.07017543859649122,0.12903225806451613,0.8323377951878007
1173,0.8,0.14285714285714285,0.24242424242424243,0.96
1174,0.6,1.0,0.7499999999999999,0.9510229252618174
1175,0.4,0.25,0.3076923076923077,0.84
1176,0.4,0.15384615384615385,0.2222222222222222,0.84
1177,1.0,0.5,0.6666666666666666,0.8587104553037381
1178,0.6,0.6,0.6,0.7655120881261196
1179,0.8,0.125,0.21621621621621623,0.8837631868622358
118,0.8,0.16666666666666666,0.27586206896551724,0.794913604427501
1180,0.2,0.5,0.28571428571428575,0.8785133591348854
1181,0.8,0.021621621621621623,0.042105263157894736,0.7987164058927542
1182,1.0,0.15151515151515152,0.2631578947368421,0.9428571428571428
1183,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1184,0.6,0.13043478260869565,0.21428571428571427,0.7706728419662872
1185,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1186,0.8,0.25,0.38095238095238093,0.9428571428571428
1187,0.8,0.8,0.8000000000000002,0.9218373627087065
1188,0.2,0.5,0.28571428571428575,0.9588850193511641
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.25,0.35294117647058826,0.956486656175462
1190,0.4,0.6666666666666666,0.5,0.9371192130311525
1191,1.0,0.4166666666666667,0.5882352941176471,0.9777777777777777
1192,0.2,0.5,0.28571428571428575,0.9637921042970944
1193,0.6,0.1,0.17142857142857143,0.796858979848902
1194,1.0,0.08196721311475409,0.1515151515151515,1.0
1195,0.8,0.26666666666666666,0.4,0.8341269885220958
1196,0.8,0.21052631578947367,0.3333333333333333,0.8621564093151176
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1199,0.6,0.11538461538461539,0.1935483870967742,0.7599999999999998
12,0.4,1.0,0.5714285714285715,0.9052384522482392
120,1.0,0.625,0.7692307692307693,0.9392566795674426
1200,0.4,0.4,0.4000000000000001,0.7155920460864486
1201,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1202,0.8,0.07142857142857142,0.13114754098360656,0.84
1203,1.0,0.056179775280898875,0.10638297872340426,0.84
1204,0.8,0.2857142857142857,0.4210526315789473,0.7684314558598129
1205,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1206,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1207,0.8,0.07017543859649122,0.12903225806451613,0.8013301882441081
1208,0.2,0.5,0.28571428571428575,0.8925336018375435
1209,0.6,0.15,0.24,0.8049070849459302
121,0.8,0.4,0.5333333333333333,0.9714285714285712
1210,0.2,0.3333333333333333,0.25,0.9214630916168224
1211,1.0,0.09803921568627451,0.17857142857142855,0.9147533252963951
1212,0.8,0.4444444444444444,0.5714285714285714,0.9804298482320873
1213,0.6,1.0,0.7499999999999999,0.9315590555090092
1214,1.0,0.7142857142857143,0.8333333333333333,0.7958789510964969
1215,0.4,0.2,0.26666666666666666,0.8392207349373997
1216,1.0,0.19230769230769232,0.32258064516129037,0.9553896325312999
1217,1.0,0.625,0.7692307692307693,0.9853223861740654
1218,1.0,0.16666666666666666,0.2857142857142857,0.9588850193511641
1219,0.8,0.14814814814814814,0.25,0.8999999999999999
122,0.6,0.42857142857142855,0.5,0.7083333333333334
1220,0.8,0.17391304347826086,0.2857142857142857,0.817770038702328
1221,1.0,0.16129032258064516,0.27777777777777773,0.8999999999999999
1222,1.0,0.5555555555555556,0.7142857142857143,0.8621564093151176
1223,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1224,0.6,0.061224489795918366,0.1111111111111111,0.8666666666666666
1225,0.4,1.0,0.5714285714285715,0.9719705792069783
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1228,0.8,0.13333333333333333,0.2285714285714286,0.8905681430702247
1229,1.0,1.0,1.0,0.9999999999999999
123,0.8,0.0625,0.11594202898550725,0.8194420011121494
1230,1.0,0.1282051282051282,0.22727272727272727,0.9215585301252005
1231,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
1232,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1233,0.6,0.3333333333333333,0.42857142857142855,0.84
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,1.0,0.7142857142857143,0.8333333333333333,0.9636670685735981
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.9795287898589652
1238,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
1239,0.6,0.2727272727272727,0.37499999999999994,0.8
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8683717411357192
1241,1.0,0.2631578947368421,0.4166666666666667,0.911111111111111
1242,1.0,0.07575757575757576,0.14084507042253522,0.9199999999999998
1243,1.0,0.12195121951219512,0.21739130434782605,0.84
1244,1.0,0.1,0.18181818181818182,0.9199999999999998
1245,0.4,0.6666666666666666,0.5,0.8763235918948596
1246,1.0,0.0684931506849315,0.1282051282051282,0.9065538445402015
1247,0.8,0.8,0.8000000000000002,0.934572200720929
1248,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1249,0.6,1.0,0.7499999999999999,0.9869158169801626
125,0.4,0.4,0.4000000000000001,0.84
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1252,0.6,0.3,0.4,0.8999999999999999
1253,0.6,0.5,0.5454545454545454,0.9242533463908505
1254,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1255,0.8,0.125,0.21621621621621623,0.9333333333333332
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.25,0.22222222222222224,0.5415417169296001
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.6,0.42857142857142855,0.5,0.8165795559191842
126,0.4,0.25,0.3076923076923077,0.7679654417710003
1260,1.0,0.0625,0.11764705882352941,0.7999999999999999
1261,0.6,0.12,0.19999999999999998,0.8973051837343499
1262,1.0,0.29411764705882354,0.45454545454545453,0.8373983784860495
1263,0.2,0.037037037037037035,0.0625,0.69137802203153
1264,0.6,0.03488372093023256,0.06593406593406594,0.8710717949134121
1265,1.0,0.13157894736842105,0.23255813953488372,0.9199999999999998
1266,1.0,0.07042253521126761,0.13157894736842107,0.9687499999999999
1267,0.6,0.2,0.3,0.8176131365911214
1268,1.0,0.18518518518518517,0.3125,0.9777777777777777
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,1.0,0.25,0.4,0.8763235918948596
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,0.8,0.19047619047619047,0.3076923076923077,0.975
1272,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
1273,1.0,0.10416666666666667,0.18867924528301885,0.9387592186404713
1274,0.8,0.05405405405405406,0.10126582278481013,0.8106354328165886
1275,0.6,0.75,0.6666666666666665,0.9688637138595503
1276,0.6,0.6,0.6,0.9137631815654206
1277,0.8,0.8,0.8000000000000002,0.9107792650626002
1278,0.6,0.3333333333333333,0.42857142857142855,0.868623681843458
1279,0.4,0.08695652173913043,0.14285714285714285,0.8485332862428452
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1281,0.4,0.15384615384615385,0.2222222222222222,0.6685445852311483
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.8,0.8,0.8000000000000002,0.8857774724605877
1284,0.8,0.0851063829787234,0.15384615384615383,0.9142857142857141
1285,1.0,0.032679738562091505,0.06329113924050632,0.84
1286,0.6,0.42857142857142855,0.5,0.868623681843458
1287,1.0,0.38461538461538464,0.5555555555555556,0.9242533463908505
1288,0.6,0.16666666666666666,0.2608695652173913,0.8607433204325573
1289,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
129,0.2,0.07692307692307693,0.1111111111111111,0.8721299879445926
1290,0.6,0.75,0.6666666666666665,0.9161688975939004
1291,1.0,0.1282051282051282,0.22727272727272727,0.9489894547476635
1292,0.8,1.0,0.888888888888889,0.8670517817173796
1293,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1294,0.8,0.1111111111111111,0.19512195121951217,0.8341269885220958
1295,0.6,0.75,0.6666666666666665,0.8666704082617461
1296,0.8,0.5,0.6153846153846154,0.8948703089546531
1297,0.6,0.06,0.1090909090909091,0.7859308835420007
1298,1.0,0.056818181818181816,0.1075268817204301,0.8796429789221507
1299,0.8,0.12903225806451613,0.2222222222222222,0.84
13,0.8,0.36363636363636365,0.5000000000000001,0.8729059382580254
130,0.8,0.2222222222222222,0.3478260869565218,0.911111111111111
1300,1.0,0.23809523809523808,0.3846153846153846,0.9142857142857141
1301,0.8,0.0975609756097561,0.1739130434782609,0.8588850193511639
1302,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1303,0.6,0.04411764705882353,0.08219178082191782,0.7999999999999999
1304,0.6,0.375,0.4615384615384615,0.88
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.2,0.025,0.04444444444444445,0.84
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.8,0.4,0.5333333333333333,0.8215585301252004
1309,0.6,1.0,0.7499999999999999,0.9573211748513116
131,0.6,0.10344827586206896,0.17647058823529413,0.7686991892430247
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.8,0.18181818181818182,0.2962962962962963,0.72
1312,0.8,0.25,0.38095238095238093,0.978243328087731
1313,0.6,1.0,0.7499999999999999,0.8277322480044493
1314,0.8,0.13793103448275862,0.2352941176470588,0.8132153847402364
1315,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1316,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1317,0.8,0.03669724770642202,0.07017543859649122,0.9097210005560746
1318,0.4,1.0,0.5714285714285715,0.9929225127172309
1319,0.6,1.0,0.7499999999999999,0.8168461545588043
132,0.4,0.25,0.3076923076923077,0.88
1320,1.0,0.29411764705882354,0.45454545454545453,0.8666666666666666
1321,0.4,0.125,0.19047619047619047,0.9352869858026788
1322,0.6,0.12,0.19999999999999998,0.88
1323,0.4,0.11764705882352941,0.1818181818181818,0.7812802051647195
1324,0.4,0.16666666666666666,0.23529411764705882,0.8457994594953497
1325,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1326,0.6,0.6,0.6,0.817770038702328
1327,0.6,0.375,0.4615384615384615,0.7599999999999998
1328,0.8,0.26666666666666666,0.4,0.7733836680895384
1329,1.0,0.13157894736842105,0.23255813953488372,0.9392566795674426
133,1.0,0.18518518518518517,0.3125,0.9218373627087065
1330,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
1331,0.2,0.1111111111111111,0.14285714285714285,0.9097210005560746
1332,0.6,0.6,0.6,0.7429154541752709
1333,0.6,0.04054054054054054,0.0759493670886076,0.8999999999999999
1334,0.8,0.5,0.6153846153846154,0.934311840921729
1335,0.2,0.043478260869565216,0.07142857142857142,0.7058069702024921
1336,0.6,1.0,0.7499999999999999,0.942718211871455
1337,0.6,0.42857142857142855,0.5,0.7840875772741431
1338,0.8,0.19047619047619047,0.3076923076923077,0.9017965441771001
1339,1.0,0.2,0.33333333333333337,0.856753440126947
134,1.0,0.22727272727272727,0.37037037037037035,0.8215585301252004
1340,0.2,0.02127659574468085,0.03846153846153846,0.7819847381639393
1341,0.6,0.42857142857142855,0.5,0.7526933850404952
1342,1.0,0.625,0.7692307692307693,0.9642857142857143
1343,0.8,0.11428571428571428,0.19999999999999998,0.9777777777777777
1344,0.8,0.4,0.5333333333333333,0.9642857142857143
1345,1.0,0.21739130434782608,0.3571428571428571,0.8571428571428571
1346,0.6,1.0,0.7499999999999999,0.8604294301399735
1347,0.6,0.14285714285714285,0.23076923076923073,0.7503032369588011
1348,1.0,0.21739130434782608,0.3571428571428571,0.88
1349,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
135,0.6,0.5,0.5454545454545454,0.8720918057132057
1350,0.8,0.25,0.38095238095238093,0.9199999999999998
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.8588850193511639
1353,1.0,0.625,0.7692307692307693,0.838163729210804
1354,0.6,0.046875,0.08695652173913043,0.84
1355,0.4,0.4,0.4000000000000001,0.7999999999999999
1356,0.8,0.07407407407407407,0.13559322033898305,0.72
1357,1.0,0.3333333333333333,0.5,0.88
1358,0.6,0.15,0.24,0.8710717949134121
1359,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
136,1.0,0.1388888888888889,0.24390243902439027,0.88
1360,0.6,0.3,0.4,0.8106354328165886
1361,1.0,0.2777777777777778,0.4347826086956522,0.9392566795674426
1362,0.8,0.19047619047619047,0.3076923076923077,0.941114980648836
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,0.5,0.6153846153846154,0.8621564093151176
1365,0.8,0.5,0.6153846153846154,0.9392566795674426
1366,1.0,0.25,0.4,0.8881938336113706
1367,1.0,0.17857142857142858,0.30303030303030304,0.8729059382580254
1368,0.6,0.6,0.6,0.88
1369,0.8,0.07407407407407407,0.13559322033898305,0.9028002747854711
137,0.6,0.13636363636363635,0.22222222222222218,0.8803716602162787
1370,0.4,0.18181818181818182,0.25000000000000006,0.8609186813543533
1371,0.8,1.0,0.888888888888889,0.9910172791144997
1372,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1373,0.6,0.6,0.6,0.904042224398475
1374,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1375,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1376,1.0,0.35714285714285715,0.5263157894736842,0.9197619859481004
1377,1.0,0.07462686567164178,0.13888888888888887,0.8130932089446582
1378,0.8,0.4,0.5333333333333333,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,1.0,0.5,0.6666666666666666,0.9777777777777777
1380,0.8,0.21052631578947367,0.3333333333333333,0.9
1381,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1382,1.0,0.7142857142857143,0.8333333333333333,0.9472201466063538
1383,0.2,0.014084507042253521,0.02631578947368421,0.7196283397837212
1384,0.6,1.0,0.7499999999999999,0.9728702016317704
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,1.0,0.38461538461538464,0.5555555555555556,0.8763235918948596
1387,0.8,0.15384615384615385,0.25806451612903225,0.8616459780689251
1388,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
1389,0.8,0.0851063829787234,0.15384615384615383,0.8333333333333333
139,1.0,0.15625,0.2702702702702703,0.9142857142857141
1390,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1391,0.6,0.14285714285714285,0.23076923076923073,0.8901858301081393
1392,0.6,0.10714285714285714,0.18181818181818182,0.8730860805117641
1393,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1394,0.2,0.5,0.28571428571428575,0.7112833983576622
1395,1.0,0.11363636363636363,0.20408163265306123,0.9428571428571428
1396,1.0,0.18518518518518517,0.3125,0.8395239718962009
1397,0.6,0.75,0.6666666666666665,0.8588753466743057
1398,0.6,0.6,0.6,0.8056005495709423
1399,0.8,0.10526315789473684,0.18604651162790697,0.8715585301252005
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.8,0.5714285714285714,0.6666666666666666,0.7350527474489429
1400,0.6,0.5,0.5454545454545454,0.88
1401,0.2,0.2,0.20000000000000004,0.84
1402,0.4,0.4,0.4000000000000001,0.84
1403,0.6,0.42857142857142855,0.5,0.8469683642429905
1404,0.6,0.07894736842105263,0.1395348837209302,0.6261711197116284
1405,1.0,0.7142857142857143,0.8333333333333333,0.9695406593228233
