user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1032,0.2,0.14285714285714285,0.16666666666666666,0.8076999100514016
1033,0.4,0.11764705882352941,0.1818181818181818,0.7840897069567404
1034,0.8,0.1111111111111111,0.19512195121951217,0.8964545788110594
1035,0.4,0.15384615384615385,0.2222222222222222,0.6399999999999999
1036,0.4,0.2857142857142857,0.3333333333333333,0.8857142857142857
1037,0.6,1.0,0.7499999999999999,0.8954548779519157
1038,1.0,0.20833333333333334,0.3448275862068966,0.9077639853792834
1039,0.8,1.0,0.888888888888889,0.8206061558645092
104,0.4,1.0,0.5714285714285715,0.8448619616614498
1040,0.2,0.06666666666666667,0.1,0.903048783864537
1041,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1042,0.0,0.0,0.0,0.8862429970855479
1043,0.6,0.6,0.6,0.845689011015765
1044,0.4,0.125,0.19047619047619047,0.7526471837897194
1045,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1046,0.4,1.0,0.5714285714285715,1.0
1047,0.8,0.3333333333333333,0.47058823529411764,0.8783240188841686
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.8,0.6666666666666666,0.7272727272727272,0.7453542472965169
105,0.6,0.3333333333333333,0.42857142857142855,0.8571428571428571
1050,0.4,0.02666666666666667,0.05,0.7538089920585058
1051,0.6,0.026785714285714284,0.05128205128205128,0.9062499999999999
1052,0.8,0.36363636363636365,0.5000000000000001,0.9053896325313001
1053,0.6,0.09375,0.16216216216216214,0.9166666666666666
1054,0.8,0.21052631578947367,0.3333333333333333,0.9489894547476635
1055,0.2,0.125,0.15384615384615385,0.8058609574080365
1056,0.2,0.1111111111111111,0.14285714285714285,0.6293062500505276
1057,0.2,0.0625,0.09523809523809523,0.7664624510937559
1058,0.8,0.07692307692307693,0.14035087719298248,0.9218373627087065
1059,0.6,0.0410958904109589,0.07692307692307691,0.749505421630133
106,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1060,0.6,0.3333333333333333,0.42857142857142855,0.8
1061,0.2,0.2,0.20000000000000004,0.748506692781701
1062,0.4,0.1,0.16000000000000003,0.8796429789221507
1063,0.2,0.14285714285714285,0.16666666666666666,0.7743025013901867
1064,0.8,0.2222222222222222,0.3478260869565218,0.9722222222222222
1065,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1066,0.6,0.15,0.24,0.7733836680895384
1067,1.0,0.29411764705882354,0.45454545454545453,1.0
1068,0.6,0.04285714285714286,0.08,0.8106354328165886
1069,0.4,0.03636363636363636,0.06666666666666667,0.7471575329868859
107,0.8,0.2857142857142857,0.4210526315789473,0.8964545788110594
1070,0.6,1.0,0.7499999999999999,0.904950275245331
1071,0.6,0.15,0.24,0.8999999999999999
1072,0.2,0.25,0.22222222222222224,0.8925336018375435
1073,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1074,0.4,0.1,0.16000000000000003,0.7243128186302351
1075,0.6,0.5,0.5454545454545454,0.817770038702328
1076,0.6,0.5,0.5454545454545454,0.6784448097962723
1077,0.8,0.09302325581395349,0.16666666666666666,0.7999999999999999
1078,0.8,0.2222222222222222,0.3478260869565218,0.7904222439847509
1079,0.8,0.2,0.32000000000000006,0.868623681843458
108,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1080,0.8,0.5714285714285714,0.6666666666666666,0.96
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.6,0.5,0.5454545454545454,0.9199999999999998
1083,0.4,0.6666666666666666,0.5,0.6572610350447236
1084,0.0,0.0,0.0,0.8333333333333333
1085,0.2,0.3333333333333333,0.25,0.7484127261453125
1086,0.2,0.047619047619047616,0.07692307692307693,0.8984688644094113
1087,0.8,0.06779661016949153,0.125,0.903048783864537
1088,0.8,0.031746031746031744,0.061068702290076333,0.978243328087731
1089,0.6,0.2727272727272727,0.37499999999999994,0.8588850193511639
109,0.0,0.0,0.0,0.8627118133406485
1090,0.4,0.3333333333333333,0.3636363636363636,0.85
1091,0.6,0.75,0.6666666666666665,0.7646256164053319
1092,1.0,0.7142857142857143,0.8333333333333333,0.7908948720237668
1093,0.8,0.5714285714285714,0.6666666666666666,0.9695406593228233
1094,0.6,0.16666666666666666,0.2608695652173913,0.8837631868622358
1095,0.6,1.0,0.7499999999999999,0.9489894547476635
1096,0.4,0.06451612903225806,0.1111111111111111,0.6765555843946165
1097,0.6,0.125,0.20689655172413793,0.8609186813543533
1098,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1099,0.4,0.10526315789473684,0.16666666666666666,0.7052895395802729
11,0.4,0.16666666666666666,0.23529411764705882,0.7943244283401845
110,0.4,0.2222222222222222,0.2857142857142857,0.7086840900982646
1100,0.8,0.08888888888888889,0.15999999999999998,0.7796485081978469
1101,0.4,0.037037037037037035,0.06779661016949153,0.7652838097845215
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.6,0.42857142857142855,0.5,0.6741340660945896
1104,0.4,0.6666666666666666,0.5,0.8309756708313035
1105,1.0,0.2,0.33333333333333337,0.9147533252963951
1106,0.6,0.6,0.6,0.88
1107,0.6,0.3333333333333333,0.42857142857142855,0.8049070849459302
1108,0.6,0.6,0.6,0.9199999999999998
1109,0.8,0.14814814814814814,0.25,0.6
111,0.6,0.23076923076923078,0.33333333333333337,0.9285714285714286
1110,0.4,0.2857142857142857,0.3333333333333333,0.868623681843458
1111,0.6,0.6,0.6,0.8099132265397196
1112,0.4,0.02666666666666667,0.05,0.6939367284859811
1113,0.8,0.08163265306122448,0.1481481481481481,0.9028002747854711
1114,0.8,0.26666666666666666,0.4,0.9107792650626002
1115,0.4,0.14285714285714285,0.21052631578947364,0.6515212404998988
1116,0.2,0.09090909090909091,0.12500000000000003,0.9077639853792834
1117,0.6,0.02912621359223301,0.05555555555555556,0.7756871813697648
1118,0.6,1.0,0.7499999999999999,0.9605039933128965
1119,0.6,0.05,0.0923076923076923,0.845689011015765
112,0.8,0.5,0.6153846153846154,0.84
1120,0.8,0.04081632653061224,0.07766990291262134,0.8253130466425231
1121,0.6,0.06666666666666667,0.12000000000000001,0.7959578189906541
1122,0.2,0.1,0.13333333333333333,0.7957834695791443
1123,0.8,0.8,0.8000000000000002,0.8024011527252107
1124,1.0,0.1,0.18181818181818182,0.84
1125,0.6,0.06818181818181818,0.1224489795918367,0.85
1126,0.6,1.0,0.7499999999999999,0.9533873783611316
1127,0.4,0.16666666666666666,0.23529411764705882,0.6939367284859811
1128,0.8,0.0975609756097561,0.1739130434782609,0.845689011015765
1129,0.8,0.25,0.38095238095238093,0.8323377951878007
113,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
1130,0.4,0.05128205128205128,0.09090909090909091,0.6834204440808156
1131,0.4,0.13333333333333333,0.2,0.88
1132,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1133,0.6,0.15,0.24,0.7522254687356686
1134,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1135,1.0,0.20833333333333334,0.3448275862068966,0.8665385160109033
1136,0.6,0.42857142857142855,0.5,0.7872406382720243
1137,0.6,0.037037037037037035,0.0697674418604651,0.7946103674686998
1138,0.6,0.21428571428571427,0.3157894736842105,0.7449472737383177
1139,1.0,0.18518518518518517,0.3125,0.8377274277191008
114,0.8,0.3076923076923077,0.4444444444444444,0.8485066927817011
1140,0.8,0.09302325581395349,0.16666666666666666,0.9666666666666666
1141,0.8,0.0851063829787234,0.15384615384615383,0.8664880926161772
1142,0.2,0.03333333333333333,0.05714285714285715,0.7022901263323298
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.4,1.0,0.5714285714285715,0.8250323522998527
1145,0.6,0.5,0.5454545454545454,0.7333333333333332
1146,0.6,0.06666666666666667,0.12000000000000001,0.7257606202499493
1147,0.6,0.08823529411764706,0.15384615384615385,0.8792392101462171
1148,0.6,0.6,0.6,0.7126632782754122
1149,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
115,0.4,1.0,0.5714285714285715,0.9999999999999999
1150,0.4,0.014925373134328358,0.028776978417266185,0.582524319996378
1151,0.4,0.05,0.0888888888888889,0.6700652229069016
1152,1.0,0.38461538461538464,0.5555555555555556,1.0
1153,0.6,0.375,0.4615384615384615,0.6112010991418846
1154,0.4,1.0,0.5714285714285715,0.9189727337900675
1155,0.6,0.1875,0.2857142857142857,0.7929091576221187
1156,0.2,0.2,0.20000000000000004,0.8918543363322289
1157,0.8,1.0,0.888888888888889,0.9636972992920535
1158,0.8,0.5714285714285714,0.6666666666666666,0.9098491512118381
1159,0.6,0.23076923076923078,0.33333333333333337,0.6761217602926554
116,0.6,0.2727272727272727,0.37499999999999994,0.7135068802538937
1160,0.8,0.3076923076923077,0.4444444444444444,0.8417262111819364
1161,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1162,0.8,0.21052631578947367,0.3333333333333333,0.9166666666666666
1163,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1164,0.6,0.06818181818181818,0.1224489795918367,0.7570267182697707
1165,0.6,0.16666666666666666,0.2608695652173913,0.7686991892430247
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.6,0.375,0.4615384615384615,0.875
1168,0.8,0.14285714285714285,0.24242424242424243,0.8436747254174131
1169,0.2,0.06666666666666667,0.1,0.4677870407918505
117,1.0,0.09259259259259259,0.1694915254237288,0.9218373627087065
1170,0.0,0.0,0.0,0.8609186813543533
1171,0.4,0.6666666666666666,0.5,0.9371192130311525
1172,0.8,0.08163265306122448,0.1481481481481481,0.96
1173,0.4,0.08333333333333333,0.13793103448275862,0.7593152783306363
1174,0.8,1.0,0.888888888888889,0.8844839118571197
1175,0.4,0.3333333333333333,0.3636363636363636,0.9242533463908505
1176,0.4,0.18181818181818182,0.25000000000000006,0.8862368184345795
1177,0.8,0.3333333333333333,0.47058823529411764,0.922899729747675
1178,0.4,0.5,0.4444444444444445,0.8543905880201148
1179,1.0,0.16129032258064516,0.27777777777777773,0.7872687600383887
118,0.8,0.12903225806451613,0.2222222222222222,0.817770038702328
1180,0.8,1.0,0.888888888888889,0.9621266731954251
1181,0.4,0.009708737864077669,0.01895734597156398,0.6884279264561688
1182,0.4,0.06060606060606061,0.10526315789473685,0.7557516419492336
1183,0.2,0.045454545454545456,0.07407407407407407,0.6024517537503651
1184,0.6,0.1111111111111111,0.18750000000000003,0.8411149806488358
1185,1.0,0.38461538461538464,0.5555555555555556,0.9242533463908505
1186,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
1187,0.4,0.6666666666666666,0.5,0.8803422339520856
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.2727272727272727,0.37499999999999994,0.9238516483070585
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.6,0.25,0.35294117647058826,0.8333333333333333
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.8,0.12903225806451613,0.2222222222222222,0.8006182391733383
1194,0.4,0.03125,0.057971014492753624,0.7675263737244715
1195,0.8,0.25,0.38095238095238093,0.8317902814049861
1196,1.0,0.2777777777777778,0.4347826086956522,0.8587104553037381
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1199,0.8,0.19047619047619047,0.3076923076923077,0.73320518267757
12,0.6,1.0,0.7499999999999999,0.9783446823995325
120,0.4,0.2857142857142857,0.3333333333333333,0.8130855598558143
1200,0.6,0.75,0.6666666666666665,0.8588753466743057
1201,1.0,0.7142857142857143,0.8333333333333333,0.8901858301081393
1202,0.4,0.03508771929824561,0.06451612903225806,0.7599999999999998
1203,0.8,0.05194805194805195,0.0975609756097561,0.9000806907964375
1204,0.4,0.13333333333333333,0.2,0.845689011015765
1205,0.4,0.3333333333333333,0.3636363636363636,0.794913604427501
1206,0.6,0.16666666666666666,0.2608695652173913,0.72
1207,0.2,0.017241379310344827,0.031746031746031744,0.7549251203268161
1208,0.6,0.375,0.4615384615384615,0.7897406179093063
1209,0.2,0.05263157894736842,0.08333333333333333,0.6971621669487825
121,0.4,0.2222222222222222,0.2857142857142857,0.7666666666666667
1210,0.6,0.5,0.5454545454545454,0.8609186813543533
1211,0.6,0.05555555555555555,0.10169491525423728,0.7959578189906541
1212,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,1.0,0.7142857142857143,0.8333333333333333,0.9401139903571667
1215,0.4,0.2222222222222222,0.2857142857142857,0.8661688975939004
1216,0.2,0.038461538461538464,0.06451612903225806,0.6580382077322954
1217,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
1218,0.4,0.07692307692307693,0.12903225806451613,0.7840897069567404
1219,0.6,0.1111111111111111,0.18750000000000003,0.8862368184345795
122,0.4,0.25,0.3076923076923077,0.4942116037879475
1220,0.6,0.15789473684210525,0.25,0.6233560314657319
1221,0.4,0.07692307692307693,0.12903225806451613,0.7999999999999999
1222,0.4,0.4,0.4000000000000001,0.7754352608773024
1223,0.0,0.0,0.0,0.7981416989186066
1224,0.4,0.02631578947368421,0.04938271604938271,0.8632509799627528
1225,0.6,1.0,0.7499999999999999,0.9489894547476635
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,0.8,0.17391304347826086,0.2857142857142857,0.9218373627087065
1228,0.6,0.08571428571428572,0.15,0.8411149806488358
1229,0.6,0.75,0.6666666666666665,0.8666704082617461
123,0.6,0.04918032786885246,0.09090909090909091,0.8928571428571429
1230,1.0,0.12195121951219512,0.21739130434782605,0.9722222222222222
1231,0.6,0.1875,0.2857142857142857,0.8304593406771765
1232,0.4,0.125,0.19047619047619047,0.7999999999999999
1233,0.4,0.3333333333333333,0.3636363636363636,0.7016366385373829
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,0.5,0.6153846153846154,0.8282955707893256
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.8144174081803432
1238,0.4,0.6666666666666666,0.5,0.8616459780689251
1239,0.4,0.4,0.4000000000000001,0.9573766626481975
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.4,1.0,0.5714285714285715,0.8698785654961209
1241,0.8,0.26666666666666666,0.4,0.9428571428571428
1242,0.8,0.058823529411764705,0.1095890410958904,0.8155279707585668
1243,0.4,0.047619047619047616,0.0851063829787234,0.8710717949134121
1244,0.4,0.045454545454545456,0.0816326530612245,0.7721358742110991
1245,0.4,1.0,0.5714285714285715,0.9392566795674426
1246,0.2,0.014705882352941176,0.0273972602739726,0.75
1247,0.6,0.6,0.6,0.9
1248,0.6,0.23076923076923078,0.33333333333333337,0.7058069702024921
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.8,0.8,0.8000000000000002,0.96
1250,0.6,1.0,0.7499999999999999,0.9506329194880103
1251,0.8,0.5,0.6153846153846154,0.8783240188841686
1252,0.2,0.125,0.15384615384615385,0.8588850193511639
1253,0.4,0.25,0.3076923076923077,0.7645174255062304
1254,0.4,0.3333333333333333,0.3636363636363636,0.9607433204325573
1255,0.8,0.125,0.21621621621621623,0.9107792650626002
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7508711595491078
1258,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1259,1.0,0.5555555555555556,0.7142857142857143,0.8076999100514016
126,0.8,0.5,0.6153846153846154,0.8571428571428571
1260,0.6,0.04285714285714286,0.08,0.8609186813543533
1261,1.0,0.1724137931034483,0.29411764705882354,0.8282955707893256
1262,0.4,0.14285714285714285,0.21052631578947364,0.7449472737383177
1263,0.0,0.0,0.0,0.8306880495893862
1264,0.8,0.05,0.09411764705882354,0.88
1265,0.4,0.058823529411764705,0.10256410256410256,0.6122823695613488
1266,0.8,0.056338028169014086,0.10526315789473684,0.6962833978372135
1267,0.6,0.2,0.3,0.9194002324226169
1268,0.8,0.2,0.32000000000000006,0.9333333333333332
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,0.4,0.125,0.19047619047619047,0.8350326114534508
1270,0.6,1.0,0.7499999999999999,0.9294886046521568
1271,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1272,0.8,0.09302325581395349,0.16666666666666666,0.84
1273,0.4,0.04,0.07272727272727272,0.8781626372912935
1274,0.4,0.023529411764705882,0.044444444444444446,0.6939367284859811
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,1.0,0.45454545454545453,0.625,0.8076999100514016
1277,0.8,0.8,0.8000000000000002,0.96
1278,0.2,0.2,0.20000000000000004,0.8616459780689251
1279,0.4,0.09090909090909091,0.14814814814814814,0.7839136811697365
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1281,0.4,0.16666666666666666,0.23529411764705882,0.6999430725250086
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.6,0.42857142857142855,0.5,0.7086143423119157
1284,0.4,0.0392156862745098,0.07142857142857142,0.7968454295899172
1285,0.8,0.026143790849673203,0.05063291139240506,0.897978909495327
1286,0.4,0.2857142857142857,0.3333333333333333,0.7170323933083982
1287,0.2,0.08333333333333333,0.11764705882352941,0.7754352608773024
1288,0.8,0.21052631578947367,0.3333333333333333,0.8751516184794005
1289,0.6,0.6,0.6,0.88
129,1.0,0.19230769230769232,0.32258064516129037,0.978243328087731
1290,0.6,0.5,0.5454545454545454,0.88
1291,1.0,0.13513513513513514,0.2380952380952381,0.9252364368647846
1292,0.2,0.25,0.22222222222222224,0.8247153730064297
1293,0.6,0.375,0.4615384615384615,0.6464206833407053
1294,0.6,0.08333333333333333,0.14634146341463414,0.868623681843458
1295,0.4,0.4,0.4000000000000001,0.7695406593228235
1296,0.2,0.5,0.28571428571428575,0.8925336018375435
1297,0.6,0.05454545454545454,0.09999999999999999,0.8477032966141169
1298,1.0,0.05319148936170213,0.10101010101010102,0.9175490612632397
1299,0.8,0.11428571428571428,0.19999999999999998,0.84
13,0.4,0.3333333333333333,0.3636363636363636,0.9262535535751775
130,1.0,0.25,0.4,0.9999999999999999
1300,1.0,0.23809523809523808,0.3846153846153846,0.914721254837791
1301,0.6,0.07692307692307693,0.13636363636363635,0.9018583010813932
1302,0.6,0.5,0.5454545454545454,0.9333333333333332
1303,0.4,0.03125,0.057971014492753624,0.7026092742107003
1304,1.0,0.5555555555555556,0.7142857142857143,0.84
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.8,0.10810810810810811,0.19047619047619047,0.9333333333333332
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.3333333333333333,0.3636363636363636,0.6946895524365421
1309,0.6,1.0,0.7499999999999999,0.8410634523165997
131,0.8,0.1111111111111111,0.19512195121951217,0.9218373627087065
1310,0.4,1.0,0.5714285714285715,0.9462910073996746
1311,0.2,0.043478260869565216,0.07142857142857142,0.54052185484214
1312,0.6,0.25,0.35294117647058826,0.8253130466425231
1313,0.4,0.6666666666666666,0.5,0.8096878331955574
1314,0.4,0.08695652173913043,0.14285714285714285,0.622632764866525
1315,0.4,0.18181818181818182,0.25000000000000006,0.88
1316,0.4,1.0,0.5714285714285715,0.9015668635315169
1317,0.8,0.04081632653061224,0.07766990291262134,0.8710717949134121
1318,0.6,1.0,0.7499999999999999,0.9914092987250069
1319,0.4,1.0,0.5714285714285715,0.8290191038661476
132,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1320,0.6,0.23076923076923078,0.33333333333333337,0.88
1321,0.6,0.15,0.24,0.9316388145698663
1322,0.2,0.03571428571428571,0.06060606060606061,0.7971592846488761
1323,0.4,0.1111111111111111,0.1739130434782609,0.8078280607071651
1324,0.6,0.25,0.35294117647058826,0.8571428571428571
1325,1.0,0.11904761904761904,0.21276595744680848,0.88
1326,0.4,0.4,0.4000000000000001,0.7570267182697707
1327,0.8,0.4444444444444444,0.5714285714285714,0.7458118765160511
1328,1.0,0.35714285714285715,0.5263157894736842,0.7766550580534921
1329,0.6,0.08333333333333333,0.14634146341463414,0.7289618922734259
133,0.8,0.17391304347826086,0.2857142857142857,0.8001613815928751
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.0,0.0,0.0,0.821918053505144
1332,0.6,0.6,0.6,0.7442674383600335
1333,0.8,0.058823529411764705,0.1095890410958904,0.8546682742943923
1334,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1335,0.6,0.1111111111111111,0.18750000000000003,0.6492752749883554
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.42857142857142855,0.5,0.7324912935401191
1338,0.6,0.15,0.24,0.8001613815928751
1339,0.6,0.17647058823529413,0.2727272727272727,0.7691756388342568
134,0.2,0.05555555555555555,0.08695652173913045,0.6802485733471049
1340,0.6,0.05084745762711865,0.09375000000000001,0.9073328712311924
1341,0.6,0.42857142857142855,0.5,0.5842157279299063
1342,0.4,0.25,0.3076923076923077,0.9078146098773823
1343,0.6,0.08333333333333333,0.14634146341463414,0.9142857142857141
1344,1.0,0.4166666666666667,0.5882352941176471,0.9387592186404713
1345,0.6,0.15,0.24,0.752342239423257
1346,0.4,0.6666666666666666,0.5,0.7083312512938733
1347,0.6,0.15,0.24,0.7763876672227414
1348,1.0,0.25,0.4,0.9175163057267254
1349,1.0,0.625,0.7692307692307693,0.975
135,0.6,0.3333333333333333,0.42857142857142855,0.84
1350,0.4,0.16666666666666666,0.23529411764705882,0.7959578189906541
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.2,0.05,0.08000000000000002,0.7522967033858831
1353,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1354,0.6,0.05,0.0923076923076923,0.8
1355,0.4,0.6666666666666666,0.5,0.9065538445402015
1356,0.6,0.057692307692307696,0.10526315789473685,0.6145891098766444
1357,0.4,0.1,0.16000000000000003,0.6545508456715883
1358,0.4,0.1,0.16000000000000003,0.7025419436293637
1359,0.6,0.3,0.4,0.8176131365911214
136,0.2,0.03333333333333333,0.05714285714285715,0.5016072680947905
1360,0.2,0.08333333333333333,0.11764705882352941,0.6862368184345794
1361,0.6,0.15789473684210525,0.25,0.9020210905046729
1362,0.8,0.16666666666666666,0.27586206896551724,0.8837631868622358
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1365,0.8,0.4444444444444444,0.5714285714285714,0.8373983784860495
1366,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
1367,1.0,0.15151515151515152,0.2631578947368421,0.856753440126947
1368,0.2,0.25,0.22222222222222224,0.794913604427501
1369,0.6,0.05454545454545454,0.09999999999999999,0.835226273182243
137,0.6,0.13636363636363635,0.22222222222222218,0.8182919415197659
1370,0.6,0.23076923076923078,0.33333333333333337,0.8
1371,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
1372,0.4,0.5,0.4444444444444445,0.8400548659504109
1373,0.6,0.2727272727272727,0.37499999999999994,0.7570267182697707
1374,0.8,0.26666666666666666,0.4,0.856753440126947
1375,0.8,0.4444444444444444,0.5714285714285714,0.8594318569297752
1376,0.8,0.2857142857142857,0.4210526315789473,0.8565673469718995
1377,0.8,0.05555555555555555,0.10389610389610389,0.7935351266566675
1378,0.6,0.5,0.5454545454545454,0.8999999999999999
1379,0.6,0.75,0.6666666666666665,0.786070640684363
138,0.6,0.42857142857142855,0.5,0.88
1380,0.8,0.15384615384615385,0.25806451612903225,0.8341269885220958
1381,0.4,0.2222222222222222,0.2857142857142857,0.554410819749027
1382,0.4,0.6666666666666666,0.5,0.897978909495327
1383,0.4,0.02702702702702703,0.05063291139240506,0.8741348942340507
1384,0.6,1.0,0.7499999999999999,0.937548736468173
1385,0.6,1.0,0.7499999999999999,0.8358676195302482
1386,0.6,0.2727272727272727,0.37499999999999994,0.6799999999999999
1387,0.4,0.07692307692307693,0.12903225806451613,0.8571428571428571
1388,0.2,0.3333333333333333,0.25,0.817770038702328
1389,0.6,0.05172413793103448,0.09523809523809525,0.8364305018023221
139,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1390,0.6,0.13043478260869565,0.21428571428571427,0.8769481626565007
1391,0.6,0.15,0.24,0.6820664867694701
1392,0.8,0.13333333333333333,0.2285714285714286,0.8155279707585668
1393,0.6,0.3333333333333333,0.42857142857142855,0.9196342270957945
1394,0.4,0.6666666666666666,0.5,0.6763461655938687
1395,0.6,0.06521739130434782,0.11764705882352941,0.7449472737383177
1396,0.8,0.14814814814814814,0.25,0.8269481626565006
1397,0.6,0.5,0.5454545454545454,0.8333333333333333
1398,1.0,1.0,1.0,0.9599115385551773
1399,0.6,0.07317073170731707,0.13043478260869565,0.8901858301081393
14,0.6,1.0,0.7499999999999999,0.8987652664710386
140,0.6,0.6,0.6,0.868623681843458
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.6,0.5,0.5454545454545454,0.9194587489892991
1402,0.2,0.25,0.22222222222222224,0.820230614352239
1403,0.8,0.5,0.6153846153846154,0.8215585301252004
1404,0.6,0.07692307692307693,0.13636363636363635,0.815589634714199
1405,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1406,0.5,1.0,0.6666666666666666,0.9705215009785777
