user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.2857142857142857,0.3333333333333333,0.8902789994439252
10,1.0,0.1724137931034483,0.29411764705882354,0.975
100,1.0,0.4166666666666667,0.5882352941176471,0.9054944751850592
1000,0.2,0.16666666666666666,0.1818181818181818,0.7743025013901867
1001,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
1002,0.6,0.2727272727272727,0.37499999999999994,0.7785133591348854
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
1005,0.4,0.15384615384615385,0.2222222222222222,0.8257466536091495
1006,0.8,0.6666666666666666,0.7272727272727272,0.8592796541824367
1007,0.6,0.75,0.6666666666666665,0.8931170602504009
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.2,0.2,0.20000000000000004,0.69137802203153
101,1.0,0.29411764705882354,0.45454545454545453,0.9428571428571428
1010,1.0,0.045871559633027525,0.08771929824561404,0.8785133591348854
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.8,0.8,0.8000000000000002,0.9392566795674426
1013,0.6,0.5,0.5454545454545454,0.6781626372912934
1014,0.8,0.6666666666666666,0.7272727272727272,0.7932346139726764
1015,1.0,0.03289473684210526,0.06369426751592357,0.9142857142857141
1016,0.8,0.17391304347826086,0.2857142857142857,0.8469683642429905
1017,1.0,0.10869565217391304,0.19607843137254902,0.9175163057267254
1018,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1019,1.0,0.04,0.07692307692307693,0.8469683642429905
102,0.8,0.25,0.38095238095238093,0.9672861003604644
1020,0.6,0.2727272727272727,0.37499999999999994,0.6962833978372135
1021,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1022,0.8,0.23529411764705882,0.3636363636363636,0.7999999999999999
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.4,0.4,0.4000000000000001,0.7675263737244715
1025,0.6,0.6,0.6,0.7882579089392523
1026,0.8,0.6666666666666666,0.7272727272727272,0.8796429789221507
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.9161688975939004
1029,1.0,0.2,0.33333333333333337,0.9199999999999998
103,0.6,0.1875,0.2857142857142857,0.7959578189906541
1030,0.8,0.2,0.32000000000000006,0.8901858301081393
1031,0.0,0.0,0.0,0.8253130466425231
1032,0.6,0.2,0.3,0.8253130466425231
1033,1.0,0.29411764705882354,0.45454545454545453,0.8785133591348854
1034,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1035,0.8,0.3076923076923077,0.4444444444444444,0.8857142857142857
1036,0.4,0.5,0.4444444444444445,0.7931170602504009
1037,0.8,0.8,0.8000000000000002,0.8803422339520856
1038,0.8,0.17391304347826086,0.2857142857142857,0.897978909495327
1039,0.4,0.6666666666666666,0.5,0.911403524453198
104,0.6,0.42857142857142855,0.5,0.8538039492689147
1040,0.8,0.2,0.32000000000000006,0.9428571428571428
1041,0.8,0.4,0.5333333333333333,0.9142857142857141
1042,0.2,0.25,0.22222222222222224,0.5785180318141203
1043,0.8,0.8,0.8000000000000002,0.9107792650626002
1044,1.0,0.2631578947368421,0.4166666666666667,0.9161688975939004
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.9613552676779333
1047,0.8,0.4,0.5333333333333333,0.8587104553037381
1048,0.4,0.6666666666666666,0.5,0.8763235918948596
1049,0.6,0.6,0.6,0.8056005495709423
105,0.4,0.25,0.3076923076923077,0.84
