user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1040,0.7,0.4375,0.5384615384615384,0.9700359479842476
1041,0.6,0.8571428571428571,0.7058823529411764,0.9668470839830546
1042,0.4444444444444444,1.0,0.6153846153846153,0.8808751772555039
1043,0.5,1.0,0.6666666666666666,0.8180943892109372
1044,0.5,0.625,0.5555555555555556,0.9603049068612064
1045,0.75,1.0,0.8571428571428571,0.964909975382991
1046,0.3333333333333333,1.0,0.5,1.0
1047,0.8,0.6666666666666666,0.7272727272727272,0.9681261057547603
1048,0.4444444444444444,1.0,0.6153846153846153,0.9594843050681159
1049,0.625,1.0,0.7692307692307693,0.9085698776471909
105,0.7,0.7777777777777778,0.7368421052631577,0.9459115371309813
1050,1.0,0.12987012987012986,0.22988505747126434,0.9396651092650257
1051,0.8,0.08333333333333333,0.1509433962264151,0.9710703222829297
1052,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1053,0.8,0.19047619047619047,0.3076923076923077,0.9709678673064867
1054,0.2,0.2222222222222222,0.2105263157894737,0.9506597499731032
1055,0.8,0.7272727272727273,0.761904761904762,0.9192703702514405
1056,0.5,0.5555555555555556,0.5263157894736842,0.926831696385621
1057,0.7,0.3684210526315789,0.48275862068965514,0.9317108427529786
1058,1.0,0.21739130434782608,0.3571428571428571,0.9615572121244959
1059,1.0,0.136986301369863,0.24096385542168672,0.9742900698463524
106,0.5,1.0,0.6666666666666666,0.945875017604171
1060,0.3,0.5,0.37499999999999994,0.808593801366304
1061,0.6,1.0,0.7499999999999999,0.938163060945813
1062,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1063,0.7,0.7,0.7,0.9800239653228319
1064,0.9,0.5294117647058824,0.6666666666666667,0.9910823350349849
1065,0.6,0.5454545454545454,0.5714285714285713,0.9622552860915233
1066,0.3,0.21428571428571427,0.25,0.929537346565002
1067,0.9,0.6428571428571429,0.75,0.9743793112916959
1068,0.9,0.14285714285714285,0.24657534246575338,0.95850761954505
1069,0.5,0.07575757575757576,0.13157894736842105,0.841284743782807
107,0.9,0.5,0.6428571428571429,0.9278677753909756
1070,0.6,1.0,0.7499999999999999,0.9659763340507478
1071,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1072,0.8,0.47058823529411764,0.5925925925925927,0.9543504308639281
1073,0.8,0.5333333333333333,0.64,0.9723705493124036
1074,0.6,0.3333333333333333,0.42857142857142855,0.9929218235653916
1075,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1076,0.6666666666666666,1.0,0.8,0.9286348241325786
1077,0.7,0.2692307692307692,0.3888888888888889,0.9794585945585546
1078,0.3,0.25,0.2727272727272727,0.961396769879651
1079,0.8,0.5333333333333333,0.64,0.959395819841458
108,0.625,1.0,0.7692307692307693,0.9602721243036503
1080,0.6,1.0,0.7499999999999999,0.8953580194715687
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.5,1.0,0.6666666666666666,0.9733911445163974
1084,0.8,0.5,0.6153846153846154,0.9646777740304642
1085,0.2857142857142857,1.0,0.4444444444444445,0.9388625943071891
1086,1.0,0.20833333333333334,0.3448275862068966,0.9819923398446812
1087,0.8,0.14035087719298245,0.23880597014925373,0.9712998461843051
1088,0.9,0.06870229007633588,0.12765957446808512,0.9774201884671817
1089,0.4,0.8,0.5333333333333333,0.9828572186803003
109,0.7,0.5384615384615384,0.608695652173913,0.9578902112437672
1090,1.0,0.8333333333333334,0.9090909090909091,0.9477292303645509
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.966331457581766
1093,0.4,0.6666666666666666,0.5,0.8457485607590581
1094,0.8,0.4,0.5333333333333333,0.9630877223876576
1095,0.25,1.0,0.4,0.9708102881990132
1096,0.8,0.2962962962962963,0.43243243243243246,0.8813146805084365
1097,0.8,0.47058823529411764,0.5925925925925927,0.8900100896694672
1098,0.7142857142857143,1.0,0.8333333333333333,0.9732266096692557
1099,0.9,0.45,0.6,0.9883924165147044
11,0.6,0.4,0.48,0.9225503714303327
110,0.6,1.0,0.7499999999999999,0.9830078902471862
1100,0.9,0.20930232558139536,0.339622641509434,0.898989601400332
1101,0.8,0.1509433962264151,0.25396825396825395,0.9511983710138439
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.75,0.6666666666666665,0.8913127781595092
1104,0.6,0.8571428571428571,0.7058823529411764,0.9331243718499057
1105,0.8,0.3333333333333333,0.47058823529411764,0.9356543026962859
1106,0.6,0.8571428571428571,0.7058823529411764,0.9524353188154729
1107,0.8,0.7272727272727273,0.761904761904762,0.9630877223876576
1108,0.5555555555555556,1.0,0.7142857142857143,0.9604561935563868
1109,0.9,0.5,0.6428571428571429,0.950872582471445
111,0.6,0.5454545454545454,0.5714285714285713,0.9656279698866019
1110,0.8,1.0,0.888888888888889,0.9723705493124036
1111,0.7142857142857143,1.0,0.8333333333333333,1.0
1112,1.0,0.12987012987012986,0.22988505747126434,0.9700359479842476
1113,0.9,0.1956521739130435,0.3214285714285714,0.9579093785938091
1114,0.6,0.46153846153846156,0.5217391304347826,0.9393401709018586
1115,0.7,0.5833333333333334,0.6363636363636365,0.9371832494848369
1116,0.9,0.45,0.6,0.9327386928943522
1117,0.8,0.07692307692307693,0.14035087719298248,0.9269295350147488
1118,0.6666666666666666,1.0,0.8,0.9437096722681818
1119,1.0,0.17857142857142858,0.30303030303030304,0.9819923398446812
112,0.5,0.8333333333333334,0.625,0.9265407999234077
1120,0.9,0.09,0.16363636363636364,0.9812151062541489
1121,0.9,0.21951219512195122,0.3529411764705882,0.9255403252245727
1122,0.5,0.5555555555555556,0.5263157894736842,0.8830948061798686
1123,0.3333333333333333,1.0,0.5,0.9312198888399029
1124,0.9,0.18,0.3,0.9642472930334256
1125,0.7,0.15217391304347827,0.25,0.9158053543941896
1126,0.4,1.0,0.5714285714285715,0.9344234311491493
1127,0.7,0.4375,0.5384615384615384,0.9042274402919631
1128,0.8,0.1951219512195122,0.3137254901960785,0.9235386336530262
1129,0.6,0.75,0.6666666666666665,0.9538404584909105
113,0.7,0.7,0.7,0.9237405224186584
1130,0.8,0.1951219512195122,0.3137254901960785,0.9470197979725248
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.4,0.25,0.3076923076923077,0.935194964159999
1133,0.8,0.4444444444444444,0.5714285714285714,0.9877575447850089
1134,0.9,0.42857142857142855,0.5806451612903225,0.9999999999999999
1135,0.7,0.3181818181818182,0.4375,0.9351126851599769
1136,0.6,1.0,0.7499999999999999,0.9836425735725867
1137,0.7,0.109375,0.18918918918918917,0.9045841108418287
1138,0.5,0.8333333333333334,0.625,0.9729375088020854
1139,0.8,0.5,0.6153846153846154,0.9820012349491912
114,0.9,0.5294117647058824,0.6666666666666667,0.9554378704018736
1140,0.7,0.1590909090909091,0.25925925925925924,0.9345824376867312
1141,0.9,0.1875,0.31034482758620696,0.9687422649163075
1142,0.8,0.26666666666666666,0.4,0.9496362865347062
1143,0.4,1.0,0.5714285714285715,0.9656340243729868
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.5,0.7142857142857143,0.588235294117647,0.7464865433095633
1146,0.9,0.1875,0.31034482758620696,0.9744318425280217
1147,0.6,0.16216216216216217,0.25531914893617025,0.9353280128670475
1148,0.8,1.0,0.888888888888889,0.9624366994381762
1149,0.5,0.625,0.5555555555555556,0.8206200783521254
115,0.5,1.0,0.6666666666666666,0.9279599293271599
1150,0.9,0.06870229007633588,0.12765957446808512,0.9496307114612983
1151,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1152,1.0,0.5555555555555556,0.7142857142857143,0.9396651092650257
1153,0.6,0.6666666666666666,0.631578947368421,0.8436415103501899
1154,0.4,1.0,0.5714285714285715,0.9382140323175467
1155,0.5,0.3333333333333333,0.4,0.9370557694202044
1156,0.5,1.0,0.6666666666666666,0.912961902702855
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,0.8571428571428571,0.7058823529411764,0.9113028374001877
1159,0.6,0.42857142857142855,0.5,0.8823136816356849
116,0.5,0.5555555555555556,0.5263157894736842,0.9299925891359287
1160,0.6,0.6666666666666666,0.631578947368421,0.9423982027737992
1161,0.8,0.8,0.8000000000000002,0.9727048102191429
1162,1.0,0.5555555555555556,0.7142857142857143,0.9544173319713032
1163,0.8,0.8,0.8000000000000002,0.9398257009614546
1164,0.9,0.19148936170212766,0.3157894736842105,0.9704771161969166
1165,0.9,0.47368421052631576,0.6206896551724138,0.9401045905696985
1166,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1167,0.5,0.8333333333333334,0.625,0.9033997305322357
1168,0.8,0.25806451612903225,0.3902439024390244,0.9552398675935881
1169,0.6,0.46153846153846156,0.5217391304347826,0.8517785329345272
117,0.3,0.0967741935483871,0.14634146341463414,0.8797270660351783
1170,1.0,0.24390243902439024,0.39215686274509803,0.9772086659856518
1171,0.6666666666666666,1.0,0.8,0.9651360919320446
1172,0.9,0.17647058823529413,0.2950819672131148,0.9789546892969045
1173,0.7,0.30434782608695654,0.42424242424242425,0.9617518480770544
1174,0.8,1.0,0.888888888888889,1.0
1175,0.5,0.7142857142857143,0.588235294117647,0.9814610844297572
1176,0.6,0.3333333333333333,0.42857142857142855,0.8837464088502336
1177,0.3,0.42857142857142855,0.3529411764705882,0.9459770195340433
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.7,0.22580645161290322,0.3414634146341463,0.9391534018472288
118,0.7,0.2916666666666667,0.4117647058823529,0.9849126054721452
1180,0.5,1.0,0.6666666666666666,0.9976006146009057
1181,0.9,0.04736842105263158,0.09,0.8716880201907695
1182,0.6,0.18181818181818182,0.27906976744186046,0.9459483834831129
1183,0.8,0.3333333333333333,0.47058823529411764,0.9769202292454552
1184,0.7,0.23333333333333334,0.35,0.976953678861645
1185,0.8,0.7272727272727273,0.761904761904762,0.9306465898429588
1186,0.5,0.25,0.3333333333333333,0.954361353229888
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.5714285714285714,1.0,0.7272727272727273,0.9506885611930309
1189,0.4,1.0,0.5714285714285715,0.9344234311491493
119,0.3,0.42857142857142855,0.3529411764705882,0.9304039497696537
1190,0.3333333333333333,1.0,0.5,0.9465263881900141
1191,0.6,0.46153846153846156,0.5217391304347826,0.9775543050545107
1192,0.8333333333333334,1.0,0.9090909090909091,1.0
1193,0.8,0.24242424242424243,0.372093023255814,0.8551699920479556
1194,0.8,0.1568627450980392,0.2622950819672131,0.9485716560409011
1195,0.7,0.6363636363636364,0.6666666666666666,0.9747680736607058
1196,0.8,0.47058823529411764,0.5925925925925927,0.9485716560409011
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.8,0.6153846153846154,0.6956521739130435,0.9566305699759345
1199,0.7,0.3181818181818182,0.4375,0.9617518480770544
12,0.6,1.0,0.7499999999999999,0.928244728374347
120,0.6,0.8571428571428571,0.7058823529411764,0.9128456901461285
1200,0.375,1.0,0.5454545454545454,0.8713072059492376
1201,0.7,0.7,0.7,0.9842348467270635
1202,0.9,0.14285714285714285,0.24657534246575338,0.95329412838341
1203,1.0,0.1,0.18181818181818182,0.9910006174745954
1204,0.8,0.5714285714285714,0.6666666666666666,0.9657144373606007
1205,0.6,0.5454545454545454,0.5714285714285713,0.9408911578394883
1206,0.6,0.42857142857142855,0.5,0.9169185009071218
1207,0.8,0.11940298507462686,0.20779220779220778,0.9606453468938944
1208,0.8,1.0,0.888888888888889,0.9886752707345026
1209,0.4,0.21052631578947367,0.27586206896551724,0.9594319802224462
121,0.7,0.7777777777777778,0.7368421052631577,0.967278612600205
1210,0.75,1.0,0.8571428571428571,0.9687873092098604
1211,0.7,0.14285714285714285,0.23728813559322035,0.9586706694956589
1212,0.6,1.0,0.7499999999999999,0.9646777740304642
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.3,1.0,0.4615384615384615,0.8798138576789665
1215,0.4,0.4444444444444444,0.4210526315789474,0.9430399421972286
1216,0.9,0.3333333333333333,0.48648648648648646,0.9729375088020854
1217,0.8,0.8888888888888888,0.8421052631578948,0.9670070746491464
1218,0.8,0.2962962962962963,0.43243243243243246,0.9485716560409011
1219,0.7,0.3181818181818182,0.4375,0.9462108268669389
122,0.8,1.0,0.888888888888889,0.9340559255958475
1220,0.6,0.35294117647058826,0.4444444444444445,0.8564820100478755
1221,0.4,0.18181818181818182,0.25000000000000006,0.967711523669373
1222,0.5,0.8333333333333334,0.625,0.9814221793122668
1223,0.7,0.5,0.5833333333333334,0.9800239653228319
1224,0.9,0.1111111111111111,0.1978021978021978,0.9834092549099822
1225,0.3333333333333333,1.0,0.5,0.9920514043638943
1226,0.4,1.0,0.5714285714285715,0.9575188056082674
1227,0.5,0.21739130434782608,0.30303030303030304,0.9325755209248788
1228,0.8,0.25806451612903225,0.3902439024390244,0.9445455922972841
1229,0.3333333333333333,1.0,0.5,0.9218789475035282
123,0.6,0.09523809523809523,0.1643835616438356,0.9941447120921248
1230,0.9,0.21951219512195122,0.3529411764705882,0.9889490279943516
1231,0.8,0.7272727272727273,0.761904761904762,0.9458323697038933
1232,0.6,0.46153846153846156,0.5217391304347826,0.966331457581766
1233,0.8,0.8888888888888888,0.8421052631578948,0.9630161970932718
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.5,1.0,0.6666666666666666,0.9629699287868148
1236,1.0,1.0,1.0,1.0
1237,0.6666666666666666,1.0,0.8,0.9831728713671004
1238,0.4444444444444444,1.0,0.6153846153846153,0.833109469464542
1239,0.4,0.5714285714285714,0.47058823529411764,0.9504879384765805
124,0.8,1.0,0.888888888888889,0.9613552676779333
1240,0.5,1.0,0.6666666666666666,0.9798481724064587
1241,0.6,0.3,0.4,0.987649132519537
1242,0.6,0.0821917808219178,0.14457831325301204,0.9213380076051517
1243,1.0,0.2127659574468085,0.3508771929824561,0.966331457581766
1244,1.0,0.20408163265306123,0.3389830508474576,0.9700927458242443
1245,0.75,1.0,0.8571428571428571,1.0
1246,0.7,0.10606060606060606,0.18421052631578946,0.9953719427475047
1247,0.5,1.0,0.6666666666666666,0.9472325333713428
1248,0.7,0.7,0.7,0.9607111870622749
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.8,0.6666666666666666,0.7272727272727272,0.9355621525420367
1250,0.4,1.0,0.5714285714285715,0.9611059281538614
1251,0.3333333333333333,1.0,0.5,0.9783049037818264
1252,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1253,0.7,0.6363636363636364,0.6666666666666666,0.9311252230879886
1254,0.7,0.5833333333333334,0.6363636363636365,0.9473122545671471
1255,0.8,0.24242424242424243,0.372093023255814,0.9520582902646016
1256,0.42857142857142855,1.0,0.6,0.9964578826436817
1257,0.6,1.0,0.7499999999999999,0.9084999407190836
1258,0.6666666666666666,1.0,0.8,0.9861506724959939
1259,0.5,0.8333333333333334,0.625,0.9702989650388144
126,0.6,1.0,0.7499999999999999,0.9404880599823733
1260,0.9,0.12857142857142856,0.225,0.9729375088020854
1261,0.7,0.2916666666666667,0.4117647058823529,0.957287929429448
1262,0.5,0.3333333333333333,0.4,0.8445893074714338
1263,1.0,0.2777777777777778,0.4347826086956522,0.933287231049823
1264,1.0,0.1282051282051282,0.22727272727272727,1.0
1265,0.8,0.2857142857142857,0.4210526315789473,0.91874855455584
1266,0.9,0.12162162162162163,0.2142857142857143,0.9642472930334256
1267,0.6,0.4,0.48,0.8544581191701649
1268,0.7,0.2692307692307692,0.3888888888888889,0.9900119826614159
1269,0.7142857142857143,1.0,0.8333333333333333,1.0
127,1.0,0.45454545454545453,0.625,0.966331457581766
1270,0.6666666666666666,1.0,0.8,0.8910686049799352
1271,0.4,0.3076923076923077,0.34782608695652173,0.9551391187363665
1272,0.9,0.23076923076923078,0.3673469387755102,0.9729375088020854
1273,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1274,0.8,0.1,0.1777777777777778,0.9670070746491464
1275,0.5,1.0,0.6666666666666666,0.9584269942167954
1276,0.8,1.0,0.888888888888889,0.9820012349491912
1277,0.5,1.0,0.6666666666666666,0.9396248763313961
1278,0.4,1.0,0.5714285714285715,0.9828170121864932
1279,1.0,0.2127659574468085,0.3508771929824561,0.9245105721830469
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.7,1.0,0.8235294117647058,0.9820207352931372
1281,0.9,0.47368421052631576,0.6206896551724138,0.954004608213019
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.5,1.0,0.6666666666666666,0.9683323965063402
1284,1.0,0.18867924528301888,0.3174603174603175,0.9615572121244959
1285,0.9,0.054878048780487805,0.10344827586206896,0.9687422649163075
1286,0.5,1.0,0.6666666666666666,0.9168061871923164
1287,0.7,0.5384615384615384,0.608695652173913,0.948783132064734
1288,0.7,0.3888888888888889,0.5,0.9509163061689967
1289,0.75,1.0,0.8571428571428571,0.9763184011256258
129,0.9,0.391304347826087,0.5454545454545454,0.987367398059121
1290,0.6,1.0,0.7499999999999999,0.9525490101995059
1291,0.9,0.23076923076923078,0.3673469387755102,0.9401045905696985
1292,0.4,1.0,0.5714285714285715,0.9258603114395335
1293,0.7,1.0,0.8235294117647058,0.965678098931009
1294,0.7,0.175,0.27999999999999997,0.944460647155291
1295,0.5,1.0,0.6666666666666666,0.933703876923082
1296,0.7,1.0,0.8235294117647058,0.9403805588296502
1297,0.9,0.16666666666666666,0.28125,0.9557156742953746
1298,1.0,0.10416666666666667,0.18867924528301885,0.9850463729121222
1299,0.9,0.2727272727272727,0.41860465116279066,0.9603049068612064
13,0.4,0.6666666666666666,0.5,0.9299040098319714
130,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1300,0.8,0.34782608695652173,0.48484848484848486,0.8989015540688555
1301,0.9,0.21428571428571427,0.3461538461538461,0.9643904239517789
1302,0.3,0.75,0.4285714285714285,0.9459770195340433
1303,0.6,0.0967741935483871,0.16666666666666666,0.9831383216879193
1304,0.7,0.7,0.7,0.9791587158290269
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.7,0.175,0.27999999999999997,0.9900119826614159
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.5,0.625,0.5555555555555556,0.9390764848570108
1309,0.6,1.0,0.7499999999999999,0.9343109000012269
131,0.6,0.1935483870967742,0.2926829268292683,0.9685559897703215
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.5,0.2631578947368421,0.3448275862068966,0.8950332906991629
1312,0.8,0.4,0.5333333333333333,0.910359379383258
1313,0.6666666666666666,1.0,0.8,0.9685298423642786
1314,0.5,0.21739130434782608,0.30303030303030304,0.7266533185274664
1315,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1316,0.375,1.0,0.5454545454545454,0.9471632836862689
1317,0.9,0.08333333333333333,0.15254237288135591,0.9572926150176663
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,0.8333333333333334,1.0,0.9090909090909091,0.9819383002588683
132,0.8,0.6666666666666666,0.7272727272727272,0.9793401317124996
1320,0.7,0.3888888888888889,0.5,0.978739819954514
1321,0.4,0.23529411764705882,0.29629629629629634,0.9369867055909784
1322,0.5,0.16129032258064516,0.24390243902439024,0.9288132157157464
1323,0.9,0.42857142857142855,0.5806451612903225,0.9550806300184691
1324,0.8,0.5,0.6153846153846154,0.9754136306780333
1325,0.5,0.2777777777777778,0.35714285714285715,0.987185737374832
1326,0.625,1.0,0.7692307692307693,0.9249965790594431
1327,0.7,0.7,0.7,0.9229050766489939
1328,0.6,0.46153846153846156,0.5217391304347826,0.9182805957593514
1329,1.0,0.2631578947368421,0.4166666666666667,0.9544173319713032
133,0.6,0.5,0.5454545454545454,0.966331457581766
1330,0.6,1.0,0.7499999999999999,0.8949488876849081
1331,1.0,0.38461538461538464,0.5555555555555556,0.9639846796893623
1332,0.5,0.75,0.6,0.9048399557915395
1333,1.0,0.14925373134328357,0.2597402597402597,0.9999999999999999
1334,0.6,1.0,0.7499999999999999,0.9718771056212431
1335,0.6,0.2222222222222222,0.32432432432432434,0.9312559397732043
1336,0.4,1.0,0.5714285714285715,1.0
1337,0.7,0.7,0.7,0.9170743176293812
1338,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1339,0.8,0.38095238095238093,0.5161290322580645,0.8882422617343919
134,0.3,0.15789473684210525,0.20689655172413793,0.8053998038724262
1340,0.5,0.10204081632653061,0.1694915254237288,0.8435745406435619
1341,0.3,0.42857142857142855,0.3529411764705882,0.6878808998541729
1342,0.3,0.42857142857142855,0.3529411764705882,0.9512521589785041
1343,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999997
1344,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1345,0.9,0.32142857142857145,0.4736842105263158,0.950447586923794
1346,0.6666666666666666,1.0,0.8,0.9942921017617787
1347,0.5,0.45454545454545453,0.47619047619047616,0.9828802657733609
1348,0.7,0.3684210526315789,0.48275862068965514,0.9466970991111561
1349,0.6666666666666666,1.0,0.8,0.9517127559841146
135,0.7,0.875,0.7777777777777777,0.9459257554022457
1350,0.6,0.46153846153846156,0.5217391304347826,0.9396651092650257
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.4444444444444444,0.5714285714285714,0.9588956692051315
1353,0.4,0.6666666666666666,0.5,0.8254591646192798
1354,0.9,0.1323529411764706,0.23076923076923075,0.938532686481868
1355,0.4,1.0,0.5714285714285715,0.9177655695671754
1356,0.8,0.1951219512195122,0.3137254901960785,0.9281975775502964
1357,0.9,0.5,0.6428571428571429,0.9635443575001813
1358,0.4,0.25,0.3076923076923077,0.9323096762044183
1359,0.6,0.6666666666666666,0.631578947368421,0.9982665824834489
136,0.6,0.17142857142857143,0.26666666666666666,0.8342965854491395
1360,0.8,0.6666666666666666,0.7272727272727272,0.9171914633571588
1361,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1362,0.8,0.34782608695652173,0.48484848484848486,0.9718904611701721
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.8,1.0,0.888888888888889,0.981918777889389
1365,0.6,0.75,0.6666666666666665,0.9017157598828902
1366,0.9,0.5294117647058824,0.6666666666666667,0.966388567857874
1367,0.8,0.27586206896551724,0.4102564102564103,0.9660829137059015
1368,0.5555555555555556,1.0,0.7142857142857143,0.9302812437886812
1369,0.7,0.1320754716981132,0.22222222222222224,0.9454913860401809
137,0.8,0.36363636363636365,0.5000000000000001,0.9620669832973471
1370,0.9,0.6,0.7200000000000001,0.957923816155296
1371,0.6666666666666666,1.0,0.8,0.9589753977161172
1372,0.4,0.8,0.5333333333333333,0.8424895340447628
1373,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1374,0.9,0.6428571428571429,0.75,0.9460547969132242
1375,0.8,0.8,0.8000000000000002,0.9786130977095785
1376,0.4,1.0,0.5714285714285715,0.9700927458242443
1377,0.8,0.12121212121212122,0.2105263157894737,0.8921223991984518
1378,0.9,1.0,0.9473684210526316,0.9999999999999999
1379,0.8571428571428571,1.0,0.923076923076923,0.9522461831545193
138,0.8,0.8888888888888888,0.8421052631578948,0.9999999999999999
1380,0.4,0.2,0.26666666666666666,0.9889363199676123
1381,0.6,0.6,0.6,0.8885869571224762
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.6,0.0759493670886076,0.13483146067415733,0.9540913063256328
1384,0.6,1.0,0.7499999999999999,0.864681044761479
1385,0.4,1.0,0.5714285714285715,0.9382140323175467
1386,0.9,0.75,0.8181818181818182,0.9349862612284834
1387,0.7,0.25925925925925924,0.37837837837837834,0.9428517890126685
1388,0.8,1.0,0.888888888888889,0.9681261057547603
1389,0.6,0.10909090909090909,0.1846153846153846,0.8863115573801111
139,0.8,0.2857142857142857,0.4210526315789473,0.9741099498945803
1390,1.0,0.20833333333333334,0.3448275862068966,0.9820012349491912
1391,0.6,0.2727272727272727,0.37499999999999994,0.9436790719426122
1392,0.9,0.3333333333333333,0.48648648648648646,0.9729375088020854
1393,0.7,0.5833333333333334,0.6363636363636365,0.8632432063947214
1394,0.5,1.0,0.6666666666666666,0.9425538784814385
1395,0.5,0.13157894736842105,0.20833333333333334,0.9533767360574082
1396,0.9,0.32142857142857145,0.4736842105263158,0.9642472930334256
1397,0.6,1.0,0.7499999999999999,0.9471209847712636
1398,0.75,1.0,0.8571428571428571,0.9471244903609985
1399,1.0,0.21739130434782608,0.3571428571428571,0.9683809492124369
14,0.6,1.0,0.7499999999999999,0.9371474776723369
140,0.5,1.0,0.6666666666666666,0.9530423205896644
1400,0.6,0.8571428571428571,0.7058823529411764,0.9434633410875112
1401,0.4,1.0,0.5714285714285715,0.9700927458242443
1402,0.5,1.0,0.6666666666666666,0.9727319046849302
1403,0.3,0.75,0.4285714285714285,0.9639846796893623
