user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1095,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1096,1.0,0.14705882352941177,0.25641025641025644,0.7916666666666666
1097,0.6,0.13636363636363635,0.22222222222222218,0.8125758092397003
1098,0.6,0.75,0.6666666666666665,0.8350326114534508
1099,0.4,0.11764705882352941,0.1818181818181818,0.7769481626565006
11,0.8,0.2857142857142857,0.4210526315789473,0.7769481626565006
110,1.0,0.4166666666666667,0.5882352941176471,0.8412550674182703
1100,0.6,0.07142857142857142,0.1276595744680851,0.7581864514675276
1101,0.6,0.06521739130434782,0.11764705882352941,0.8028894925168332
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.6,0.6,0.6,0.9601140779840285
1104,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
1105,0.8,0.16,0.26666666666666666,0.9284414698747994
1106,0.4,0.2222222222222222,0.2857142857142857,0.5850326114534509
1107,0.8,0.36363636363636365,0.5000000000000001,0.914721254837791
1108,0.6,0.42857142857142855,0.5,0.817770038702328
1109,1.0,0.2,0.33333333333333337,0.8076999100514016
111,0.8,0.3076923076923077,0.4444444444444444,0.9642857142857143
1110,0.8,0.5,0.6153846153846154,0.9499999999999998
1111,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
1112,0.2,0.013888888888888888,0.025974025974025972,0.6748468383203168
1113,1.0,0.10638297872340426,0.1923076923076923,0.8796429789221507
1114,0.2,0.05555555555555555,0.08695652173913045,0.6429261832336446
1115,0.8,0.4,0.5333333333333333,0.8902789994439252
1116,1.0,0.2777777777777778,0.4347826086956522,0.8769481626565007
1117,1.0,0.04950495049504951,0.09433962264150944,0.9809629120767646
1118,0.6,0.75,0.6666666666666665,0.824044367301592
1119,0.6,0.05172413793103448,0.09523809523809525,0.835226273182243
112,0.6,0.5,0.5454545454545454,0.88
1120,0.8,0.043010752688172046,0.08163265306122451,0.9392043788637071
1121,1.0,0.11363636363636363,0.20408163265306123,0.9489894547476635
1122,0.6,0.2727272727272727,0.37499999999999994,0.85
1123,0.6,1.0,0.7499999999999999,0.9029729845698693
1124,0.0,0.0,0.0,0.6943243562465247
1125,0.4,0.05128205128205128,0.09090909090909091,0.7589026812873831
1126,0.6,1.0,0.7499999999999999,0.8683843983856475
1127,0.6,0.17647058823529413,0.2727272727272727,0.738686941299761
1128,0.8,0.09090909090909091,0.163265306122449,0.914721254837791
1129,0.8,0.5,0.6153846153846154,0.9199999999999998
113,0.8,0.4444444444444444,0.5714285714285714,0.7243128186302351
1130,0.8,0.10256410256410256,0.18181818181818182,0.914967388546549
1131,0.8,0.25,0.38095238095238093,0.9499999999999998
1132,0.6,0.21428571428571427,0.3157894736842105,0.8841343393649008
1133,0.6,0.17647058823529413,0.2727272727272727,0.6939367284859811
1134,0.8,0.17391304347826086,0.2857142857142857,0.8499999999999999
1135,0.2,0.07692307692307693,0.1111111111111111,0.7971592846488761
1136,0.0,0.0,0.0,0.6953391016458248
1137,0.4,0.028169014084507043,0.05263157894736842,0.7491176054034269
1138,0.6,0.3333333333333333,0.42857142857142855,0.7512027712359816
1139,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
114,0.8,0.2857142857142857,0.4210526315789473,0.8621564093151176
1140,0.8,0.10256410256410256,0.18181818181818182,0.897978909495327
1141,0.6,0.061224489795918366,0.1111111111111111,0.7592859578443013
1142,0.4,0.07142857142857142,0.12121212121212122,0.6214866408651146
1143,0.6,0.5,0.5454545454545454,0.9199999999999998
1144,0.8,1.0,0.888888888888889,0.9892252110944457
1145,0.8,0.5714285714285714,0.6666666666666666,0.8215585301252004
1146,0.6,0.06382978723404255,0.11538461538461536,0.8705739716053578
1147,0.6,0.08333333333333333,0.14634146341463414,0.7566893647990653
1148,0.4,0.3333333333333333,0.3636363636363636,0.7904222439847509
1149,0.2,0.14285714285714285,0.16666666666666666,0.6892059433124926
115,0.8,0.8,0.8000000000000002,0.9199999999999998
1150,0.8,0.028985507246376812,0.055944055944055944,0.9300306298502193
1151,0.6,0.07317073170731707,0.13043478260869565,0.70862197796847
1152,0.6,0.21428571428571427,0.3157894736842105,0.6347472006269582
1153,0.6,0.375,0.4615384615384615,0.7584784202924341
1154,0.6,1.0,0.7499999999999999,0.7897206743459185
1155,0.2,0.06666666666666667,0.1,0.7362509166814962
1156,0.4,0.2222222222222222,0.2857142857142857,0.8609186813543533
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.6,0.42857142857142855,0.5,0.7999999999999999
1159,0.8,0.23529411764705882,0.3636363636363636,0.9444444444444444
116,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1160,0.6,0.21428571428571427,0.3157894736842105,0.7946014124776732
1161,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1162,0.6,0.17647058823529413,0.2727272727272727,0.9
1163,1.0,0.8333333333333334,0.9090909090909091,0.8668408881616314
1164,0.6,0.061224489795918366,0.1111111111111111,0.8076148351692942
1165,0.6,0.21428571428571427,0.3157894736842105,0.8224545175488419
1166,0.8,1.0,0.888888888888889,0.9611059281538614
1167,0.2,0.25,0.22222222222222224,0.8225158562347756
1168,0.4,0.08,0.13333333333333333,0.7754352608773024
1169,0.4,0.2222222222222222,0.2857142857142857,0.5625106128300724
117,0.4,0.044444444444444446,0.07999999999999999,0.77525304133703
1170,0.4,0.10526315789473684,0.16666666666666666,0.9077639853792834
1171,1.0,1.0,1.0,0.9783446823995325
1172,0.2,0.022222222222222223,0.039999999999999994,0.8025459705719888
1173,0.4,0.08,0.13333333333333333,0.85
1174,0.8,1.0,0.888888888888889,0.8782432135475042
1175,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1176,0.2,0.07692307692307693,0.1111111111111111,0.7390748358519258
1177,0.6,0.2727272727272727,0.37499999999999994,0.8588386059595016
1178,0.2,0.25,0.22222222222222224,0.7940339745445893
1179,0.8,0.14285714285714285,0.24242424242424243,0.9499999999999998
118,0.4,0.08333333333333333,0.13793103448275862,0.8990221908285633
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,1.0,0.024875621890547265,0.04854368932038835,0.8557576892720661
1182,0.4,0.05405405405405406,0.09523809523809523,0.7599999999999998
1183,0.4,0.09523809523809523,0.15384615384615385,0.8202718852680647
1184,0.4,0.09090909090909091,0.14814814814814814,0.6355400774046562
1185,0.4,0.25,0.3076923076923077,0.6853803949268915
1186,0.2,0.03571428571428571,0.06060606060606061,0.84
1187,0.8,0.8,0.8000000000000002,0.8862429970855479
1188,0.2,0.3333333333333333,0.25,0.9273341371471961
1189,0.8,1.0,0.888888888888889,0.9210416150166935
119,0.4,0.15384615384615385,0.2222222222222222,0.8
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,0.2,0.1,0.13333333333333333,0.7999999999999999
1192,0.6,1.0,0.7499999999999999,0.9783446823995325
1193,0.8,0.13793103448275862,0.2352941176470588,0.7096046109008429
1194,0.4,0.037037037037037035,0.06779661016949153,0.7675263737244715
1195,0.6,0.23076923076923078,0.33333333333333337,0.8
1196,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1197,0.4,1.0,0.5714285714285715,0.9439411584139565
1198,0.6,0.25,0.35294117647058826,0.8155279707585668
1199,0.2,0.047619047619047616,0.07692307692307693,0.6352262731822428
12,0.6,1.0,0.7499999999999999,0.9728702016317704
120,0.6,0.6,0.6,0.9107792650626002
1200,0.2,0.3333333333333333,0.25,0.8198382474685298
1201,0.6,0.375,0.4615384615384615,0.7811362861404495
1202,0.6,0.05263157894736842,0.09677419354838708,0.8477032966141169
1203,0.6,0.03409090909090909,0.06451612903225806,0.7981416989186066
1204,0.4,0.125,0.19047619047619047,0.6962833978372135
1205,1.0,0.4166666666666667,0.5882352941176471,0.831184092172897
1206,0.6,0.21428571428571427,0.3157894736842105,0.7882579089392523
1207,0.6,0.058823529411764705,0.10714285714285714,0.6359316057856997
1208,0.2,0.5,0.28571428571428575,0.903048783864537
1209,0.4,0.1,0.16000000000000003,0.8387531839857693
121,0.4,0.25,0.3076923076923077,0.84
1210,1.0,0.8333333333333334,0.9090909090909091,0.9175490612632397
1211,0.8,0.07272727272727272,0.13333333333333333,0.875
1212,0.4,0.25,0.3076923076923077,0.7803716602162786
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.2,0.3333333333333333,0.25,0.8356534680256562
1215,0.6,0.2,0.3,0.9199999999999998
1216,0.4,0.08333333333333333,0.13793103448275862,0.6399999999999999
1217,0.4,0.4,0.4000000000000001,0.8215585301252004
1218,0.4,0.08333333333333333,0.13793103448275862,0.7446321232503301
1219,0.6,0.0967741935483871,0.16666666666666666,0.8305412510107006
122,0.4,0.25,0.3076923076923077,0.6666666666666666
1220,0.4,0.11764705882352941,0.1818181818181818,0.8176131365911214
1221,0.4,0.0625,0.10810810810810811,0.7499999999999999
1222,0.4,0.4,0.4000000000000001,0.8058609574080365
1223,0.4,0.14285714285714285,0.21052631578947364,0.84
1224,1.0,0.060240963855421686,0.11363636363636363,0.84
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9079759560807396
1227,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
1228,0.8,0.10526315789473684,0.18604651162790697,0.88
1229,0.6,0.75,0.6666666666666665,0.9107792650626002
123,0.4,0.029411764705882353,0.0547945205479452,0.7218373627087066
1230,0.6,0.17647058823529413,0.2727272727272727,0.9107792650626002
1231,0.6,0.2,0.3,0.8392566795674427
1232,0.6,0.3333333333333333,0.42857142857142855,0.9107792650626002
1233,0.8,0.4444444444444444,0.5714285714285714,0.88
1234,0.8,1.0,0.888888888888889,0.9599165985524308
1235,0.6,0.42857142857142855,0.5,0.72
1236,0.6,1.0,0.7499999999999999,0.914350021995858
1237,0.6,0.75,0.6666666666666665,0.8219398338399915
1238,0.2,0.5,0.28571428571428575,0.9065538445402015
1239,0.4,0.18181818181818182,0.25000000000000006,0.6915989189906997
124,0.6,1.0,0.7499999999999999,1.0
1240,0.8,1.0,0.888888888888889,0.8533753546876417
1241,0.2,0.047619047619047616,0.07692307692307693,0.8721299879445926
1242,0.6,0.039473684210526314,0.07407407407407407,0.868623681843458
1243,0.4,0.047619047619047616,0.0851063829787234,0.8304593406771765
1244,0.4,0.0392156862745098,0.07142857142857142,0.7735544664373647
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,0.6,0.04285714285714286,0.08,0.7695406593228235
1247,0.4,1.0,0.5714285714285715,0.9392566795674426
1248,0.8,0.4,0.5333333333333333,0.8666666666666666
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.6,0.75,0.6666666666666665,0.897978909495327
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.42857142857142855,0.5,0.845689011015765
1252,1.0,0.23809523809523808,0.3846153846153846,0.9197619859481004
1253,0.2,0.125,0.15384615384615385,0.39469047180880645
1254,0.8,0.25,0.38095238095238093,0.9107792650626002
1255,1.0,0.16666666666666666,0.2857142857142857,0.8666666666666666
1256,0.6,0.6,0.6,0.7146755903756015
1257,0.6,0.6,0.6,0.6635694981976777
1258,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1259,0.6,0.5,0.5454545454545454,0.84
126,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1260,0.8,0.056338028169014086,0.10526315789473684,0.8587104553037381
1261,0.8,0.16,0.26666666666666666,0.8803716602162787
1262,0.8,0.21052631578947367,0.3333333333333333,0.9175163057267254
1263,0.8,0.16666666666666666,0.27586206896551724,0.8609186813543533
1264,0.6,0.03571428571428571,0.06741573033707865,0.8928571428571429
1265,0.2,0.029411764705882353,0.05128205128205128,0.5950339102136437
1266,0.6,0.03488372093023256,0.06593406593406594,0.8392684541915888
1267,0.4,0.1111111111111111,0.1739130434782609,0.7053896325313
1268,0.8,0.14285714285714285,0.24242424242424243,0.9049566132698598
1269,0.6,0.6,0.6,0.88
127,0.6,0.15,0.24,0.7323377951878006
1270,0.6,0.75,0.6666666666666665,0.8739865697707875
1271,0.2,0.08333333333333333,0.11764705882352941,0.7836852033206256
1272,0.6,0.08823529411764706,0.15384615384615385,0.7916666666666666
1273,0.8,0.0784313725490196,0.14285714285714285,0.9218373627087065
1274,0.8,0.04878048780487805,0.09195402298850576,0.8833012956693925
1275,0.4,1.0,0.5714285714285715,0.9392566795674426
1276,0.6,0.5,0.5454545454545454,0.9161688975939004
1277,0.4,0.4,0.4000000000000001,0.7053896325313
1278,0.6,0.375,0.4615384615384615,0.8076999100514016
1279,0.8,0.17391304347826086,0.2857142857142857,0.9502499031572429
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,0.4,0.4000000000000001,0.7803716602162786
1281,0.8,0.26666666666666666,0.4,0.7981416989186066
1282,0.6,1.0,0.7499999999999999,0.937548736468173
1283,0.8,0.6666666666666666,0.7272727272727272,0.8274047395195194
1284,0.6,0.06,0.1090909090909091,0.8929472805596361
1285,1.0,0.029585798816568046,0.05747126436781609,0.9333333333333332
1286,0.8,0.4,0.5333333333333333,0.831184092172897
1287,0.8,0.26666666666666666,0.4,0.7390748358519258
1288,0.2,0.058823529411764705,0.0909090909090909,0.6078595357367234
1289,0.6,0.75,0.6666666666666665,0.9553896325312999
129,0.6,0.12,0.19999999999999998,0.922899729747675
1290,0.4,0.5,0.4444444444444445,0.8862368184345795
1291,0.8,0.1,0.1777777777777778,0.8469683642429905
1292,0.6,0.5,0.5454545454545454,0.7932346139726764
1293,0.8,0.5,0.6153846153846154,0.8333333333333333
1294,0.6,0.08108108108108109,0.14285714285714288,0.8621564093151176
1295,0.6,0.75,0.6666666666666665,0.8105491479730877
1296,0.6,0.75,0.6666666666666665,0.9351785105389245
1297,1.0,0.09433962264150944,0.1724137931034483,1.0
1298,0.6,0.033707865168539325,0.06382978723404255,0.8182919415197659
1299,0.8,0.12903225806451613,0.2222222222222222,0.7645174255062304
13,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
130,0.8,0.17391304347826086,0.2857142857142857,0.911111111111111
1300,0.8,0.25,0.38095238095238093,0.72
1301,0.4,0.05,0.0888888888888889,0.7323377951878006
1302,1.0,0.5,0.6666666666666666,0.9666666666666666
1303,0.2,0.013513513513513514,0.02531645569620253,0.6512895605867073
1304,0.6,0.3333333333333333,0.42857142857142855,0.7897406179093063
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
1307,0.4,1.0,0.5714285714285715,0.9671257159268494
1308,0.4,0.25,0.3076923076923077,0.7155920460864486
1309,0.6,1.0,0.7499999999999999,0.8450645060141807
131,0.8,0.12121212121212122,0.2105263157894737,0.8333333333333333
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.8,0.16666666666666666,0.27586206896551724,0.9255052726261682
1312,0.6,0.17647058823529413,0.2727272727272727,0.8803716602162787
1313,0.8,0.8,0.8000000000000002,0.9619258241535292
1314,0.4,0.06666666666666667,0.1142857142857143,0.4648018102616926
1315,0.2,0.1,0.13333333333333333,0.7449472737383177
1316,0.4,0.5,0.4444444444444445,0.7935351266566675
1317,0.8,0.03669724770642202,0.07017543859649122,0.9583333333333335
1318,0.4,1.0,0.5714285714285715,0.9698613072468927
1319,0.6,0.75,0.6666666666666665,0.9410575769936083
132,0.6,0.375,0.4615384615384615,0.7999999999999999
1320,0.6,0.17647058823529413,0.2727272727272727,0.9196283397837213
1321,0.2,0.07692307692307693,0.1111111111111111,0.57803199388713
1322,0.4,0.05714285714285714,0.09999999999999999,0.9161688975939004
1323,0.4,0.125,0.19047619047619047,0.8080844487969501
1324,0.6,0.2,0.3,0.72
1325,0.8,0.09523809523809523,0.1702127659574468,0.8215585301252004
1326,0.6,0.6,0.6,0.817770038702328
1327,0.2,0.125,0.15384615384615385,0.5561606046867611
1328,0.6,0.3,0.4,0.6776009296904676
1329,0.6,0.07142857142857142,0.1276595744680851,0.7785133591348854
133,0.2,0.1111111111111111,0.14285714285714285,0.8469683642429905
1330,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1331,0.0,0.0,0.0,0.9218373627087065
1332,0.4,0.5,0.4444444444444445,0.656387912233319
1333,0.6,0.047619047619047616,0.08823529411764705,0.9584184231553795
1334,0.4,0.4,0.4000000000000001,0.88
1335,0.6,0.09375,0.16216216216216214,0.8541855664378012
1336,0.8,1.0,0.888888888888889,0.9999999999999999
1337,0.8,0.5714285714285714,0.6666666666666666,0.8931170602504009
1338,0.2,0.1,0.13333333333333333,0.9077639853792834
1339,0.4,0.08333333333333333,0.13793103448275862,0.6172439559369401
134,0.2,0.058823529411764705,0.0909090909090909,0.5968854791570688
1340,0.8,0.06557377049180328,0.12121212121212123,0.7839136811697365
1341,0.4,0.18181818181818182,0.25000000000000006,0.5957720583408609
1342,0.4,0.25,0.3076923076923077,0.733722189979126
1343,0.2,0.03571428571428571,0.06060606060606061,0.7146755903756015
1344,1.0,0.45454545454545453,0.625,0.9375
1345,0.4,0.08695652173913043,0.14285714285714285,0.5327138996395356
1346,0.6,0.75,0.6666666666666665,0.8822605314366272
1347,0.8,0.18181818181818182,0.2962962962962963,0.8627526363130841
1348,0.8,0.16666666666666666,0.27586206896551724,0.6962833978372135
1349,1.0,0.625,0.7692307692307693,0.9142857142857141
135,0.8,0.5,0.6153846153846154,0.914721254837791
1350,1.0,0.3125,0.47619047619047616,0.84
1351,0.75,1.0,0.8571428571428571,0.9774076642561879
1352,0.8,0.2222222222222222,0.3478260869565218,0.8796429789221507
1353,0.8,0.5,0.6153846153846154,0.7339071212979068
1354,0.4,0.03278688524590164,0.060606060606060615,0.7429732817302293
1355,0.2,0.3333333333333333,0.25,0.9147533252963951
1356,0.6,0.07142857142857142,0.1276595744680851,0.8466010961351907
1357,0.2,0.07142857142857142,0.10526315789473682,0.5415417169296001
1358,0.6,0.1875,0.2857142857142857,0.9056965140394463
1359,0.6,0.21428571428571427,0.3157894736842105,0.8411149806488358
136,0.8,0.11764705882352941,0.20512820512820512,0.7617111971162848
1360,0.4,0.15384615384615385,0.2222222222222222,0.5357061596274735
1361,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1362,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,0.2857142857142857,0.3333333333333333,0.7686991892430247
1365,0.8,0.5,0.6153846153846154,0.9218373627087065
1366,0.6,0.16666666666666666,0.2608695652173913,0.8588386059595016
1367,0.4,0.08333333333333333,0.13793103448275862,0.7675263737244715
1368,0.6,0.6,0.6,0.88
1369,0.6,0.057692307692307696,0.10526315789473685,0.7570267182697707
137,0.6,0.125,0.20689655172413793,0.9166666666666666
1370,0.4,0.15384615384615385,0.2222222222222222,0.6355400774046562
1371,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1372,0.6,0.5,0.5454545454545454,0.7532077572663645
1373,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1374,0.4,0.25,0.3076923076923077,0.8282955707893256
1375,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1376,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1377,0.6,0.04285714285714286,0.08,0.9047619047619048
1378,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1379,0.6,0.75,0.6666666666666665,0.8902003889003094
138,0.6,0.42857142857142855,0.5,0.8999999999999999
1380,0.2,0.05555555555555555,0.08695652173913045,0.6249250918757063
1381,0.6,0.5,0.5454545454545454,0.9015880362852476
1382,0.4,0.6666666666666666,0.5,0.8469683642429905
1383,0.6,0.039473684210526314,0.07407407407407407,0.8304593406771765
1384,0.6,1.0,0.7499999999999999,0.902747573851501
1385,0.2,1.0,0.33333333333333337,0.9479059865659346
1386,0.6,0.21428571428571427,0.3157894736842105,0.5741074473053767
1387,1.0,0.15625,0.2702702702702703,0.8377274277191008
1388,0.4,0.4,0.4000000000000001,0.88
1389,1.0,0.08620689655172414,0.15873015873015872,0.8587104553037381
139,0.4,0.07407407407407407,0.125,0.7408163650948543
1390,0.8,0.10256410256410256,0.18181818181818182,0.829442509675582
1391,0.0,0.0,0.0,0.8138028007563531
1392,0.4,0.08695652173913043,0.14285714285714285,0.752342239423257
1393,0.8,0.26666666666666666,0.4,0.8571428571428571
1394,0.4,0.6666666666666666,0.5,0.6356886688686926
1395,0.6,0.08333333333333333,0.14634146341463414,0.8661688975939004
1396,0.8,0.13333333333333333,0.2285714285714286,0.8333333333333333
1397,0.4,0.4,0.4000000000000001,0.7196283397837212
1398,0.6,0.75,0.6666666666666665,0.820230614352239
1399,0.6,0.08571428571428572,0.15,0.8084010810093004
14,0.4,1.0,0.5714285714285715,0.7708418114943434
140,0.4,0.5,0.4444444444444445,0.8833012956693925
1400,0.6,0.6,0.6,0.9199999999999998
1401,0.4,0.2857142857142857,0.3333333333333333,0.7675263737244715
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.6,0.5,0.5454545454545454,0.817770038702328
1404,0.8,0.1111111111111111,0.19512195121951217,0.7839136811697365
1405,1.0,0.7142857142857143,0.8333333333333333,0.9177700387023281
1406,0.75,1.0,0.8571428571428571,0.9321996273308877
1407,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
