user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
109,1.0,0.625,0.7692307692307693,0.9772086659856518
1090,0.6,0.6,0.6,0.9057869990614376
1091,0.5714285714285714,1.0,0.7272727272727273,0.9858147774163948
1092,0.8,1.0,0.888888888888889,0.9586813410660419
1093,0.7,0.875,0.7777777777777777,0.9977937732487889
1094,0.7,0.4117647058823529,0.5185185185185185,0.9084815927501669
1095,0.5,1.0,0.6666666666666666,0.8474214702020644
1096,0.8,0.25,0.38095238095238093,0.8295204258787783
1097,1.0,0.5,0.6666666666666666,0.9683809492124369
1098,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
1099,1.0,0.4166666666666667,0.5882352941176471,0.9900119826614159
11,0.8,0.5333333333333333,0.64,0.9171116162777363
110,0.6,0.8571428571428571,0.7058823529411764,0.9762312925690914
1100,0.9,0.19148936170212766,0.3157894736842105,0.9598854162427238
1101,0.9,0.16071428571428573,0.27272727272727276,0.987649132519537
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.4,0.6666666666666666,0.5,0.9034259115779549
1104,0.6,0.8571428571428571,0.7058823529411764,0.9511574757178227
1105,0.6,0.42857142857142855,0.5,0.940192863600482
1106,0.5,0.7142857142857143,0.588235294117647,0.9530423205896644
1107,0.7,0.7777777777777778,0.7368421052631577,0.9414444483990861
1108,0.6666666666666666,1.0,0.8,0.9199221234373324
1109,0.8,0.38095238095238093,0.5161290322580645,0.9186695035081066
111,0.6,0.5454545454545454,0.5714285714285713,0.9396651092650257
1110,0.8,1.0,0.888888888888889,0.9817629961853291
1111,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1112,1.0,0.13513513513513514,0.2380952380952381,0.9700359479842476
1113,0.9,0.19148936170212766,0.3157894736842105,0.9765981605138886
1114,0.6,0.46153846153846156,0.5217391304347826,0.9344833602900212
1115,0.7,0.5833333333333334,0.6363636363636365,0.9102518845657879
1116,0.3,0.375,0.33333333333333326,0.9578736003717896
1117,1.0,0.09433962264150944,0.1724137931034483,0.966331457581766
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,0.9,0.15789473684210525,0.26865671641791045,0.9789546892969045
112,0.5,0.7142857142857143,0.588235294117647,0.9321414153181105
1120,1.0,0.09900990099009901,0.18018018018018017,0.987185737374832
1121,0.9,0.20930232558139536,0.339622641509434,0.9460547969132242
1122,0.8,0.6153846153846154,0.6956521739130435,0.9352785648780585
1123,0.3333333333333333,1.0,0.5,0.9774609201781772
1124,0.9,0.1956521739130435,0.3214285714285714,0.9483024562987111
1125,0.4,0.09523809523809523,0.15384615384615385,0.9197115932452234
1126,0.8,1.0,0.888888888888889,0.9537127335807103
1127,0.5,0.45454545454545453,0.47619047619047616,0.866413605591987
1128,0.9,0.20454545454545456,0.33333333333333337,0.950447586923794
1129,0.5,0.625,0.5555555555555556,0.9472961814123807
113,0.6,0.75,0.6666666666666665,0.9610496227707
1130,0.4,0.21052631578947367,0.27586206896551724,0.9850463729121222
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1133,0.9,0.5,0.6428571428571429,0.9883924165147044
1134,1.0,0.45454545454545453,0.625,0.9999999999999997
1135,0.8,0.4,0.5333333333333333,0.9673912749620317
1136,0.5,0.8333333333333334,0.625,0.9421376930954983
1137,0.8,0.11428571428571428,0.19999999999999998,0.9192703702514405
1138,0.9,0.75,0.8181818181818182,0.9892836703577528
1139,0.8,0.27586206896551724,0.4102564102564103,0.9403335700655459
114,0.8,0.5333333333333333,0.64,0.9494796206450826
1140,1.0,0.23809523809523808,0.3846153846153846,0.9700927458242443
1141,0.8,0.18181818181818182,0.2962962962962963,0.9676343171442459
1142,0.7,0.2692307692307692,0.3888888888888889,0.9605041282963958
1143,0.4,0.8,0.5333333333333333,0.9852385580984581
1144,0.4,1.0,0.5714285714285715,0.9497535766296296
1145,0.5,1.0,0.6666666666666666,0.8850155387286267
1146,0.9,0.23076923076923078,0.3673469387755102,0.9656279698866019
1147,0.7,0.1891891891891892,0.2978723404255319,0.9370273461056822
1148,0.5,0.7142857142857143,0.588235294117647,0.7826753152620537
1149,0.7,0.7777777777777778,0.7368421052631577,0.9572882185166511
115,0.5,1.0,0.6666666666666666,0.9415165682763205
1150,1.0,0.08130081300813008,0.15037593984962405,0.9403805588296502
1151,0.9,0.20930232558139536,0.339622641509434,0.95850761954505
1152,0.6,0.5454545454545454,0.5714285714285713,0.9557035443978749
1153,0.6,0.6666666666666666,0.631578947368421,0.8356769545169443
1154,0.6,1.0,0.7499999999999999,0.9860192525627758
1155,0.7,0.3333333333333333,0.45161290322580644,0.9021125638672716
1156,0.6,0.75,0.6666666666666665,0.9459483834831129
1157,0.4,1.0,0.5714285714285715,0.9342514318536989
1158,0.7,0.875,0.7777777777777777,0.9789451056218836
1159,0.9,0.5294117647058824,0.6666666666666667,0.9942741764392349
116,0.7,0.6363636363636364,0.6666666666666666,0.9545263219322392
1160,0.7,0.4117647058823529,0.5185185185185185,0.8941257996026111
1161,0.9,0.75,0.8181818181818182,0.9765981605138886
1162,1.0,0.5,0.6666666666666666,0.9544173319713032
1163,0.7,0.7,0.7,0.8751340141171927
1164,0.7,0.16279069767441862,0.2641509433962264,0.8861217626700718
1165,0.8,0.4444444444444444,0.5714285714285714,0.9340873152467841
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.8333333333333334,0.625,0.9673479050495373
1168,0.5,0.21739130434782608,0.30303030303030304,0.9612620374367372
1169,0.7,0.5384615384615384,0.608695652173913,0.9558283085049761
117,0.8,0.17777777777777778,0.2909090909090909,0.9403335700655459
1170,0.7,0.3888888888888889,0.5,0.9700359479842476
1171,0.8333333333333334,1.0,0.9090909090909091,0.8666935135371325
1172,0.6,0.13636363636363635,0.22222222222222218,0.8949488876849081
1173,0.8,0.2857142857142857,0.4210526315789473,0.9415980032759194
1174,0.6,1.0,0.7499999999999999,0.8723183405123247
1175,0.8,1.0,0.888888888888889,0.9999999999999999
1176,0.5,0.38461538461538464,0.4347826086956522,0.9714810874565273
1177,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1178,0.625,1.0,0.7692307692307693,0.9254921627773531
1179,0.8,0.26666666666666666,0.4,0.9050234570006309
118,0.7,0.25,0.3684210526315789,0.948783132064734
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,1.0,0.04950495049504951,0.09433962264150944,0.8999685658869019
1182,0.9,0.25,0.391304347826087,0.9747347961182418
1183,1.0,0.4,0.5714285714285715,0.9800239653228319
1184,0.7,0.30434782608695654,0.42424242424242425,0.96271525836268
1185,0.8,0.6153846153846154,0.6956521739130435,0.9449696007024229
1186,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1187,0.5714285714285714,1.0,0.7272727272727273,0.9528600021583292
1188,0.7142857142857143,1.0,0.8333333333333333,0.8625742253013935
1189,0.6,1.0,0.7499999999999999,0.9605039933128965
119,0.5,0.7142857142857143,0.588235294117647,0.980875655658761
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.6,0.6,0.6,0.9887771525272553
1192,0.8333333333333334,1.0,0.9090909090909091,0.9788848262359215
1193,0.7,0.23333333333333334,0.35,0.9814531669495087
1194,0.8,0.12307692307692308,0.21333333333333335,0.9728186263123081
1195,0.7,0.5,0.5833333333333334,0.9728242162496618
1196,1.0,0.6666666666666666,0.8,1.0
1197,0.8,1.0,0.888888888888889,0.9537127335807103
1198,0.7,0.5384615384615384,0.608695652173913,0.965130875094465
1199,0.6,0.24,0.34285714285714286,0.9488250907873935
12,0.6,1.0,0.7499999999999999,0.9967628873465755
120,0.5,0.8333333333333334,0.625,0.960530135894361
1200,0.5,1.0,0.6666666666666666,0.9271317986595483
1201,0.8,0.8888888888888888,0.8421052631578948,0.985094176170046
1202,0.8,0.14285714285714285,0.24242424242424243,0.9649199393875122
1203,0.9,0.10465116279069768,0.1875,0.9747347961182418
1204,0.7,0.4375,0.5384615384615384,0.9430505725725972
1205,0.4,0.5714285714285714,0.47058823529411764,0.9800561157544918
1206,0.8,0.5333333333333333,0.64,0.9837040231634792
1207,1.0,0.15873015873015872,0.27397260273972607,0.9184726487489852
1208,0.3,1.0,0.4615384615384615,0.943856739573407
1209,0.7,0.2692307692307692,0.3888888888888889,0.9563788370134633
121,0.8,0.8,0.8000000000000002,0.9820012349491912
1210,0.625,1.0,0.7692307692307693,0.8941525608420118
1211,0.8,0.2,0.32000000000000006,0.9723705493124036
1212,0.5,0.7142857142857143,0.588235294117647,0.9577176643042681
1213,0.6,1.0,0.7499999999999999,0.9262134545415236
1214,0.6,1.0,0.7499999999999999,0.902298750018743
1215,0.7,0.5384615384615384,0.608695652173913,0.9410332940681292
1216,0.8,0.32,0.45714285714285713,0.8960765269670125
1217,0.5,1.0,0.6666666666666666,0.9582079953961197
1218,0.8,0.34782608695652173,0.48484848484848486,0.9624599385657504
1219,0.9,0.34615384615384615,0.5,0.9752982650390741
122,0.6,0.8571428571428571,0.7058823529411764,0.9100817911298731
1220,0.8,0.3333333333333333,0.47058823529411764,0.9400616512540532
1221,0.8,0.25806451612903225,0.3902439024390244,0.9769202292454552
1222,0.5,0.8333333333333334,0.625,0.9806530863862102
1223,0.6,0.5454545454545454,0.5714285714285713,0.9283642334979832
1224,0.9,0.10714285714285714,0.19148936170212766,0.9589171891171091
1225,0.5,1.0,0.6666666666666666,0.9525568370242505
1226,0.6,1.0,0.7499999999999999,0.9539879780403697
1227,0.6,0.3333333333333333,0.42857142857142855,0.9715323816178844
1228,0.9,0.2647058823529412,0.40909090909090906,0.935194964159999
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
1230,0.9,0.24324324324324326,0.3829787234042553,0.9680555702849517
1231,0.7,0.4375,0.5384615384615384,0.9368353168656508
1232,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1233,0.7,0.7,0.7,0.8921243538687019
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9283298982791798
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.5,1.0,0.6666666666666666,0.9578436045071292
1238,0.5555555555555556,1.0,0.7142857142857143,0.9502092785105464
1239,0.6,0.5,0.5454545454545454,0.9195420374055397
124,0.4,1.0,0.5714285714285715,0.9671257159268494
1240,0.5,1.0,0.6666666666666666,0.9136132469195317
1241,0.7,0.30434782608695654,0.42424242424242425,0.9589171891171091
1242,1.0,0.136986301369863,0.24096385542168672,0.9551391187363665
1243,0.9,0.21428571428571427,0.3461538461538461,0.9855701107429646
1244,1.0,0.18181818181818182,0.3076923076923077,0.9800239653228319
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.9,0.13043478260869565,0.22784810126582278,0.9828170121864932
1247,0.875,1.0,0.9333333333333333,1.0
1248,0.6,0.6,0.6,0.9627028117008449
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.5,1.0,0.6666666666666666,0.9608415691338051
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9574609850351895
1252,0.4,1.0,0.5714285714285715,0.9828170121864932
1253,0.5,0.8333333333333334,0.625,0.8295708293765011
1254,0.6,0.42857142857142855,0.5,0.9642472930334256
1255,0.6,0.2608695652173913,0.36363636363636365,0.9866786070773637
1256,0.5714285714285714,1.0,0.7272727272727273,0.983652180276146
1257,0.3,1.0,0.4615384615384615,0.7658593703711902
1258,0.6666666666666666,1.0,0.8,0.9520436384804756
1259,0.7,1.0,0.8235294117647058,0.940696953698938
126,0.6,0.8571428571428571,0.7058823529411764,0.8755244959548762
1260,1.0,0.1282051282051282,0.22727272727272727,0.9775543050545107
1261,0.7,0.28,0.4,0.9430505725725972
1262,0.6,0.4,0.48,0.9367366828647679
1263,0.7,0.2413793103448276,0.358974358974359,0.9091906899985303
1264,0.9,0.125,0.21951219512195125,0.95329412838341
1265,1.0,0.20833333333333334,0.3448275862068966,0.9732457461129788
1266,0.7,0.1111111111111111,0.19178082191780818,0.9138373419081225
1267,0.9,0.4090909090909091,0.5625000000000001,0.9752982650390741
1268,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999997
1269,0.7142857142857143,1.0,0.8333333333333333,0.9916368189901039
127,0.8,0.42105263157894735,0.5517241379310345,0.9630877223876576
1270,0.6666666666666666,1.0,0.8,0.9101318699397746
1271,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1272,0.8,0.2222222222222222,0.3478260869565218,0.9732457461129788
1273,0.4,0.18181818181818182,0.25000000000000006,0.95329412838341
1274,0.7,0.1,0.175,0.9456484324993235
1275,0.6,0.75,0.6666666666666665,0.9793444269386193
1276,0.4,0.4444444444444444,0.4210526315789474,0.9345554008364652
1277,0.5,1.0,0.6666666666666666,0.9148144992526456
1278,0.6,0.6666666666666666,0.631578947368421,0.945134945643113
1279,1.0,0.23255813953488372,0.37735849056603776,0.9304039497696537
128,1.0,1.0,1.0,0.9999999999999999
1280,0.5,1.0,0.6666666666666666,0.9541262248542334
1281,0.5,0.35714285714285715,0.41666666666666663,0.9125947482624344
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.5,1.0,0.6666666666666666,0.9907434949631888
1284,0.8,0.18604651162790697,0.3018867924528302,0.9674080463269581
1285,1.0,0.06329113924050633,0.11904761904761907,0.9999999999999999
1286,1.0,0.8333333333333334,0.9090909090909091,0.9700927458242443
1287,0.9,0.6,0.7200000000000001,0.971140221485929
1288,0.8,0.5,0.6153846153846154,0.9773505414690052
1289,0.5,1.0,0.6666666666666666,0.9484231877023536
129,0.5,0.5555555555555556,0.5263157894736842,0.9350397029794482
1290,0.5,1.0,0.6666666666666666,0.971140221485929
1291,1.0,0.2777777777777778,0.4347826086956522,0.9615572121244959
1292,0.6,1.0,0.7499999999999999,0.8086697013624865
1293,0.7,0.7777777777777778,0.7368421052631577,0.8753452412814423
1294,1.0,0.2702702702702703,0.4255319148936171,0.9700927458242443
1295,0.375,1.0,0.5454545454545454,0.9711283175945581
1296,0.9,1.0,0.9473684210526316,0.9533206042691162
1297,0.8,0.16,0.26666666666666666,0.9618674946795892
1298,0.9,0.09183673469387756,0.16666666666666669,0.9433451132486834
1299,0.7,0.23333333333333334,0.35,0.9456484324993235
13,0.5,0.7142857142857143,0.588235294117647,0.9497993640911762
130,0.8,0.4444444444444444,0.5714285714285714,0.9817629961853291
1300,0.8,0.4,0.5333333333333333,0.9177913384102631
1301,0.9,0.2,0.32727272727272727,0.9603049068612064
1302,0.9,0.8181818181818182,0.8571428571428572,0.9767308824440303
1303,0.7,0.11290322580645161,0.19444444444444445,0.9815170343033657
1304,0.8,0.6666666666666666,0.7272727272727272,0.9641616889377717
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.14705882352941177,0.22727272727272727,0.9603049068612064
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.6,0.6,0.9080261726604013
1309,0.8,1.0,0.888888888888889,0.958785085290052
131,0.6,0.1935483870967742,0.2926829268292683,0.9230260953289519
1310,0.8,1.0,0.888888888888889,0.944648656991744
1311,0.8,0.4444444444444444,0.5714285714285714,0.968459991853327
1312,0.8,0.5333333333333333,0.64,0.9828572186803003
1313,0.3333333333333333,1.0,0.5,0.9312198888399029
1314,0.8,0.2962962962962963,0.43243243243243246,0.915701921937645
1315,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1316,0.5,1.0,0.6666666666666666,0.9699053312519168
1317,0.9,0.08490566037735849,0.15517241379310345,0.9730273984566121
1318,0.6,1.0,0.7499999999999999,0.9506329194880103
1319,0.5,1.0,0.6666666666666666,0.9313950311831902
132,0.7,0.7,0.7,0.9766955836216641
1320,0.8,0.5333333333333333,0.64,0.9837040231634792
1321,0.7,0.3888888888888889,0.5,0.9750916819935699
1322,0.7,0.22580645161290322,0.3414634146341463,0.9900119826614159
1323,0.9,0.42857142857142855,0.5806451612903225,0.9656340243729868
1324,0.7,0.4375,0.5384615384615384,0.9329736800323636
1325,1.0,0.24390243902439024,0.39215686274509803,0.9401854916484886
1326,0.625,1.0,0.7692307692307693,0.9579350750542396
1327,0.7,0.7,0.7,0.9757219521863069
1328,0.5,0.38461538461538464,0.4347826086956522,0.9790866662110557
1329,0.7,0.19444444444444445,0.30434782608695654,0.965678098931009
133,0.9,0.34615384615384615,0.5,0.923474985380406
1330,0.6,1.0,0.7499999999999999,0.9887771525272553
1331,0.8,0.3333333333333333,0.47058823529411764,0.9458323697038933
1332,0.5,0.75,0.6,0.9369130287865269
1333,1.0,0.15384615384615385,0.2666666666666667,0.9918115394479871
1334,0.7,0.875,0.7777777777777777,0.9610184459598653
1335,0.8,0.32,0.45714285714285713,0.9507985092910485
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.6,0.8571428571428571,0.7058823529411764,0.9871728069473192
1338,0.7,0.7,0.7,0.9800239653228319
1339,0.7,0.2916666666666667,0.4117647058823529,0.8003836100565023
134,0.9,0.4090909090909091,0.5625000000000001,0.958066131048546
1340,0.7,0.14285714285714285,0.23728813559322035,0.9425612892776287
1341,0.5,0.8333333333333334,0.625,0.8321590783232137
1342,0.6,0.8571428571428571,0.7058823529411764,0.9433544678601913
1343,0.8,0.23529411764705882,0.3636363636363636,0.9523235262893431
1344,0.7,0.7,0.7,0.9621521104910588
1345,1.0,0.38461538461538464,0.5555555555555556,0.9487429494993278
1346,0.5,1.0,0.6666666666666666,0.9173412280565814
1347,1.0,0.47619047619047616,0.6451612903225806,0.9775543050545107
1348,0.5,0.3125,0.38461538461538464,0.944462533763452
1349,0.5555555555555556,1.0,0.7142857142857143,0.9982725095332364
135,0.6,1.0,0.7499999999999999,0.9727420893598158
1350,0.7,0.4375,0.5384615384615384,0.9430505725725972
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.9,0.42857142857142855,0.5806451612903225,0.979125294157639
1353,0.4,0.8,0.5333333333333333,0.9592359469425767
1354,0.4,0.06349206349206349,0.1095890410958904,0.888417272922373
1355,0.4,1.0,0.5714285714285715,0.9700927458242443
1356,0.8,0.1702127659574468,0.2807017543859649,0.9239072495433687
1357,0.4,0.3076923076923077,0.34782608695652173,0.8938069722419733
1358,0.8,0.47058823529411764,0.5925925925925927,0.9646798653150165
1359,0.6,0.6,0.6,0.9435455593590799
136,0.9,0.21428571428571427,0.3461538461538461,0.9039620860944149
1360,0.8,0.7272727272727273,0.761904761904762,0.9776037887344143
1361,0.5,0.5,0.5,0.9164952850994245
1362,0.8,0.3333333333333333,0.47058823529411764,0.9773505414690052
1363,0.2,1.0,0.33333333333333337,1.0
1364,0.5,1.0,0.6666666666666666,0.9743714747496639
1365,0.7,1.0,0.8235294117647058,0.9552637081590052
1366,0.7,0.3888888888888889,0.5,0.9697827641769757
1367,0.8,0.2857142857142857,0.4210526315789473,0.9283287127502122
1368,0.5555555555555556,1.0,0.7142857142857143,0.87427615916685
1369,1.0,0.1724137931034483,0.29411764705882354,0.9775543050545107
137,0.6,0.2608695652173913,0.36363636363636365,0.9454122926424207
1370,0.6,0.375,0.4615384615384615,0.9711418220847213
1371,0.6666666666666666,1.0,0.8,0.947129944034323
1372,0.4,1.0,0.5714285714285715,0.8108240357973863
1373,0.9,0.9,0.9,0.923474985380406
1374,0.4,0.4444444444444444,0.4210526315789474,0.9657144373606007
1375,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1376,0.7,0.6363636363636364,0.6666666666666666,0.9549111288002137
1377,0.8,0.125,0.21621621621621623,0.950252331905939
1378,0.4,0.8,0.5333333333333333,0.9700927458242443
1379,0.7142857142857143,1.0,0.8333333333333333,0.987841297823086
138,0.7,0.875,0.7777777777777777,0.9900119826614159
1380,0.6,0.35294117647058826,0.4444444444444445,0.9661625844843009
1381,0.4,0.6666666666666666,0.5,0.8992579030550069
1382,0.75,1.0,0.8571428571428571,0.9471244903609985
1383,0.7,0.1,0.175,0.9430505725725972
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.914350021995858
1386,0.9,0.75,0.8181818181818182,0.9757141666179198
1387,0.5,0.18518518518518517,0.2702702702702703,0.9160587057284028
1388,0.5,1.0,0.6666666666666666,0.927261061382773
1389,0.8,0.1702127659574468,0.2807017543859649,0.9127195301566483
139,0.9,0.3103448275862069,0.4615384615384615,0.9603049068612064
1390,1.0,0.22727272727272727,0.37037037037037035,0.9887771525272553
1391,0.7,0.3684210526315789,0.48275862068965514,0.9445585905322252
1392,0.9,0.4090909090909091,0.5625000000000001,0.9611499012727941
1393,0.8,0.5333333333333333,0.64,0.9981672441569572
1394,0.5,1.0,0.6666666666666666,0.8420650687913261
1395,0.8,0.20512820512820512,0.326530612244898,0.9732457461129788
1396,0.9,0.3333333333333333,0.48648648648648646,0.9747347961182418
1397,0.8,1.0,0.888888888888889,0.9711642149940835
1398,0.5,1.0,0.6666666666666666,0.9594457038364539
1399,0.7,0.1794871794871795,0.2857142857142857,0.9606719826117069
14,0.4,1.0,0.5714285714285715,0.9342514318536989
140,0.4,0.8,0.5333333333333333,0.8404118956301547
1400,0.5,1.0,0.6666666666666666,0.9445455922972841
1401,0.4,0.8,0.5333333333333333,0.9557156742953746
1402,0.3,1.0,0.4615384615384615,0.9789546892969045
