user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.4,0.36363636363636365,0.380952380952381,0.9154972622141696
1085,0.7142857142857143,1.0,0.8333333333333333,0.9331459689756818
1086,0.7,0.14,0.23333333333333336,0.9303238795569778
1087,0.4,0.08695652173913043,0.14285714285714285,0.8870811168762566
1088,0.7,0.06363636363636363,0.11666666666666667,0.9330276818721374
1089,0.7,0.7,0.7,0.9542407963750834
109,0.7,0.5384615384615384,0.608695652173913,0.9157804224875344
1090,0.5,0.625,0.5555555555555556,0.9673479050495373
1091,0.5714285714285714,1.0,0.7272727272727273,0.9601808699017231
1092,0.5,1.0,0.6666666666666666,0.95850761954505
1093,0.7,0.7,0.7,0.9849126054721452
1094,0.8,0.36363636363636365,0.5000000000000001,0.924133966594694
1095,0.625,1.0,0.7692307692307693,0.959276348084531
1096,0.5,0.22727272727272727,0.3125,0.8008073045951122
1097,0.7,0.3888888888888889,0.5,0.9426080441179312
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.4,0.16666666666666666,0.23529411764705882,0.8617049854149805
11,0.5,0.35714285714285715,0.41666666666666663,0.9487926126746078
110,0.5,0.8333333333333334,0.625,0.9181929116159825
1100,0.5,0.11904761904761904,0.1923076923076923,0.8957179406009733
1101,0.3,0.06382978723404255,0.10526315789473684,0.8783114719615557
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.4,0.8,0.5333333333333333,0.981256667423365
1104,0.4,1.0,0.5714285714285715,0.9290514253955726
1105,0.5,0.21739130434782608,0.30303030303030304,0.8920626769609428
1106,0.6,1.0,0.7499999999999999,0.9520582902646016
1107,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1108,0.5555555555555556,1.0,0.7142857142857143,0.9232816560969678
1109,0.6,0.42857142857142855,0.5,0.898872896706189
111,0.8,0.6153846153846154,0.6956521739130435,0.91874855455584
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9392404666784576
1112,0.7,0.09090909090909091,0.16091954022988506,0.918426570327381
1113,0.7,0.15217391304347827,0.25,0.9004738972702481
1114,0.5,0.35714285714285715,0.41666666666666663,0.9161723833054346
1115,0.4,0.5714285714285714,0.47058823529411764,0.9675172187756894
1116,0.8,0.42105263157894735,0.5517241379310345,0.9545326511439332
1117,0.8,0.07920792079207921,0.14414414414414414,0.9403335700655459
1118,0.8333333333333334,1.0,0.9090909090909091,1.0
1119,0.7,0.12280701754385964,0.208955223880597,0.9496290110882135
112,0.5,0.8333333333333334,0.625,0.9448608163220278
1120,0.5,0.054945054945054944,0.099009900990099,0.9054807211218768
1121,0.7,0.16279069767441862,0.2641509433962264,0.953149472566328
1122,0.4,0.4444444444444444,0.4210526315789474,0.9744733707442483
1123,0.6666666666666666,1.0,0.8,0.8853905380656926
1124,0.8,0.16666666666666666,0.27586206896551724,0.9544639361985167
1125,0.2,0.046511627906976744,0.07547169811320754,0.823882446339102
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.9000631874177941
1128,0.5,0.09259259259259259,0.15625,0.8854988650410319
1129,0.2,0.3333333333333333,0.25,0.9548403769343636
113,0.7,0.7777777777777778,0.7368421052631577,0.9114377357052172
1130,1.0,0.25,0.4,0.9544173319713032
1131,0.8,0.5,0.6153846153846154,0.9910006174745954
1132,0.5,0.29411764705882354,0.37037037037037035,0.9732457461129788
1133,0.5,0.38461538461538464,0.4347826086956522,0.914175472563322
1134,0.7,0.35,0.4666666666666667,0.9797892136820553
1135,0.5,0.25,0.3333333333333333,0.9047162173992692
1136,0.4,0.8,0.5333333333333333,0.9779078222744558
1137,0.6,0.08823529411764706,0.15384615384615385,0.9591241492172977
1138,0.5,0.5,0.5,0.9649892736832911
1139,0.3,0.25,0.2727272727272727,0.9196420593208217
114,0.7,0.5833333333333334,0.6363636363636365,0.9603780356743472
1140,0.5,0.10638297872340426,0.17543859649122806,0.905574292456107
1141,0.8,0.15384615384615385,0.25806451612903225,0.9708960741202443
1142,0.6,0.1935483870967742,0.2926829268292683,0.8484165269585975
1143,0.4,0.8,0.5333333333333333,0.938532686481868
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.7,0.875,0.7777777777777777,0.9323507730629312
1146,0.7,0.1590909090909091,0.25925925925925924,0.9290517216715136
1147,0.6,0.16216216216216217,0.25531914893617025,0.94933904695495
1148,0.6,0.75,0.6666666666666665,0.8947038455475244
1149,0.6,0.6,0.6,0.9269970414327782
115,0.625,1.0,0.7692307692307693,0.9305096442772571
1150,0.4,0.032,0.059259259259259255,0.7897379805010329
1151,0.6,0.125,0.20689655172413793,0.9747074825318788
1152,0.6,0.46153846153846156,0.5217391304347826,0.865559245179875
1153,0.5,0.7142857142857143,0.588235294117647,0.715393437432179
1154,0.8,1.0,0.888888888888889,1.0
1155,0.5,0.22727272727272727,0.3125,0.8966628952182707
1156,0.4,0.5,0.4444444444444445,0.9589290275785872
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.5,0.7142857142857143,0.588235294117647,0.8684921555190326
1159,0.6,0.42857142857142855,0.5,0.8840498600305473
116,0.7,0.6363636363636364,0.6666666666666666,0.9174227992504571
1160,0.3,0.42857142857142855,0.3529411764705882,0.9074317392189462
1161,0.5,0.45454545454545453,0.47619047619047616,0.9150273961921936
1162,0.9,0.3333333333333333,0.48648648648648646,0.9623548488793522
1163,0.8,0.7272727272727273,0.761904761904762,0.9863457685924826
1164,0.4,0.0784313725490196,0.13114754098360654,0.9227175995087585
1165,0.8,0.4444444444444444,0.5714285714285714,0.9192703702514405
1166,0.6666666666666666,1.0,0.8,0.8527845231603302
1167,0.5,0.7142857142857143,0.588235294117647,0.9673479050495373
1168,0.5,0.18518518518518517,0.2702702702702703,0.9346958100990743
1169,0.3,0.3,0.3,0.8619349216015237
117,0.3,0.07317073170731707,0.11764705882352941,0.9267082332787759
1170,0.8,0.21621621621621623,0.3404255319148936,0.9033395422768534
1171,0.5,1.0,0.6666666666666666,0.8553214274007126
1172,0.8,0.1568627450980392,0.2622950819672131,0.9485716560409011
1173,0.5,0.16129032258064516,0.24390243902439024,0.9071011410356504
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.75,0.6666666666666665,0.9772781273305496
1176,0.4,0.36363636363636365,0.380952380952381,0.9485716560409011
1177,0.5,0.5,0.5,0.9182136722453076
1178,0.375,1.0,0.5454545454545454,0.9467391760831531
1179,0.5,0.16666666666666666,0.25,0.9033997305322357
118,0.6,0.2727272727272727,0.37499999999999994,0.9494280930388427
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.6,0.03125,0.0594059405940594,0.8406578755174261
1182,0.9,0.20454545454545456,0.33333333333333337,0.9469510863590392
1183,0.4,0.2857142857142857,0.3333333333333333,0.93875834296628
1184,0.5,0.2,0.28571428571428575,0.8312824664959154
1185,0.7,0.6363636363636364,0.6666666666666666,0.8867883742647035
1186,0.2,0.13333333333333333,0.16,0.9410422906067071
1187,0.5714285714285714,1.0,0.7272727272727273,0.9590829374309074
1188,0.7142857142857143,1.0,0.8333333333333333,0.9823061285134004
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.42857142857142855,0.5,0.9356853660030106
1190,0.5,1.0,0.6666666666666666,0.9326535996523021
1191,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.5,0.19230769230769232,0.2777777777777778,0.8513641674600796
1194,0.7,0.11864406779661017,0.20289855072463767,0.91360828886498
1195,0.4,0.3333333333333333,0.3636363636363636,0.8822759424605133
1196,0.2,0.2857142857142857,0.23529411764705882,0.9772086659856518
1197,0.6,1.0,0.7499999999999999,0.9464086846983123
1198,0.6,0.5,0.5454545454545454,0.9094218180174825
1199,0.6,0.23076923076923078,0.33333333333333337,0.8995876721978034
12,0.4,1.0,0.5714285714285715,0.9999999999999999
120,0.5,0.7142857142857143,0.588235294117647,0.929653731372545
1200,0.375,1.0,0.5454545454545454,0.8980321958839942
1201,0.4,0.6666666666666666,0.5,0.8836757810184039
1202,0.5,0.08196721311475409,0.14084507042253522,0.886926713863029
1203,0.6,0.06666666666666667,0.12000000000000001,0.896896082253677
1204,0.4,0.2857142857142857,0.3333333333333333,0.9594319802224462
1205,0.5,0.5,0.5,0.9363821276640938
1206,0.4,0.2222222222222222,0.2857142857142857,0.7806341917953205
1207,0.3,0.04918032786885246,0.08450704225352113,0.9218546632415165
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.944651369352395
121,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1210,0.75,1.0,0.8571428571428571,0.9323461301513535
1211,0.5,0.09259259259259259,0.15625,0.9323602304711784
1212,0.6,0.75,0.6666666666666665,0.9186066318382986
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.908328476559259
1215,0.2,0.18181818181818182,0.1904761904761905,0.9729161848519465
1216,0.7,0.28,0.4,0.9791587158290269
1217,0.6,1.0,0.7499999999999999,0.9655471885082402
1218,0.9,0.32142857142857145,0.4736842105263158,0.9278677753909756
1219,0.7,0.25925925925925924,0.37837837837837834,0.9175101483749759
122,0.4,0.8,0.5333333333333333,0.8392966546525997
1220,0.6,0.2857142857142857,0.3870967741935483,0.8471407275941765
1221,0.8,0.24242424242424243,0.372093023255814,0.9132575368370753
1222,0.6,1.0,0.7499999999999999,0.954488683269658
1223,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1224,0.5,0.1,0.16666666666666669,0.9332424156632918
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.3,0.1875,0.23076923076923075,0.9529035796222645
1228,0.7,0.22580645161290322,0.3414634146341463,0.8802933417434579
1229,0.5,1.0,0.6666666666666666,0.8779681215004917
123,0.6,0.09230769230769231,0.16,0.9585497934519938
1230,0.2,0.125,0.15384615384615385,0.9262350803944223
1231,0.5,0.3333333333333333,0.4,0.9050265237846855
1232,0.1,0.07142857142857142,0.08333333333333333,0.9611813004310195
1233,0.7,0.875,0.7777777777777777,0.9508672084155725
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.8979743518389456
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9089230632947627
1239,0.6,0.5,0.5454545454545454,0.8900829234491769
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8415697007835455
1241,0.5,0.29411764705882354,0.37037037037037035,0.957923816155296
1242,0.5,0.07936507936507936,0.13698630136986303,0.9000803448509779
1243,0.5,0.1111111111111111,0.1818181818181818,0.9199294079925425
1244,0.1,0.0196078431372549,0.032786885245901634,0.9227554905836449
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.7,0.0958904109589041,0.1686746987951807,0.9482417386191221
1247,0.375,1.0,0.5454545454545454,0.9621604927730815
1248,0.8,0.7272727272727273,0.761904761904762,0.8852782626448626
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.5,0.5,0.5,0.9421376930954983
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.9507985092910485
1254,0.6,0.5,0.5454545454545454,0.9630204353863241
1255,0.8,0.24242424242424243,0.372093023255814,0.9346463570881755
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.8415756571238873
1258,0.5555555555555556,1.0,0.7142857142857143,0.9431968991862248
1259,0.8,0.8888888888888888,0.8421052631578948,0.9151006853666893
126,0.7,1.0,0.8235294117647058,0.9589171891171091
1260,0.7,0.10294117647058823,0.1794871794871795,0.9160252900140943
1261,0.7,0.2692307692307692,0.3888888888888889,0.9374638761481192
1262,0.2,0.125,0.15384615384615385,0.9583116353765486
1263,0.5,0.15625,0.23809523809523808,0.8138519890562379
1264,0.5,0.07042253521126761,0.1234567901234568,0.9788972479616525
1265,0.7,0.21875,0.3333333333333333,0.8472202536396687
1266,0.5,0.06493506493506493,0.11494252873563217,0.9543940632789362
1267,0.2,0.15384615384615385,0.17391304347826086,0.8840498600305473
1268,0.5,0.19230769230769232,0.2777777777777778,0.9571266030954115
1269,0.5714285714285714,1.0,0.7272727272727273,0.9584603787448651
127,0.5,0.29411764705882354,0.37037037037037035,0.9000464270627635
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.6,0.42857142857142855,0.5,0.9752982650390741
1272,0.6,0.17142857142857143,0.26666666666666666,0.8796646545760199
1273,0.9,0.16981132075471697,0.2857142857142857,0.9361111405699033
1274,0.8,0.09411764705882353,0.16842105263157894,0.9368104005576843
1275,0.4,0.6666666666666666,0.5,0.8768895840400469
1276,0.7,0.5384615384615384,0.608695652173913,0.9743719925962343
1277,0.5,1.0,0.6666666666666666,0.9643472190548001
1278,0.7,0.7,0.7,0.9420470355772991
1279,0.7,0.1320754716981132,0.22222222222222224,0.8558968237447141
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.8569211428372088
1281,0.6,0.3157894736842105,0.41379310344827586,0.8424036028169541
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,0.7,1.0,0.8235294117647058,0.9875288214897635
1284,0.9,0.16363636363636364,0.27692307692307694,0.950447586923794
1285,0.7,0.044585987261146494,0.08383233532934131,0.9570205952406418
1286,0.5,0.625,0.5555555555555556,0.8918558371434325
1287,0.8,0.6153846153846154,0.6956521739130435,0.879102548624754
1288,0.6,0.3333333333333333,0.42857142857142855,0.921719380499525
1289,0.375,1.0,0.5454545454545454,0.860744326768672
129,0.6,0.2608695652173913,0.36363636363636365,0.9178888479166931
1290,0.5,1.0,0.6666666666666666,0.9743714747496639
1291,0.7,0.1891891891891892,0.2978723404255319,0.9463053007439055
1292,0.6,1.0,0.7499999999999999,0.9573218029664289
1293,0.6,1.0,0.7499999999999999,0.8037549472915021
1294,0.3,0.15789473684210525,0.20689655172413793,0.9277052062079608
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9243388665360114
1297,0.6,0.1111111111111111,0.18750000000000003,0.8515793458402691
1298,0.9,0.09090909090909091,0.16513761467889906,0.979125294157639
1299,0.3,0.16666666666666666,0.21428571428571427,0.9396482050382912
13,0.2,0.2,0.20000000000000004,0.9583116353765486
130,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1300,0.8,0.32,0.45714285714285713,0.9127370200429968
1301,0.6,0.16216216216216217,0.25531914893617025,0.9529786619516964
1302,0.3,0.6,0.4,0.9533206042691162
1303,0.3,0.04838709677419355,0.08333333333333333,0.8787839767182143
1304,0.7,0.5384615384615384,0.608695652173913,0.9432034503152299
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.11764705882352941,0.1818181818181818,0.95329412838341
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.5,0.8333333333333334,0.625,0.9663515927555779
1309,0.6,1.0,0.7499999999999999,0.9927632582514461
131,0.3,0.1,0.15,0.8849801124559523
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.3,0.16666666666666666,0.21428571428571427,0.8835574127214253
1312,0.7,0.35,0.4666666666666667,0.9692148855264296
1313,0.6666666666666666,1.0,0.8,0.9933500124603755
1314,0.3,0.11538461538461539,0.16666666666666669,0.7640252314937336
1315,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1316,0.5,1.0,0.6666666666666666,0.887723910828325
1317,0.6,0.05714285714285714,0.1043478260869565,0.9656279698866019
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.6666666666666666,1.0,0.8,0.9733201801525813
132,0.4,0.5,0.4444444444444445,0.9736434579979373
1320,0.4,0.3333333333333333,0.3636363636363636,0.9117669585074706
1321,0.8,0.5,0.6153846153846154,0.9336327015862366
1322,0.3,0.10714285714285714,0.15789473684210525,0.9789546892969045
1323,0.8,0.47058823529411764,0.5925925925925927,0.8945572257528631
1324,0.3,0.3333333333333333,0.3157894736842105,0.9551323004407362
1325,0.8,0.17391304347826086,0.2857142857142857,0.936178088131076
1326,0.625,1.0,0.7692307692307693,0.9483130623853653
1327,0.5,0.625,0.5555555555555556,0.9124065614133624
1328,0.5,0.5,0.5,0.9120670147860594
1329,0.4,0.1111111111111111,0.1739130434782609,0.8632651323149734
133,1.0,0.3448275862068966,0.5128205128205129,0.9615572121244959
1330,0.4,1.0,0.5714285714285715,0.9175101483749759
1331,0.4,0.5,0.4444444444444445,0.8462934346354892
1332,0.5714285714285714,1.0,0.7272727272727273,0.8686008000740741
1333,1.0,0.13157894736842105,0.23255813953488372,0.9910006174745954
1334,0.5,1.0,0.6666666666666666,0.959395819841458
1335,0.8,0.21052631578947367,0.3333333333333333,0.9056636839280429
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.8888888888888888,0.8421052631578948,0.9346463570881755
1338,0.6,0.46153846153846156,0.5217391304347826,0.9668470839830546
1339,0.6,0.2857142857142857,0.3870967741935483,0.7626813416344943
134,0.3,0.14285714285714285,0.19354838709677416,0.7905997830113266
1340,0.4,0.06666666666666667,0.1142857142857143,0.8667328515376292
1341,0.3,0.375,0.33333333333333326,0.7185902352266965
1342,0.7,0.5833333333333334,0.6363636363636365,0.8682013142544465
1343,0.6,0.2,0.3,0.8887842567127896
1344,0.6,0.75,0.6666666666666665,0.9715323816178844
1345,0.2,0.14285714285714285,0.16666666666666666,0.952622119989244
1346,0.6666666666666666,1.0,0.8,0.894092812736331
1347,0.8,0.34782608695652173,0.48484848484848486,0.9131476086301987
1348,0.5,0.29411764705882354,0.37037037037037035,0.9105620672072935
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9050970182570566
1350,0.7,0.4666666666666667,0.56,0.9557057810282716
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4375,0.5384615384615384,0.915144862405602
1353,0.2,0.4,0.26666666666666666,0.8520474983564994
1354,0.4,0.06779661016949153,0.11594202898550726,0.9953530240560842
1355,0.5,1.0,0.6666666666666666,0.9603049068612064
1356,0.5,0.09259259259259259,0.15625,0.8553259743721249
1357,0.7,0.4117647058823529,0.5185185185185185,0.8683566080732297
1358,0.4,0.2222222222222222,0.2857142857142857,0.9368368498530433
1359,0.6,0.46153846153846156,0.5217391304347826,0.866735253346103
136,0.8,0.25,0.38095238095238093,0.8785479636197481
1360,0.6,0.46153846153846156,0.5217391304347826,0.8432321517443786
1361,0.5,0.35714285714285715,0.41666666666666663,0.971140221485929
1362,0.7,0.3333333333333333,0.45161290322580644,0.9301545324157953
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.9652007351896043
1365,0.5,0.7142857142857143,0.588235294117647,0.8920626769609428
1366,0.7,0.5,0.5833333333333334,0.9434299082704013
1367,0.7,0.25925925925925924,0.37837837837837834,0.9363969671945586
1368,0.6666666666666666,1.0,0.8,0.8921487327780591
1369,0.7,0.1320754716981132,0.22222222222222224,0.9493852050313234
137,0.7,0.30434782608695654,0.42424242424242425,0.8751340141171927
1370,0.7,0.5,0.5833333333333334,0.885520049662928
1371,0.7777777777777778,1.0,0.8750000000000001,0.9639328814015918
1372,0.3,0.75,0.4285714285714285,0.9445127014583646
1373,0.7,0.7,0.7,0.915527774707105
1374,0.8,0.5,0.6153846153846154,0.9578736003717896
1375,0.7,0.875,0.7777777777777777,0.9454447366241746
1376,0.8,0.5714285714285714,0.6666666666666666,0.9173068508909352
1377,0.4,0.058823529411764705,0.10256410256410256,0.7847836708355808
1378,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1379,0.5714285714285714,1.0,0.7272727272727273,0.9141242858026444
138,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1380,0.5,0.22727272727272727,0.3125,0.9242436226317449
1381,0.3,0.5,0.37499999999999994,0.8056645850278649
1382,0.75,1.0,0.8571428571428571,0.923420535461397
1383,0.3,0.037037037037037035,0.06593406593406594,0.8723005768631458
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.5714285714285714,0.6666666666666666,0.8842306089805615
1387,0.7,0.30434782608695654,0.42424242424242425,0.9445585905322252
1388,0.4,0.8,0.5333333333333333,0.9630598220120169
1389,0.6,0.11320754716981132,0.1904761904761905,0.8709222759613239
139,0.4,0.15384615384615385,0.2222222222222222,0.9183928271206547
1390,0.6,0.15,0.24,0.7867739891167742
1391,0.3,0.16666666666666666,0.21428571428571427,0.9634722264103674
1392,0.6,0.23076923076923078,0.33333333333333337,0.9636588445464703
1393,0.5,0.38461538461538464,0.4347826086956522,0.9707341605094479
1394,0.6666666666666666,1.0,0.8,0.872801012082713
1395,0.5,0.11904761904761904,0.1923076923076923,0.9191652305838443
1396,0.6,0.25,0.35294117647058826,0.9575615067941873
1397,0.5,0.8333333333333334,0.625,0.9054807211218768
1398,0.5,1.0,0.6666666666666666,0.9465305185791872
1399,0.8,0.2,0.32000000000000006,0.9769719851012058
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.5,1.0,0.6666666666666666,0.8712663179333638
1400,0.5,1.0,0.6666666666666666,0.95850761954505
1401,0.7,0.875,0.7777777777777777,0.948783132064734
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.8,0.8,0.8000000000000002,0.9355621525420367
1404,0.4,0.1111111111111111,0.1739130434782609,0.8983136632537719
