user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1105,0.6,0.13636363636363635,0.22222222222222218,0.7449472737383177
1106,0.8,0.4444444444444444,0.5714285714285714,0.8350326114534508
1107,0.6,0.375,0.4615384615384615,0.8469683642429905
1108,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
1109,0.4,0.1111111111111111,0.1739130434782609,0.8165795559191842
111,0.4,0.18181818181818182,0.25000000000000006,0.7827560440630599
1110,0.6,0.5,0.5454545454545454,0.8666666666666666
1111,1.0,1.0,1.0,0.9823377951878006
1112,0.2,0.014492753623188406,0.027027027027027025,0.8515212404998989
1113,0.0,0.0,0.0,0.8783240188841686
1114,0.6,0.17647058823529413,0.2727272727272727,0.8080844487969501
1115,0.8,0.2857142857142857,0.4210526315789473,0.6879943451403883
1116,1.0,0.23809523809523808,0.3846153846153846,0.7566893647990653
1117,0.4,0.021052631578947368,0.039999999999999994,0.7916666666666666
1118,0.6,0.75,0.6666666666666665,0.883724582860383
1119,1.0,0.08333333333333333,0.15384615384615385,0.9556136293872104
112,0.6,0.375,0.4615384615384615,0.8857142857142857
1120,0.8,0.038834951456310676,0.07407407407407407,0.7931170602504009
1121,1.0,0.10869565217391304,0.19607843137254902,0.9607315458084111
1122,0.4,0.15384615384615385,0.2222222222222222,0.689363736433178
1123,0.8,1.0,0.888888888888889,0.9402712196266868
1124,0.6,0.058823529411764705,0.10714285714285714,0.8621564093151176
1125,0.0,0.0,0.0,0.7777777777777778
1126,0.6,1.0,0.7499999999999999,0.9062817182499496
1127,0.4,0.16666666666666666,0.23529411764705882,0.8204903979713829
1128,0.6,0.06976744186046512,0.125,0.8877176304386512
1129,0.6,0.375,0.4615384615384615,0.9333333333333332
113,0.4,0.25,0.3076923076923077,0.5747967569720989
1130,0.2,0.047619047619047616,0.07692307692307693,0.7967286100360464
1131,1.0,0.3333333333333333,0.5,0.975
1132,0.4,0.13333333333333333,0.2,0.8607433204325573
1133,0.6,0.14285714285714285,0.23076923076923073,0.5919156379813082
1134,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1135,0.6,0.13043478260869565,0.21428571428571427,0.7086143423119157
1136,0.2,0.16666666666666666,0.1818181818181818,0.75
1137,0.6,0.04411764705882353,0.08219178082191782,0.8423054634319797
1138,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1139,0.6,0.1111111111111111,0.18750000000000003,0.8833012956693925
114,0.6,0.2727272727272727,0.37499999999999994,0.8913780220315298
1140,0.2,0.024390243902439025,0.04347826086956522,0.6316987099615468
1141,0.6,0.06382978723404255,0.11538461538461536,0.8409635259861697
1142,0.4,0.06896551724137931,0.1176470588235294,0.7390813186456467
1143,0.0,0.0,0.0,0.8395239718962009
1144,0.4,1.0,0.5714285714285715,0.9342514318536989
1145,0.8,0.5714285714285714,0.6666666666666666,0.8350981225264795
1146,0.4,0.046511627906976744,0.08333333333333333,0.6498381152610957
1147,0.4,0.06666666666666667,0.1142857142857143,0.7364212386102958
1148,0.8,0.5,0.6153846153846154,0.9017965441771001
1149,0.2,0.1,0.13333333333333333,0.6132153847402365
115,0.8,0.8,0.8000000000000002,0.9672861003604644
1150,0.8,0.03125,0.06015037593984962,0.796858979848902
1151,0.8,0.09523809523809523,0.1702127659574468,0.8565673469718995
1152,0.6,0.2727272727272727,0.37499999999999994,0.7257606202499493
1153,0.4,0.3333333333333333,0.3636363636363636,0.636724093587249
1154,0.4,1.0,0.5714285714285715,0.9114277932566538
1155,0.6,0.16666666666666666,0.2608695652173913,0.8056005495709423
1156,0.6,0.375,0.4615384615384615,0.8990221908285633
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.8,0.4444444444444444,0.5714285714285714,0.8282955707893256
1159,0.2,0.14285714285714285,0.16666666666666666,0.7916356656661702
116,0.6,0.23076923076923078,0.33333333333333337,0.8130855598558143
1160,0.2,0.25,0.22222222222222224,0.8138028007563531
1161,0.4,0.16666666666666666,0.23529411764705882,0.7323377951878006
1162,0.4,0.13333333333333333,0.2,0.85
1163,1.0,0.5555555555555556,0.7142857142857143,0.9000806907964375
1164,0.8,0.0975609756097561,0.1739130434782609,0.7932346139726764
1165,0.8,0.26666666666666666,0.4,0.7570267182697707
1166,0.8,1.0,0.888888888888889,0.9188802419989747
1167,0.8,0.5,0.6153846153846154,0.9746172161023529
1168,0.4,0.07407407407407407,0.125,0.8333333333333333
1169,0.4,0.2,0.26666666666666666,0.7203167799537183
117,0.4,0.043478260869565216,0.0784313725490196,0.8877176304386512
1170,0.2,0.047619047619047616,0.07692307692307693,0.8469683642429905
1171,0.8,0.8,0.8000000000000002,0.8457994594953497
1172,0.4,0.045454545454545456,0.0816326530612245,0.6261711197116284
1173,0.4,0.07407407407407407,0.125,0.8392684541915888
1174,0.4,1.0,0.5714285714285715,0.7528939805508501
1175,0.8,0.4,0.5333333333333333,0.8285714285714285
1176,0.6,0.3333333333333333,0.42857142857142855,0.8661688975939004
1177,0.6,0.375,0.4615384615384615,0.8504839383418636
1178,0.2,0.5,0.28571428571428575,0.8316115848715178
1179,0.6,0.10714285714285714,0.18181818181818182,0.7570267182697707
118,0.6,0.10714285714285714,0.18181818181818182,0.7932346139726764
1180,0.6,0.75,0.6666666666666665,0.9621266731954251
1181,0.8,0.020942408376963352,0.04081632653061225,0.7874435734481532
1182,0.6,0.10714285714285714,0.18181818181818182,0.8436747254174131
1183,0.6,0.12,0.19999999999999998,0.8014130888825604
1184,0.4,0.06451612903225806,0.1111111111111111,0.6307458384527729
1185,0.8,0.4,0.5333333333333333,0.744163764513373
1186,0.6,0.15789473684210525,0.25,0.88
1187,0.8,0.8,0.8000000000000002,0.9218373627087065
1188,0.4,0.5,0.4444444444444445,0.8485066927817011
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.3333333333333333,0.42857142857142855,0.8036577290420559
1190,0.4,0.6666666666666666,0.5,0.8540505436782174
1191,0.2,0.14285714285714285,0.16666666666666666,0.8796429789221507
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.8,0.10810810810810811,0.19047619047619047,0.805953147641308
1194,0.6,0.05357142857142857,0.0983606557377049,0.8130855598558143
1195,0.6,0.3,0.4,0.7526471837897194
1196,0.4,0.2857142857142857,0.3333333333333333,0.8661688975939004
1197,0.8,1.0,0.888888888888889,1.0
1198,0.6,0.2727272727272727,0.37499999999999994,0.6722814108855136
1199,0.8,0.2,0.32000000000000006,0.8350326114534508
12,0.6,1.0,0.7499999999999999,0.9869158169801626
120,0.6,0.375,0.4615384615384615,0.8132153847402364
1200,0.6,0.75,0.6666666666666665,0.7964527795179427
1201,0.4,0.2,0.26666666666666666,0.7949234432204706
1202,0.6,0.057692307692307696,0.10526315789473685,0.8730860805117641
1203,0.6,0.03571428571428571,0.06741573033707865,0.7645174255062304
1204,0.4,0.13333333333333333,0.2,0.8616606639189187
1205,0.2,0.1111111111111111,0.14285714285714285,0.8377274277191008
1206,0.8,0.19047619047619047,0.3076923076923077,0.7599999999999998
1207,0.4,0.04,0.07272727272727272,0.6989335433937024
1208,0.0,0.0,0.0,0.8925336018375435
1209,0.6,0.14285714285714285,0.23076923076923073,0.8400548659504109
121,0.8,0.4,0.5333333333333333,0.975
1210,0.4,0.6666666666666666,0.5,0.9273341371471961
1211,0.4,0.0392156862745098,0.07142857142857142,0.7676622048121992
1212,0.4,0.3333333333333333,0.3636363636363636,0.8323377951878007
1213,0.6,1.0,0.7499999999999999,0.8335116991420937
1214,0.2,0.3333333333333333,0.25,0.788508366227821
1215,0.8,0.23529411764705882,0.3636363636363636,0.8621564093151176
1216,0.2,0.041666666666666664,0.06896551724137931,0.5599999999999999
1217,0.6,0.5,0.5454545454545454,0.8666666666666666
1218,0.6,0.14285714285714285,0.23076923076923073,0.8333333333333333
1219,0.4,0.08,0.13333333333333333,0.7151799976292346
122,0.6,0.42857142857142855,0.5,0.6436747254174131
1220,0.4,0.11764705882352941,0.1818181818181818,0.7551838801480804
1221,1.0,0.15625,0.2702702702702703,0.9666666666666666
1222,0.2,0.14285714285714285,0.16666666666666666,0.5325867734234795
1223,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1224,0.2,0.023255813953488372,0.041666666666666664,0.8661688975939004
1225,0.6,1.0,0.7499999999999999,0.9196342270957945
1226,0.4,1.0,0.5714285714285715,0.8881143388779329
1227,0.8,0.2,0.32000000000000006,0.817770038702328
1228,0.6,0.09375,0.16216216216216214,0.7599999999999998
1229,0.4,1.0,0.5714285714285715,0.8785133591348854
123,0.6,0.05660377358490566,0.10344827586206896,0.9166666666666666
1230,1.0,0.12195121951219512,0.21739130434782605,0.8769481626565007
1231,0.6,0.3,0.4,0.8183620467936247
1232,0.6,0.21428571428571427,0.3157894736842105,0.88
1233,1.0,0.7142857142857143,0.8333333333333333,0.9566893647990653
1234,0.8,1.0,0.888888888888889,1.0
1235,0.4,0.5,0.4444444444444445,0.7859308835420007
1236,0.6,1.0,0.7499999999999999,0.9252322509130434
1237,0.8,1.0,0.888888888888889,0.9014933072182987
1238,0.4,0.5,0.4444444444444445,0.8400548659504109
1239,0.6,0.5,0.5454545454545454,0.9161688975939004
124,0.4,1.0,0.5714285714285715,0.913416723326524
1240,0.4,1.0,0.5714285714285715,0.6359491750813927
1241,0.6,0.15,0.24,0.8571428571428571
1242,0.6,0.0410958904109589,0.07692307692307691,0.7655120881261196
1243,0.4,0.046511627906976744,0.08333333333333333,0.845689011015765
1244,0.6,0.06382978723404255,0.11538461538461536,0.845689011015765
1245,0.4,0.5,0.4444444444444445,0.8485066927817011
1246,0.2,0.0136986301369863,0.02564102564102564,0.7657068466225505
1247,0.8,0.8,0.8000000000000002,0.911227258774421
1248,0.6,0.21428571428571427,0.3157894736842105,0.8214866408651146
1249,0.6,1.0,0.7499999999999999,0.9295457903981564
125,0.2,0.16666666666666666,0.1818181818181818,0.7146755903756015
1250,0.4,1.0,0.5714285714285715,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.70862197796847
1252,0.4,0.3333333333333333,0.3636363636363636,0.985979757297342
1253,0.4,0.2857142857142857,0.3333333333333333,0.684454831053098
1254,0.6,0.3,0.4,0.904042224398475
1255,1.0,0.16129032258064516,0.27777777777777773,0.9161688975939004
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.25,0.22222222222222224,0.5500736746806993
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
126,0.8,0.5714285714285714,0.6666666666666666,0.8526948162656499
1260,0.8,0.05405405405405406,0.10126582278481013,0.9218373627087065
1261,0.8,0.19047619047619047,0.3076923076923077,0.829442509675582
1262,0.0,0.0,0.0,0.6764349290133945
1263,0.6,0.1,0.17142857142857143,0.8696501355798598
1264,0.4,0.024390243902439025,0.04597701149425288,0.8093175281298222
1265,0.4,0.06060606060606061,0.10526315789473685,0.5093689576930277
1266,0.2,0.014084507042253521,0.02631578947368421,0.7556494678938664
1267,0.4,0.1,0.16000000000000003,0.7558163885735888
1268,0.2,0.05,0.08000000000000002,0.7566893647990653
1269,0.6,0.75,0.6666666666666665,0.9267713286879645
127,0.6,0.13636363636363635,0.22222222222222218,0.7401293042284725
1270,0.6,1.0,0.7499999999999999,0.9999999999999998
1271,0.2,0.07692307692307693,0.1111111111111111,0.9065427799279071
1272,0.6,0.08333333333333333,0.14634146341463414,0.8928571428571429
1273,0.8,0.08163265306122448,0.1481481481481481,0.8621564093151176
1274,0.8,0.05333333333333334,0.1,0.8587104553037381
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.8,0.3333333333333333,0.47058823529411764,0.8981416989186067
1277,0.4,0.4,0.4000000000000001,0.6568815907827104
1278,0.4,0.3333333333333333,0.3636363636363636,0.88
1279,0.8,0.14285714285714285,0.24242424242424243,0.8155279707585668
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.42857142857142855,0.5,0.8035930883542
1281,0.4,0.2,0.26666666666666666,0.7968454295899172
1282,0.6,1.0,0.7499999999999999,0.928244728374347
1283,0.4,0.4,0.4000000000000001,0.747657760576743
1284,0.4,0.038461538461538464,0.07017543859649124,0.7314664834763526
1285,1.0,0.02976190476190476,0.05780346820809249,0.9107792650626002
1286,0.6,0.5,0.5454545454545454,0.8132153847402364
1287,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1288,0.4,0.11764705882352941,0.1818181818181818,0.8076148351692942
1289,0.6,0.6,0.6,0.9199999999999998
129,0.0,0.0,0.0,0.8964545788110594
1290,0.8,0.5714285714285714,0.6666666666666666,0.8029355227651868
1291,0.6,0.08823529411764706,0.15384615384615385,0.8056005495709423
1292,0.6,0.6,0.6,0.7146755903756015
1293,0.6,0.375,0.4615384615384615,0.8056005495709423
1294,0.4,0.1111111111111111,0.1739130434782609,0.8656504053784876
1295,0.8,0.8,0.8000000000000002,0.8424365360593634
1296,0.6,0.375,0.4615384615384615,0.729163001668224
1297,0.6,0.061224489795918366,0.1111111111111111,0.8785133591348854
1298,1.0,0.054945054945054944,0.10416666666666666,0.8783240188841686
1299,0.4,0.09523809523809523,0.15384615384615385,0.84
13,0.0,0.0,0.0,0.873691241603709
130,0.8,0.23529411764705882,0.3636363636363636,0.84
1300,0.4,0.1,0.16000000000000003,0.5715585301252004
1301,0.6,0.07142857142857142,0.1276595744680851,0.7733836680895384
1302,0.4,0.5,0.4444444444444445,0.8704525463644859
1303,0.8,0.05555555555555555,0.10389610389610389,0.817770038702328
1304,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.08571428571428572,0.15,0.88
1307,0.4,1.0,0.5714285714285715,0.9402712196266868
1308,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
1309,0.8,1.0,0.888888888888889,0.9838217674225598
131,0.4,0.0625,0.10810810810810811,0.7572352106565778
1310,0.6,1.0,0.7499999999999999,0.8270055923417027
1311,0.8,0.17391304347826086,0.2857142857142857,0.8769481626565007
1312,0.4,0.15384615384615385,0.2222222222222222,0.8310054032577933
1313,0.8,0.8,0.8000000000000002,0.8457994594953497
1314,0.8,0.16666666666666666,0.27586206896551724,0.6635694981976777
1315,0.6,0.25,0.35294117647058826,0.88
1316,0.8,0.8,0.8000000000000002,0.9067551784387063
1317,0.8,0.04081632653061224,0.07766990291262134,0.9642857142857143
1318,0.4,1.0,0.5714285714285715,0.7771770302624446
1319,0.4,1.0,0.5714285714285715,0.9392566795674426
132,0.8,0.3333333333333333,0.47058823529411764,0.7566893647990653
1320,1.0,0.3333333333333333,0.5,0.9372473636869159
1321,0.6,0.2,0.3,0.7201459929729712
1322,0.4,0.0625,0.10810810810810811,0.8333333333333333
1323,0.6,0.14285714285714285,0.23076923076923073,0.8710717949134121
1324,0.0,0.0,0.0,0.7243128186302351
1325,0.8,0.09302325581395349,0.16666666666666666,0.9392566795674426
1326,0.6,0.6,0.6,0.9
1327,0.8,0.5,0.6153846153846154,0.7695406593228235
1328,1.0,0.3125,0.47619047619047616,0.8931170602504009
1329,0.8,0.09523809523809523,0.1702127659574468,0.9018583010813932
133,0.4,0.18181818181818182,0.25000000000000006,0.72
1330,0.4,0.5,0.4444444444444445,0.8796429789221507
1331,0.8,0.18181818181818182,0.2962962962962963,0.7812802051647195
1332,0.4,0.5,0.4444444444444445,0.7170034384409063
1333,0.4,0.03125,0.057971014492753624,0.6972305522046932
1334,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1335,0.8,0.1111111111111111,0.19512195121951217,0.8
1336,0.2,1.0,0.33333333333333337,0.9599115385551773
1337,0.2,0.16666666666666666,0.1818181818181818,0.786890096548405
1338,0.2,0.1111111111111111,0.14285714285714285,0.7785133591348854
1339,0.4,0.1,0.16000000000000003,0.5934572200720929
134,0.4,0.14285714285714285,0.21052631578947364,0.7490415401143554
1340,0.2,0.017241379310344827,0.031746031746031744,0.527920772344004
1341,0.4,0.4,0.4000000000000001,0.5255099228437309
1342,0.8,0.6666666666666666,0.7272727272727272,0.9
1343,0.8,0.11428571428571428,0.19999999999999998,0.9333333333333332
1344,0.6,0.25,0.35294117647058826,0.9375
1345,1.0,0.17857142857142858,0.30303030303030304,0.8666666666666666
1346,0.6,1.0,0.7499999999999999,0.9331971896180595
1347,0.4,0.16666666666666666,0.23529411764705882,0.88
1348,1.0,0.23809523809523808,0.3846153846153846,0.88
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.4,0.2857142857142857,0.3333333333333333,0.6799999999999999
1350,0.8,0.3076923076923077,0.4444444444444444,0.9014933072182987
1351,0.75,1.0,0.8571428571428571,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.8964545788110594
1353,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1354,0.6,0.04918032786885246,0.09090909090909091,0.8333333333333333
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.8,0.07692307692307693,0.14035087719298248,0.7886906726467392
1357,0.6,0.2,0.3,0.7053896325313
1358,0.6,0.09090909090909091,0.15789473684210525,0.6119062952826163
1359,0.4,0.18181818181818182,0.25000000000000006,0.7294521978780008
136,0.4,0.047619047619047616,0.0851063829787234,0.7314664834763526
1360,0.4,0.15384615384615385,0.2222222222222222,0.7763876672227414
1361,0.6,0.25,0.35294117647058826,0.9107792650626002
1362,0.4,0.1111111111111111,0.1739130434782609,0.7837593921328178
1363,0.8,1.0,0.888888888888889,0.9723243284958721
1364,0.4,0.4,0.4000000000000001,0.7999999999999999
1365,0.4,0.4,0.4000000000000001,0.9107792650626002
1366,0.4,0.15384615384615385,0.2222222222222222,0.7568175154548286
1367,0.6,0.12,0.19999999999999998,0.8660720179402178
1368,0.2,0.25,0.22222222222222224,0.794913604427501
1369,0.6,0.05263157894736842,0.09677419354838708,0.7666666666666667
137,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
1370,0.8,0.2857142857142857,0.4210526315789473,0.9098491512118381
1371,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1372,0.6,0.6,0.6,0.8215649567198899
1373,0.8,0.4444444444444444,0.5714285714285714,0.8729059382580254
1374,0.4,0.16666666666666666,0.23529411764705882,0.827198712413335
1375,1.0,0.5555555555555556,0.7142857142857143,0.7570267182697707
1376,0.4,0.14285714285714285,0.21052631578947364,0.7916666666666666
1377,0.6,0.047619047619047616,0.08823529411764705,0.75
1378,0.6,0.42857142857142855,0.5,0.9333333333333332
1379,0.6,1.0,0.7499999999999999,0.863234935769853
138,0.6,0.42857142857142855,0.5,0.9428571428571428
1380,0.4,0.11764705882352941,0.1818181818181818,0.8025459705719888
1381,0.6,0.42857142857142855,0.5,0.7675263737244715
1382,0.2,0.5,0.28571428571428575,0.8981416989186067
1383,0.8,0.05063291139240506,0.09523809523809523,0.8785133591348854
1384,0.6,1.0,0.7499999999999999,0.9927632582514461
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,0.6,0.42857142857142855,0.5,0.8666666666666666
1387,0.4,0.07407407407407407,0.125,0.752342239423257
1388,0.2,0.2,0.20000000000000004,0.7904222439847509
1389,0.8,0.07017543859649122,0.12903225806451613,0.7962833978372134
139,0.6,0.0967741935483871,0.16666666666666666,0.7840875772741431
1390,0.8,0.09090909090909091,0.163265306122449,0.8234841821214952
1391,0.8,0.16666666666666666,0.27586206896551724,0.9392566795674426
1392,0.6,0.11538461538461539,0.1935483870967742,0.8182919415197659
1393,0.6,0.17647058823529413,0.2727272727272727,0.8973051837343499
1394,0.4,0.6666666666666666,0.5,0.7657397770470052
1395,0.8,0.08888888888888889,0.15999999999999998,0.7999999999999999
1396,0.2,0.058823529411764705,0.0909090909090909,0.6813925682391606
1397,0.4,0.3333333333333333,0.3636363636363636,0.7959578189906541
1398,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1399,0.6,0.06666666666666667,0.12000000000000001,0.8565673469718995
14,0.4,1.0,0.5714285714285715,0.9575188056082674
140,0.6,0.42857142857142855,0.5,0.6355400774046562
1400,0.6,0.5,0.5454545454545454,0.8928138232915998
1401,0.2,0.25,0.22222222222222224,0.8665385160109033
1402,0.8,0.5,0.6153846153846154,0.8783240188841686
1403,0.6,0.375,0.4615384615384615,0.8609186813543533
1404,0.4,0.06060606060606061,0.10526315789473685,0.7157744668368907
1405,0.6,0.42857142857142855,0.5,0.9285714285714286
