user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1091,1.0,0.8333333333333334,0.9090909090909091,0.8907203458175631
1092,1.0,0.5555555555555556,0.7142857142857143,0.9065427799279071
1093,0.6,0.42857142857142855,0.5,0.8609186813543533
1094,1.0,0.3125,0.47619047619047616,0.9553896325312999
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.4,0.08,0.13333333333333333,0.6631528913159536
1097,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,1.0,0.25,0.4,0.8666666666666666
11,0.8,0.3076923076923077,0.4444444444444444,0.8125758092397003
110,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1100,0.8,0.09302325581395349,0.16666666666666666,0.8609186813543533
1101,1.0,0.08620689655172414,0.15873015873015872,0.84
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.3333333333333333,0.42857142857142855,0.7666025913387849
1104,0.6,0.6,0.6,0.84
1105,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1106,1.0,0.5555555555555556,0.7142857142857143,0.96
1107,0.8,0.4,0.5333333333333333,0.9489894547476635
1108,1.0,0.625,0.7692307692307693,0.8654313973296822
1109,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
111,0.8,0.3333333333333333,0.47058823529411764,0.7981416989186066
1110,0.4,0.4,0.4000000000000001,0.84
1111,0.6,0.6,0.6,0.7592859578443013
1112,1.0,0.06944444444444445,0.12987012987012989,0.9333333333333332
1113,1.0,0.1,0.18181818181818182,0.8666666666666666
1114,0.6,0.23076923076923078,0.33333333333333337,0.7053896325313
1115,0.8,0.3076923076923077,0.4444444444444444,0.84
1116,0.6,0.15,0.24,0.7208188225668652
1117,1.0,0.04854368932038835,0.09259259259259259,0.9499999999999998
1118,0.4,1.0,0.5714285714285715,0.8632945517121046
1119,1.0,0.1,0.18181818181818182,0.9515243919322686
112,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1120,1.0,0.056818181818181816,0.1075268817204301,0.9999999999999999
1121,1.0,0.11904761904761904,0.21276595744680848,0.8665385160109033
1122,0.6,0.3,0.4,0.9
1123,0.6,1.0,0.7499999999999999,0.9539879780403697
1124,0.8,0.08695652173913043,0.1568627450980392,0.9666666666666666
1125,0.4,0.041666666666666664,0.07547169811320754,0.7568175154548286
1126,0.6,1.0,0.7499999999999999,0.9869158169801626
1127,0.8,0.3076923076923077,0.4444444444444444,0.9486525918671749
1128,0.8,0.07407407407407407,0.13559322033898305,0.9809629120767646
1129,0.6,0.2,0.3,0.7769481626565006
113,0.6,0.42857142857142855,0.5,0.8540600124049786
1130,0.8,0.1111111111111111,0.19512195121951217,0.934311840921729
1131,1.0,0.2631578947368421,0.4166666666666667,0.975
1132,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1133,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1134,0.8,0.2,0.32000000000000006,0.9499999999999998
1135,1.0,0.19230769230769232,0.32258064516129037,0.88
1136,1.0,0.7142857142857143,0.8333333333333333,0.8260525897335836
1137,0.6,0.0379746835443038,0.07142857142857144,0.9255052726261682
1138,0.8,0.4,0.5333333333333333,0.84
1139,1.0,0.21739130434782608,0.3571428571428571,0.9142857142857141
114,1.0,0.35714285714285715,0.5263157894736842,0.8785133591348854
1140,0.6,0.06976744186046512,0.125,0.8661688975939004
1141,1.0,0.12195121951219512,0.21739130434782605,0.9428571428571428
1142,0.8,0.16666666666666666,0.27586206896551724,0.8317902814049861
1143,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.4,0.2857142857142857,0.3333333333333333,0.6390904331722135
1146,0.8,0.09090909090909091,0.163265306122449,0.7079558688104673
1147,1.0,0.1388888888888889,0.24390243902439027,0.88
1148,0.6,0.42857142857142855,0.5,0.6399999999999999
1149,0.6,0.375,0.4615384615384615,0.77545989175451
115,0.6,0.75,0.6666666666666665,0.9268762292390768
1150,1.0,0.0364963503649635,0.0704225352112676,0.8588850193511639
1151,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1152,0.8,0.3076923076923077,0.4444444444444444,0.844825291466415
1153,0.6,0.375,0.4615384615384615,0.7754352608773024
1154,0.6,1.0,0.7499999999999999,0.9808070497044077
1155,1.0,0.2631578947368421,0.4166666666666667,0.9161688975939004
1156,0.6,0.375,0.4615384615384615,0.7592859578443013
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,1.0,0.7142857142857143,0.8333333333333333,0.9439411584139565
1159,1.0,0.4166666666666667,0.5882352941176471,0.8510802850868651
116,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
1160,1.0,0.2777777777777778,0.4347826086956522,0.852507107150355
1161,1.0,0.4166666666666667,0.5882352941176471,0.8571428571428571
1162,1.0,0.3333333333333333,0.5,0.9687499999999999
1163,0.2,0.125,0.15384615384615385,0.6915989189906997
1164,0.6,0.06666666666666667,0.12000000000000001,0.7932346139726764
1165,0.4,0.125,0.19047619047619047,0.8588850193511639
1166,0.6,0.75,0.6666666666666665,0.8877176304386512
1167,0.4,0.4,0.4000000000000001,0.85
1168,0.8,0.16666666666666666,0.27586206896551724,0.8341269885220958
1169,0.4,0.25,0.3076923076923077,0.6821324763148766
117,0.8,0.1,0.1777777777777778,0.8282955707893256
1170,1.0,0.1388888888888889,0.24390243902439027,0.8796429789221507
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,1.0,0.09615384615384616,0.17543859649122806,0.9489894547476635
1173,0.4,0.09523809523809523,0.15384615384615385,0.8388004648452337
1174,0.6,1.0,0.7499999999999999,0.7637244033002762
1175,0.8,0.8,0.8000000000000002,0.9499999999999998
1176,0.6,0.25,0.35294117647058826,0.9333333333333332
1177,0.2,0.16666666666666666,0.1818181818181818,0.8395239718962009
1178,0.6,0.75,0.6666666666666665,0.7968454295899172
1179,0.6,0.125,0.20689655172413793,0.7769481626565006
118,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.02564102564102564,0.05,0.9264833449392877
1182,1.0,0.1282051282051282,0.22727272727272727,0.8999999999999999
1183,0.8,0.14814814814814814,0.25,0.9333333333333332
1184,1.0,0.20833333333333334,0.3448275862068966,0.8546682742943923
1185,0.6,0.375,0.4615384615384615,0.84
1186,0.4,0.10526315789473684,0.16666666666666666,0.88
1187,0.4,0.6666666666666666,0.5,0.9539073049386909
1188,0.8,0.8,0.8000000000000002,0.8902789994439252
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.8,0.4,0.5333333333333333,0.7733836680895384
1190,0.4,0.6666666666666666,0.5,0.8958217091933326
1191,0.6,0.375,0.4615384615384615,0.8333333333333333
1192,0.6,0.75,0.6666666666666665,0.8038963253130011
1193,1.0,0.1388888888888889,0.24390243902439027,0.7556494678938664
1194,1.0,0.08928571428571429,0.1639344262295082,0.9077639853792834
1195,0.6,0.3,0.4,0.8504839383418636
1196,0.2,0.2,0.20000000000000004,0.9252364368647846
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.3076923076923077,0.4444444444444444,0.8857142857142857
1199,0.8,0.18181818181818182,0.2962962962962963,0.8621564093151176
12,0.4,1.0,0.5714285714285715,0.9402712196266868
120,0.4,0.4,0.4000000000000001,0.9489894547476635
1200,0.2,0.3333333333333333,0.25,0.6358574896813572
1201,0.6,0.3333333333333333,0.42857142857142855,0.7498173671198565
1202,0.8,0.06557377049180328,0.12121212121212123,0.8729059382580254
1203,1.0,0.052083333333333336,0.09900990099009901,0.9197619859481004
1204,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1205,0.6,0.375,0.4615384615384615,0.88
1206,0.8,0.2,0.32000000000000006,0.8857142857142857
1207,0.8,0.08333333333333333,0.1509433962264151,0.8436747254174131
1208,0.4,1.0,0.5714285714285715,0.903048783864537
1209,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
121,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1210,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1211,1.0,0.08928571428571429,0.1639344262295082,0.9333333333333332
1212,1.0,0.5,0.6666666666666666,0.914721254837791
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.4,0.6666666666666666,0.5,0.8854702269141675
1215,1.0,0.3125,0.47619047619047616,0.9333333333333332
1216,1.0,0.19230769230769232,0.32258064516129037,0.88
1217,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1218,0.6,0.13636363636363635,0.22222222222222218,0.8913780220315298
1219,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
122,0.6,0.5,0.5454545454545454,0.7756871813697648
1220,0.8,0.18181818181818182,0.2962962962962963,0.8377274277191008
1221,1.0,0.15625,0.2702702702702703,0.9333333333333332
1222,0.8,0.8,0.8000000000000002,0.9022074825970992
1223,1.0,0.23809523809523808,0.3846153846153846,0.8285714285714285
1224,0.8,0.07692307692307693,0.14035087719298248,0.9499999999999998
1225,0.6,0.75,0.6666666666666665,0.8931170602504009
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.4,0.10526315789473684,0.16666666666666666,0.8176131365911214
1228,1.0,0.15625,0.2702702702702703,0.8796429789221507
1229,0.8,1.0,0.888888888888889,0.9507689149538818
123,1.0,0.11363636363636363,0.20408163265306123,0.9714285714285712
1230,1.0,0.125,0.2222222222222222,0.8721299879445926
1231,0.8,0.26666666666666666,0.4,0.9196342270957945
1232,1.0,0.3333333333333333,0.5,0.975
1233,0.8,0.5,0.6153846153846154,0.8305412510107006
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,0.75,0.6666666666666665,0.8013301882441081
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.4,0.5,0.4444444444444445,0.8661688975939004
1239,0.2,0.16666666666666666,0.1818181818181818,0.72
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.8489529932829674
1241,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1242,1.0,0.0684931506849315,0.1282051282051282,0.9077639853792834
1243,0.8,0.0975609756097561,0.1739130434782609,0.8588850193511639
1244,1.0,0.09433962264150944,0.1724137931034483,0.9333333333333332
1245,0.6,0.75,0.6666666666666665,0.8931170602504009
1246,1.0,0.06756756756756757,0.12658227848101267,0.9147533252963951
1247,0.8,0.8,0.8000000000000002,0.9392566795674426
1248,1.0,0.5,0.6666666666666666,0.9999999999999999
1249,0.8,1.0,0.888888888888889,1.0
125,0.8,0.8,0.8000000000000002,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,1.0
1251,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1252,0.6,0.5,0.5454545454545454,0.9553896325312999
1253,0.4,0.2222222222222222,0.2857142857142857,0.6705574903244179
1254,0.8,0.25,0.38095238095238093,0.868623681843458
1255,0.6,0.0967741935483871,0.16666666666666666,0.7599999999999998
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.2,0.2,0.20000000000000004,0.6607792650626002
1258,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.8,0.6666666666666666,0.7272727272727272,0.96
1260,1.0,0.06944444444444445,0.12987012987012989,0.9142857142857141
1261,0.8,0.13793103448275862,0.2352941176470588,0.84
1262,0.8,0.26666666666666666,0.4,0.84
1263,0.6,0.14285714285714285,0.23076923076923073,0.6877274277191009
1264,0.6,0.043478260869565216,0.08108108108108109,0.868623681843458
1265,1.0,0.1111111111111111,0.19999999999999998,0.8215585301252004
1266,0.8,0.05194805194805195,0.0975609756097561,0.88
1267,0.8,0.26666666666666666,0.4,0.8784087577274143
1268,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1270,0.6,1.0,0.7499999999999999,0.7030678033015423
1271,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
1272,1.0,0.14285714285714285,0.25,0.9666666666666666
1273,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1274,1.0,0.06578947368421052,0.12345679012345677,0.88
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.6,0.6,0.6,0.9077639853792834
1277,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1278,0.4,0.2857142857142857,0.3333333333333333,0.7679654417710003
1279,1.0,0.10869565217391304,0.19607843137254902,0.9221610374526895
128,0.6,1.0,0.7499999999999999,0.8797490669593326
1280,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1281,0.4,0.15384615384615385,0.2222222222222222,0.85
1282,0.6,1.0,0.7499999999999999,0.9522146285703897
1283,1.0,0.8333333333333334,0.9090909090909091,0.9284414698747994
1284,0.6,0.06382978723404255,0.11538461538461536,0.7999999999999999
1285,1.0,0.030864197530864196,0.059880239520958084,0.9428571428571428
1286,0.6,0.5,0.5454545454545454,0.88
1287,0.8,0.4,0.5333333333333333,0.9107792650626002
1288,0.6,0.16666666666666666,0.2608695652173913,0.8609186813543533
1289,0.6,0.6,0.6,0.88
129,0.4,0.18181818181818182,0.25000000000000006,0.88
1290,0.4,0.6666666666666666,0.5,0.8785133591348854
1291,0.8,0.1111111111111111,0.19512195121951217,0.8710717949134121
1292,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1293,0.2,0.2,0.20000000000000004,0.6862368184345794
1294,0.8,0.11428571428571428,0.19999999999999998,0.8796429789221507
1295,0.8,1.0,0.888888888888889,0.965840026332124
1296,0.2,0.5,0.28571428571428575,0.8317902814049861
1297,1.0,0.09615384615384616,0.17543859649122806,0.8729059382580254
1298,1.0,0.053763440860215055,0.10204081632653061,0.8925336018375435
1299,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
13,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
130,1.0,0.29411764705882354,0.45454545454545453,0.975
1300,0.8,0.17391304347826086,0.2857142857142857,0.8863520680512239
1301,0.8,0.09302325581395349,0.16666666666666666,0.9107792650626002
1302,0.6,0.42857142857142855,0.5,0.9333333333333332
1303,1.0,0.07246376811594203,0.13513513513513511,0.9199999999999998
1304,1.0,0.5,0.6666666666666666,0.9555555555555554
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.09302325581395349,0.16666666666666666,0.9714285714285712
1307,0.4,1.0,0.5714285714285715,1.0
1308,1.0,0.4166666666666667,0.5882352941176471,0.84
1309,0.6,1.0,0.7499999999999999,0.9315590555090092
131,1.0,0.13157894736842105,0.23255813953488372,0.9147533252963951
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1312,0.8,0.25,0.38095238095238093,0.9196342270957945
1313,0.6,0.75,0.6666666666666665,0.8436157991145605
1314,0.8,0.15384615384615385,0.25806451612903225,0.6311173843649796
1315,0.6,0.3,0.4,0.9333333333333332
1316,0.8,1.0,0.888888888888889,1.0
1317,1.0,0.050505050505050504,0.09615384615384615,0.96
1318,0.6,1.0,0.7499999999999999,0.8413605005912304
1319,0.6,0.75,0.6666666666666665,0.9147252203903636
132,0.6,0.23076923076923078,0.33333333333333337,0.8029355227651868
1320,0.4,0.18181818181818182,0.25000000000000006,0.84
1321,0.8,0.26666666666666666,0.4,0.9392566795674426
1322,0.2,0.041666666666666664,0.06896551724137931,0.8783240188841686
1323,0.6,0.15789473684210525,0.25,0.8215585301252004
1324,0.6,0.3,0.4,0.8999999999999999
1325,0.4,0.1111111111111111,0.1739130434782609,0.84
1326,0.8,0.8,0.8000000000000002,0.9273341371471961
1327,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1328,1.0,0.35714285714285715,0.5263157894736842,0.8469683642429905
1329,1.0,0.13157894736842105,0.23255813953488372,0.9489894547476635
133,0.8,0.17391304347826086,0.2857142857142857,0.8392566795674427
1330,0.6,0.6,0.6,0.84
1331,0.6,0.13636363636363635,0.22222222222222218,0.8587104553037381
1332,0.8,0.8,0.8000000000000002,0.897978909495327
1333,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1334,0.8,0.8,0.8000000000000002,0.96
1335,1.0,0.2,0.33333333333333337,0.9333333333333332
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1338,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
1339,0.8,0.21052631578947367,0.3333333333333333,0.689363736433178
134,1.0,0.25,0.4,0.8411149806488358
1340,0.6,0.058823529411764705,0.10714285714285714,0.7666025913387849
1341,0.6,0.42857142857142855,0.5,0.6308555985581423
1342,0.2,0.16666666666666666,0.1818181818181818,0.7389188977040863
1343,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999999
1344,0.8,0.4,0.5333333333333333,0.9687499999999999
1345,0.8,0.16666666666666666,0.27586206896551724,0.8469683642429905
1346,0.4,1.0,0.5714285714285715,0.9737243514530722
1347,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1348,0.8,0.21052631578947367,0.3333333333333333,0.9372473636869159
1349,0.6,0.42857142857142855,0.5,0.8999999999999999
135,0.8,0.5,0.6153846153846154,0.863234935769853
1350,0.4,0.14285714285714285,0.21052631578947364,0.8411149806488358
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.26666666666666666,0.4,0.8373983784860495
1353,0.6,0.375,0.4615384615384615,0.703380557523151
1354,0.6,0.05,0.0923076923076923,0.8837631868622358
1355,0.6,0.5,0.5454545454545454,0.9333333333333332
1356,1.0,0.10638297872340426,0.1923076923076923,0.9249999999999999
1357,1.0,0.2631578947368421,0.4166666666666667,0.8469683642429905
1358,0.6,0.17647058823529413,0.2727272727272727,0.8049070849459302
1359,1.0,0.5555555555555556,0.7142857142857143,0.9714285714285712
136,1.0,0.11363636363636363,0.20408163265306123,0.88
1360,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
1361,0.8,0.21052631578947367,0.3333333333333333,0.9392566795674426
1362,0.8,0.15384615384615385,0.25806451612903225,0.9392043788637071
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,0.5,0.5454545454545454,0.7645174255062304
1365,0.8,0.5,0.6153846153846154,0.9000806907964375
1366,0.6,0.21428571428571427,0.3157894736842105,0.7859308835420007
1367,1.0,0.2,0.33333333333333337,0.8796429789221507
1368,1.0,0.8333333333333334,0.9090909090909091,0.88
1369,0.8,0.07142857142857142,0.13114754098360656,0.88
137,1.0,0.1724137931034483,0.29411764705882354,1.0
1370,0.8,0.3076923076923077,0.4444444444444444,0.8901858301081393
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.6,0.75,0.6666666666666665,0.7827603377511132
1373,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
1374,0.8,0.3076923076923077,0.4444444444444444,0.8587104553037381
1375,0.4,0.5,0.4444444444444445,0.8469683642429905
1376,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1377,1.0,0.07936507936507936,0.14705882352941177,0.85
1378,0.6,0.75,0.6666666666666665,0.9242533463908505
1379,0.4,1.0,0.5714285714285715,0.9536017290878159
138,0.6,0.75,0.6666666666666665,0.9215585301252005
1380,0.8,0.16,0.26666666666666666,0.817770038702328
1381,1.0,0.7142857142857143,0.8333333333333333,0.8796429789221507
1382,0.4,0.5,0.4444444444444445,0.8931170602504009
1383,0.6,0.03896103896103896,0.07317073170731707,0.8539779344052337
1384,0.4,1.0,0.5714285714285715,0.9462910073996746
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,1.0,0.45454545454545453,0.625,0.8999999999999999
1387,0.6,0.125,0.20689655172413793,0.8392207349373997
1388,0.4,0.4,0.4000000000000001,0.84
1389,1.0,0.08064516129032258,0.1492537313432836,0.9333333333333332
139,0.6,0.0967741935483871,0.16666666666666666,0.7842157279299065
1390,1.0,0.11363636363636363,0.20408163265306123,0.9142857142857141
1391,1.0,0.1724137931034483,0.29411764705882354,0.9666666666666666
1392,1.0,0.17857142857142858,0.30303030303030304,0.8769481626565007
1393,0.6,0.17647058823529413,0.2727272727272727,0.72
1394,0.4,0.6666666666666666,0.5,0.7810943786937777
1395,0.8,0.10526315789473684,0.18604651162790697,0.8857142857142857
1396,0.6,0.125,0.20689655172413793,0.8862368184345795
1397,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.8417696521175759
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.2,0.25,0.22222222222222224,0.7959578189906541
1400,0.6,0.42857142857142855,0.5,0.8999999999999999
1401,0.4,0.4,0.4000000000000001,0.8823377951878006
1402,0.8,0.5714285714285714,0.6666666666666666,0.832290750417056
1403,1.0,0.5,0.6666666666666666,0.922899729747675
1404,1.0,0.1282051282051282,0.22727272727272727,0.7908948720237668
1405,1.0,0.7142857142857143,0.8333333333333333,0.9285714285714286
1406,0.75,1.0,0.8571428571428571,0.934899397081294
1407,0.4,0.13333333333333333,0.2,0.8666666666666666
1408,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1409,0.2,0.2,0.20000000000000004,0.8721299879445926
