user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.5,0.28571428571428575,0.8458105241076441
10,0.8,0.07272727272727272,0.13333333333333333,0.8857142857142857
100,0.8,0.8,0.8000000000000002,0.9218373627087065
1000,0.0,0.0,0.0,0.7449472737383177
1001,1.0,0.10416666666666667,0.18867924528301885,0.975
1002,0.6,0.6,0.6,0.9464069116457998
1003,0.6,0.75,0.6666666666666665,0.8628691080139524
1004,0.6,0.08571428571428572,0.15,0.8392684541915888
1005,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1006,0.8,0.8,0.8000000000000002,0.9412895446962617
1007,0.4,0.6666666666666666,0.5,0.8176131365911214
1008,1.0,0.625,0.7692307692307693,0.9588850193511641
1009,0.6,0.5,0.5454545454545454,0.8392207349373997
101,0.8,0.2222222222222222,0.3478260869565218,0.9249999999999999
1010,1.0,0.05813953488372093,0.10989010989010987,0.9486525918671749
1011,0.2,0.25,0.22222222222222224,0.716005172454809
1012,0.6,0.6,0.6,0.8383191930923525
1013,0.4,0.5,0.4444444444444445,0.7877274277191009
1014,0.2,0.3333333333333333,0.25,0.6120700495250814
1015,1.0,0.03289473684210526,0.06369426751592357,0.8333333333333333
1016,0.8,0.19047619047619047,0.3076923076923077,0.8715585301252005
1017,1.0,0.11363636363636363,0.20408163265306123,0.9196342270957945
1018,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1019,1.0,0.040983606557377046,0.07874015748031496,0.7959578189906541
102,1.0,0.35714285714285715,0.5263157894736842,0.7599999999999998
1020,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,0.8,0.21052631578947367,0.3333333333333333,0.9199999999999998
1023,0.8,0.5714285714285714,0.6666666666666666,0.7766550580534921
1024,0.4,0.4,0.4000000000000001,0.7666025913387849
1025,0.4,0.5,0.4444444444444445,0.7474259083622964
1026,0.4,0.5,0.4444444444444445,0.7859308835420007
1027,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1028,0.4,0.3333333333333333,0.3636363636363636,0.84
1029,1.0,0.2777777777777778,0.4347826086956522,0.9175163057267254
103,0.8,0.23529411764705882,0.3636363636363636,0.84
1030,0.6,0.17647058823529413,0.2727272727272727,0.7842157279299065
1031,0.0,0.0,0.0,0.8436747254174131
1032,1.0,0.3333333333333333,0.5,0.7999999999999999
1033,0.6,0.15,0.24,0.8436747254174131
1034,0.8,0.10256410256410256,0.18181818181818182,0.9489894547476635
1035,0.8,0.4,0.5333333333333333,0.8285714285714285
1036,0.8,0.5,0.6153846153846154,0.922899729747675
1037,0.8,1.0,0.888888888888889,0.9613552676779333
1038,0.6,0.14285714285714285,0.23076923076923073,0.6919155512030498
1039,0.6,1.0,0.7499999999999999,0.6888182341952307
104,0.4,0.4,0.4000000000000001,0.7294521978780008
1040,0.4,0.10526315789473684,0.16666666666666666,0.8796429789221507
1041,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1042,0.2,0.2,0.20000000000000004,0.6510470067170326
1043,0.4,0.5,0.4444444444444445,0.8485332862428452
1044,1.0,0.2777777777777778,0.4347826086956522,0.8925336018375435
1045,0.8,0.8,0.8000000000000002,0.9065427799279071
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,0.8,0.4,0.5333333333333333,0.88
1048,0.6,0.42857142857142855,0.5,0.7766550580534921
1049,0.4,0.4,0.4000000000000001,0.6939367284859811
105,0.6,0.42857142857142855,0.5,0.88
1050,1.0,0.05813953488372093,0.10989010989010987,0.8
1051,0.8,0.04,0.07619047619047618,0.7
1052,0.8,0.4,0.5333333333333333,0.975
1053,1.0,0.15151515151515152,0.2631578947368421,0.9197619859481004
1054,0.6,0.15789473684210525,0.25,0.7599999999999998
1055,0.6,0.2727272727272727,0.37499999999999994,0.740669768450003
1056,0.4,0.2,0.26666666666666666,0.72
1057,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1058,1.0,0.1,0.18181818181818182,0.8665385160109033
1059,0.4,0.05128205128205128,0.09090909090909091,0.7589026812873831
106,0.6,0.42857142857142855,0.5,0.8125758092397003
1060,0.6,0.42857142857142855,0.5,0.8738288802883716
1061,0.6,0.42857142857142855,0.5,0.8392684541915888
1062,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1063,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1064,0.6,0.25,0.35294117647058826,0.9
1065,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1066,0.8,0.26666666666666666,0.4,0.7908948720237668
1067,1.0,0.38461538461538464,0.5555555555555556,0.9161688975939004
1068,0.6,0.046875,0.08695652173913043,0.84
1069,0.6,0.045454545454545456,0.08450704225352113,0.7676622048121992
107,0.4,0.13333333333333333,0.2,0.7812802051647195
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1072,0.4,0.4,0.4000000000000001,0.8721299879445926
1073,0.2,0.07142857142857142,0.10526315789473682,0.7971592846488761
1074,0.6,0.15,0.24,0.8176131365911214
1075,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1076,0.4,0.5,0.4444444444444445,0.8243610682473566
1077,0.4,0.08,0.13333333333333333,0.84
1078,0.4,0.2,0.26666666666666666,0.88
1079,0.4,0.2,0.26666666666666666,0.7599999999999998
108,0.6,1.0,0.7499999999999999,0.9300306298502193
1080,1.0,0.625,0.7692307692307693,0.8282955707893256
1081,0.6,0.6,0.6,0.6799999999999999
1082,0.4,0.4,0.4000000000000001,0.88
1083,0.6,1.0,0.7499999999999999,0.8881816559561834
1084,0.6,0.21428571428571427,0.3157894736842105,0.7836852033206256
1085,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1086,0.6,0.0625,0.11320754716981132,0.7850561390627925
1087,1.0,0.08620689655172414,0.15873015873015872,0.9714285714285712
1088,1.0,0.03968253968253968,0.07633587786259541,0.8377274277191008
1089,0.6,0.6,0.6,0.9199999999999998
109,0.8,0.26666666666666666,0.4,0.7897406179093063
1090,0.2,0.1111111111111111,0.14285714285714285,0.6872717088998207
1091,0.6,0.75,0.6666666666666665,0.7948669249385759
1092,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1093,0.4,0.4,0.4000000000000001,0.8918543363322289
1094,1.0,0.21739130434782608,0.3571428571428571,0.96
1095,0.4,0.6666666666666666,0.5,0.9607315458084111
1096,0.8,0.13793103448275862,0.2352941176470588,0.7056788195467287
1097,0.8,0.23529411764705882,0.3636363636363636,0.8783240188841686
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
11,1.0,0.29411764705882354,0.45454545454545453,0.8769481626565007
110,0.8,0.5714285714285714,0.6666666666666666,0.8796429789221507
1100,1.0,0.13157894736842105,0.23255813953488372,0.911227258774421
1101,0.8,0.06779661016949153,0.125,0.8469683642429905
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.8,0.5714285714285714,0.6666666666666666,0.8608057092586299
1104,0.8,0.8,0.8000000000000002,0.9464069116457998
1105,1.0,0.2,0.33333333333333337,0.95988099297405
1106,0.4,0.3333333333333333,0.3636363636363636,0.8336431918510001
1107,0.8,0.4,0.5333333333333333,0.8785133591348854
1108,0.4,0.5,0.4444444444444445,0.7904222439847509
1109,1.0,0.18518518518518517,0.3125,0.9199999999999998
111,0.4,0.16666666666666666,0.23529411764705882,0.717770038702328
1110,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1111,0.6,0.6,0.6,0.5996155480327099
1112,0.8,0.0547945205479452,0.10256410256410256,0.84
1113,1.0,0.1,0.18181818181818182,0.8769481626565007
1114,0.8,0.3076923076923077,0.4444444444444444,0.8148214894610754
1115,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1116,0.8,0.18181818181818182,0.2962962962962963,0.7999999999999999
1117,1.0,0.04716981132075472,0.09009009009009009,0.975
1118,0.4,0.6666666666666666,0.5,0.8253130466425231
1119,1.0,0.09615384615384616,0.17543859649122806,0.8395239718962009
112,0.6,0.375,0.4615384615384615,0.8666666666666666
1120,1.0,0.052083333333333336,0.09900990099009901,0.9999999999999999
1121,1.0,0.11363636363636363,0.20408163265306123,0.9515243919322686
