user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1051,0.7,0.06862745098039216,0.12500000000000003,0.9228072060729477
1052,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1053,0.6,0.1935483870967742,0.2926829268292683,0.9486495662988145
1054,0.8,0.4444444444444444,0.5714285714285714,0.959292819101785
1055,0.6,0.6666666666666666,0.631578947368421,0.9064797750484551
1056,0.5,0.7142857142857143,0.588235294117647,0.9968950672201476
1057,0.6,0.3,0.4,0.9202348411654865
1058,0.9,0.2,0.32727272727272727,0.9611499012727941
1059,0.6,0.08955223880597014,0.1558441558441558,0.7600197268529499
106,0.5,1.0,0.6666666666666666,0.9033997305322357
1060,0.6,0.75,0.6666666666666665,0.9753779201067204
1061,0.5,1.0,0.6666666666666666,0.9034450890828463
1062,0.7,0.35,0.4666666666666667,0.9900119826614159
1063,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1064,0.7,0.5,0.5833333333333334,0.9728321946775622
1065,0.5,0.5,0.5,0.8975499138953816
1066,0.4,0.3076923076923077,0.34782608695652173,0.975541440014024
1067,0.2,0.5,0.28571428571428575,0.950447586923794
1068,0.7,0.1044776119402985,0.18181818181818182,0.9329736800323636
1069,0.7,0.125,0.21212121212121213,0.899760360505518
107,0.5,0.3333333333333333,0.4,0.8720221455253094
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.7,0.3888888888888889,0.5,0.9800239653228319
1072,0.4,0.5714285714285714,0.47058823529411764,0.883695222633909
1073,0.5,0.3333333333333333,0.4,0.9104162139645245
1074,0.6,0.375,0.4615384615384615,0.9419222770214974
1075,0.6666666666666666,1.0,0.8,0.9606116180830088
1076,0.6666666666666666,1.0,0.8,0.9310966521276608
1077,0.5,0.21739130434782608,0.30303030303030304,0.9712998461843051
1078,0.4,0.4,0.4000000000000001,0.95329412838341
1079,0.5,0.3333333333333333,0.4,0.9090087867469027
108,0.25,1.0,0.4,0.901224287632544
1080,0.7,0.875,0.7777777777777777,0.9648526889128457
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.6,0.5454545454545454,0.5714285714285713,0.8913127781595092
1085,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1086,0.8,0.16,0.26666666666666666,0.9773657623957044
1087,0.7,0.15217391304347827,0.25,0.9501669375771927
1088,0.7,0.06363636363636363,0.11666666666666667,0.9196420593208217
1089,0.7,0.7,0.7,0.9542407963750834
109,0.8,0.6153846153846154,0.6956521739130435,0.9506224488010795
1090,0.7,0.875,0.7777777777777777,0.9084815927501669
1091,0.5714285714285714,1.0,0.7272727272727273,0.8898324187305027
1092,0.4,0.8,0.5333333333333333,0.9630877223876576
1093,0.8,0.8,0.8000000000000002,0.9484127518898294
1094,0.9,0.4090909090909091,0.5625000000000001,0.9611499012727941
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.1,0.045454545454545456,0.06250000000000001,0.8439739740505069
1097,0.9,0.5,0.6428571428571429,0.9460547969132242
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.9,0.375,0.5294117647058825,0.9729375088020854
11,0.6,0.42857142857142855,0.5,0.9092236067663689
110,0.4,0.6666666666666666,0.5,0.95794084235259
1100,0.7,0.16666666666666666,0.2692307692307692,0.8797271247355276
1101,0.4,0.0851063829787234,0.14035087719298245,0.8718024871988788
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.4,0.8,0.5333333333333333,0.9594319802224462
1104,0.4,1.0,0.5714285714285715,0.9235797036969274
1105,0.6,0.2608695652173913,0.36363636363636365,0.9450311203178926
1106,0.4,0.6666666666666666,0.5,0.9366823046670874
1107,0.6,0.6666666666666666,0.631578947368421,0.9396651092650257
1108,0.5555555555555556,1.0,0.7142857142857143,0.9033273950343171
1109,0.5,0.35714285714285715,0.41666666666666663,0.8858401383258723
111,0.7,0.5384615384615384,0.608695652173913,0.8751340141171927
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9378542109621854
1112,0.9,0.11688311688311688,0.2068965517241379,0.9680555702849517
1113,0.7,0.15217391304347827,0.25,0.8816402469308771
1114,0.7,0.5,0.5833333333333334,0.9009732486852082
1115,0.4,0.5714285714285714,0.47058823529411764,0.919910665775724
1116,0.7,0.3684210526315789,0.48275862068965514,0.9353576890653447
1117,0.7,0.06930693069306931,0.12612612612612611,0.8349649831584666
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,1.0,0.17543859649122806,0.29850746268656714,0.9700927458242443
112,0.5,0.8333333333333334,0.625,0.864037044335192
1120,0.9,0.0989010989010989,0.1782178217821782,0.9655471885082402
1121,0.9,0.20930232558139536,0.339622641509434,0.9401045905696985
1122,0.2,0.2222222222222222,0.2105263157894737,0.9354104399250109
1123,0.6666666666666666,1.0,0.8,0.9589020295579186
1124,0.8,0.16666666666666666,0.27586206896551724,0.9434582080325318
1125,0.4,0.09302325581395349,0.1509433962264151,0.9073624735967899
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.4,0.3333333333333333,0.3636363636363636,0.8735157428685882
1128,0.9,0.16666666666666666,0.28125,0.9730273984566121
1129,0.4,0.6666666666666666,0.5,0.950872582471445
113,0.7,0.7777777777777778,0.7368421052631577,0.9527075801038024
1130,0.8,0.2,0.32000000000000006,0.9657144373606007
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1133,0.6,0.46153846153846156,0.5217391304347826,0.998770347413361
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.5,0.25,0.3333333333333333,0.8523737452902497
1136,0.4,0.8,0.5333333333333333,0.9399502328827188
1137,0.9,0.1323529411764706,0.23076923076923075,0.9561012407641718
1138,0.7,0.7,0.7,0.9406201772493213
1139,0.2,0.16666666666666666,0.1818181818181818,0.9256807287919571
114,0.6,0.5,0.5454545454545454,0.9340507179440933
1140,0.7,0.14893617021276595,0.24561403508771928,0.9279289101308795
1141,0.7,0.1346153846153846,0.22580645161290322,0.922996892913909
1142,0.9,0.2903225806451613,0.4390243902439024,0.95329412838341
1143,0.5,1.0,0.6666666666666666,0.945875017604171
1144,0.6,1.0,0.7499999999999999,0.9279014359683011
1145,0.7,0.875,0.7777777777777777,0.9680194293240505
1146,0.7,0.1590909090909091,0.25925925925925924,0.9572882185166511
1147,0.5,0.13513513513513514,0.21276595744680854,0.980875655658761
1148,0.6,0.75,0.6666666666666665,0.9700790744309238
1149,0.7,0.7,0.7,0.8799344697007007
115,0.625,1.0,0.7692307692307693,0.9325962886707223
1150,0.7,0.056,0.1037037037037037,0.9098601775677484
1151,0.8,0.16666666666666666,0.27586206896551724,0.995209920902814
1152,0.8,0.6153846153846154,0.6956521739130435,0.8735304786379952
1153,0.5,0.7142857142857143,0.588235294117647,0.7628647283500535
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.5,0.22727272727272727,0.3125,0.9314450737031892
1156,0.5,0.625,0.5555555555555556,0.9510218575743057
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.6,0.8571428571428571,0.7058823529411764,0.8809827266903221
1159,0.6,0.42857142857142855,0.5,0.8297387438243539
116,0.7,0.6363636363636364,0.6666666666666666,0.9033094539969732
1160,0.2,0.2857142857142857,0.23529411764705882,0.907092774410129
1161,0.6,0.5454545454545454,0.5714285714285713,0.9697779818896498
1162,1.0,0.37037037037037035,0.5405405405405406,1.0
1163,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1164,0.7,0.13725490196078433,0.2295081967213115,0.9542163815198887
1165,0.8,0.4444444444444444,0.5714285714285714,0.9630877223876576
1166,0.6666666666666666,1.0,0.8,0.9120460411319494
1167,0.5,0.7142857142857143,0.588235294117647,1.0
1168,0.7,0.25925925925925924,0.37837837837837834,0.9728242162496618
1169,0.6,0.6,0.6,0.8233157754293021
117,0.8,0.1951219512195122,0.3137254901960785,0.9195395233473876
1170,0.8,0.21621621621621623,0.3404255319148936,0.9269295350147488
1171,0.5,1.0,0.6666666666666666,0.928355158207448
1172,0.6,0.11764705882352941,0.19672131147540983,0.8424301872857842
1173,0.5,0.16129032258064516,0.24390243902439024,0.9469347370479845
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.6,0.75,0.6666666666666665,0.9775543050545107
1176,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
1177,0.7,0.7,0.7,0.9403805588296502
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.7,0.23333333333333334,0.35,0.9479238766711323
118,0.5,0.22727272727272727,0.3125,0.9084243843281523
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.8,0.041666666666666664,0.07920792079207921,0.9118072588562206
1182,0.9,0.20454545454545456,0.33333333333333337,0.9911554430582546
1183,0.4,0.2857142857142857,0.3333333333333333,0.9560291224033097
1184,0.5,0.2,0.28571428571428575,0.8750664360030498
1185,0.8,0.7272727272727273,0.761904761904762,0.9186695035081066
1186,0.6,0.4,0.48,0.9775543050545107
1187,0.5714285714285714,1.0,0.7272727272727273,0.9795414687154538
1188,0.7142857142857143,1.0,0.8333333333333333,0.9771058673544398
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.42857142857142855,0.5,0.9176260015191958
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.8,0.7272727272727273,0.761904761904762,0.9817629961853291
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.4,0.15384615384615385,0.2222222222222222,0.8219773452758024
1194,0.4,0.06779661016949153,0.11594202898550726,0.8835876361316135
1195,0.6,0.5,0.5454545454545454,0.8837464088502336
1196,0.2,0.2857142857142857,0.23529411764705882,0.9544173319713032
1197,0.6,1.0,0.7499999999999999,0.9850683387815201
1198,0.8,0.6666666666666666,0.7272727272727272,0.9465745019635754
1199,0.9,0.34615384615384615,0.5,0.9554378704018736
12,0.4,1.0,0.5714285714285715,0.9022641099594778
120,0.6,0.8571428571428571,0.7058823529411764,0.9602112844794777
1200,0.375,1.0,0.5454545454545454,0.8851745217444283
1201,0.4,0.6666666666666666,0.5,0.880364718359738
1202,0.7,0.11475409836065574,0.1971830985915493,0.9718350703454155
1203,0.7,0.07777777777777778,0.14,0.9675563425799882
1204,0.4,0.2857142857142857,0.3333333333333333,0.9527261793612573
1205,0.6,0.6,0.6,0.98303948519288
1206,0.7,0.3888888888888889,0.5,0.9214282551187635
1207,0.6,0.09836065573770492,0.16901408450704225,0.91688864516126
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.5,0.21739130434782608,0.30303030303030304,0.8843532120921052
121,0.8,0.7272727272727273,0.761904761904762,1.0
1210,0.75,1.0,0.8571428571428571,0.9312938389630319
1211,0.6,0.1111111111111111,0.18750000000000003,0.9151043490950097
1212,0.5,0.625,0.5555555555555556,0.9310151544188493
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8344710266101024
1215,0.4,0.36363636363636365,0.380952380952381,0.9345824376867312
1216,0.6,0.24,0.34285714285714286,0.9380159529860606
1217,0.6,1.0,0.7499999999999999,0.9544962165025916
1218,0.7,0.25,0.3684210526315789,0.9292938852831888
1219,0.7,0.25925925925925924,0.37837837837837834,0.9125090014355107
122,0.4,0.8,0.5333333333333333,0.8441834305552279
1220,0.6,0.2857142857142857,0.3870967741935483,0.9227947516177161
1221,0.9,0.2727272727272727,0.41860465116279066,0.9794585945585546
1222,0.4,0.6666666666666666,0.5,0.9368368498530433
1223,0.7,0.5384615384615384,0.608695652173913,0.9467406630543551
1224,0.7,0.14,0.23333333333333336,0.9692027789385074
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.937548736468173
1227,0.7,0.4375,0.5384615384615384,0.9237405224186584
1228,0.9,0.2903225806451613,0.4390243902439024,0.950872582471445
1229,0.5,1.0,0.6666666666666666,0.9492625940539258
123,0.6,0.09230769230769231,0.16,0.9499722528556146
1230,0.3,0.1875,0.23076923076923075,0.9227935397593018
1231,0.6,0.4,0.48,0.9201136767726095
1232,0.4,0.2857142857142857,0.3333333333333333,0.9551391187363665
1233,0.7,0.875,0.7777777777777777,0.9598698851248056
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9442572375794082
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9436130282150816
1239,0.7,0.5833333333333334,0.6363636363636365,0.8741428084707603
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.3,0.17647058823529413,0.22222222222222224,0.9500955562341219
1242,0.8,0.12698412698412698,0.2191780821917808,0.9672806518711062
1243,0.6,0.13333333333333333,0.2181818181818182,0.9831383216879193
1244,1.0,0.19607843137254902,0.3278688524590164,0.9615572121244959
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.7,0.0958904109589041,0.1686746987951807,0.9290083960883319
1247,0.375,1.0,0.5454545454545454,0.9362861221438674
1248,0.6,0.5454545454545454,0.5714285714285713,0.9118412763441227
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.7,0.7,0.7,0.962288468910315
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1253,0.7,0.5833333333333334,0.6363636363636365,0.8876659603568805
1254,0.5,0.4166666666666667,0.45454545454545453,0.971140221485929
1255,0.6,0.18181818181818182,0.27906976744186046,0.9496905604139176
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.9560162984608718
1258,0.5555555555555556,1.0,0.7142857142857143,0.9537582003173786
1259,0.7,0.7777777777777778,0.7368421052631577,0.9753757636731578
126,0.6,0.8571428571428571,0.7058823529411764,0.9486277351349437
1260,0.7,0.10294117647058823,0.1794871794871795,0.940696953698938
1261,0.8,0.3076923076923077,0.4444444444444444,0.9489199731282467
1262,0.7,0.4375,0.5384615384615384,0.9625299586966592
1263,0.3,0.09375,0.14285714285714285,0.8126851527347587
1264,0.9,0.1267605633802817,0.22222222222222224,0.923474985380406
1265,0.9,0.28125,0.4285714285714286,0.9332424156632918
1266,0.8,0.1038961038961039,0.18390804597701152,0.9125078407015633
1267,0.3,0.23076923076923078,0.2608695652173913,0.8900227885543668
1268,0.8,0.3076923076923077,0.4444444444444444,0.9820012349491912
1269,0.5714285714285714,1.0,0.7272727272727273,0.9584603787448651
127,0.6,0.35294117647058826,0.4444444444444445,0.9316574565460009
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1272,0.6,0.17142857142857143,0.26666666666666666,0.9723420039223137
1273,1.0,0.18867924528301888,0.3174603174603175,0.9819923398446812
1274,0.8,0.09411764705882353,0.16842105263157894,0.9366823046670874
1275,0.4,0.6666666666666666,0.5,0.9537127335807103
1276,0.8,0.6153846153846154,0.6956521739130435,0.9403335700655459
1277,0.5,1.0,0.6666666666666666,0.9643472190548001
1278,0.7,0.7,0.7,0.9273808204276058
1279,0.7,0.1320754716981132,0.22222222222222224,0.8864579390403147
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.9225365837762366
1281,0.7,0.3684210526315789,0.48275862068965514,0.8640909857851932
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.7,1.0,0.8235294117647058,0.969478518163342
1284,0.6,0.10909090909090909,0.1846153846153846,0.8822393639159226
1285,1.0,0.06369426751592357,0.11976047904191617,0.966331457581766
1286,0.5,0.625,0.5555555555555556,0.9610475225420932
1287,0.8,0.6153846153846154,0.6956521739130435,0.9241230570902755
1288,0.7,0.3888888888888889,0.5,0.8846238771620222
1289,0.375,1.0,0.5454545454545454,0.930623595132098
129,0.8,0.34782608695652173,0.48484848484848486,0.9937834109707171
1290,0.5,1.0,0.6666666666666666,0.9487429494993278
1291,0.8,0.21621621621621623,0.3404255319148936,0.9473799090812681
1292,0.6,1.0,0.7499999999999999,0.9247731286027874
1293,0.4,0.6666666666666666,0.5,0.9385997397837703
1294,0.4,0.21052631578947367,0.27586206896551724,0.9538250859867871
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9146627522220255
1297,0.7,0.12962962962962962,0.21875,0.9370273461056822
1298,1.0,0.10101010101010101,0.1834862385321101,0.9683809492124369
1299,0.4,0.2222222222222222,0.2857142857142857,0.9704771161969166
13,0.5,0.5,0.5,0.863936946025717
130,0.9,0.42857142857142855,0.5806451612903225,0.9999999999999999
1300,0.9,0.36,0.5142857142857143,0.9357589641274954
1301,0.9,0.24324324324324326,0.3829787234042553,0.9476723049203274
1302,0.4,0.8,0.5333333333333333,0.95965004348637
1303,0.6,0.0967741935483871,0.16666666666666666,0.9258795152408024
1304,0.8,0.6153846153846154,0.6956521739130435,0.9605431806903137
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.3,0.08823529411764706,0.13636363636363635,0.9579093785938091
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.3333333333333333,0.25,0.9410422906067071
1309,0.6,1.0,0.7499999999999999,0.9999999999999999
131,0.8,0.26666666666666666,0.4,0.9670070746491464
1310,0.8,1.0,0.888888888888889,1.0
1311,0.7,0.3888888888888889,0.5,0.9630191632813777
1312,0.9,0.45,0.6,0.9253701091293591
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.8,0.3076923076923077,0.4444444444444444,0.8066975017306
1315,0.8,0.6666666666666666,0.7272727272727272,0.9630161970932718
1316,0.5,1.0,0.6666666666666666,0.9559120978632732
1317,0.9,0.08571428571428572,0.1565217391304348,0.9623548488793522
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.8619999005592608
132,0.5,0.625,0.5555555555555556,0.9170022116741607
1320,0.8,0.6666666666666666,0.7272727272727272,0.9911554430582546
1321,0.7,0.4375,0.5384615384615384,0.8910111224707556
1322,0.6,0.21428571428571427,0.3157894736842105,0.9524353188154729
1323,0.6,0.35294117647058826,0.4444444444444445,0.9155529679781503
1324,0.1,0.1111111111111111,0.10526315789473685,0.941793539641908
1325,1.0,0.21739130434782608,0.3571428571428571,0.9544173319713032
1326,0.625,1.0,0.7692307692307693,0.9158701501084789
1327,0.5,0.625,0.5555555555555556,0.9298598780613605
1328,0.4,0.4,0.4000000000000001,0.8676300785035741
1329,0.4,0.1111111111111111,0.1739130434782609,0.8647700519512961
133,0.8,0.27586206896551724,0.4102564102564103,0.9513583261943382
1330,0.4,1.0,0.5714285714285715,0.9629838264427366
1331,0.3,0.375,0.33333333333333326,0.9533206042691162
1332,0.5714285714285714,1.0,0.7272727272727273,0.882050483672229
1333,0.5,0.06578947368421052,0.11627906976744186,0.9553622667106269
1334,0.4,0.8,0.5333333333333333,0.9657144373606007
1335,0.8,0.21052631578947367,0.3333333333333333,0.8081821852080147
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9447601152518535
1338,0.6,0.46153846153846156,0.5217391304347826,0.9755150895700179
1339,0.6,0.2857142857142857,0.3870967741935483,0.9117772252673361
134,0.9,0.42857142857142855,0.5806451612903225,0.9282382638035486
1340,0.6,0.1,0.17142857142857143,0.930205384370871
1341,0.5,0.625,0.5555555555555556,0.896807328419251
1342,0.9,0.75,0.8181818181818182,0.9820816453543036
1343,0.7,0.23333333333333334,0.35,0.9474957057653023
1344,0.6,0.75,0.6666666666666665,0.9715323816178844
1345,0.3,0.21428571428571427,0.25,0.9819923398446812
1346,0.6666666666666666,1.0,0.8,0.9077373284535815
1347,0.8,0.34782608695652173,0.48484848484848486,0.9169128083744448
1348,0.7,0.4117647058823529,0.5185185185185185,0.9196420593208217
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9241868342786469
1350,0.7,0.4666666666666667,0.56,0.9123742552394092
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3125,0.38461538461538464,0.9815721037538788
1353,0.5,1.0,0.6666666666666666,0.9241003903180726
1354,0.5,0.0847457627118644,0.14492753623188406,0.9400124330348744
1355,0.5,1.0,0.6666666666666666,0.9732457461129788
1356,0.8,0.14814814814814814,0.25,0.8494314261245612
1357,0.8,0.47058823529411764,0.5925925925925927,0.8993118552897845
1358,0.4,0.2222222222222222,0.2857142857142857,0.9197115932452234
1359,0.9,0.6923076923076923,0.7826086956521738,0.9264889590827442
136,0.4,0.125,0.19047619047619047,0.8739269863136366
1360,0.6,0.46153846153846156,0.5217391304347826,0.932517498885266
1361,0.7,0.5,0.5833333333333334,0.9800239653228319
1362,0.5,0.23809523809523808,0.3225806451612903,0.8939240821044462
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.8,0.5333333333333333,0.9175987763446025
1365,0.6,0.8571428571428571,0.7058823529411764,0.9433544678601913
1366,0.5,0.35714285714285715,0.41666666666666663,0.9018359782297627
1367,0.6,0.2222222222222222,0.32432432432432434,0.9572985724268266
1368,0.6666666666666666,1.0,0.8,0.907075046039894
1369,0.5,0.09433962264150944,0.15873015873015875,0.9541046063497024
137,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1370,0.6,0.42857142857142855,0.5,0.870788364804332
1371,0.7777777777777778,1.0,0.8750000000000001,0.9325881443504898
1372,0.4,1.0,0.5714285714285715,0.9806698509012014
1373,0.8,0.8,0.8000000000000002,0.9520334921333804
1374,0.8,0.5,0.6153846153846154,0.943856739573407
1375,0.8,1.0,0.888888888888889,0.9578736003717896
1376,0.8,0.5714285714285714,0.6666666666666666,0.9931728842962412
1377,0.9,0.1323529411764706,0.23076923076923075,0.9128335708311988
1378,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.9141242858026444
138,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1380,0.4,0.18181818181818182,0.25000000000000006,0.8649087384337207
1381,0.5,0.8333333333333334,0.625,0.8986251611632992
1382,0.75,1.0,0.8571428571428571,0.9114515277112586
1383,0.7,0.08641975308641975,0.15384615384615385,0.9174227992504571
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,1.0,0.7142857142857143,0.8333333333333333,0.9743714747496639
1387,0.8,0.34782608695652173,0.48484848484848486,0.9729161848519465
1388,0.4,0.8,0.5333333333333333,0.9156354791960878
1389,0.7,0.1320754716981132,0.22222222222222224,0.916834555619856
139,0.4,0.15384615384615385,0.2222222222222222,0.9715348918110187
1390,0.8,0.2,0.32000000000000006,0.9221662383203305
1391,0.7,0.3888888888888889,0.5,0.9765185975069754
1392,0.6,0.23076923076923078,0.33333333333333337,0.8839476148953497
1393,0.7,0.5384615384615384,0.608695652173913,0.9589171891171091
1394,0.6666666666666666,1.0,0.8,0.929630822675551
1395,1.0,0.23809523809523808,0.3846153846153846,0.9775543050545107
1396,0.6,0.25,0.35294117647058826,0.9567847340101476
1397,0.5,0.8333333333333334,0.625,0.9459247384371884
1398,0.5,1.0,0.6666666666666666,0.9776201675960924
1399,0.7,0.175,0.27999999999999997,0.9747680736607058
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.9199294079925425
1400,0.5,1.0,0.6666666666666666,0.9017669335456562
1401,0.7,0.875,0.7777777777777777,0.9490071516021842
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.8,0.8,0.8000000000000002,0.9565738043150993
1404,0.4,0.1111111111111111,0.1739130434782609,0.7792938614668928
