user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1053,0.8,0.19047619047619047,0.3076923076923077,0.9789368001858949
1054,0.6,0.375,0.4615384615384615,0.9309747600068413
1055,0.4,0.5714285714285714,0.47058823529411764,0.8307501409562674
1056,0.6,0.75,0.6666666666666665,0.8540251433383271
1057,0.8,0.4,0.5333333333333333,0.9506224488010795
1058,0.8,0.1702127659574468,0.2807017543859649,0.9620669832973471
1059,0.5,0.08333333333333333,0.14285714285714285,0.8945259147562147
106,0.7,1.0,0.8235294117647058,0.9140302707627161
1060,0.7,0.7,0.7,0.9040872178694982
1061,0.3,0.75,0.4285714285714285,0.9533206042691162
1062,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1063,0.4,0.5,0.4444444444444445,0.9490071516021842
1064,0.8,0.5333333333333333,0.64,0.9993081748720163
1065,0.6,0.5,0.5454545454545454,0.9309223325475101
1066,0.5,0.35714285714285715,0.41666666666666663,0.910359379383258
1067,0.4,1.0,0.5714285714285715,0.9828170121864932
1068,0.9,0.13846153846153847,0.24,0.9723705493124036
1069,0.5,0.078125,0.13513513513513514,0.7845086502326131
107,0.8,0.5333333333333333,0.64,0.9458323697038933
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.8,0.42105263157894735,0.5517241379310345,0.9602839004806314
1072,0.6,0.6666666666666666,0.631578947368421,0.9740098249872189
1073,0.5,0.625,0.5555555555555556,0.9476723049203274
1074,0.5,0.29411764705882354,0.37037037037037035,0.9273692532428911
1075,0.5555555555555556,1.0,0.7142857142857143,0.9709100540681821
1076,0.5555555555555556,1.0,0.7142857142857143,0.8939423372039359
1077,0.4,0.17391304347826086,0.24242424242424243,0.976847021277879
1078,0.6,0.4,0.48,0.9383341162078125
1079,0.7,0.4375,0.5384615384615384,0.9829201732723146
108,0.25,1.0,0.4,0.9685750342575826
1080,0.6,1.0,0.7499999999999999,0.9389393985233513
1081,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1082,0.6,0.8571428571428571,0.7058823529411764,0.9755150895700179
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.6,0.2727272727272727,0.37499999999999994,0.9154126398224729
1085,0.5714285714285714,1.0,0.7272727272727273,0.9370355018091276
1086,0.8,0.17391304347826086,0.2857142857142857,0.9292906484008369
1087,0.8,0.14545454545454545,0.24615384615384614,0.9736262878153382
1088,0.9,0.07692307692307693,0.14173228346456693,0.9579093785938091
1089,0.8,0.6666666666666666,0.7272727272727272,0.9139584754586538
109,0.9,0.5625,0.6923076923076923,0.9897313383008353
1090,0.7,0.7777777777777778,0.7368421052631577,0.940696953698938
1091,0.2857142857142857,1.0,0.4444444444444445,0.9280059437128633
1092,0.6,0.8571428571428571,0.7058823529411764,0.9358200130590968
1093,0.5,0.5555555555555556,0.5263157894736842,0.9541046063497024
1094,0.8,0.3076923076923077,0.4444444444444444,0.944837420507356
1095,0.625,1.0,0.7692307692307693,0.9330893877322971
1096,0.4,0.18181818181818182,0.25000000000000006,0.8677922504558656
1097,0.7,0.3684210526315789,0.48275862068965514,0.935979995593949
1098,0.5714285714285714,1.0,0.7272727272727273,0.8717347827877499
1099,0.7,0.35,0.4666666666666667,0.9531350071736635
11,0.7,0.3888888888888889,0.5,0.8884331543436561
110,0.4,0.6666666666666666,0.5,0.9087343491589728
1100,0.4,0.09523809523809523,0.15384615384615385,0.8626910876221333
1101,0.5,0.09259259259259259,0.15625,0.8720221455253094
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.4,1.0,0.5714285714285715,0.8988527447029685
1104,0.5,0.8333333333333334,0.625,0.9042596255200898
1105,0.4,0.3333333333333333,0.3636363636363636,0.9033395422768534
1106,0.6,0.75,0.6666666666666665,0.9595530380825475
1107,0.6,0.6,0.6,0.920116167163531
1108,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1109,0.9,0.32142857142857145,0.4736842105263158,0.8488307127581967
111,0.8,0.6666666666666666,0.7272727272727272,0.9012448976021588
1110,0.6,1.0,0.7499999999999999,0.9765981605138886
1111,0.7142857142857143,1.0,0.8333333333333333,0.8859797920826226
1112,0.9,0.12857142857142856,0.225,0.9642472930334256
1113,0.4,0.2,0.26666666666666666,0.9680555702849517
1114,0.8,0.42105263157894735,0.5517241379310345,0.9511983710138439
1115,0.3,0.3333333333333333,0.3157894736842105,0.920328937758713
1116,0.5,0.2777777777777778,0.35714285714285715,0.9100921973641398
1117,0.5,0.049019607843137254,0.08928571428571427,0.9146493239939035
1118,0.5,1.0,0.6666666666666666,0.873826057573054
1119,1.0,0.17857142857142858,0.30303030303030304,0.9683809492124369
112,0.4,0.6666666666666666,0.5,0.9625051772714406
1120,0.7,0.06796116504854369,0.12389380530973451,0.9565759211068359
1121,0.9,0.225,0.36000000000000004,0.9789546892969045
1122,0.6,0.42857142857142855,0.5,0.9145952561729114
1123,0.5,1.0,0.6666666666666666,0.9459131402865641
1124,0.7,0.14893617021276595,0.24561403508771928,0.9403805588296502
1125,0.4,0.08888888888888889,0.14545454545454545,0.8835931366176378
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.6,0.5,0.5454545454545454,0.764679471817432
1128,0.7,0.16666666666666666,0.2692307692307692,0.9988702563419961
1129,0.4,0.6666666666666666,0.5,0.9828170121864932
113,0.9,0.9,0.9,0.938532686481868
1130,0.6,0.1875,0.2857142857142857,0.9145036369963446
1131,0.7,0.5,0.5833333333333334,0.9800239653228319
1132,0.5,0.25,0.3333333333333333,0.9487429494993278
1133,0.8,0.4,0.5333333333333333,0.9546099620008117
1134,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1135,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1136,0.4,0.8,0.5333333333333333,0.8815622114016393
1137,0.6,0.075,0.13333333333333333,0.896896082253677
1138,0.8,0.8,0.8000000000000002,0.9132575368370753
1139,0.5,0.3333333333333333,0.4,0.9301955153894367
114,0.9,0.5625,0.6923076923076923,0.9685897396377549
1140,0.6,0.13636363636363635,0.22222222222222218,0.9225503714303327
1141,0.5,0.0847457627118644,0.14492753623188406,0.9305915314661639
1142,0.7,0.25,0.3684210526315789,0.9462108268669389
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.6,1.0,0.7499999999999999,0.9793444269386193
1145,0.6,1.0,0.7499999999999999,0.8248910195865831
1146,0.7,0.15217391304347827,0.25,0.862376513139769
1147,0.8,0.2222222222222222,0.3478260869565218,0.9367508045190965
1148,0.7,0.875,0.7777777777777777,0.9222512162426953
1149,0.5,0.625,0.5555555555555556,0.8945908429275666
115,0.625,1.0,0.7692307692307693,0.9688738963866912
1150,0.8,0.05755395683453238,0.10738255033557048,0.895093489249951
1151,0.8,0.19047619047619047,0.3076923076923077,0.9588956692051315
1152,0.8,0.6666666666666666,0.7272727272727272,0.9284860255352005
1153,0.5,0.8333333333333334,0.625,0.8368755664230847
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.5,0.3125,0.38461538461538464,0.9181480990435021
1156,0.6,0.75,0.6666666666666665,0.9530822085084355
1157,0.6,1.0,0.7499999999999999,0.8891066234653893
1158,0.5,0.8333333333333334,0.625,0.875386419073205
1159,0.7,0.4375,0.5384615384615384,0.8530434744690039
116,0.8,0.8,0.8000000000000002,0.9802305037073572
1160,0.5,0.8333333333333334,0.625,0.8843532120921052
1161,0.7,0.7,0.7,0.9216563930967762
1162,0.4,0.2857142857142857,0.3333333333333333,0.9778726399352247
1163,0.6,0.75,0.6666666666666665,0.9230260953289519
1164,0.4,0.08695652173913043,0.14285714285714285,0.8309683338884534
1165,0.6,0.4,0.48,0.9182805957593514
1166,0.5,1.0,0.6666666666666666,0.9153066427778213
1167,0.4,0.6666666666666666,0.5,0.9617007622565275
1168,0.8,0.3076923076923077,0.4444444444444444,0.9472706608899315
1169,0.5,0.5,0.5,0.8491203749043312
117,0.7,0.15217391304347827,0.25,0.9158451146953439
1170,0.6,0.16666666666666666,0.2608695652173913,0.9142797144780409
1171,0.6666666666666666,1.0,0.8,0.9249213576695784
1172,0.5,0.10204081632653061,0.1694915254237288,0.8697234009016312
1173,0.6,0.2222222222222222,0.32432432432432434,0.9241358836672264
1174,0.4,1.0,0.5714285714285715,0.8846154444830219
1175,0.8,0.7272727272727273,0.761904761904762,0.9485716560409011
1176,0.4,0.36363636363636365,0.380952380952381,0.9676099761681611
1177,0.6,0.75,0.6666666666666665,0.9132309889158253
1178,0.5,1.0,0.6666666666666666,0.9797228519182271
1179,0.6,0.23076923076923078,0.33333333333333337,0.9202348411654865
118,0.6,0.24,0.34285714285714286,0.8822329551553891
1180,0.5,1.0,0.6666666666666666,0.979608548701992
1181,0.8,0.04081632653061224,0.07766990291262134,0.8785356684663685
1182,0.5,0.15625,0.23809523809523808,0.8967519477988064
1183,0.6,0.2727272727272727,0.37499999999999994,0.856653473506356
1184,0.4,0.14285714285714285,0.21052631578947364,0.9647767571561684
1185,0.6,0.6,0.6,0.8999687925788857
1186,0.3,0.1875,0.23076923076923075,0.9222998025455879
1187,0.14285714285714285,1.0,0.25,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9305955332696654
119,0.5,0.5,0.5,0.835724610195429
1190,0.3333333333333333,1.0,0.5,0.9683126059746024
1191,0.7,0.6363636363636364,0.6666666666666666,0.978567340715506
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.6,0.18181818181818182,0.27906976744186046,0.7877168923632573
1194,0.9,0.16363636363636364,0.27692307692307694,0.979125294157639
1195,0.7,0.5833333333333334,0.6363636363636365,0.960112231508984
1196,0.3,0.5,0.37499999999999994,0.9459770195340433
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.9,0.75,0.8181818181818182,0.9918115394479871
1199,0.5,0.2631578947368421,0.3448275862068966,0.9081294192775342
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.5,1.0,0.6666666666666666,0.9322790796935954
1200,0.375,1.0,0.5454545454545454,0.8813538023231315
1201,0.7,0.7777777777777778,0.7368421052631577,0.8758030548806959
1202,0.6,0.08955223880597014,0.1558441558441558,0.9727601985864504
1203,0.7,0.07526881720430108,0.13592233009708737,0.9509163061689967
1204,0.7,0.5,0.5833333333333334,0.9184726487489852
1205,0.7,0.5833333333333334,0.6363636363636365,0.9604588162986519
1206,0.4,0.25,0.3076923076923077,0.8046566634249498
1207,0.8,0.16666666666666666,0.27586206896551724,0.9449178973442085
1208,0.7,1.0,0.8235294117647058,0.962288468910315
1209,0.2,0.11764705882352941,0.14814814814814817,0.9658085400085274
121,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1210,0.5,1.0,0.6666666666666666,0.9340119514728604
1211,0.7,0.125,0.21212121212121213,0.9356980129260497
1212,0.4,0.6666666666666666,0.5,0.9516547269984866
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9290574233597583
1215,0.7,0.6363636363636364,0.6666666666666666,0.9576542610258083
1216,0.9,0.375,0.5294117647058825,0.9531963210277772
1217,0.5,1.0,0.6666666666666666,0.945113471801144
1218,0.7,0.23333333333333334,0.35,0.9509163061689967
1219,0.4,0.17391304347826086,0.24242424242424243,0.8695500724375319
122,0.7,0.7777777777777778,0.7368421052631577,0.8835654373251192
1220,0.8,0.32,0.45714285714285713,0.9173068508909352
1221,1.0,0.3225806451612903,0.4878048780487805,0.9820012349491912
1222,0.4,0.6666666666666666,0.5,0.9696404931614682
1223,0.7,0.3333333333333333,0.45161290322580644,0.9844942086333361
1224,0.6,0.1276595744680851,0.21052631578947367,0.9646777740304642
1225,0.5,1.0,0.6666666666666666,0.911274431387467
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,0.6,0.2857142857142857,0.3870967741935483,0.8977335778608309
1228,0.7,0.21875,0.3333333333333333,0.9196420593208217
1229,0.6666666666666666,1.0,0.8,0.9370596847285573
123,0.8,0.13793103448275862,0.2352941176470588,0.9620669832973471
1230,0.2,0.1111111111111111,0.14285714285714285,0.9420992126854244
1231,0.2,0.2222222222222222,0.2105263157894737,0.9519817144563595
1232,0.4,0.3333333333333333,0.3636363636363636,0.9221662383203305
1233,0.7,0.875,0.7777777777777777,0.9424529096930079
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.5,1.0,0.6666666666666666,0.9571221698714856
1236,0.4,1.0,0.5714285714285715,0.9652977666348326
1237,0.5,1.0,0.6666666666666666,0.9495632329555045
1238,0.3333333333333333,1.0,0.5,0.9404971537089849
1239,0.8,0.5714285714285714,0.6666666666666666,0.9398257009614546
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8578992205353083
1241,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1242,0.5,0.06944444444444445,0.12195121951219513,0.9370557694202044
1243,0.5,0.11904761904761904,0.1923076923076923,0.8867323059234135
1244,0.9,0.16981132075471697,0.2857142857142857,0.95329412838341
1245,0.375,1.0,0.5454545454545454,0.9553756886368805
1246,0.7,0.1044776119402985,0.18181818181818182,0.945840128834004
1247,0.625,1.0,0.7692307692307693,0.941659315663785
1248,0.4,0.5714285714285714,0.47058823529411764,0.8659667864874196
1249,0.6,1.0,0.7499999999999999,0.9354814701229011
125,0.7,0.6363636363636364,0.6666666666666666,0.9516547269984866
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.8904224988839965
1252,0.7,0.3333333333333333,0.45161290322580644,0.9520825636127673
1253,0.5,0.5,0.5,0.9199294079925425
1254,0.8,0.5714285714285714,0.6666666666666666,0.9314288747212014
1255,0.6,0.20689655172413793,0.3076923076923077,0.9162887671383396
1256,0.42857142857142855,1.0,0.6,0.9692312123921902
1257,0.6,1.0,0.7499999999999999,0.9489191189660477
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,1.0,0.7499999999999999,0.9655471885082402
126,0.7,0.875,0.7777777777777777,0.9482417386191221
1260,0.9,0.125,0.21951219512195125,0.9476723049203274
1261,0.6,0.2608695652173913,0.36363636363636365,0.9721244101935496
1262,0.8,0.4,0.5333333333333333,0.9440492692413881
1263,0.5,0.14285714285714285,0.22222222222222224,0.8078405339210052
1264,0.7,0.08860759493670886,0.15730337078651685,0.9615078993733196
1265,0.6,0.21428571428571427,0.3157894736842105,0.961513047664476
1266,0.5,0.0684931506849315,0.12048192771084336,0.8880428404893991
1267,0.4,0.21052631578947367,0.27586206896551724,0.7717643418868793
1268,0.8,0.2962962962962963,0.43243243243243246,0.9723705493124036
1269,0.42857142857142855,1.0,0.6,0.9542886519820911
127,0.6,0.2608695652173913,0.36363636363636365,0.9777754844446813
1270,0.6666666666666666,1.0,0.8,0.9454262197929413
1271,0.7,0.3888888888888889,0.5,0.9700359479842476
1272,0.7,0.2,0.3111111111111111,0.9269500266433279
1273,0.8,0.16666666666666666,0.27586206896551724,0.924133966594694
1274,0.7,0.08974358974358974,0.1590909090909091,0.948783132064734
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.6,0.5454545454545454,0.5714285714285713,0.9612728225058875
1277,0.25,1.0,0.4,0.8593481666885637
1278,0.7,0.7,0.7,0.987384036830353
1279,0.9,0.20454545454545456,0.33333333333333337,0.8958740055581241
128,0.4,1.0,0.5714285714285715,0.9671257159268494
1280,0.6,1.0,0.7499999999999999,0.8599598207362155
1281,0.3,0.3,0.3,0.8453402674883936
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.6,1.0,0.7499999999999999,0.9494011020506727
1284,0.6,0.125,0.20689655172413793,0.9195352660948597
1285,1.0,0.060240963855421686,0.11363636363636363,0.9800239653228319
1286,0.4,0.8,0.5333333333333333,0.9369867055909784
1287,0.6,0.5454545454545454,0.5714285714285713,0.928121110532754
1288,0.4,0.21052631578947367,0.27586206896551724,0.8844604202807776
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,1.0,0.4166666666666667,0.5882352941176471,0.987185737374832
1290,0.3,1.0,0.4615384615384615,0.933287231049823
1291,0.9,0.2647058823529412,0.40909090909090906,0.9752982650390741
1292,0.7,1.0,0.8235294117647058,0.9155601535593734
1293,0.6,0.6666666666666666,0.631578947368421,0.9423482847020391
1294,0.6,0.16666666666666666,0.2608695652173913,0.9479854436011814
1295,0.5,1.0,0.6666666666666666,0.9101930186704649
1296,0.3,1.0,0.4615384615384615,0.9572926150176663
1297,0.6,0.13043478260869565,0.21428571428571427,0.9039620860944149
1298,1.0,0.10416666666666667,0.18867924528301885,0.9683809492124369
1299,0.5,0.2,0.28571428571428575,0.9099548246029412
13,0.3,0.42857142857142855,0.3529411764705882,0.8840611421261289
130,0.8,0.5333333333333333,0.64,0.9723705493124036
1300,0.7,0.35,0.4666666666666667,0.8738301105299149
1301,0.9,0.21428571428571427,0.3461538461538461,0.9828170121864932
1302,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1303,0.7,0.10606060606060606,0.18421052631578946,0.8990404984039159
1304,0.8,0.7272727272727273,0.761904761904762,0.9638601659614708
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.7,0.17073170731707318,0.2745098039215686,0.9687422649163075
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.6,0.6,0.9649437712725458
1309,0.6,1.0,0.7499999999999999,0.8683843983856475
131,0.6,0.18181818181818182,0.27906976744186046,0.9178184714362829
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.32,0.45714285714285713,0.9464914922259577
1312,0.6,0.3333333333333333,0.42857142857142855,0.9238819228660802
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.6,0.2222222222222222,0.32432432432432434,0.7989054945614998
1315,0.7,0.5,0.5833333333333334,0.9474957057653023
1316,0.625,1.0,0.7692307692307693,0.9577090724996401
1317,0.9,0.08653846153846154,0.15789473684210525,0.9278677753909756
1318,0.4,1.0,0.5714285714285715,0.8823404811738099
1319,0.5,1.0,0.6666666666666666,0.9443036013745802
132,0.6,0.46153846153846156,0.5217391304347826,0.9343152584398553
1320,0.9,0.5625,0.6923076923076923,0.95850761954505
1321,0.4,0.25,0.3076923076923077,0.913673362652336
1322,0.4,0.12121212121212122,0.186046511627907,0.948783132064734
1323,0.7,0.3333333333333333,0.45161290322580644,0.8968613425477
1324,0.7,0.5384615384615384,0.608695652173913,0.9248725243058057
1325,0.3,0.17647058823529413,0.22222222222222224,0.9611499012727941
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.6,0.6666666666666666,0.631578947368421,0.9299605296648904
1328,0.4,0.2857142857142857,0.3333333333333333,0.9656292443663473
1329,0.6,0.14285714285714285,0.23076923076923073,0.9620409557714595
133,0.7,0.2916666666666667,0.4117647058823529,0.9350499936152226
1330,0.5,1.0,0.6666666666666666,0.987185737374832
1331,0.9,0.36,0.5142857142857143,0.9433451132486834
1332,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1333,0.8,0.11594202898550725,0.20253164556962025,0.9356543026962859
1334,0.7,0.875,0.7777777777777777,0.9302731788496507
1335,0.7,0.18421052631578946,0.29166666666666663,0.8443276188676809
1336,0.6,1.0,0.7499999999999999,0.9506329194880103
1337,0.5,0.8333333333333334,0.625,0.9751916460416523
1338,0.8,0.38095238095238093,0.5161290322580645,0.981918777889389
1339,0.8,0.34782608695652173,0.48484848484848486,0.9122834086524764
134,0.3,0.23076923076923078,0.2608695652173913,0.9295288988008499
1340,0.3,0.05555555555555555,0.09375000000000001,0.8013832523723542
1341,0.6,0.75,0.6666666666666665,0.8810170605330737
1342,0.9,0.6923076923076923,0.7826086956521738,0.9597118942876045
1343,0.7,0.21875,0.3333333333333333,0.9882343997895097
1344,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1345,0.6,0.24,0.34285714285714286,0.9146653467931873
1346,0.5,1.0,0.6666666666666666,0.920626873713551
1347,0.8,0.4,0.5333333333333333,0.9138465008181521
1348,0.8,0.38095238095238093,0.5161290322580645,0.9403335700655459
1349,0.6666666666666666,1.0,0.8,0.9505277449840914
135,0.5,0.7142857142857143,0.588235294117647,0.9358397526842086
1350,0.3,0.375,0.33333333333333326,0.8560084015490197
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.3,0.4,0.9166113940293205
1353,0.5,0.8333333333333334,0.625,0.9102662056668112
1354,0.7,0.1076923076923077,0.18666666666666665,0.9451585278501338
1355,0.7,0.875,0.7777777777777777,0.9446313831933453
1356,0.6,0.13043478260869565,0.21428571428571427,0.7867578308951515
1357,1.0,0.5555555555555556,0.7142857142857143,0.9345824376867312
1358,0.3,0.15789473684210525,0.20689655172413793,0.9128155057143528
1359,0.7,0.5384615384615384,0.608695652173913,0.9205087961793557
136,0.6,0.16216216216216217,0.25531914893617025,0.916260608232883
1360,0.5,0.5,0.5,0.9348841483803105
1361,0.6,0.42857142857142855,0.5,0.966331457581766
1362,0.8,0.32,0.45714285714285713,0.8433961824206552
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.9151006853666893
1365,0.8,0.8888888888888888,0.8421052631578948,0.9192703702514405
1366,0.6,0.35294117647058826,0.4444444444444445,0.9159591101479264
1367,0.7,0.25925925925925924,0.37837837837837834,0.9290876234622344
1368,0.4444444444444444,1.0,0.6153846153846153,0.9155125418113887
1369,0.6,0.1111111111111111,0.18750000000000003,0.8493743787368359
137,0.6,0.2222222222222222,0.32432432432432434,0.941793539641908
1370,0.4,0.25,0.3076923076923077,0.942661479006679
1371,0.5555555555555556,1.0,0.7142857142857143,0.9520296129718214
1372,0.6,0.8571428571428571,0.7058823529411764,0.9173173065166861
1373,0.7,0.6363636363636364,0.6666666666666666,0.9288132157157464
1374,0.6,0.4,0.48,0.8502976280621017
1375,0.7,0.875,0.7777777777777777,0.8629383701852925
1376,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1377,0.5,0.07246376811594203,0.12658227848101267,0.7797402456491364
1378,0.3,0.6,0.4,0.9138775581930358
1379,0.5714285714285714,1.0,0.7272727272727273,0.9165844901557486
138,0.6,0.75,0.6666666666666665,0.977898055988703
1380,0.6,0.2727272727272727,0.37499999999999994,0.9202348411654865
1381,0.4,0.6666666666666666,0.5,0.9782628405958705
1382,0.375,1.0,0.5454545454545454,0.9699581435117276
1383,0.4,0.0547945205479452,0.09638554216867469,0.8691037300242357
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.8,0.7272727272727273,0.761904761904762,0.9300191013019757
1387,0.6,0.2727272727272727,0.37499999999999994,0.9366732753840176
1388,0.4,1.0,0.5714285714285715,0.93576055365419
1389,0.8,0.1568627450980392,0.2622950819672131,0.9566308113019985
139,0.3,0.11538461538461539,0.16666666666666669,0.8748452978291968
1390,0.7,0.15555555555555556,0.2545454545454545,0.928249311698875
1391,0.7,0.2916666666666667,0.4117647058823529,0.9578902112437672
1392,0.8,0.36363636363636365,0.5000000000000001,0.9506224488010795
1393,0.6,0.375,0.4615384615384615,0.9396002319889626
1394,0.6666666666666666,1.0,0.8,0.784212815651228
1395,0.7,0.16666666666666666,0.2692307692307692,0.8960510060558534
1396,0.5,0.19230769230769232,0.2777777777777778,0.9706736001950105
1397,0.6,1.0,0.7499999999999999,0.8786038913102535
1398,0.625,1.0,0.7692307692307693,0.9386910497164911
1399,0.7,0.15217391304347827,0.25,0.9394545308359891
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.6,0.8571428571428571,0.7058823529411764,0.9711991013868996
1400,0.6,1.0,0.7499999999999999,0.9600565262474529
1401,0.3,0.75,0.4285714285714285,0.9578736003717896
1402,0.6,1.0,0.7499999999999999,0.9236895704639289
1403,0.4,0.6666666666666666,0.5,0.9185073861287926
