user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
108,0.5,1.0,0.6666666666666666,0.9518515092056016
1080,0.5,1.0,0.6666666666666666,0.9639557598991133
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.8,1.0,0.888888888888889,0.9538250859867871
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.5,0.38461538461538464,0.4347826086956522,0.8808468884079225
1085,0.42857142857142855,1.0,0.6,0.9771443259910456
1086,1.0,0.2222222222222222,0.3636363636363636,0.9743714747496639
1087,0.9,0.18,0.3,0.9730273984566121
1088,0.6,0.05405405405405406,0.09917355371900827,0.9660789703857601
1089,0.3,0.75,0.4285714285714285,0.9754136306780333
109,0.8,0.5333333333333333,0.64,0.9316670094249709
1090,0.4,0.8,0.5333333333333333,0.9389206029110633
1091,0.42857142857142855,1.0,0.6,0.8710230464159252
1092,0.7,0.875,0.7777777777777777,0.930453710272157
1093,0.8,0.7272727272727273,0.761904761904762,0.995209920902814
1094,0.7,0.3888888888888889,0.5,0.9084815927501669
1095,0.625,1.0,0.7692307692307693,0.9393406355381494
1096,0.8,0.27586206896551724,0.4102564102564103,0.9363676901427601
1097,0.9,0.42857142857142855,0.5806451612903225,0.9554378704018736
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.9,0.4090909090909091,0.5625000000000001,0.9834092549099822
11,0.6,0.3333333333333333,0.42857142857142855,0.8413141579738579
110,0.6,0.8571428571428571,0.7058823529411764,0.9831427477619905
1100,1.0,0.2127659574468085,0.3508771929824561,0.9686346084460425
1101,0.7,0.14285714285714285,0.23728813559322035,0.886237164685218
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.4,1.0,0.5714285714285715,0.9340555896941443
1104,0.6,0.8571428571428571,0.7058823529411764,0.9494763792084076
1105,0.9,0.4090909090909091,0.5625000000000001,0.9752982650390741
1106,0.5,0.625,0.5555555555555556,0.9485801396927048
1107,0.7,0.875,0.7777777777777777,0.9368353168656508
1108,0.7777777777777778,1.0,0.8750000000000001,0.9615386734336516
1109,0.9,0.5625,0.6923076923076923,0.945875017604171
111,0.4,0.5,0.4444444444444445,0.9302799548922229
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.14285714285714285,0.24657534246575338,0.9812151062541489
1113,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1114,0.6,0.375,0.4615384615384615,0.9562573004921939
1115,0.6,0.5454545454545454,0.5714285714285713,0.9279340609506558
1116,0.8,0.38095238095238093,0.5161290322580645,0.9192703702514405
1117,1.0,0.09900990099009901,0.18018018018018017,0.9887771525272553
1118,0.5,1.0,0.6666666666666666,0.9234368762262654
1119,0.9,0.17647058823529413,0.2950819672131148,0.9611499012727941
112,0.5,0.8333333333333334,0.625,0.8896959224307168
1120,1.0,0.10309278350515463,0.18691588785046725,0.9743714747496639
1121,0.8,0.18604651162790697,0.3018867924528302,0.9578736003717896
1122,0.5,0.5555555555555556,0.5263157894736842,0.9054389473130642
1123,0.16666666666666666,1.0,0.2857142857142857,0.9112485789286244
1124,0.7,0.18421052631578946,0.29166666666666663,0.9562808995633874
1125,0.9,0.2,0.32727272727272727,0.9752982650390741
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.6,0.5,0.5454545454545454,0.9321579407715203
1128,0.8,0.16,0.26666666666666666,0.9192703702514405
1129,0.6,0.4,0.48,0.9159591101479264
113,0.8,0.8888888888888888,0.8421052631578948,0.9458323697038933
1130,1.0,0.25,0.4,0.9401854916484886
1131,0.9,0.5,0.6428571428571429,0.9918115394479871
1132,0.6,0.375,0.4615384615384615,0.9833111815024568
1133,0.7,0.5,0.5833333333333334,0.9370035149709534
1134,0.8,0.36363636363636365,0.5000000000000001,0.9723705493124036
1135,0.5,0.23809523809523808,0.3225806451612903,0.9359727905794268
1136,0.5,1.0,0.6666666666666666,0.9350163789471464
1137,0.9,0.125,0.21951219512195125,0.9433451132486834
1138,0.9,0.75,0.8181818181818182,0.9723705493124036
1139,0.8,0.4,0.5333333333333333,0.9393090196400302
114,1.0,0.7692307692307693,0.8695652173913044,1.0
1140,0.7,0.18421052631578946,0.29166666666666663,0.9403805588296502
1141,1.0,0.18181818181818182,0.3076923076923077,0.966331457581766
1142,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1143,0.3,1.0,0.4615384615384615,0.9757141666179198
1144,0.8,1.0,0.888888888888889,0.904565255544175
1145,0.6,1.0,0.7499999999999999,0.8807321064766651
1146,0.8,0.19047619047619047,0.3076923076923077,0.991820132087486
1147,0.6,0.16216216216216217,0.25531914893617025,0.8948886718508284
1148,0.6,1.0,0.7499999999999999,0.9301746381251231
1149,0.9,0.6923076923076923,0.7826086956521738,0.8943523189894691
115,0.625,1.0,0.7692307692307693,0.9453105905061532
1150,0.9,0.06923076923076923,0.1285714285714286,0.8659001128719666
1151,0.9,0.1875,0.31034482758620696,0.8700737390148767
1152,0.7,0.5384615384615384,0.608695652173913,0.956175692088126
1153,0.6,0.75,0.6666666666666665,0.8672940082126853
1154,0.4,1.0,0.5714285714285715,0.9999999999999999
1155,0.6,0.35294117647058826,0.4444444444444445,0.9673133020501857
1156,0.5,0.5555555555555556,0.5263157894736842,0.9516998652661177
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.5,0.8333333333333334,0.625,0.8731814273689119
1159,1.0,0.625,0.7692307692307693,0.8954584607291021
116,0.8,0.5714285714285714,0.6666666666666666,0.9411569165117405
1160,0.5,0.625,0.5555555555555556,0.9417333106341039
1161,0.8,0.6153846153846154,0.6956521739130435,0.9550038693477845
1162,0.9,0.5294117647058824,0.6666666666666667,1.0
1163,0.7,0.7777777777777778,0.7368421052631577,0.8751340141171927
1164,0.8,0.16326530612244897,0.27118644067796605,0.9403335700655459
1165,1.0,0.5882352941176471,0.7407407407407407,0.9544173319713032
1166,0.6666666666666666,1.0,0.8,0.9551844405150751
1167,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1168,0.9,0.3,0.45000000000000007,0.9897313383008353
1169,0.6,0.5454545454545454,0.5714285714285713,0.896600934197039
117,0.6,0.13636363636363635,0.22222222222222218,0.8992246187024683
1170,0.9,0.24324324324324326,0.3829787234042553,0.9765981605138886
1171,0.6666666666666666,1.0,0.8,0.9306795720478506
1172,0.8,0.18181818181818182,0.2962962962962963,0.9789368001858949
1173,0.8,0.34782608695652173,0.48484848484848486,0.9494796206450826
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.8,0.8,0.8000000000000002,0.9630161970932718
1176,0.4,0.4444444444444444,0.4210526315789474,0.950872582471445
1177,0.3,0.5,0.37499999999999994,0.9392269293311469
1178,0.75,1.0,0.8571428571428571,0.8550972015386726
1179,0.7,0.22580645161290322,0.3414634146341463,0.9733682215193104
118,0.6,0.25,0.35294117647058826,0.9276826318230874
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,1.0,0.05291005291005291,0.10050251256281405,0.912961902702855
1182,0.9,0.23076923076923078,0.3673469387755102,0.9687422649163075
1183,0.9,0.391304347826087,0.5454545454545454,0.9873310131012594
1184,0.6,0.20689655172413793,0.3076923076923077,0.9311962483503666
1185,0.7,0.7,0.7,0.9508672084155725
1186,0.6,0.3,0.4,0.9642472930334256
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9734006396329453
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.5,0.5555555555555556,0.5263157894736842,0.9412532793988025
1190,0.6666666666666666,1.0,0.8,0.9423049703797938
1191,0.7,0.7,0.7,0.9794585945585546
1192,0.3333333333333333,1.0,0.5,1.0
1193,0.9,0.3333333333333333,0.48648648648648646,0.9080461961175895
1194,0.9,0.13043478260869565,0.22784810126582278,0.945243769171751
1195,0.6,0.5454545454545454,0.5714285714285713,0.9356853660030106
1196,0.5,0.35714285714285715,0.41666666666666663,0.8803984421341065
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,1.0,0.625,0.7692307692307693,0.9743714747496639
1199,0.6,0.3,0.4,0.9252030244883692
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.7,1.0,0.8235294117647058,0.8726181978610953
1200,0.5,1.0,0.6666666666666666,0.9074427603031588
1201,0.6,0.75,0.6666666666666665,0.9527430587459065
1202,0.9,0.140625,0.24324324324324326,0.9460547969132242
1203,1.0,0.10101010101010101,0.1834862385321101,0.966331457581766
1204,0.7,0.4666666666666667,0.56,0.95402857441048
1205,0.7,0.5833333333333334,0.6363636363636365,0.9675563425799882
1206,0.9,0.45,0.6,0.9882343997895097
1207,0.7,0.11290322580645161,0.19444444444444445,0.885645659880947
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.5,0.2631578947368421,0.3448275862068966,0.9163466648442231
121,0.7,0.875,0.7777777777777777,0.9900119826614159
1210,0.5,1.0,0.6666666666666666,0.9867235053846656
1211,0.6,0.15,0.24,0.987649132519537
1212,0.8,0.8,0.8000000000000002,0.9789368001858949
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8948702634729407
1215,0.4,0.4,0.4000000000000001,0.9340555896941443
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.5,1.0,0.6666666666666666,0.956039508767078
1218,0.9,0.42857142857142855,0.5806451612903225,0.9255403252245727
1219,0.8,0.3333333333333333,0.47058823529411764,0.9854839336532432
122,0.5,0.8333333333333334,0.625,0.8725124904223119
1220,0.7,0.3181818181818182,0.4375,0.940696953698938
1221,0.8,0.27586206896551724,0.4102564102564103,0.9481606115531339
1222,0.5,1.0,0.6666666666666666,0.9653893511095815
1223,0.9,0.391304347826087,0.5454545454545454,0.9621420505295314
1224,0.7,0.14,0.23333333333333336,0.958317431658054
1225,0.6666666666666666,1.0,0.8,0.9751798299039032
1226,0.4,1.0,0.5714285714285715,0.8262721024503319
1227,0.8,0.4444444444444444,0.5714285714285714,0.9227935397593018
1228,0.8,0.23529411764705882,0.3636363636363636,0.9520003397253556
1229,0.6666666666666666,1.0,0.8,0.9795877400524068
123,0.4,0.0784313725490196,0.13114754098360654,0.8539587179537752
1230,0.2,0.1111111111111111,0.14285714285714285,0.9681261057547603
1231,0.8,0.47058823529411764,0.5925925925925927,0.9773505414690052
1232,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1233,0.6,0.8571428571428571,0.7058823529411764,0.9371730035745226
1234,0.6,1.0,0.7499999999999999,1.0
1235,0.6,1.0,0.7499999999999999,0.9458428239910368
1236,0.6,1.0,0.7499999999999999,0.8825585166771955
1237,0.6666666666666666,1.0,0.8,0.8604343842655471
1238,0.7777777777777778,1.0,0.8750000000000001,0.934495074987077
1239,0.4,0.4,0.4000000000000001,0.8979686863422675
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6666666666666666,1.0,0.8,0.8853905380656926
1241,0.6,0.3,0.4,0.966331457581766
1242,0.9,0.11538461538461539,0.20454545454545456,0.930480552055868
1243,0.9,0.19148936170212766,0.3157894736842105,0.9729375088020854
1244,1.0,0.19230769230769232,0.32258064516129037,0.9700359479842476
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.8,0.11428571428571428,0.19999999999999998,0.9552398675935881
1247,0.25,1.0,0.4,0.9516558942747586
1248,0.6,0.6666666666666666,0.631578947368421,0.9151974259644003
1249,0.4,1.0,0.5714285714285715,1.0
125,0.5,1.0,0.6666666666666666,0.987185737374832
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.8970122069354766
1252,0.7,0.3888888888888889,0.5,0.9368353168656508
1253,0.4,0.6666666666666666,0.5,0.9628516579752785
1254,0.5,0.45454545454545453,0.47619047619047616,0.971140221485929
1255,0.8,0.26666666666666666,0.4,0.9116996632875412
1256,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1257,0.3,1.0,0.4615384615384615,0.7650809986242799
1258,0.5555555555555556,1.0,0.7142857142857143,0.9883298451780637
1259,0.8,1.0,0.888888888888889,0.9263167092671629
126,0.6,0.8571428571428571,0.7058823529411764,0.8750360124751086
1260,0.9,0.14516129032258066,0.25,0.950872582471445
1261,0.8,0.2962962962962963,0.43243243243243246,0.9287914475674486
1262,0.9,0.5294117647058824,0.6666666666666667,0.9883924165147044
1263,0.6,0.2727272727272727,0.37499999999999994,0.87251789786739
1264,0.7,0.08641975308641975,0.15384615384615385,0.8947255281094182
1265,0.7,0.2692307692307692,0.3888888888888889,0.9702216891189269
1266,0.6,0.08333333333333333,0.14634146341463414,0.9116833791303662
1267,0.4,0.21052631578947367,0.27586206896551724,0.9110322459192896
1268,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1269,0.42857142857142855,1.0,0.6,0.9771443259910456
127,0.7,0.3888888888888889,0.5,0.9290083960883319
1270,0.6666666666666666,1.0,0.8,0.97839706228769
1271,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1272,0.7,0.2,0.3111111111111111,0.9169326326127338
1273,0.7,0.14583333333333334,0.2413793103448276,0.9351126851599769
1274,1.0,0.12345679012345678,0.21978021978021975,0.9551391187363665
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.8,0.7272727272727273,0.761904761904762,0.9630877223876576
1277,0.5,1.0,0.6666666666666666,0.9486974724962011
1278,0.6,0.6666666666666666,0.631578947368421,0.941245063628505
1279,0.3,0.13043478260869565,0.18181818181818182,0.9304039497696537
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9633351163520877
1281,0.7,0.4117647058823529,0.5185185185185185,0.9459115371309813
1282,0.6,1.0,0.7499999999999999,0.9354814701229011
1283,0.6,1.0,0.7499999999999999,0.9041147246932578
1284,0.8,0.15384615384615385,0.25806451612903225,0.9632726343550266
1285,1.0,0.058823529411764705,0.1111111111111111,0.9743714747496639
1286,0.6,0.8571428571428571,0.7058823529411764,0.9711991013868996
1287,0.9,0.75,0.8181818181818182,0.971140221485929
1288,0.9,0.42857142857142855,0.5806451612903225,0.9897313383008353
1289,0.75,1.0,0.8571428571428571,0.9232257336273242
129,0.4,0.36363636363636365,0.380952380952381,0.9630877223876576
1290,0.3,1.0,0.4615384615384615,0.9789546892969045
1291,0.7,0.21212121212121213,0.3255813953488372,0.9309360201356381
1292,0.5,1.0,0.6666666666666666,0.9685188271743878
1293,0.4,0.8,0.5333333333333333,0.7867893310277241
1294,0.9,0.24324324324324326,0.3829787234042553,0.950872582471445
1295,0.125,1.0,0.2222222222222222,0.9908303887912858
1296,0.4,1.0,0.5714285714285715,0.9363631300630522
1297,0.9,0.17647058823529413,0.2950819672131148,0.9350397029794482
1298,1.0,0.10204081632653061,0.1851851851851852,0.9772086659856518
1299,0.9,0.2647058823529412,0.40909090909090906,0.9752982650390741
13,0.3,0.6,0.4,0.9729572677052848
130,0.7,0.3888888888888889,0.5,0.9800239653228319
1300,0.8,0.36363636363636365,0.5000000000000001,0.9520921364838416
1301,0.9,0.2,0.32727272727272727,0.977898055988703
1302,0.4,1.0,0.5714285714285715,0.9700927458242443
1303,0.9,0.140625,0.24324324324324326,0.8994052033085171
1304,0.6,0.75,0.6666666666666665,0.9775543050545107
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.15789473684210525,0.25,0.9887771525272553
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.7,0.6363636363636364,0.6666666666666666,0.8973877913428736
1309,0.6,1.0,0.7499999999999999,0.9491793542648932
131,0.7,0.1891891891891892,0.2978723404255319,0.9542407963750834
1310,0.4,1.0,0.5714285714285715,0.8356599833891384
1311,0.5,0.3125,0.38461538461538464,0.9171035413707449
1312,0.8,0.6153846153846154,0.6956521739130435,0.91874855455584
1313,0.8333333333333334,1.0,0.9090909090909091,0.9616453256920575
1314,0.8,0.2857142857142857,0.4210526315789473,0.8671486007158766
1315,0.7,0.5,0.5833333333333334,0.9589171891171091
1316,0.5,1.0,0.6666666666666666,0.8937864410747611
1317,0.8,0.07142857142857142,0.13114754098360656,0.9301955153894367
1318,0.6,1.0,0.7499999999999999,0.8516456974017358
1319,0.5,1.0,0.6666666666666666,0.9475173859646671
132,0.9,0.6923076923076923,0.7826086956521738,0.9476723049203274
1320,0.5,0.4166666666666667,0.45454545454545453,0.9621021941773628
1321,0.6,0.375,0.4615384615384615,0.9470881816481578
1322,0.5,0.17857142857142858,0.2631578947368421,0.9855701107429646
1323,0.5,0.2777777777777778,0.35714285714285715,0.8665664522560327
1324,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1325,0.9,0.20454545454545456,0.33333333333333337,0.95329412838341
1326,0.375,1.0,0.5454545454545454,0.9666457767005211
1327,0.7,0.7777777777777778,0.7368421052631577,0.8376022152105066
1328,0.5,0.45454545454545453,0.47619047619047616,0.9153314806510563
1329,0.6,0.15,0.24,0.9314553647079218
133,1.0,0.38461538461538464,0.5555555555555556,0.9743714747496639
1330,0.4,1.0,0.5714285714285715,0.9651412108143528
1331,0.4,0.5,0.4444444444444445,0.9850463729121222
1332,0.5714285714285714,1.0,0.7272727272727273,0.8424239399391165
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.5,0.8333333333333334,0.625,0.9646362036156272
1335,0.6,0.20689655172413793,0.3076923076923077,0.866735253346103
1336,0.8,1.0,0.888888888888889,1.0
1337,0.4,0.6666666666666666,0.5,0.9334822823666141
1338,0.9,0.42857142857142855,0.5806451612903225,0.9579093785938091
1339,0.7,0.35,0.4666666666666667,0.8914285631458662
134,0.9,0.5,0.6428571428571429,0.9535993003184051
1340,0.7,0.11864406779661017,0.20289855072463767,0.9065423058024815
1341,0.6,0.75,0.6666666666666665,0.8825962128619932
1342,0.8,0.8,0.8000000000000002,0.9391934931715716
1343,0.8,0.24242424242424243,0.372093023255814,0.9820012349491912
1344,0.8,0.8,0.8000000000000002,0.9886752707345026
1345,0.5,0.23809523809523808,0.3225806451612903,0.7571578643700082
1346,0.3333333333333333,1.0,0.5,1.0
1347,0.7,0.3333333333333333,0.45161290322580644,0.9334176756317973
1348,1.0,0.47619047619047616,0.6451612903225806,0.9639846796893623
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9740098249872189
1350,0.4,0.3076923076923077,0.34782608695652173,0.9576302613956288
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1353,0.7,1.0,0.8235294117647058,0.9404045987737708
1354,0.6,0.08695652173913043,0.15189873417721517,0.88781049541622
1355,0.7,1.0,0.8235294117647058,0.9574545325992917
1356,0.8,0.1568627450980392,0.2622950819672131,0.9113401193069354
1357,1.0,0.6666666666666666,0.8,0.9820012349491912
1358,0.8,0.36363636363636365,0.5000000000000001,0.9565738043150993
1359,0.7,0.5,0.5833333333333334,0.9546156642466922
136,0.9,0.19148936170212766,0.3157894736842105,0.9626849395487059
1360,0.8,0.6666666666666666,0.7272727272727272,0.9425996923686107
1361,0.9,0.42857142857142855,0.5806451612903225,0.9561012407641718
1362,1.0,0.3225806451612903,0.4878048780487805,0.9683809492124369
1363,0.4,1.0,0.5714285714285715,0.993980212227012
1364,0.4,0.8,0.5333333333333333,0.945158031420333
1365,0.4,1.0,0.5714285714285715,0.9557156742953746
1366,0.4,0.3333333333333333,0.3636363636363636,0.9306160555522901
1367,0.9,0.3,0.45000000000000007,0.9603049068612064
1368,0.5555555555555556,1.0,0.7142857142857143,0.9582525711754641
1369,0.9,0.16666666666666666,0.28125,0.9789546892969045
137,0.6,0.2608695652173913,0.36363636363636365,0.8910407943458019
1370,0.7,0.4666666666666667,0.56,0.98838127823839
1371,0.6666666666666666,1.0,0.8,1.0
1372,0.6,0.8571428571428571,0.7058823529411764,0.9663163705130101
1373,0.5,0.5,0.5,0.8271121094770334
1374,0.7,0.5384615384615384,0.608695652173913,0.9472961814123807
1375,0.4,0.8,0.5333333333333333,0.9511983710138439
1376,0.3,0.75,0.4285714285714285,0.9639846796893623
1377,0.8,0.12307692307692308,0.21333333333333335,0.9090073472029833
1378,0.6,0.75,0.6666666666666665,0.9655471885082402
1379,0.5714285714285714,1.0,0.7272727272727273,0.8765156046599605
138,0.4,0.6666666666666666,0.5,0.95329412838341
1380,0.5,0.23809523809523808,0.3225806451612903,0.8741732147571348
1381,0.7,0.7777777777777778,0.7368421052631577,0.9690395917699932
1382,0.375,1.0,0.5454545454545454,0.9362861221438674
1383,0.7,0.08860759493670886,0.15730337078651685,0.924664433391807
1384,0.6,1.0,0.7499999999999999,0.8707723892254325
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1387,0.9,0.34615384615384615,0.5,0.9176702077017158
1388,0.6,1.0,0.7499999999999999,0.9479942189540596
1389,0.7,0.17073170731707318,0.2745098039215686,0.9664389742151913
139,0.6,0.2222222222222222,0.32432432432432434,0.8562615186416607
1390,0.9,0.225,0.36000000000000004,0.9747347961182418
1391,0.6,0.2857142857142857,0.3870967741935483,0.9831383216879193
1392,0.6,0.3333333333333333,0.42857142857142855,0.9455203971729008
1393,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1394,0.6666666666666666,1.0,0.8,0.9532990333709217
1395,1.0,0.23809523809523808,0.3846153846153846,0.9910006174745954
1396,0.7,0.30434782608695654,0.42424242424242425,0.8912968649986469
1397,0.6,1.0,0.7499999999999999,0.9710496063427122
1398,0.625,1.0,0.7692307692307693,0.9483130623853653
1399,1.0,0.22727272727272727,0.37037037037037035,0.9544173319713032
14,0.8,1.0,0.888888888888889,0.9777568761062976
140,0.6,0.8571428571428571,0.7058823529411764,0.927172923076241
1400,0.5,0.8333333333333334,0.625,0.971140221485929
1401,0.4,0.8,0.5333333333333333,0.9021575254303419
1402,0.8,1.0,0.888888888888889,0.9346463570881755
1403,0.4,0.8,0.5333333333333333,0.9425511433847913
1404,0.5,0.16129032258064516,0.24390243902439024,0.788467551439352
