user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.940696953698938
10,0.1,0.038461538461538464,0.05555555555555555,0.9484127518898294
100,0.4,0.8,0.5333333333333333,0.9188108789754451
1000,0.8,0.6153846153846154,0.6956521739130435,0.9177611213160132
1001,0.5,0.10638297872340426,0.17543859649122806,0.9291040735448324
1002,0.7,0.875,0.7777777777777777,0.9235036961541088
1003,0.6666666666666666,1.0,0.8,0.9437096722681818
1004,0.2,0.05128205128205128,0.0816326530612245,0.8996050876656237
1005,0.8,0.5333333333333333,0.64,0.9139142636367052
1006,0.5555555555555556,1.0,0.7142857142857143,0.8846233755395053
1007,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1008,0.3,1.0,0.4615384615384615,0.8596128184039249
1009,0.6,1.0,0.7499999999999999,0.9634262222130345
101,0.8,0.47058823529411764,0.5925925925925927,0.9630161970932718
1010,0.5,0.05319148936170213,0.09615384615384615,0.8369848189835102
1011,0.625,1.0,0.7692307692307693,0.9288752467917893
1012,0.5,0.8333333333333334,0.625,0.9195916861122054
1013,0.5,1.0,0.6666666666666666,0.9317765419788715
1014,0.625,1.0,0.7692307692307693,0.8756085712770284
1015,0.7,0.042682926829268296,0.08045977011494253,0.9234054429931936
1016,0.5,0.2631578947368421,0.3448275862068966,0.8993061125108086
1017,0.7,0.15217391304347827,0.25,0.9608973741817238
1018,0.5,0.45454545454545453,0.47619047619047616,0.9425996923686107
1019,0.3,0.0375,0.06666666666666667,0.8898819024148945
102,0.5,0.3333333333333333,0.4,0.8966257595400382
1020,0.5,0.4166666666666667,0.45454545454545453,0.9312861362432425
1021,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1022,0.7,0.3333333333333333,0.45161290322580644,0.9593919073450913
1023,0.4444444444444444,1.0,0.6153846153846153,0.9344547732008818
1024,0.2222222222222222,1.0,0.3636363636363636,0.9331026048747322
1025,0.8571428571428571,1.0,0.923076923076923,0.9366501777219054
1026,0.6666666666666666,1.0,0.8,0.9246999551790055
1027,0.4,1.0,0.5714285714285715,0.9558156445489118
1028,0.5,0.8333333333333334,0.625,0.9743714747496639
1029,0.5,0.20833333333333334,0.29411764705882354,0.9477666830360355
103,0.4,0.5,0.4444444444444445,0.9317108427529786
1030,0.7,0.3181818181818182,0.4375,0.8944945958881246
1031,0.6,0.25,0.35294117647058826,0.9455207946460652
1032,0.7,0.4375,0.5384615384615384,0.8759515632818689
1033,0.5,0.3333333333333333,0.4,0.8462268714743392
1034,0.7,0.15555555555555556,0.2545454545454545,0.9302731788496507
1035,0.6,0.5454545454545454,0.5714285714285713,0.9047348254353513
1036,0.6,1.0,0.7499999999999999,0.9755150895700179
1037,0.5,1.0,0.6666666666666666,0.9154408695622821
1038,0.6,0.2727272727272727,0.37499999999999994,0.9200955890759898
1039,0.3333333333333333,1.0,0.5,0.8630767440290492
104,0.4,1.0,0.5714285714285715,0.9790373312280257
1040,0.4,0.18181818181818182,0.25000000000000006,0.95329412838341
1041,0.5,0.8333333333333334,0.625,0.9615572121244959
1042,0.4444444444444444,1.0,0.6153846153846153,0.8943145605317449
1043,0.375,1.0,0.5454545454545454,0.9776029378786635
1044,0.8,0.38095238095238093,0.5161290322580645,0.9472706608899315
1045,0.375,1.0,0.5454545454545454,0.9829652213343555
1046,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1047,0.4,0.5,0.4444444444444445,0.9510828800280478
1048,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1049,0.875,1.0,0.9333333333333333,0.992471889331576
105,0.7,0.875,0.7777777777777777,0.967278612600205
1050,0.6,0.07692307692307693,0.13636363636363635,0.8852970336377087
1051,0.7,0.0660377358490566,0.1206896551724138,0.9407267865631332
1052,0.5,0.7142857142857143,0.588235294117647,0.9600068657468042
1053,0.7,0.1794871794871795,0.2857142857142857,0.9621521104910588
1054,0.5,0.29411764705882354,0.37037037037037035,0.8993057766207104
1055,0.4,0.5714285714285714,0.47058823529411764,0.8461427350608683
1056,0.6,0.75,0.6666666666666665,0.9361777926031758
1057,0.8,0.34782608695652173,0.48484848484848486,0.9630877223876576
1058,0.7,0.1320754716981132,0.22222222222222224,0.940696953698938
1059,0.6,0.09090909090909091,0.15789473684210525,0.9428310260405249
106,0.7,1.0,0.8235294117647058,0.962288468910315
1060,0.7,0.7,0.7,0.9727456930200904
1061,0.3,0.75,0.4285714285714285,0.9284109618851211
1062,0.5,0.20833333333333334,0.29411764705882354,0.9476723049203274
1063,0.4,0.5,0.4444444444444445,0.9203817433087285
1064,0.4,0.3333333333333333,0.3636363636363636,0.9335950572514201
1065,0.3,0.5,0.37499999999999994,0.9578902112437672
1066,0.9,0.5,0.6428571428571429,0.9753583007041859
1067,0.8,0.5,0.6153846153846154,0.9620669832973471
1068,0.4,0.06153846153846154,0.10666666666666667,0.922525240715102
1069,0.2,0.03125,0.05405405405405406,0.847685038068059
107,0.7,0.5,0.5833333333333334,0.9160252900140943
1070,0.6,1.0,0.7499999999999999,0.9914092987250069
1071,0.7,0.4666666666666667,0.56,0.9687422649163075
1072,0.9,0.5,0.6428571428571429,0.9623548488793522
1073,0.5,0.35714285714285715,0.41666666666666663,0.9292943399208003
1074,0.5,0.3125,0.38461538461538464,0.8638205848640074
1075,0.5555555555555556,1.0,0.7142857142857143,0.9371165491872218
1076,0.5555555555555556,1.0,0.7142857142857143,0.8329178676252281
1077,0.2,0.08333333333333333,0.11764705882352941,0.9728242162496618
1078,0.6,0.4,0.48,0.8783471765325822
1079,0.3,0.2727272727272727,0.28571428571428564,0.8368113392603131
108,0.75,1.0,0.8571428571428571,0.9315311612130514
1080,0.7,0.875,0.7777777777777777,0.8808294946744163
1081,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1082,0.5,0.8333333333333334,0.625,0.9603049068612064
1083,0.6666666666666666,1.0,0.8,0.9887967359427229
1084,0.8,0.32,0.45714285714285713,0.945257601091171
1085,0.7142857142857143,1.0,0.8333333333333333,0.9064999466458596
1086,0.6,0.13043478260869565,0.21428571428571427,0.8763805927778908
1087,0.8,0.14035087719298245,0.23880597014925373,0.8673758520651715
1088,0.6,0.047619047619047616,0.08823529411764705,0.944651369352395
1089,0.8,0.6153846153846154,0.6956521739130435,0.9688940990011058
109,0.3,0.75,0.4285714285714285,0.9368104005576843
1090,0.5,0.625,0.5555555555555556,0.9050169704420311
1091,0.14285714285714285,1.0,0.25,0.9529684871297284
1092,0.7,0.875,0.7777777777777777,0.9505781192991339
1093,0.6,0.6,0.6,0.8719784263678754
1094,0.4,0.36363636363636365,0.380952380952381,0.8703119331319907
1095,0.875,1.0,0.9333333333333333,0.9341784931409156
1096,0.9,0.2647058823529412,0.40909090909090906,0.9233686583575015
1097,0.7,0.3181818181818182,0.4375,0.9270104836009199
1098,0.5714285714285714,1.0,0.7272727272727273,0.9276414673759793
1099,0.4,0.23529411764705882,0.29629629629629634,0.9130486221884587
11,0.7,0.5,0.5833333333333334,0.9096017492474924
110,0.8,0.6666666666666666,0.7272727272727272,0.9146955227529726
1100,0.4,0.09523809523809523,0.15384615384615385,0.8590921068441493
1101,0.4,0.08695652173913043,0.14285714285714285,0.9029862804114951
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.3,0.6,0.4,0.9780299753736774
1104,0.6,0.8571428571428571,0.7058823529411764,0.9731221281443606
1105,0.8,0.32,0.45714285714285713,0.971516026677118
1106,0.6,0.6666666666666666,0.631578947368421,0.8340558928682203
1107,0.6,0.5454545454545454,0.5714285714285713,0.9641209249522912
1108,0.7777777777777778,1.0,0.8750000000000001,0.9156157122321281
1109,1.0,0.4,0.5714285714285715,0.9192703702514405
111,0.7,0.5384615384615384,0.608695652173913,0.987384036830353
1110,0.8,1.0,0.888888888888889,0.9817629961853291
1111,0.8571428571428571,1.0,0.923076923076923,0.9075431497730524
1112,0.3,0.041666666666666664,0.07317073170731707,0.8489187349182179
1113,0.8,0.1702127659574468,0.2807017543859649,0.9538250859867871
1114,0.5,0.2777777777777778,0.35714285714285715,0.8439882378518719
1115,0.5,0.5,0.5,0.9626388641553694
1116,0.9,0.5,0.6428571428571429,0.95329412838341
1117,0.9,0.0891089108910891,0.16216216216216217,0.9937651092415973
1118,0.6666666666666666,1.0,0.8,0.9038297732010414
1119,0.8,0.13793103448275862,0.2352941176470588,0.9322945250080984
112,0.5,0.8333333333333334,0.625,0.9588956692051315
1120,0.9,0.0967741935483871,0.17475728155339806,0.9757141666179198
1121,0.7,0.1590909090909091,0.25925925925925924,0.9786381023383931
1122,0.5,0.45454545454545453,0.47619047619047616,0.9497140324893636
1123,0.5,1.0,0.6666666666666666,0.9200233568145968
1124,0.2,0.04081632653061224,0.06779661016949151,0.8518057023824535
1125,0.5,0.1282051282051282,0.2040816326530612,0.9122348245887044
1126,0.6,1.0,0.7499999999999999,0.8683843983856475
1127,0.8,0.47058823529411764,0.5925925925925927,0.8955300209691052
1128,0.6,0.13636363636363635,0.22222222222222218,0.9669049106785752
1129,0.5,0.625,0.5555555555555556,0.9732457461129788
113,0.7,0.7777777777777778,0.7368421052631577,0.8722514989028693
1130,0.8,0.20512820512820512,0.326530612244898,0.9650494350973223
1131,0.8,0.5,0.6153846153846154,0.9820012349491912
1132,0.4,0.2857142857142857,0.3333333333333333,0.9522175684689271
1133,0.5,0.29411764705882354,0.37037037037037035,0.8596502341833077
1134,0.8,0.34782608695652173,0.48484848484848486,0.9429615360368648
1135,0.4,0.3076923076923077,0.34782608695652173,0.9221662383203305
1136,0.3,0.75,0.4285714285714285,0.8596120934821267
1137,0.6,0.08450704225352113,0.14814814814814814,0.9113061770801587
1138,0.5,0.5555555555555556,0.5263157894736842,0.9219196256611382
1139,0.5,0.38461538461538464,0.4347826086956522,0.9732457461129788
114,0.8,0.5714285714285714,0.6666666666666666,0.9385416976287179
1140,0.7,0.1794871794871795,0.2857142857142857,0.9578902112437672
1141,0.5,0.10204081632653061,0.1694915254237288,0.8897406156158147
1142,0.5,0.17857142857142858,0.2631578947368421,0.8622351851136435
1143,0.5,0.8333333333333334,0.625,0.9743793112916959
1144,0.8,1.0,0.888888888888889,0.9892252110944457
1145,0.6,0.8571428571428571,0.7058823529411764,0.9301485087159136
1146,0.5,0.10638297872340426,0.17543859649122806,0.9447584561442216
1147,0.8,0.2222222222222222,0.3478260869565218,0.8966924625560516
1148,0.4,0.6666666666666666,0.5,0.915704963457075
1149,0.3,0.42857142857142855,0.3529411764705882,0.8441077435460645
115,0.625,1.0,0.7692307692307693,0.9707077659389028
1150,0.6,0.043478260869565216,0.08108108108108109,0.9754486771649377
1151,0.6,0.14634146341463414,0.23529411764705882,0.8877803210108914
1152,0.5,0.35714285714285715,0.41666666666666663,0.7966841542031171
1153,0.6,0.75,0.6666666666666665,0.9025853244435411
1154,0.6,1.0,0.7499999999999999,0.7897206743459185
1155,0.4,0.26666666666666666,0.32,0.8920246248978286
1156,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.6,0.8571428571428571,0.7058823529411764,0.9273018748449073
1159,0.6,0.35294117647058826,0.4444444444444445,0.9755877515689888
