user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1059,0.8,0.05555555555555555,0.10389610389610389,0.8999999999999999
106,0.8,0.5714285714285714,0.6666666666666666,0.7981416989186066
1060,0.4,0.2857142857142857,0.3333333333333333,0.6434409560225917
1061,0.6,0.42857142857142855,0.5,0.7803716602162786
1062,0.8,0.25,0.38095238095238093,0.9499999999999998
1063,0.6,0.3,0.4,0.8999999999999999
1064,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1065,0.8,0.4,0.5333333333333333,0.8785133591348854
1066,0.8,0.3076923076923077,0.4444444444444444,0.911227258774421
1067,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1068,1.0,0.08620689655172414,0.15873015873015872,0.8999999999999999
1069,0.6,0.046875,0.08695652173913043,0.6135709555817755
107,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1070,0.6,1.0,0.7499999999999999,0.8311892341177405
1071,0.8,0.2,0.32000000000000006,0.9777777777777777
1072,0.2,0.2,0.20000000000000004,0.9147533252963951
1073,0.4,0.2222222222222222,0.2857142857142857,0.8729059382580254
1074,0.8,0.18181818181818182,0.2962962962962963,0.9392566795674426
1075,0.6,0.75,0.6666666666666665,0.9107792650626002
1076,0.8,0.8,0.8000000000000002,0.9065427799279071
1077,1.0,0.11363636363636363,0.20408163265306123,0.9499999999999998
1078,0.8,0.25,0.38095238095238093,0.8282955707893256
1079,0.8,0.26666666666666666,0.4,0.8769481626565007
108,0.8,0.8,0.8000000000000002,0.8954548779519157
1080,0.6,0.42857142857142855,0.5,0.7558362354866269
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.6,0.6,0.6,0.9175163057267254
1083,0.6,1.0,0.7499999999999999,0.8446652263199603
1084,0.8,0.3076923076923077,0.4444444444444444,0.8710717949134121
1085,0.8,1.0,0.888888888888889,0.9236391165856522
1086,1.0,0.10869565217391304,0.19607843137254902,0.9573766626481975
1087,1.0,0.08928571428571429,0.1639344262295082,0.9499999999999998
1088,1.0,0.04424778761061947,0.0847457627118644,0.9077639853792834
1089,0.8,0.8,0.8000000000000002,0.96
109,0.4,0.4,0.4000000000000001,0.9573766626481975
1090,1.0,0.5555555555555556,0.7142857142857143,0.9435940346209757
1091,0.8,1.0,0.888888888888889,0.8661996452184646
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.8,0.5,0.6153846153846154,0.9492344322047056
1094,0.6,0.2,0.3,0.829442509675582
1095,0.8,1.0,0.888888888888889,0.9553896325312999
1096,0.8,0.13793103448275862,0.2352941176470588,0.6717479731075618
1097,0.8,0.19047619047619047,0.3076923076923077,0.941114980648836
1098,0.8,1.0,0.888888888888889,0.9553896325312999
1099,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
11,0.8,0.25,0.38095238095238093,0.8931170602504009
110,0.6,0.5,0.5454545454545454,0.8901858301081393
1100,0.8,0.1111111111111111,0.19512195121951217,0.8650182255109665
1101,0.8,0.07407407407407407,0.13559322033898305,0.8661688975939004
1102,0.4,1.0,0.5714285714285715,0.9582558672053165
1103,0.8,0.5,0.6153846153846154,0.65
1104,0.2,0.2,0.20000000000000004,0.7021721425976184
1105,1.0,0.2,0.33333333333333337,0.8666666666666666
1106,0.6,0.42857142857142855,0.5,0.8078280607071651
1107,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1108,0.2,0.3333333333333333,0.25,0.8763235918948596
1109,1.0,0.19230769230769232,0.32258064516129037,0.9215585301252005
111,0.8,0.4,0.5333333333333333,0.9218373627087065
1110,0.6,0.5,0.5454545454545454,0.8155279707585668
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.06756756756756757,0.12658227848101267,0.9777777777777777
1113,1.0,0.10204081632653061,0.1851851851851852,0.9573766626481975
1114,0.6,0.2,0.3,0.8035930883542
1115,0.8,0.5,0.6153846153846154,0.8931170602504009
1116,0.8,0.18181818181818182,0.2962962962962963,0.8729059382580254
1117,0.8,0.03571428571428571,0.06837606837606837,0.9555555555555554
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,1.0,0.08620689655172414,0.15873015873015872,0.9199999999999998
112,0.6,0.6,0.6,0.9621266731954251
1120,0.8,0.039603960396039604,0.07547169811320754,0.7355400774046562
1121,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1122,0.4,0.2,0.26666666666666666,0.7882579089392523
1123,0.8,0.8,0.8000000000000002,0.9010470067170325
1124,1.0,0.11627906976744186,0.20833333333333334,0.9489894547476635
1125,0.6,0.057692307692307696,0.10526315789473685,0.88
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.6,0.1875,0.2857142857142857,0.72
1128,0.8,0.08695652173913043,0.1568627450980392,0.8485066927817011
1129,0.4,0.2857142857142857,0.3333333333333333,0.8715585301252005
113,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1130,0.8,0.0975609756097561,0.1739130434782609,0.84
1131,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1132,0.4,0.16666666666666666,0.23529411764705882,0.84
1133,1.0,0.25,0.4,0.8666666666666666
1134,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1135,0.6,0.12,0.19999999999999998,0.8833012956693925
1136,0.8,0.5,0.6153846153846154,0.9285714285714286
1137,0.8,0.05333333333333334,0.1,0.8571428571428571
1138,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
1139,1.0,0.19230769230769232,0.32258064516129037,0.9249999999999999
114,0.8,0.36363636363636365,0.5000000000000001,0.9
1140,0.8,0.07692307692307693,0.14035087719298248,0.9199999999999998
1141,1.0,0.08928571428571429,0.1639344262295082,0.9777777777777777
1142,0.8,0.16666666666666666,0.27586206896551724,0.84
1143,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,1.0,0.7142857142857143,0.8333333333333333,0.8305412510107006
1146,1.0,0.10638297872340426,0.1923076923076923,0.8857774724605877
1147,1.0,0.14285714285714285,0.25,0.8570267182697707
1148,1.0,0.625,0.7692307692307693,0.9374241907602995
1149,1.0,0.45454545454545453,0.625,0.8106354328165886
115,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1150,0.8,0.032520325203252036,0.06250000000000001,0.8315764456579768
1151,1.0,0.11627906976744186,0.20833333333333334,0.9428571428571428
1152,1.0,0.3125,0.47619047619047616,0.9196342270957945
1153,0.8,0.5,0.6153846153846154,0.9056788195467288
1154,0.6,1.0,0.7499999999999999,0.9104589469329055
1155,0.8,0.25,0.38095238095238093,0.9619258241535292
1156,0.8,0.8,0.8000000000000002,0.8878386126172211
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.2,0.2,0.20000000000000004,0.8176131365911214
1159,0.6,0.2,0.3,0.6606542863280079
116,0.8,0.3076923076923077,0.4444444444444444,0.8621564093151176
1160,0.6,0.1875,0.2857142857142857,0.7067611150463023
1161,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1162,1.0,0.22727272727272727,0.37037037037037035,0.9065538445402015
1163,0.6,0.375,0.4615384615384615,0.8803716602162787
1164,0.8,0.07547169811320754,0.13793103448275862,0.8981416989186067
1165,0.6,0.15789473684210525,0.25,0.7836852033206256
1166,0.6,0.75,0.6666666666666665,0.9056846682381692
1167,1.0,0.625,0.7692307692307693,0.9695406593228233
1168,0.4,0.08695652173913043,0.14285714285714285,0.7522967033858831
1169,0.8,0.2857142857142857,0.4210526315789473,0.7885219774636074
117,0.8,0.0784313725490196,0.14285714285714285,0.9126565233212616
1170,0.8,0.2,0.32000000000000006,0.9499999999999998
1171,0.4,0.6666666666666666,0.5,0.8546682742943923
1172,0.6,0.0625,0.11320754716981132,0.8785133591348854
1173,0.4,0.08,0.13333333333333333,0.72
1174,0.8,1.0,0.888888888888889,0.9477359199410633
1175,0.4,0.4,0.4000000000000001,0.8729059382580254
1176,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1177,0.6,0.375,0.4615384615384615,0.9333333333333332
1178,0.6,0.75,0.6666666666666665,0.8823013212859111
1179,0.8,0.14814814814814814,0.25,0.8215585301252004
118,1.0,0.19230769230769232,0.32258064516129037,0.9486525918671749
1180,0.6,0.75,0.6666666666666665,0.9621266731954251
1181,1.0,0.02577319587628866,0.05025125628140704,0.875
1182,1.0,0.18518518518518517,0.3125,0.9333333333333332
1183,1.0,0.20833333333333334,0.3448275862068966,0.8823377951878006
1184,0.8,0.21052631578947367,0.3333333333333333,0.7897406179093063
1185,0.8,0.36363636363636365,0.5000000000000001,0.8588386059595016
1186,0.2,0.05263157894736842,0.08333333333333333,0.8785133591348854
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.8,1.0,0.888888888888889,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.6,0.2727272727272727,0.37499999999999994,0.7243128186302351
1190,0.6,0.75,0.6666666666666665,0.9045800577068135
1191,0.6,0.375,0.4615384615384615,0.9333333333333332
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,1.0,0.14285714285714285,0.25,0.8510802850868651
1194,0.8,0.0625,0.11594202898550725,0.8785133591348854
1195,0.6,0.23076923076923078,0.33333333333333337,0.7449472737383177
1196,1.0,0.3125,0.47619047619047616,0.821918053505144
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.88
1199,0.6,0.13636363636363635,0.22222222222222218,0.6741340660945896
12,0.6,1.0,0.7499999999999999,0.9371474776723369
120,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1200,0.4,0.4,0.4000000000000001,0.8130855598558143
1201,0.8,0.5,0.6153846153846154,0.8763235918948596
1202,1.0,0.08064516129032258,0.1492537313432836,0.9333333333333332
1203,1.0,0.056179775280898875,0.10638297872340426,0.975
1204,0.8,0.26666666666666666,0.4,0.8785133591348854
1205,0.4,0.2857142857142857,0.3333333333333333,0.84
1206,0.8,0.2222222222222222,0.3478260869565218,0.8703570210778493
1207,0.6,0.05172413793103448,0.09523809523809525,0.6132153847402365
1208,1.0,0.625,0.7692307692307693,0.956486656175462
1209,0.6,0.13636363636363635,0.22222222222222218,0.875
121,0.8,0.4,0.5333333333333333,0.9142857142857141
1210,0.6,1.0,0.7499999999999999,0.8274047395195194
1211,0.8,0.08333333333333333,0.1509433962264151,0.975
1212,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.9221610374526895
1215,0.6,0.2,0.3,0.7999999999999999
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.9197619859481004
1219,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
122,0.6,0.42857142857142855,0.5,0.8
1220,0.8,0.2222222222222222,0.3478260869565218,0.7526471837897194
1221,1.0,0.16666666666666666,0.2857142857142857,0.9142857142857141
1222,0.6,0.5,0.5454545454545454,0.936035519696975
1223,1.0,0.29411764705882354,0.45454545454545453,0.88
1224,0.8,0.08163265306122448,0.1481481481481481,0.9199999999999998
1225,0.6,1.0,0.7499999999999999,0.9637171025078475
1226,0.6,1.0,0.7499999999999999,0.9691767938538165
1227,0.6,0.14285714285714285,0.23076923076923073,0.9
1228,1.0,0.14705882352941177,0.25641025641025644,0.9333333333333332
1229,0.8,1.0,0.888888888888889,0.8720918057132057
123,0.6,0.04918032786885246,0.09090909090909091,0.8621564093151176
1230,1.0,0.11627906976744186,0.20833333333333334,0.9999999999999999
1231,0.6,0.2,0.3,0.7599999999999998
1232,1.0,0.23809523809523808,0.3846153846153846,0.9197619859481004
1233,0.4,0.4,0.4000000000000001,0.9215585301252005
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.6,0.6,0.6,0.7243128186302351
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.8963456232754312
1238,0.6,0.5,0.5454545454545454,0.829442509675582
1239,0.8,0.2857142857142857,0.4210526315789473,0.8392207349373997
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,1.0,0.25,0.4,0.9555555555555554
1242,0.4,0.030303030303030304,0.05633802816901409,0.7882579089392523
1243,1.0,0.11627906976744186,0.20833333333333334,0.84
1244,1.0,0.10416666666666667,0.18867924528301885,0.9499999999999998
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.8621564093151176
1247,0.6,0.5,0.5454545454545454,0.8078280607071651
1248,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.8,0.5,0.6153846153846154,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.6,0.6,0.7715549449211752
1252,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1253,0.4,0.3333333333333333,0.3636363636363636,0.7408053024957968
1254,0.8,0.4444444444444444,0.5714285714285714,0.96
1255,0.8,0.12121212121212122,0.2105263157894737,0.84
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.6,0.75,0.6666666666666665,0.7915075504934618
1258,0.8,0.8,0.8000000000000002,0.88
1259,0.6,0.5,0.5454545454545454,0.9486525918671749
126,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1260,1.0,0.08333333333333333,0.15384615384615385,0.9147533252963951
1261,1.0,0.17857142857142858,0.30303030303030304,0.9333333333333332
1262,0.2,0.06666666666666667,0.1,0.7372473636869158
1263,0.6,0.13636363636363635,0.22222222222222218,0.7686991892430247
1264,1.0,0.06097560975609756,0.11494252873563218,0.9215585301252005
1265,1.0,0.1724137931034483,0.29411764705882354,0.9147533252963951
1266,1.0,0.06493506493506493,0.12195121951219512,0.8666666666666666
1267,0.8,0.2222222222222222,0.3478260869565218,0.9126565233212616
1268,0.6,0.14285714285714285,0.23076923076923073,0.9499999999999998
1269,0.8,1.0,0.888888888888889,0.9728702016317704
127,1.0,0.25,0.4,0.88
1270,0.6,1.0,0.7499999999999999,0.883826047376054
1271,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1272,1.0,0.14705882352941177,0.25641025641025644,0.88
1273,0.4,0.08695652173913043,0.14285714285714285,0.8715585301252005
1274,0.6,0.038461538461538464,0.07228915662650603,0.8510860712988092
1275,0.8,1.0,0.888888888888889,0.9730518373434992
1276,0.2,0.16666666666666666,0.1818181818181818,0.8323377951878007
1277,0.8,0.8,0.8000000000000002,0.8961553322837974
1278,0.6,0.3333333333333333,0.42857142857142855,0.8457994594953497
1279,1.0,0.10416666666666667,0.18867924528301885,0.8829875176960327
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.8,0.8,0.8000000000000002,0.88
1281,0.6,0.21428571428571427,0.3157894736842105,0.7568175154548286
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,1.0,0.8333333333333334,0.9090909090909091,0.8312964688262402
1284,0.8,0.08333333333333333,0.1509433962264151,0.84
1285,1.0,0.030303030303030304,0.05882352941176471,0.9666666666666666
1286,0.6,0.375,0.4615384615384615,0.90862197796847
1287,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1288,0.2,0.3333333333333333,0.25,0.903048783864537
1289,0.6,0.6,0.6,0.88
129,0.6,0.3,0.4,0.9428571428571428
1290,0.4,0.5,0.4444444444444445,0.8715585301252005
1291,0.6,0.07894736842105263,0.1395348837209302,0.8215585301252004
1292,0.6,0.6,0.6,0.8691444014418578
1293,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
1294,0.4,0.09090909090909091,0.14814814814814814,0.8215585301252004
1295,0.4,0.6666666666666666,0.5,0.7340341217731903
1296,0.6,0.42857142857142855,0.5,0.8305412510107006
1297,1.0,0.08928571428571429,0.1639344262295082,0.9142857142857141
1298,1.0,0.056179775280898875,0.10638297872340426,0.9215585301252005
1299,0.8,0.13333333333333333,0.2285714285714286,0.8857142857142857
13,0.6,0.5,0.5454545454545454,0.9286176761602537
130,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1300,0.8,0.2222222222222222,0.3478260869565218,0.8901858301081393
1301,0.6,0.08333333333333333,0.14634146341463414,0.8350326114534508
1302,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1303,0.6,0.04838709677419355,0.08955223880597016,0.8661688975939004
1304,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.6,0.075,0.13333333333333333,0.9199999999999998
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.6788229967337325
1309,0.6,1.0,0.7499999999999999,0.9042499345131804
131,0.8,0.11764705882352941,0.20512820512820512,0.9687499999999999
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.6,0.17647058823529413,0.2727272727272727,0.7743025013901867
1312,0.6,0.2,0.3,0.7570267182697707
1313,0.8,1.0,0.888888888888889,0.9342514318536989
1314,0.4,0.07407407407407407,0.125,0.592786206397786
1315,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1316,0.4,0.6666666666666666,0.5,0.7727041361024481
1317,1.0,0.04950495049504951,0.09433962264150944,0.7743025013901867
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.8913044810796243
132,0.4,0.3333333333333333,0.3636363636363636,0.8833012956693925
1320,0.2,0.09090909090909091,0.12500000000000003,0.8106354328165886
1321,0.6,0.1875,0.2857142857142857,0.6873494508348261
1322,0.8,0.14285714285714285,0.24242424242424243,0.88
1323,0.6,0.16666666666666666,0.2608695652173913,0.7981416989186066
1324,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1325,1.0,0.11904761904761904,0.21276595744680848,0.96
1326,0.6,0.75,0.6666666666666665,0.9194002324226169
1327,0.6,0.3333333333333333,0.42857142857142855,0.7526471837897194
1328,0.6,0.3,0.4,0.8878386126172211
1329,1.0,0.15625,0.2702702702702703,0.9333333333333332
133,0.6,0.14285714285714285,0.23076923076923073,0.8176131365911214
1330,0.4,0.5,0.4444444444444445,0.8305412510107006
1331,0.8,0.16666666666666666,0.27586206896551724,0.8769481626565007
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,1.0,0.625,0.7692307692307693,0.9607315458084111
1335,0.8,0.13333333333333333,0.2285714285714286,0.934311840921729
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.2,0.125,0.15384615384615385,0.7803716602162786
1338,1.0,0.23809523809523808,0.3846153846153846,0.9175163057267254
1339,0.8,0.18181818181818182,0.2962962962962963,0.8902789994439252
134,0.4,0.10526315789473684,0.16666666666666666,0.7411479432107154
1340,0.2,0.018867924528301886,0.034482758620689655,0.7134186523053413
1341,0.4,0.2222222222222222,0.2857142857142857,0.5827876973231226
1342,0.6,0.375,0.4615384615384615,0.8785133591348854
1343,1.0,0.13513513513513514,0.2380952380952381,0.8857142857142857
1344,0.4,0.2222222222222222,0.2857142857142857,0.7827560440630599
1345,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1346,0.2,0.5,0.28571428571428575,0.7572799714909778
1347,1.0,0.23809523809523808,0.3846153846153846,0.9392566795674426
1348,0.8,0.21052631578947367,0.3333333333333333,0.9746172161023529
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.6,0.375,0.4615384615384615,0.8666666666666666
1350,1.0,0.3333333333333333,0.5,0.96
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.15,0.24,0.8392566795674427
1353,0.6,0.42857142857142855,0.5,0.9
1354,1.0,0.07462686567164178,0.13888888888888887,0.84
1355,1.0,0.5,0.6666666666666666,0.8469683642429905
1356,1.0,0.10416666666666667,0.18867924528301885,0.88
1357,0.6,0.15789473684210525,0.25,0.7676622048121992
1358,1.0,0.15625,0.2702702702702703,0.9238516483070585
1359,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
136,0.8,0.10526315789473684,0.18604651162790697,0.8392566795674427
1360,0.6,0.3,0.4,0.7634740813282501
1361,0.4,0.2,0.26666666666666666,0.84
1362,0.6,0.14285714285714285,0.23076923076923073,0.9238516483070585
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,0.5,0.4444444444444445,0.8715585301252005
1365,0.6,0.42857142857142855,0.5,0.8785133591348854
1366,0.8,0.26666666666666666,0.4,0.8436747254174131
1367,0.8,0.13793103448275862,0.2352941176470588,0.9486525918671749
1368,0.6,0.5,0.5454545454545454,0.8999999999999999
1369,1.0,0.0847457627118644,0.15625,0.9175163057267254
137,0.8,0.2,0.32000000000000006,0.9583333333333335
1370,1.0,0.4166666666666667,0.5882352941176471,0.96
1371,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,1.0,0.38461538461538464,0.5555555555555556,0.8155279707585668
1374,0.8,0.5,0.6153846153846154,0.9199999999999998
1375,0.8,0.4444444444444444,0.5714285714285714,0.9419155512030497
1376,0.6,0.5,0.5454545454545454,0.9199999999999998
1377,0.6,0.04285714285714286,0.08,0.7059988325684929
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8803422339520856
138,0.4,0.3333333333333333,0.3636363636363636,0.84
1380,0.4,0.08,0.13333333333333333,0.8485332862428452
1381,0.4,0.3333333333333333,0.3636363636363636,0.6877274277191009
1382,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1383,0.4,0.02666666666666667,0.05,0.8076148351692942
1384,0.6,1.0,0.7499999999999999,0.9612112308574495
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.7208188225668652
1387,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
1388,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1389,1.0,0.08771929824561403,0.16129032258064516,0.9777777777777777
139,0.8,0.14285714285714285,0.24242424242424243,0.8036577290420559
1390,0.8,0.09302325581395349,0.16666666666666666,0.904042224398475
1391,1.0,0.20833333333333334,0.3448275862068966,0.88
1392,0.8,0.15384615384615385,0.25806451612903225,0.8666666666666666
1393,0.8,0.4,0.5333333333333333,0.9333333333333332
1394,0.6,1.0,0.7499999999999999,0.8761369874500209
1395,1.0,0.10638297872340426,0.1923076923076923,0.975
1396,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
1397,0.4,0.6666666666666666,0.5,0.8705739716053578
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.9017965441771001
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,1.0,0.625,0.7692307692307693,0.8796429789221507
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.8833012956693925
1404,0.6,0.09375,0.16216216216216214,0.8084010810093004
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.1111111111111111,0.1739130434782609,0.8377274277191008
1408,0.6,0.25,0.35294117647058826,0.7666666666666667
1409,0.4,0.2857142857142857,0.3333333333333333,0.88
141,0.8,1.0,0.888888888888889,1.0
