user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1038,0.9,0.36,0.5142857142857143,0.9211612436446274
1039,0.6666666666666666,1.0,0.8,0.9735165804985189
104,0.4,1.0,0.5714285714285715,0.8589442660875842
1040,0.6,0.2727272727272727,0.37499999999999994,0.977898055988703
1041,0.5,0.625,0.5555555555555556,0.9729375088020854
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.6,0.3333333333333333,0.42857142857142855,0.9715323816178844
1045,0.5,1.0,0.6666666666666666,0.9832058493571675
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.4,0.8,0.5333333333333333,0.9653129408373391
1048,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1049,0.625,1.0,0.7692307692307693,0.9686547363341728
105,0.5,0.8333333333333334,0.625,0.9301626307228665
1050,0.8,0.1111111111111111,0.19512195121951217,0.9729572677052848
1051,1.0,0.09803921568627451,0.17857142857142855,0.9800239653228319
1052,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1053,0.8,0.25806451612903225,0.3902439024390244,0.9366823046670874
1054,0.7,0.3888888888888889,0.5,0.9460707662770863
1055,0.7,0.7777777777777778,0.7368421052631577,0.9525863520202579
1056,0.5,0.7142857142857143,0.588235294117647,0.9336952571672011
1057,0.6,0.3,0.4,0.8992246187024683
1058,0.7,0.15555555555555556,0.2545454545454545,0.9311126845419491
1059,0.9,0.13432835820895522,0.23376623376623376,0.8867089357203827
106,0.5,1.0,0.6666666666666666,0.9516998652661177
1060,0.4,0.5,0.4444444444444445,0.9491626779607759
1061,0.5,1.0,0.6666666666666666,0.9269295350147488
1062,0.8,0.4,0.5333333333333333,0.9812151062541489
1063,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1064,0.5,0.35714285714285715,0.41666666666666663,0.981545385938403
1065,0.7,0.7,0.7,0.9157804224875344
1066,0.6,0.46153846153846156,0.5217391304347826,0.9530822085084355
1067,0.4,1.0,0.5714285714285715,0.95329412838341
1068,1.0,0.14925373134328357,0.2597402597402597,0.9700359479842476
1069,0.8,0.14285714285714285,0.24242424242424243,0.9125078407015633
107,0.6,0.4,0.48,0.941793539641908
1070,0.6,1.0,0.7499999999999999,0.8950966745584225
1071,0.7,0.3888888888888889,0.5,0.980349848401603
1072,0.4,0.5714285714285714,0.47058823529411764,0.9138465008181521
1073,0.5,0.3333333333333333,0.4,0.9125588919112846
1074,0.7,0.4375,0.5384615384615384,0.9161756012904917
1075,0.6666666666666666,1.0,0.8,0.9353151620250172
1076,0.6666666666666666,1.0,0.8,0.9809265673525758
1077,0.7,0.30434782608695654,0.42424242424242425,0.9480299094514115
1078,0.4,0.4,0.4000000000000001,0.9485716560409011
1079,0.5,0.3333333333333333,0.4,0.853659105009635
108,0.25,1.0,0.4,0.9278519764598423
1080,0.7,0.875,0.7777777777777777,0.9313743713003584
1081,0.5714285714285714,1.0,0.7272727272727273,0.9237741654767756
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,0.7093995310243689
1084,0.4,0.36363636363636365,0.380952380952381,0.8853218351370346
1085,0.7142857142857143,1.0,0.8333333333333333,0.9331459689756818
1086,0.9,0.18,0.3,0.9611499012727941
1087,1.0,0.21739130434782608,0.3571428571428571,0.966331457581766
1088,0.9,0.08181818181818182,0.15,0.9603049068612064
1089,0.6,0.6,0.6,0.9530822085084355
109,0.8,0.6153846153846154,0.6956521739130435,0.943856739573407
1090,0.6,0.75,0.6666666666666665,0.9145952561729114
1091,0.5714285714285714,1.0,0.7272727272727273,0.8407234796068918
1092,0.5,1.0,0.6666666666666666,0.9445455922972841
1093,0.8,0.8,0.8000000000000002,0.9931728842962412
1094,0.4,0.18181818181818182,0.25000000000000006,0.8975058433332291
1095,0.625,1.0,0.7692307692307693,0.959276348084531
1096,0.4,0.18181818181818182,0.25000000000000006,0.795120822567838
1097,0.9,0.5,0.6428571428571429,0.8700737390148767
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.8,0.3333333333333333,0.47058823529411764,0.9195395233473876
11,0.5,0.35714285714285715,0.41666666666666663,0.9526223143361815
110,0.5,0.8333333333333334,0.625,0.9465334552598599
1100,0.8,0.19047619047619047,0.3076923076923077,0.9513330465067152
1101,0.3,0.06382978723404255,0.10526315789473684,0.839452568699169
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.4,0.8,0.5333333333333333,0.9369867055909784
1104,0.4,1.0,0.5714285714285715,0.8754650032354386
1105,0.6,0.2608695652173913,0.36363636363636365,0.9344347797346233
1106,0.4,0.6666666666666666,0.5,0.9248725243058057
1107,0.7,0.7777777777777778,0.7368421052631577,0.9329736800323636
1108,0.5555555555555556,1.0,0.7142857142857143,0.8771276882478402
1109,0.5,0.35714285714285715,0.41666666666666663,0.8977568307901277
111,0.9,0.6923076923076923,0.7826086956521738,0.9548403769343636
1110,0.7,1.0,0.8235294117647058,0.9692027789385074
1111,0.7142857142857143,1.0,0.8333333333333333,0.9378542109621854
1112,0.8,0.1038961038961039,0.18390804597701152,0.9197372383389365
1113,0.8,0.17391304347826086,0.2857142857142857,0.9017669335456562
1114,0.6,0.42857142857142855,0.5,0.9277536570299153
1115,0.3,0.42857142857142855,0.3529411764705882,0.9072147254939472
1116,0.9,0.47368421052631576,0.6206896551724138,0.9623548488793522
1117,0.9,0.0891089108910891,0.16216216216216217,0.932303127446992
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.9828170121864932
112,0.5,0.8333333333333334,0.625,0.907587026681982
1120,0.9,0.0989010989010989,0.1782178217821782,0.9642472930334256
1121,1.0,0.23255813953488372,0.37735849056603776,0.9700927458242443
1122,0.2,0.2222222222222222,0.2105263157894737,0.9215115450622199
1123,0.6666666666666666,1.0,0.8,0.9913155506080632
1124,0.7,0.14583333333333334,0.2413793103448276,0.9452482345018168
1125,0.3,0.06976744186046512,0.11320754716981132,0.9340559255958475
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.4,0.3333333333333333,0.3636363636363636,0.7979118673845514
1128,0.7,0.12962962962962962,0.21875,0.9687270163102419
1129,0.3,0.5,0.37499999999999994,0.9401045905696985
113,0.8,0.8888888888888888,0.8421052631578948,0.9290150379958244
1130,1.0,0.25,0.4,0.9700927458242443
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.3,0.17647058823529413,0.22222222222222224,0.9473799090812681
1133,0.7,0.5384615384615384,0.608695652173913,0.9794161988899903
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.6,0.3,0.4,0.9187458349153524
1136,0.5,1.0,0.6666666666666666,0.9307787022191629
1137,0.9,0.1323529411764706,0.23076923076923075,0.9255403252245727
1138,0.8,0.8,0.8000000000000002,0.9734730833041241
1139,0.4,0.3333333333333333,0.3636363636363636,0.9968299279044726
114,0.6,0.5,0.5454545454545454,0.9392135597115805
1140,0.5,0.10638297872340426,0.17543859649122806,0.9331807915104938
1141,0.8,0.15384615384615385,0.25806451612903225,0.9252713968980584
1142,0.9,0.2903225806451613,0.4390243902439024,0.9729375088020854
1143,0.4,0.8,0.5333333333333333,0.9656340243729868
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.7,0.875,0.7777777777777777,0.9251957472904498
1146,1.0,0.22727272727272727,0.37037037037037035,0.9116153213436694
1147,0.4,0.10810810810810811,0.1702127659574468,0.9228126859514839
1148,0.7,0.875,0.7777777777777777,0.9470189791326576
1149,0.5,0.5,0.5,0.956111209825709
115,0.625,1.0,0.7692307692307693,0.9800983939483368
1150,0.7,0.056,0.1037037037037037,0.9107716185793118
1151,0.8,0.16666666666666666,0.27586206896551724,0.9464914922259577
1152,0.7,0.5384615384615384,0.608695652173913,0.902877556431506
1153,0.4,0.5714285714285714,0.47058823529411764,0.737221587887529
1154,0.8,1.0,0.888888888888889,1.0
1155,0.6,0.2727272727272727,0.37499999999999994,0.8669154186869995
1156,0.4,0.5,0.4444444444444445,0.9425511433847913
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.6,0.8571428571428571,0.7058823529411764,0.8944146604067958
1159,0.7,0.5,0.5833333333333334,0.903843955354333
116,0.7,0.6363636363636364,0.6666666666666666,0.9617518480770544
1160,0.2,0.2857142857142857,0.23529411764705882,0.889246982910847
1161,0.5,0.45454545454545453,0.47619047619047616,0.8904961047780108
1162,0.8,0.2962962962962963,0.43243243243243246,0.9931728842962412
1163,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1164,0.8,0.1568627450980392,0.2622950819672131,0.9362522115095211
1165,0.8,0.4444444444444444,0.5714285714285714,0.9913912669944724
1166,0.6666666666666666,1.0,0.8,0.9407384820283806
1167,0.6,0.8571428571428571,0.7058823529411764,0.9572985724268266
1168,0.6,0.2222222222222222,0.32432432432432434,0.944651369352395
1169,0.5,0.5,0.5,0.9823811964661506
117,0.8,0.1951219512195122,0.3137254901960785,0.9198175927728336
1170,0.7,0.1891891891891892,0.2978723404255319,0.94415475677321
1171,0.5,1.0,0.6666666666666666,0.8977595610971041
1172,0.8,0.1568627450980392,0.2622950819672131,0.9681261057547603
1173,0.7,0.22580645161290322,0.3414634146341463,0.9403805588296502
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.7,0.875,0.7777777777777777,0.9800239653228319
1176,0.4,0.36363636363636365,0.380952380952381,0.9511983710138439
1177,0.7,0.7,0.7,0.9157804224875344
1178,0.375,1.0,0.5454545454545454,0.9467391760831531
1179,0.7,0.23333333333333334,0.35,0.9477402141155444
118,0.4,0.18181818181818182,0.25000000000000006,0.8705508894228547
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.9166113940293205
1182,0.5,0.11363636363636363,0.18518518518518517,0.9013955058259081
1183,0.4,0.2857142857142857,0.3333333333333333,0.8988527447029685
1184,0.6,0.24,0.34285714285714286,0.9356322812689142
1185,0.8,0.7272727272727273,0.761904761904762,0.9003733005442986
1186,0.4,0.26666666666666666,0.32,0.9852385580984581
1187,0.5714285714285714,1.0,0.7272727272727273,0.9590829374309074
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,1.0
119,0.7,0.5,0.5833333333333334,0.9682588280739628
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.8,0.7272727272727273,0.761904761904762,0.9812151062541489
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.3,0.11538461538461539,0.16666666666666669,0.9201595564419034
1194,0.5,0.0847457627118644,0.14492753623188406,0.8818881424737333
1195,0.6,0.5,0.5454545454545454,0.973902932140597
1196,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1197,0.6,1.0,0.7499999999999999,0.9149212685146775
1198,0.7,0.5833333333333334,0.6363636363636365,0.9286298530051742
1199,1.0,0.38461538461538464,0.5555555555555556,0.9683809492124369
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.6,0.8571428571428571,0.7058823529411764,0.9721269645649045
1200,0.375,1.0,0.5454545454545454,0.8681397430787839
1201,0.4,0.6666666666666666,0.5,0.9124219606502496
1202,0.9,0.14754098360655737,0.2535211267605634,0.9544962165025916
1203,0.6,0.06666666666666667,0.12000000000000001,0.9353280128670475
1204,0.6,0.42857142857142855,0.5,0.9687089136570605
1205,0.5,0.5,0.5,0.9460847814726885
1206,0.8,0.4444444444444444,0.5714285714285714,0.9395108357492952
1207,0.6,0.09836065573770492,0.16901408450704225,0.9193045822368193
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.7,0.30434782608695654,0.42424242424242425,0.9184726487489852
121,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1210,0.75,1.0,0.8571428571428571,0.9456210616815053
1211,1.0,0.18518518518518517,0.3125,0.9918115394479871
1212,0.6,0.75,0.6666666666666665,0.8851855064379267
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.3,1.0,0.4615384615384615,0.8522851001016866
1215,0.4,0.36363636363636365,0.380952380952381,0.9366823046670874
1216,0.9,0.36,0.5142857142857143,0.9687422649163075
1217,0.6,1.0,0.7499999999999999,0.9655471885082402
1218,0.8,0.2857142857142857,0.4210526315789473,0.9501843887080125
1219,0.5,0.18518518518518517,0.2702702702702703,0.9668093415035721
122,0.5,1.0,0.6666666666666666,0.783637001996131
1220,0.6,0.2857142857142857,0.3870967741935483,0.9484113246373316
1221,0.7,0.21212121212121213,0.3255813953488372,0.9575228842740897
1222,0.4,0.6666666666666666,0.5,0.9558156445489118
1223,0.6,0.46153846153846156,0.5217391304347826,0.9887771525272553
1224,0.8,0.16,0.26666666666666666,0.9900596631958939
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.8,0.5,0.6153846153846154,0.9802305037073572
1228,0.6,0.1935483870967742,0.2926829268292683,0.9427089620948754
1229,0.5,1.0,0.6666666666666666,0.9958579360725621
123,0.6,0.09230769230769231,0.16,0.9316574565460009
1230,0.4,0.25,0.3076923076923077,0.9680555702849517
1231,0.6,0.4,0.48,0.9831383216879193
1232,0.4,0.2857142857142857,0.3333333333333333,0.9237712445803263
1233,0.6,0.75,0.6666666666666665,0.9711167043419052
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.895620823193669
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1239,0.7,0.5833333333333334,0.6363636363636365,0.9327059740354654
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.7927181808788903
1241,0.4,0.23529411764705882,0.29629629629629634,0.9089936867924436
1242,0.6,0.09523809523809523,0.1643835616438356,0.9451264395096951
1243,0.9,0.2,0.32727272727272727,0.9642472930334256
1244,0.9,0.17647058823529413,0.2950819672131148,0.9361111405699033
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.6,0.0821917808219178,0.14457831325301204,0.9396651092650257
1247,0.375,1.0,0.5454545454545454,0.9397634306517448
1248,0.7,0.6363636363636364,0.6666666666666666,0.938371641707747
1249,0.8,1.0,0.888888888888889,1.0
125,0.5,0.5,0.5,0.9225240748734744
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2222222222222222,1.0,0.3636363636363636,0.9533051446876247
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.9258710203482867
1254,0.6,0.5,0.5454545454545454,0.9658973943138206
1255,0.8,0.24242424242424243,0.372093023255814,0.9384904941878677
1256,0.42857142857142855,1.0,0.6,0.9293886564358252
1257,0.6,1.0,0.7499999999999999,0.8265357074514069
1258,0.5555555555555556,1.0,0.7142857142857143,0.9666157094352545
1259,0.8,0.8888888888888888,0.8421052631578948,0.9578626824800769
126,0.6,0.8571428571428571,0.7058823529411764,0.9613324023006674
1260,0.9,0.1323529411764706,0.23076923076923075,0.9548403769343636
1261,0.8,0.3076923076923077,0.4444444444444444,0.9754136306780333
1262,0.8,0.5,0.6153846153846154,0.9896711542597209
1263,0.4,0.125,0.19047619047619047,0.8008137131762502
1264,0.6,0.08450704225352113,0.14814814814814814,0.9182805957593514
1265,0.7,0.21875,0.3333333333333333,0.9288132157157464
1266,0.7,0.09090909090909091,0.16091954022988506,0.9784522297112507
1267,0.4,0.3076923076923077,0.34782608695652173,0.896717401698909
1268,0.4,0.15384615384615385,0.2222222222222222,0.9690220610956739
1269,0.5714285714285714,1.0,0.7272727272727273,0.9584603787448651
127,0.6,0.35294117647058826,0.4444444444444445,0.9735913254974546
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.6,0.42857142857142855,0.5,0.966331457581766
1272,0.9,0.2571428571428571,0.39999999999999997,0.95329412838341
1273,0.9,0.16981132075471697,0.2857142857142857,0.9623548488793522
1274,1.0,0.11764705882352941,0.21052631578947367,0.9700927458242443
1275,0.4,0.6666666666666666,0.5,0.9599165985524308
1276,0.8,0.6153846153846154,0.6956521739130435,0.9633360266575743
1277,0.5,1.0,0.6666666666666666,0.9465208285822001
1278,0.7,0.7,0.7,0.9546351274075153
1279,0.7,0.1320754716981132,0.22222222222222224,0.9098469890086937
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.8048874121482804
1281,0.7,0.3684210526315789,0.48275862068965514,0.9490942680399341
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,0.7,1.0,0.8235294117647058,0.9731979347074651
1284,0.6,0.10909090909090909,0.1846153846153846,0.8933267207158059
1285,0.7,0.044585987261146494,0.08383233532934131,0.9174227992504571
1286,0.6,0.75,0.6666666666666665,0.944651369352395
1287,0.9,0.6923076923076923,0.7826086956521738,0.945113471801144
1288,0.6,0.3333333333333333,0.42857142857142855,0.9570782311332297
1289,0.375,1.0,0.5454545454545454,0.9632888410454461
129,0.7,0.30434782608695654,0.42424242424242425,0.9434906958675469
1290,0.5,1.0,0.6666666666666666,0.9615572121244959
1291,0.7,0.1891891891891892,0.2978723404255319,0.9566966051772949
1292,0.6,1.0,0.7499999999999999,0.9179092269146458
1293,0.5,0.8333333333333334,0.625,0.933450620894127
1294,0.1,0.05263157894736842,0.06896551724137931,0.9542407963750834
1295,0.5,1.0,0.6666666666666666,0.951222970235961
1296,0.7,1.0,0.8235294117647058,0.9146627522220255
1297,0.7,0.12962962962962962,0.21875,0.9120669736142011
1298,1.0,0.10101010101010101,0.1834862385321101,0.9544173319713032
1299,0.6,0.3333333333333333,0.42857142857142855,0.9503430126997726
13,0.5,0.5,0.5,0.9278319205360682
130,0.6,0.2857142857142857,0.3870967741935483,0.9238653225034871
1300,0.9,0.36,0.5142857142857143,0.9357589641274954
1301,0.8,0.21621621621621623,0.3404255319148936,0.9157472007435791
1302,0.4,0.8,0.5333333333333333,0.9444590793158778
1303,0.8,0.12903225806451613,0.2222222222222222,0.9447066979121741
1304,0.9,0.6923076923076923,0.7826086956521738,0.95329412838341
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.11764705882352941,0.1818181818181818,0.9700927458242443
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.2,0.3333333333333333,0.25,0.950447586923794
1309,0.6,1.0,0.7499999999999999,0.9999999999999999
131,0.7,0.23333333333333334,0.35,0.9351126851599769
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.7,0.3888888888888889,0.5,0.9680683708610527
1312,0.9,0.45,0.6,0.9381384276710714
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.8,0.3076923076923077,0.4444444444444444,0.8688537260443948
1315,0.8,0.6666666666666666,0.7272727272727272,0.9815080985466357
1316,0.5,1.0,0.6666666666666666,0.9406728448541415
1317,0.8,0.0761904761904762,0.13913043478260873,0.9340555896941443
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.8639242182769526
132,0.7,0.875,0.7777777777777777,0.9800823463320214
1320,0.5,0.4166666666666667,0.45454545454545453,0.9712998461843051
1321,0.9,0.5625,0.6923076923076923,0.898317575147218
1322,0.3,0.10714285714285714,0.15789473684210525,0.9067534721148164
1323,0.5,0.29411764705882354,0.37037037037037035,0.9659662115346794
1324,0.3,0.3333333333333333,0.3157894736842105,0.850089831041971
1325,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
1326,0.625,1.0,0.7692307692307693,0.9483130623853653
1327,0.4,0.5,0.4444444444444445,0.8764606430605563
1328,0.4,0.4,0.4000000000000001,0.8660714781661555
1329,0.8,0.2222222222222222,0.3478260869565218,0.9512123049102104
133,0.8,0.27586206896551724,0.4102564102564103,0.9345888144523222
1330,0.4,1.0,0.5714285714285715,0.9459115371309813
1331,0.3,0.375,0.33333333333333326,0.8527333873668866
1332,0.5714285714285714,1.0,0.7272727272727273,0.9435669493564747
1333,0.9,0.11842105263157894,0.20930232558139536,0.9911554430582546
1334,0.5,1.0,0.6666666666666666,0.9588956692051315
1335,0.6,0.15789473684210525,0.25,0.8098532886785997
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9163367771988155
1338,0.4,0.3076923076923077,0.34782608695652173,0.897656214489225
1339,0.6,0.2857142857142857,0.3870967741935483,0.9186785289119112
134,0.6,0.2857142857142857,0.3870967741935483,0.7703416968553596
1340,1.0,0.16666666666666666,0.2857142857142857,0.9579795550739632
1341,0.3,0.375,0.33333333333333326,0.837465154458576
1342,0.5,0.4166666666666667,0.45454545454545453,0.9107432084502867
1343,0.5,0.16666666666666666,0.25,0.9837040231634792
1344,0.5,0.625,0.5555555555555556,0.9510218575743057
1345,0.4,0.2857142857142857,0.3333333333333333,0.95965004348637
1346,0.6666666666666666,1.0,0.8,0.9134452266918025
1347,0.8,0.34782608695652173,0.48484848484848486,0.9195395233473876
1348,0.8,0.47058823529411764,0.5925925925925927,0.9681815650315259
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.924664433391807
1350,0.6,0.4,0.48,0.8960011785649978
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.970210688384497
1353,0.4,0.8,0.5333333333333333,0.8315422776316651
1354,0.5,0.0847457627118644,0.14492753623188406,0.9685372463843018
1355,0.5,1.0,0.6666666666666666,0.9569497692764579
1356,0.8,0.14814814814814814,0.25,0.9947969993669725
1357,0.8,0.47058823529411764,0.5925925925925927,0.965525711999149
1358,0.4,0.2222222222222222,0.2857142857142857,0.909172702932253
1359,0.8,0.6153846153846154,0.6956521739130435,0.9763256216840387
136,0.8,0.25,0.38095238095238093,0.9863524051095712
1360,0.6,0.46153846153846156,0.5217391304347826,0.9544857068860073
1361,0.6,0.42857142857142855,0.5,0.9769202292454552
1362,0.6,0.2857142857142857,0.3870967741935483,0.9396651092650257
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.9197372383389365
1365,0.5,0.7142857142857143,0.588235294117647,0.9481767099434105
1366,0.3,0.21428571428571427,0.25,0.9060227703136703
1367,0.6,0.2222222222222222,0.32432432432432434,0.9166113940293205
1368,0.6666666666666666,1.0,0.8,0.9105881556296024
1369,0.6,0.11320754716981132,0.1904761904761905,0.9227947516177161
137,0.5,0.21739130434782608,0.30303030303030304,0.9421376930954983
1370,0.6,0.42857142857142855,0.5,0.9067121224109043
1371,0.7777777777777778,1.0,0.8750000000000001,0.9389476755522017
1372,0.4,1.0,0.5714285714285715,0.9163373614330342
1373,0.8,0.8,0.8000000000000002,0.9690220610956739
1374,0.9,0.5625,0.6923076923076923,0.9222998025455879
1375,0.6,0.75,0.6666666666666665,0.9367575646970658
1376,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1377,0.8,0.11764705882352941,0.20512820512820512,0.9300042198000352
1378,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1379,0.5714285714285714,1.0,0.7272727272727273,0.9141242858026444
138,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1380,0.6,0.2727272727272727,0.37499999999999994,0.9067510501670246
1381,0.4,0.6666666666666666,0.5,0.7950046483113712
1382,0.75,1.0,0.8571428571428571,0.8892510014911503
1383,0.8,0.09876543209876543,0.1758241758241758,0.9340555896941443
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.9,0.6428571428571429,0.75,0.9611499012727941
1387,0.9,0.391304347826087,0.5454545454545454,0.9789546892969045
1388,0.4,0.8,0.5333333333333333,0.9120669736142011
1389,0.9,0.16981132075471697,0.2857142857142857,0.9834092549099822
139,0.5,0.19230769230769232,0.2777777777777778,0.9412532793988025
1390,1.0,0.25,0.4,0.9775543050545107
1391,0.7,0.3888888888888889,0.5,0.9184726487489852
1392,0.8,0.3076923076923077,0.4444444444444444,0.9126443272737629
1393,0.6,0.46153846153846156,0.5217391304347826,0.9740370694663911
1394,0.6666666666666666,1.0,0.8,0.9197137969656789
1395,0.9,0.21428571428571427,0.3461538461538461,0.9747347961182418
1396,0.9,0.375,0.5294117647058825,0.9828170121864932
1397,0.6,1.0,0.7499999999999999,0.9556889924755351
1398,0.5,1.0,0.6666666666666666,0.8818711209564208
1399,0.7,0.175,0.27999999999999997,0.9456484324993235
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.8991859502131649
1400,0.5,1.0,0.6666666666666666,0.9017669335456562
1401,0.7,0.875,0.7777777777777777,0.9629838264427366
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.7,0.7,0.7,0.9525863520202579
1404,0.8,0.2222222222222222,0.3478260869565218,0.9029491403437179
