user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1109,0.2,0.07142857142857142,0.10526315789473682,0.6862368184345794
111,0.8,0.3076923076923077,0.4444444444444444,0.7401293042284725
1110,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
1111,0.8,0.8,0.8000000000000002,0.84
1112,1.0,0.06493506493506493,0.12195121951219512,0.9161688975939004
1113,0.4,0.043478260869565216,0.0784313725490196,0.696710148604601
1114,1.0,0.35714285714285715,0.5263157894736842,0.7743025013901867
1115,0.6,0.42857142857142855,0.5,0.8333700386338866
1116,0.8,0.21052631578947367,0.3333333333333333,0.845689011015765
1117,0.8,0.039603960396039604,0.07547169811320754,0.6359484794591118
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9197619859481004
112,0.4,0.3333333333333333,0.3636363636363636,0.6700652229069016
1120,1.0,0.054945054945054944,0.10416666666666666,0.8999999999999999
1121,0.8,0.09302325581395349,0.16666666666666666,0.856753440126947
1122,0.2,0.1111111111111111,0.14285714285714285,0.8622881844111657
1123,0.8,1.0,0.888888888888889,0.9383476593986815
1124,1.0,0.10416666666666667,0.18867924528301885,0.84
1125,0.6,0.06976744186046512,0.125,0.7678351978003087
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.4,0.16666666666666666,0.23529411764705882,0.716005172454809
1128,1.0,0.09259259259259259,0.1694915254237288,0.9392566795674426
1129,0.6,0.5,0.5454545454545454,0.8715585301252005
113,1.0,0.5555555555555556,0.7142857142857143,0.9177700387023281
1130,0.8,0.1,0.1777777777777778,0.9107792650626002
1131,1.0,0.3125,0.47619047619047616,0.9777777777777777
1132,0.4,0.11764705882352941,0.1818181818181818,0.88
1133,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1134,0.8,0.2,0.32000000000000006,0.9777777777777777
1135,0.2,0.05,0.08000000000000002,0.658885019351164
1136,0.4,0.4,0.4000000000000001,0.8451419181258715
1137,0.8,0.058823529411764705,0.1095890410958904,0.88
1138,0.8,0.4,0.5333333333333333,0.84
1139,0.2,0.08333333333333333,0.11764705882352941,0.7803716602162786
114,0.6,0.25,0.35294117647058826,0.8304593406771765
1140,0.8,0.0851063829787234,0.15384615384615383,0.8203062271181178
1141,0.8,0.07692307692307693,0.14035087719298248,0.7999999999999999
1142,1.0,0.16129032258064516,0.27777777777777773,0.8769481626565007
1143,0.4,0.4,0.4000000000000001,0.84
1144,0.6,1.0,0.7499999999999999,0.9279014359683011
1145,0.8,0.5,0.6153846153846154,0.9333333333333332
1146,0.8,0.09090909090909091,0.163265306122449,0.8970084841445884
1147,0.6,0.08108108108108109,0.14285714285714288,0.9238516483070585
1148,1.0,0.625,0.7692307692307693,0.9199999999999998
1149,0.8,0.4,0.5333333333333333,0.7232919561378501
115,0.8,0.8,0.8000000000000002,0.8763235918948596
1150,0.4,0.016,0.030769230769230767,0.7727482957568259
1151,1.0,0.10416666666666667,0.18867924528301885,0.9836430501802322
1152,0.8,0.3076923076923077,0.4444444444444444,0.7135068802538937
1153,0.4,0.2857142857142857,0.3333333333333333,0.46984445615366993
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.4,0.09090909090909091,0.14814814814814814,0.7715549449211752
1156,0.4,0.25,0.3076923076923077,0.85
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.4,0.2857142857142857,0.3333333333333333,0.7058069702024921
1159,0.8,0.2857142857142857,0.4210526315789473,0.6952884697733529
116,0.6,0.2727272727272727,0.37499999999999994,0.7503032369588011
1160,0.2,0.14285714285714285,0.16666666666666666,0.8396337674904658
1161,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1162,1.0,0.18518518518518517,0.3125,1.0
1163,0.8,0.36363636363636365,0.5000000000000001,0.9687499999999999
1164,0.8,0.0784313725490196,0.14285714285714285,0.8964545788110594
1165,0.8,0.2222222222222222,0.3478260869565218,0.904042224398475
1166,0.8,1.0,0.888888888888889,0.8495752537507879
1167,1.0,0.7142857142857143,0.8333333333333333,1.0
1168,0.8,0.14814814814814814,0.25,0.9392566795674426
1169,0.4,0.2,0.26666666666666666,0.5548605002780372
117,0.8,0.0975609756097561,0.1739130434782609,0.7904222439847509
1170,0.6,0.08108108108108109,0.14285714285714288,0.7999999999999999
1171,0.6,1.0,0.7499999999999999,0.9262668107833707
1172,0.2,0.0196078431372549,0.03571428571428571,0.6233560314657319
1173,0.4,0.06451612903225806,0.1111111111111111,0.85
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.8,0.5,0.6153846153846154,0.9333333333333332
1176,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1177,0.8,0.4,0.5333333333333333,0.8588850193511639
1178,0.2,0.3333333333333333,0.25,0.8431015956800612
1179,0.6,0.1,0.17142857142857143,0.8571428571428571
118,0.4,0.09090909090909091,0.14814814814814814,0.7589026812873831
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.020833333333333332,0.04060913705583756,0.8412550674182703
1182,1.0,0.11363636363636363,0.20408163265306123,0.975
1183,0.6,0.21428571428571427,0.3157894736842105,0.9007787069978623
1184,0.4,0.08,0.13333333333333333,0.6862368184345794
1185,0.8,0.36363636363636365,0.5000000000000001,0.7904222439847509
1186,0.6,0.2,0.3,0.9333333333333332
1187,0.6,0.75,0.6666666666666665,0.9608156558041937
1188,0.8,0.8,0.8000000000000002,0.9499999999999998
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.4,0.07692307692307693,0.12903225806451613,0.639779976237654
1194,0.2,0.01694915254237288,0.03125,0.7316435068891417
1195,0.6,0.25,0.35294117647058826,0.7324912935401191
1196,0.2,0.14285714285714285,0.16666666666666666,0.903048783864537
1197,0.6,1.0,0.7499999999999999,0.9850683387815201
1198,0.8,0.3333333333333333,0.47058823529411764,0.8571428571428571
1199,0.8,0.15384615384615385,0.25806451612903225,0.9028002747854711
12,0.4,1.0,0.5714285714285715,0.9022641099594778
120,0.8,0.5714285714285714,0.6666666666666666,0.88
1200,0.4,0.6666666666666666,0.5,0.7897696922414311
1201,0.2,0.16666666666666666,0.1818181818181818,0.7052895395802729
1202,1.0,0.08196721311475409,0.1515151515151515,0.9285714285714286
1203,0.8,0.044444444444444446,0.08421052631578947,0.9196283397837213
1204,0.6,0.21428571428571427,0.3157894736842105,0.8533480633342091
1205,1.0,0.5,0.6666666666666666,0.9553896325312999
1206,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
1207,0.6,0.04918032786885246,0.09090909090909091,0.7807059239033722
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.4,0.08695652173913043,0.14285714285714285,0.7243128186302351
121,1.0,0.45454545454545453,0.625,0.9999999999999999
1210,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1211,0.6,0.05555555555555555,0.10169491525423728,0.817770038702328
1212,0.6,0.375,0.4615384615384615,0.8076148351692942
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.6414454331293465
1215,0.2,0.09090909090909091,0.12500000000000003,0.8305412510107006
1216,0.6,0.12,0.19999999999999998,0.84
1217,0.6,0.5,0.5454545454545454,0.8666666666666666
1218,1.0,0.17857142857142858,0.30303030303030304,0.8690575093150603
1219,0.8,0.14814814814814814,0.25,0.794913604427501
122,0.2,0.2,0.20000000000000004,0.6296208273151035
1220,0.6,0.14285714285714285,0.23076923076923073,0.8
1221,1.0,0.15151515151515152,0.2631578947368421,0.9428571428571428
1222,0.4,0.3333333333333333,0.3636363636363636,0.8383591818919242
1223,0.6,0.23076923076923078,0.33333333333333337,0.8571428571428571
1224,0.6,0.06,0.1090909090909091,0.9142857142857141
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.937548736468173
1227,0.6,0.1875,0.2857142857142857,0.8373983784860495
1228,0.8,0.12903225806451613,0.2222222222222222,0.8715585301252005
1229,0.6,1.0,0.7499999999999999,0.9165018072100443
123,0.8,0.06153846153846154,0.1142857142857143,0.8913780220315298
1230,0.2,0.0625,0.09523809523809523,0.8194420011121494
1231,0.2,0.06666666666666667,0.1,0.7803716602162786
1232,0.2,0.07142857142857142,0.10526315789473682,0.8796429789221507
1233,1.0,0.625,0.7692307692307693,0.88
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.8,0.8,0.8000000000000002,0.8931170602504009
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.4,0.6666666666666666,0.5,0.7862601061210452
1238,0.6,0.6,0.6,0.8785133591348854
1239,0.6,0.25,0.35294117647058826,0.717770038702328
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.8109746728639092
1241,0.2,0.058823529411764705,0.0909090909090909,0.8744947273738317
1242,0.8,0.06349206349206349,0.11764705882352941,0.9137631815654206
1243,0.8,0.08888888888888889,0.15999999999999998,0.9390813186456468
1244,1.0,0.09803921568627451,0.17857142857142855,0.88
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.8,0.0547945205479452,0.10256410256410256,0.8570267182697707
1247,0.2,0.3333333333333333,0.25,0.8616459780689251
1248,0.8,0.36363636363636365,0.5000000000000001,0.7959578189906541
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.6,0.3,0.4,0.9
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.0,0.0,0.0,0.8504839383418636
1252,0.4,0.6666666666666666,0.5,0.9515243919322686
1253,0.8,0.3333333333333333,0.47058823529411764,0.7233550743023005
1254,0.6,0.25,0.35294117647058826,0.9199999999999998
1255,0.8,0.12121212121212122,0.2105263157894737,0.8784087577274143
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.8,0.6666666666666666,0.7272727272727272,0.8037166021627865
1258,0.6,0.6,0.6,0.88
1259,0.6,0.3333333333333333,0.42857142857142855,0.934311840921729
126,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1260,0.8,0.058823529411764705,0.1095890410958904,0.8616459780689251
1261,1.0,0.19230769230769232,0.32258064516129037,0.8948703089546531
1262,1.0,0.3125,0.47619047619047616,0.8999999999999999
1263,0.2,0.03125,0.05405405405405406,0.6185512436887111
1264,0.8,0.056338028169014086,0.10526315789473684,0.8317902814049861
1265,0.8,0.125,0.21621621621621623,0.7999999999999999
1266,0.8,0.05194805194805195,0.0975609756097561,0.7599999999999998
1267,0.2,0.07692307692307693,0.1111111111111111,0.7411479432107154
1268,0.6,0.11538461538461539,0.1935483870967742,0.9499999999999998
1269,0.8,1.0,0.888888888888889,0.8944611044093866
127,0.8,0.23529411764705882,0.3636363636363636,0.8273982124750778
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1272,0.6,0.08571428571428572,0.15,0.90862197796847
1273,1.0,0.09433962264150944,0.1724137931034483,0.9573766626481975
1274,0.8,0.047058823529411764,0.08888888888888889,0.8350326114534508
1275,0.4,0.6666666666666666,0.5,0.9537127335807103
1276,0.8,0.3076923076923077,0.4444444444444444,0.8587104553037381
1277,0.6,0.75,0.6666666666666665,0.9107792650626002
1278,0.6,0.3,0.4,0.8196283397837214
1279,0.6,0.05660377358490566,0.10344827586206896,0.7557036250713658
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,0.5,0.4444444444444445,0.7787794482785216
1281,0.8,0.21052631578947367,0.3333333333333333,0.6610825020214014
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1284,0.4,0.03636363636363636,0.06666666666666667,0.7324912935401191
1285,1.0,0.03184713375796178,0.0617283950617284,0.8999999999999999
1286,0.8,0.5,0.6153846153846154,0.9218373627087065
1287,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1288,0.4,0.1111111111111111,0.1739130434782609,0.7155920460864486
1289,0.6,1.0,0.7499999999999999,0.8633986900123182
129,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1290,0.2,0.2,0.20000000000000004,0.84
1291,1.0,0.13513513513513514,0.2380952380952381,0.8821946374252335
1292,0.6,0.5,0.5454545454545454,0.8049070849459302
1293,0.6,0.5,0.5454545454545454,0.8538039492689147
1294,0.6,0.15789473684210525,0.25,0.8796429789221507
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,0.4,0.2857142857142857,0.3333333333333333,0.7803716602162786
1297,0.8,0.07407407407407407,0.13559322033898305,0.8616459780689251
1298,1.0,0.050505050505050504,0.09615384615384615,0.9387592186404713
1299,0.4,0.1111111111111111,0.1739130434782609,0.9215585301252005
13,0.4,0.2,0.26666666666666666,0.6700652229069016
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.8,0.16,0.26666666666666666,0.8285714285714285
1301,1.0,0.13513513513513514,0.2380952380952381,0.84
1302,0.6,0.6,0.6,0.8999999999999999
1303,0.8,0.06451612903225806,0.11940298507462686,0.829442509675582
1304,1.0,0.38461538461538464,0.5555555555555556,0.9097210005560746
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.2,0.029411764705882353,0.05128205128205128,0.897978909495327
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.16666666666666666,0.1818181818181818,0.8621564093151176
1309,0.6,1.0,0.7499999999999999,0.9999999999999999
131,1.0,0.16666666666666666,0.2857142857142857,0.922899729747675
1310,0.8,1.0,0.888888888888889,1.0
1311,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1312,1.0,0.25,0.4,0.8745194508305977
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.6,0.11538461538461539,0.1935483870967742,0.5800453962647972
1315,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1316,0.8,1.0,0.888888888888889,0.8869274927866483
1317,0.8,0.0380952380952381,0.07272727272727274,0.9218373627087065
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6,0.75,0.6666666666666665,0.8254459094181744
132,0.4,0.25,0.3076923076923077,0.7599999999999998
1320,1.0,0.4166666666666667,0.5882352941176471,0.975
1321,0.8,0.25,0.38095238095238093,0.7596248875642523
1322,0.6,0.10714285714285714,0.18181818181818182,0.8666666666666666
1323,0.6,0.17647058823529413,0.2727272727272727,0.7695406593228235
1324,0.2,0.1111111111111111,0.14285714285714285,0.8609186813543533
1325,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1326,0.8,0.8,0.8000000000000002,0.8436747254174131
1327,0.8,0.5,0.6153846153846154,0.84
1328,0.2,0.1,0.13333333333333333,0.6896884716338251
1329,0.2,0.027777777777777776,0.048780487804878044,0.6865704469988488
133,0.6,0.10344827586206896,0.17647058823529413,0.8738288802883716
1330,0.4,0.5,0.4444444444444445,0.9017965441771001
1331,0.2,0.125,0.15384615384615385,0.8881938336113706
1332,0.6,0.75,0.6666666666666665,0.7906278599157801
1333,0.8,0.05263157894736842,0.09876543209876543,0.88
1334,0.4,0.4,0.4000000000000001,0.9107792650626002
1335,0.6,0.07894736842105263,0.1395348837209302,0.6028261777651205
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.2222222222222222,0.2857142857142857,0.8411149806488358
1338,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1339,0.6,0.14285714285714285,0.23076923076923073,0.75
134,0.8,0.19047619047619047,0.3076923076923077,0.8469683642429905
1340,0.8,0.06666666666666667,0.12307692307692308,0.8465324370602637
1341,0.4,0.25,0.3076923076923077,0.6639646219669543
1342,1.0,0.4166666666666667,0.5882352941176471,0.9390813186456468
1343,0.4,0.06666666666666667,0.1142857142857143,0.8571428571428571
1344,0.8,0.5,0.6153846153846154,0.9166666666666666
1345,0.4,0.14285714285714285,0.21052631578947364,0.9573766626481975
1346,0.6,0.75,0.6666666666666665,0.8480541872597657
1347,0.6,0.13043478260869565,0.21428571428571427,0.7836852033206256
1348,0.8,0.23529411764705882,0.3636363636363636,0.8106354328165886
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1350,0.6,0.2,0.3,0.7769481626565006
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.9499999999999998
1353,0.6,0.6,0.6,0.7882579089392523
1354,0.4,0.03389830508474576,0.0625,0.8084010810093004
1355,0.8,0.8,0.8000000000000002,0.9199999999999998
1356,1.0,0.09259259259259259,0.1694915254237288,0.7016366385373829
1357,0.8,0.23529411764705882,0.3636363636363636,0.72
1358,0.4,0.1111111111111111,0.1739130434782609,0.7904003624189431
1359,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
136,0.4,0.0625,0.10810810810810811,0.7081064174269954
1360,0.6,0.23076923076923078,0.33333333333333337,0.829442509675582
1361,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1362,0.4,0.09523809523809523,0.15384615384615385,0.6933923076298817
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.2,0.2,0.20000000000000004,0.7859308835420007
1365,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1366,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1367,0.6,0.1111111111111111,0.18750000000000003,0.875
1368,0.6,0.5,0.5454545454545454,0.7634740813282501
1369,0.6,0.05660377358490566,0.10344827586206896,0.8738288802883716
137,0.8,0.17391304347826086,0.2857142857142857,0.9285714285714286
1370,0.6,0.21428571428571427,0.3157894736842105,0.7012015090473511
1371,0.6,0.42857142857142855,0.5,0.84
1372,0.6,0.75,0.6666666666666665,0.9506415514532729
1373,1.0,0.5,0.6666666666666666,0.8862368184345795
1374,0.8,0.25,0.38095238095238093,0.8704525463644859
1375,0.8,0.5,0.6153846153846154,0.897978909495327
1376,1.0,0.35714285714285715,0.5263157894736842,0.978243328087731
1377,0.8,0.058823529411764705,0.1095890410958904,0.7959578189906541
1378,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1379,0.4,0.5,0.4444444444444445,0.8186028878278452
138,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1380,0.6,0.13636363636363635,0.22222222222222218,0.6973452359044032
1381,0.6,0.5,0.5454545454545454,0.7314664834763526
1382,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
1383,0.6,0.037037037037037035,0.0697674418604651,0.8106354328165886
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1387,1.0,0.21739130434782608,0.3571428571428571,0.9392566795674426
1388,0.2,0.2,0.20000000000000004,0.7859308835420007
1389,0.4,0.03773584905660377,0.06896551724137931,0.7666666666666667
139,0.6,0.11538461538461539,0.1935483870967742,0.9214342800592429
1390,0.8,0.1,0.1777777777777778,0.7971592846488761
1391,0.8,0.2222222222222222,0.3478260869565218,0.9214866408651147
1392,0.6,0.11538461538461539,0.1935483870967742,0.7218373627087066
1393,0.6,0.23076923076923078,0.33333333333333337,0.8857142857142857
1394,0.6,0.75,0.6666666666666665,0.8773653255813628
1395,1.0,0.11904761904761904,0.21276595744680848,0.9333333333333332
1396,0.8,0.16666666666666666,0.27586206896551724,0.88
1397,0.6,0.5,0.5454545454545454,0.8411149806488358
1398,0.6,0.75,0.6666666666666665,0.9316800526642482
1399,0.8,0.1,0.1777777777777778,0.9285714285714286
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.6,0.6,0.6,0.8436747254174131
1400,0.2,0.2,0.20000000000000004,0.72
1401,0.8,0.5,0.6153846153846154,0.8661688975939004
1402,0.0,0.0,0.0,0.903048783864537
1403,1.0,0.5,0.6666666666666666,0.897978909495327
1404,0.4,0.05555555555555555,0.09756097560975609,0.5492014733080355
1405,0.6,0.75,0.6666666666666665,0.8354901619119839
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.8,0.26666666666666666,0.4,0.9333333333333332
1408,0.6,0.25,0.35294117647058826,0.9199999999999998
