user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1201,0.6,0.6666666666666666,0.631578947368421,0.8780193371038529
1202,0.8,0.13114754098360656,0.22535211267605634,0.9511983710138439
1203,1.0,0.10416666666666667,0.18867924528301885,0.9700927458242443
1204,0.5,0.5555555555555556,0.5263157894736842,0.9344268630221972
1205,0.5,0.625,0.5555555555555556,0.9554215254114667
1206,0.8,0.4,0.5333333333333333,0.9577101306520637
1207,0.9,0.1875,0.31034482758620696,0.9194237885752089
1208,0.2,1.0,0.33333333333333337,0.9544173319713032
1209,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
121,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1210,0.75,1.0,0.8571428571428571,0.951136150214805
1211,1.0,0.17857142857142858,0.30303030303030304,0.9775543050545107
1212,0.6,0.6,0.6,0.9656279698866019
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.3,1.0,0.4615384615384615,0.9498358881587802
1215,0.9,0.5625,0.6923076923076923,0.977898055988703
1216,0.8,0.3076923076923077,0.4444444444444444,0.9583087255131246
1217,0.8,0.8888888888888888,0.8421052631578948,0.9728186263123081
1218,0.6,0.2727272727272727,0.37499999999999994,0.9530822085084355
1219,1.0,0.3448275862068966,0.5128205128205129,0.9743714747496639
122,0.5,0.8333333333333334,0.625,0.9300337916641649
1220,0.9,0.4090909090909091,0.5625000000000001,0.938532686481868
1221,1.0,0.3125,0.47619047619047616,0.9775543050545107
1222,0.4,0.8,0.5333333333333333,0.9561494025773776
1223,0.7,0.3333333333333333,0.45161290322580644,0.9313743713003584
1224,0.8,0.15384615384615385,0.25806451612903225,0.9812151062541489
1225,0.6666666666666666,1.0,0.8,0.9467107025935284
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.7,0.3684210526315789,0.48275862068965514,0.9291120431990764
1228,1.0,0.3125,0.47619047619047616,0.9551391187363665
1229,0.6666666666666666,1.0,0.8,0.978226537357559
123,1.0,0.22727272727272727,0.37037037037037035,0.9900119826614159
1230,1.0,0.25,0.4,0.9459770195340433
1231,0.7,0.4666666666666667,0.56,0.9712218319553092
1232,0.8,0.5333333333333333,0.64,0.9911554430582546
1233,0.7,0.875,0.7777777777777777,0.9345824376867312
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,1.0,0.5714285714285715,0.9181958000933278
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.4444444444444444,1.0,0.6153846153846153,0.9462181617133525
1239,0.5,0.8333333333333334,0.625,0.9017669335456562
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.5,0.29411764705882354,0.37037037037037035,0.9732457461129788
1242,0.9,0.1232876712328767,0.21686746987951808,0.9611499012727941
1243,0.7,0.17073170731707318,0.2745098039215686,0.9403805588296502
1244,1.0,0.18867924528301888,0.3174603174603175,0.9775543050545107
1245,0.5,1.0,0.6666666666666666,0.9518383419454604
1246,1.0,0.13513513513513514,0.2380952380952381,0.9639846796893623
1247,0.625,1.0,0.7692307692307693,0.9707743651702465
1248,0.8,0.8,0.8000000000000002,0.9994284084872078
1249,0.8,1.0,0.888888888888889,1.0
125,0.5,1.0,0.6666666666666666,0.971140221485929
1250,0.6,1.0,0.7499999999999999,1.0
1251,0.6666666666666666,1.0,0.8,0.9219744958496073
1252,0.4,0.6666666666666666,0.5,0.9828170121864932
1253,0.6,0.6666666666666666,0.631578947368421,0.8748513960726906
1254,0.7,0.4375,0.5384615384615384,0.9497477562693921
1255,0.8,0.25806451612903225,0.3902439024390244,0.9177913384102631
1256,0.7142857142857143,1.0,0.8333333333333333,0.9986118199111442
1257,0.5,1.0,0.6666666666666666,0.8742857238069282
1258,0.7777777777777778,1.0,0.8750000000000001,0.9417526395095495
1259,0.6,1.0,0.7499999999999999,0.966331457581766
126,0.5,0.8333333333333334,0.625,0.9855701107429646
1260,1.0,0.1388888888888889,0.24390243902439027,0.9700359479842476
1261,0.9,0.3103448275862069,0.4615384615384615,0.945875017604171
1262,0.8,0.5333333333333333,0.64,0.9445455922972841
1263,0.8,0.38095238095238093,0.5161290322580645,0.874214282105244
1264,0.7,0.10144927536231885,0.17721518987341772,0.9501669375771927
1265,0.9,0.2,0.32727272727272727,0.9304306465979424
1266,0.9,0.11688311688311688,0.2068965517241379,0.95850761954505
1267,0.6,0.4,0.48,0.9526243910217277
1268,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1269,0.5714285714285714,1.0,0.7272727272727273,0.9474970151907856
127,1.0,0.45454545454545453,0.625,1.0
1270,0.5,1.0,0.6666666666666666,0.805055860672527
1271,0.6,0.35294117647058826,0.4444444444444445,0.9531963210277772
1272,0.9,0.2571428571428571,0.39999999999999997,0.9863492370447225
1273,0.7,0.3888888888888889,0.5,0.9800239653228319
1274,0.9,0.11842105263157894,0.20930232558139536,0.9603049068612064
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.3,0.6,0.4,0.9611499012727941
1277,0.75,1.0,0.8571428571428571,0.9278833328063751
1278,0.4,0.5714285714285714,0.47058823529411764,0.9104617651808294
1279,0.9,0.1956521739130435,0.3214285714285714,0.9648423081821228
128,0.6,1.0,0.7499999999999999,0.8797490669593326
1280,0.7,1.0,0.8235294117647058,0.9830023838673945
1281,0.5,0.38461538461538464,0.4347826086956522,0.9469347370479845
1282,0.6,1.0,0.7499999999999999,0.9522146285703897
1283,0.6,1.0,0.7499999999999999,0.9743968027141195
1284,0.8,0.1702127659574468,0.2807017543859649,0.9293555480609283
1285,1.0,0.06172839506172839,0.11627906976744184,0.9800239653228319
1286,0.6,1.0,0.7499999999999999,0.9508881666425942
1287,0.6,0.6,0.6,0.964851471192069
1288,0.6,0.3333333333333333,0.42857142857142855,0.9433544678601913
1289,0.625,1.0,0.7692307692307693,0.957817689912622
129,0.5,0.45454545454545453,0.47619047619047616,0.9621021941773628
1290,0.2,0.6666666666666666,0.30769230769230765,0.945243769171751
1291,0.7,0.19444444444444445,0.30434782608695654,0.945840128834004
1292,0.7,1.0,0.8235294117647058,0.9584456492397517
1293,0.5,1.0,0.6666666666666666,0.8807964368306722
1294,0.6,0.17142857142857143,0.26666666666666666,0.9522885276741674
1295,0.5,1.0,0.6666666666666666,0.9888100837980461
1296,0.2,1.0,0.33333333333333337,0.923474985380406
1297,0.8,0.15384615384615385,0.25806451612903225,0.9511983710138439
1298,0.9,0.0967741935483871,0.17475728155339806,0.950447586923794
1299,1.0,0.2777777777777778,0.4347826086956522,0.9743714747496639
13,0.7,0.5833333333333334,0.6363636363636365,0.9578902112437672
130,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1300,0.7,0.30434782608695654,0.42424242424242425,0.942208932520728
1301,0.9,0.20930232558139536,0.339622641509434,0.9656340243729868
1302,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1303,0.9,0.13043478260869565,0.22784810126582278,0.9707341605094479
1304,0.9,0.9,0.9,0.9834092549099822
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.16279069767441862,0.2641509433962264,0.9900119826614159
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.7,0.5833333333333334,0.6363636363636365,0.9462108268669389
1309,0.6,1.0,0.7499999999999999,0.9315590555090092
131,1.0,0.2631578947368421,0.4166666666666667,0.9639846796893623
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.9,0.4090909090909091,0.5625000000000001,0.9707341605094479
1312,0.7,0.4375,0.5384615384615384,0.9707865352538995
1313,0.6666666666666666,1.0,0.8,0.8956673617440114
1314,0.7,0.2692307692307692,0.3888888888888889,0.823024816955136
1315,0.6,0.6,0.6,0.9765981605138886
1316,0.5,1.0,0.6666666666666666,1.0
1317,0.9,0.09090909090909091,0.16513761467889906,0.9871896556458479
1318,0.6,1.0,0.7499999999999999,0.8413605005912304
1319,0.6666666666666666,1.0,0.8,0.9382092442449694
132,0.7,0.5384615384615384,0.608695652173913,0.9231159777887025
1320,0.5,0.45454545454545453,0.47619047619047616,0.9445455922972841
1321,0.5,0.3333333333333333,0.4,0.9680214337830738
1322,0.1,0.041666666666666664,0.058823529411764705,0.9484127518898294
1323,0.8,0.42105263157894735,0.5517241379310345,0.92982807018908
1324,0.6,0.6,0.6,0.9642472930334256
1325,0.5,0.2777777777777778,0.35714285714285715,0.945875017604171
1326,0.625,1.0,0.7692307692307693,0.96004356271101
1327,0.8,0.7272727272727273,0.761904761904762,0.9252713968980584
1328,0.7,0.5,0.5833333333333334,0.9338759325413835
1329,0.9,0.23684210526315788,0.375,0.9789546892969045
133,0.7,0.30434782608695654,0.42424242424242425,0.9304068217933141
1330,0.5,1.0,0.6666666666666666,0.9445455922972841
1331,0.8,0.36363636363636365,0.5000000000000001,0.9403335700655459
1332,0.7142857142857143,1.0,0.8333333333333333,0.9503943600610449
1333,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,0.9857626431431492
1335,0.9,0.36,0.5142857142857143,0.977898055988703
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.5,0.8333333333333334,0.625,0.9712998461843051
1338,1.0,0.4166666666666667,0.5882352941176471,0.9700927458242443
1339,0.8,0.42105263157894735,0.5517241379310345,0.8542639035870544
134,1.0,0.5,0.6666666666666666,0.9529428380435211
1340,0.6,0.11764705882352941,0.19672131147540983,0.8951675802395395
1341,0.6,0.8571428571428571,0.7058823529411764,0.8228092595469038
1342,0.4,0.6666666666666666,0.5,0.8889048858545143
1343,1.0,0.30303030303030304,0.4651162790697675,0.9999999999999997
1344,0.8,0.8,0.8000000000000002,0.9886752707345026
1345,0.8,0.3333333333333333,0.47058823529411764,0.9348138956507968
1346,0.3333333333333333,1.0,0.5,0.9830612336641139
1347,0.6,0.42857142857142855,0.5,0.966331457581766
1348,0.8,0.42105263157894735,0.5517241379310345,0.9754136306780333
1349,0.75,0.8571428571428571,0.7999999999999999,0.9634064835926247
135,0.5,0.625,0.5555555555555556,0.949566143198283
1350,0.5,0.35714285714285715,0.41666666666666663,0.9496765365032088
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4666666666666667,0.56,0.9237405224186584
1353,0.6,0.75,0.6666666666666665,0.8617084711834595
1354,0.5,0.08333333333333333,0.14285714285714285,0.9455696794855575
1355,0.6,1.0,0.7499999999999999,0.9774403801168768
1356,1.0,0.2127659574468085,0.3508771929824561,0.9723705493124036
1357,1.0,0.5263157894736842,0.6896551724137931,0.9368353168656508
1358,0.6,0.35294117647058826,0.4444444444444445,0.9279545334492756
1359,0.7,0.7777777777777778,0.7368421052631577,0.9884514820873006
136,0.9,0.20454545454545456,0.33333333333333337,0.9603049068612064
1360,0.9,0.75,0.8181818181818182,0.9747347961182418
1361,0.6,0.3157894736842105,0.41379310344827586,0.9727601985864504
1362,0.9,0.34615384615384615,0.5,0.9753583007041859
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,1.0,0.7499999999999999,0.8960060403440129
1365,0.8,1.0,0.888888888888889,0.9552398675935881
1366,0.7,0.5,0.5833333333333334,0.9150329900307754
1367,0.8,0.32,0.45714285714285713,0.9538250859867871
1368,0.6666666666666666,1.0,0.8,0.9580824601964932
1369,0.9,0.16071428571428573,0.27272727272727276,0.9561012407641718
137,0.9,0.3103448275862069,0.4615384615384615,1.0
1370,0.6,0.46153846153846156,0.5217391304347826,0.9556889924755351
1371,0.6666666666666666,1.0,0.8,0.9623102187017615
1372,0.4,1.0,0.5714285714285715,0.9107607746181375
1373,0.7,0.5833333333333334,0.6363636363636365,0.9579224420309851
1374,0.8,0.6153846153846154,0.6956521739130435,0.9403335700655459
1375,0.3,0.75,0.4285714285714285,0.9368353168656508
1376,0.9,0.6428571428571429,0.75,0.9623548488793522
1377,0.8,0.12698412698412698,0.2191780821917808,0.9497140324893636
1378,0.4,1.0,0.5714285714285715,0.9705452303552186
1379,0.2857142857142857,1.0,0.4444444444444445,0.9674873980273696
138,0.4,1.0,0.5714285714285715,0.9704771161969166
1380,0.8,0.32,0.45714285714285713,0.91874855455584
1381,0.6,0.8571428571428571,0.7058823529411764,0.9490715103974268
1382,0.5,1.0,0.6666666666666666,0.9518383419454604
1383,0.6,0.07792207792207792,0.1379310344827586,0.9396651092650257
1384,0.4,1.0,0.5714285714285715,0.9462910073996746
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.9,0.8181818181818182,0.8571428571428572,0.9668470839830546
1387,0.6,0.25,0.35294117647058826,0.939407623668342
1388,0.5,1.0,0.6666666666666666,0.9464914922259577
1389,0.9,0.14516129032258066,0.25,0.9752982650390741
139,0.8,0.25806451612903225,0.3902439024390244,0.9106099306590976
1390,1.0,0.22727272727272727,0.37037037037037035,0.9700359479842476
1391,0.9,0.3103448275862069,0.4615384615384615,0.987649132519537
1392,0.9,0.32142857142857145,0.4736842105263158,0.95329412838341
1393,0.8,0.47058823529411764,0.5925925925925927,0.8980418188413577
1394,0.5,1.0,0.6666666666666666,0.8420650687913261
1395,0.7,0.18421052631578946,0.29166666666666663,0.958317431658054
1396,0.8,0.3333333333333333,0.47058823529411764,0.9543504308639281
1397,0.5,0.8333333333333334,0.625,0.8982384995486011
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,0.8,0.19047619047619047,0.3076923076923077,0.9359871960635503
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.3,0.75,0.4285714285714285,0.9157804224875344
1400,0.6,0.8571428571428571,0.7058823529411764,0.9644213357360847
1401,0.4,0.8,0.5333333333333333,0.9550806300184691
1402,0.7,1.0,0.8235294117647058,0.9302868924733717
1403,0.8,0.8,0.8000000000000002,0.9676392824390293
