user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1036,0.4,0.5,0.4444444444444445,0.9107792650626002
1037,0.4,1.0,0.5714285714285715,0.9588850193511641
1038,0.8,0.2,0.32000000000000006,0.84
1039,0.6,1.0,0.7499999999999999,0.768153977446074
104,0.8,0.8,0.8000000000000002,0.9273341371471961
1040,0.4,0.125,0.19047619047619047,0.9142857142857141
1041,0.6,0.42857142857142855,0.5,0.8999999999999999
1042,0.6,0.75,0.6666666666666665,0.8354413147094711
1043,0.4,0.5,0.4444444444444445,0.6564698391561883
1044,0.6,0.375,0.4615384615384615,0.88
1045,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1046,0.4,1.0,0.5714285714285715,0.9999999999999999
1047,0.8,0.3333333333333333,0.47058823529411764,0.922899729747675
1048,0.6,0.75,0.6666666666666665,0.9256362816925694
1049,0.4,0.4,0.4000000000000001,0.75
105,0.6,0.3333333333333333,0.42857142857142855,0.8571861767084001
1050,1.0,0.06493506493506493,0.12195121951219512,0.8539779344052337
1051,0.8,0.041666666666666664,0.07920792079207921,0.9333333333333332
1052,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1053,1.0,0.11904761904761904,0.21276595744680848,0.9242533463908505
1054,0.4,0.2222222222222222,0.2857142857142857,0.8607433204325573
1055,0.8,0.36363636363636365,0.5000000000000001,0.8076999100514016
1056,0.6,0.3333333333333333,0.42857142857142855,0.7853244096243984
1057,0.6,0.15789473684210525,0.25,0.8215585301252004
1058,1.0,0.10869565217391304,0.19607843137254902,0.88
1059,1.0,0.0684931506849315,0.1282051282051282,0.9196342270957945
106,0.2,0.2,0.20000000000000004,0.84
1060,0.4,0.3333333333333333,0.3636363636363636,0.6318761165622115
1061,0.6,0.5,0.5454545454545454,0.819698302423676
1062,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1063,1.0,0.5,0.6666666666666666,0.9428571428571428
1064,1.0,0.29411764705882354,0.45454545454545453,0.9719595145946839
1065,1.0,0.45454545454545453,0.625,0.9175490612632397
1066,0.6,0.21428571428571427,0.3157894736842105,0.880218909717892
1067,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1068,0.8,0.06349206349206349,0.11764705882352941,0.88
1069,0.6,0.045454545454545456,0.08450704225352113,0.63323337354368
107,0.8,0.2222222222222222,0.3478260869565218,0.8458105241076441
1070,0.6,1.0,0.7499999999999999,0.9659763340507478
1071,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1072,0.8,0.23529411764705882,0.3636363636363636,0.8862368184345795
1073,0.6,0.2,0.3,0.9249999999999999
1074,1.0,0.2777777777777778,0.4347826086956522,0.9754645752703484
1075,0.2,0.25,0.22222222222222224,0.8305412510107006
1076,0.8,0.6666666666666666,0.7272727272727272,0.8350326114534508
1077,0.8,0.15384615384615385,0.25806451612903225,0.9428571428571428
1078,0.6,0.25,0.35294117647058826,0.9097210005560746
1079,1.0,0.3333333333333333,0.5,0.88
108,1.0,1.0,1.0,0.9599115385551773
1080,0.8,0.6666666666666666,0.7272727272727272,0.7333333333333332
1081,0.8,1.0,0.888888888888889,0.9643723534168002
1082,0.8,0.5,0.6153846153846154,0.9142857142857141
1083,0.6,1.0,0.7499999999999999,0.9725276240747033
1084,0.8,0.25,0.38095238095238093,0.8999999999999999
1085,0.4,1.0,0.5714285714285715,0.9038089520568678
1086,1.0,0.10416666666666667,0.18867924528301885,0.9573766626481975
1087,1.0,0.08771929824561403,0.16129032258064516,0.9199999999999998
1088,1.0,0.03816793893129771,0.07352941176470588,0.9532769222701009
1089,0.6,0.6,0.6,0.9553896325312999
109,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1090,1.0,0.4166666666666667,0.5882352941176471,0.8887900046425073
1091,1.0,0.8333333333333334,0.9090909090909091,0.8984294899244509
1092,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1093,0.6,0.5,0.5454545454545454,0.7257920142157365
1094,0.8,0.2,0.32000000000000006,0.904042224398475
1095,0.4,1.0,0.5714285714285715,0.9392566795674426
1096,0.6,0.1111111111111111,0.18750000000000003,0.7449472737383177
1097,0.6,0.17647058823529413,0.2727272727272727,0.7570267182697707
1098,0.8,0.8,0.8000000000000002,0.8745451445617981
1099,1.0,0.25,0.4,0.9714285714285712
11,0.6,0.2,0.3,0.7946103674686998
110,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
1100,1.0,0.11627906976744186,0.20833333333333334,0.7675263737244715
1101,0.8,0.07547169811320754,0.13793103448275862,0.8729059382580254
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.25,0.3076923076923077,0.7196283397837212
1104,0.6,0.42857142857142855,0.5,0.8273982124750778
1105,1.0,0.20833333333333334,0.3448275862068966,0.8285714285714285
1106,0.6,0.42857142857142855,0.5,0.8666666666666666
1107,0.6,0.2727272727272727,0.37499999999999994,0.904042224398475
1108,0.4,0.4,0.4000000000000001,0.88
1109,0.8,0.2222222222222222,0.3478260869565218,0.8715585301252005
111,0.8,0.36363636363636365,0.5000000000000001,0.914721254837791
1110,0.8,0.5,0.6153846153846154,0.9249999999999999
1111,1.0,1.0,1.0,0.9999999999999999
1112,1.0,0.06493506493506493,0.12195121951219512,0.9142857142857141
1113,0.8,0.08695652173913043,0.1568627450980392,0.897978909495327
1114,0.6,0.23076923076923078,0.33333333333333337,0.8392684541915888
1115,1.0,0.4166666666666667,0.5882352941176471,0.8395239718962009
1116,0.8,0.2,0.32000000000000006,0.8269481626565006
1117,0.6,0.028846153846153848,0.05504587155963303,0.7999999999999999
1118,0.6,0.75,0.6666666666666665,0.9254355325532441
1119,1.0,0.08928571428571429,0.1639344262295082,0.9573766626481975
112,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1120,0.8,0.04,0.07619047619047618,0.9499999999999998
1121,1.0,0.12195121951219512,0.21739130434782605,0.8253130466425231
1122,0.4,0.2222222222222222,0.2857142857142857,0.7294521978780008
1123,0.2,0.5,0.28571428571428575,0.9072034581756321
1124,0.8,0.08,0.14545454545454545,0.8999999999999999
1125,0.4,0.043478260869565216,0.0784313725490196,0.7856276465831996
1126,0.4,1.0,0.5714285714285715,0.9344234311491493
1127,0.8,0.25,0.38095238095238093,0.7149438609372075
1128,0.8,0.0975609756097561,0.1739130434782609,0.8341269885220958
1129,0.6,0.375,0.4615384615384615,0.8666666666666666
113,0.8,0.4,0.5333333333333333,0.8373983784860495
1130,0.8,0.0975609756097561,0.1739130434782609,0.8661688975939004
1131,1.0,0.3125,0.47619047619047616,0.9777777777777777
1132,0.6,0.1875,0.2857142857142857,0.8323377951878007
1133,1.0,0.2777777777777778,0.4347826086956522,0.9666666666666666
1134,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1135,0.6,0.13636363636363635,0.22222222222222218,0.8392566795674427
1136,0.6,0.5,0.5454545454545454,0.9390813186456468
1137,0.6,0.046875,0.08695652173913043,0.72
1138,0.6,0.5,0.5454545454545454,0.9199999999999998
1139,0.8,0.25,0.38095238095238093,0.9499999999999998
114,1.0,0.29411764705882354,0.45454545454545453,0.9028002747854711
1140,0.6,0.06818181818181818,0.1224489795918367,0.8305412510107006
1141,0.8,0.08333333333333333,0.1509433962264151,0.9142857142857141
1142,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1143,0.6,0.75,0.6666666666666665,0.9107792650626002
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.4,0.2857142857142857,0.3333333333333333,0.48133953690000597
1146,1.0,0.10416666666666667,0.18867924528301885,0.9372473636869159
1147,0.6,0.08108108108108109,0.14285714285714288,0.8350326114534508
1148,0.6,0.375,0.4615384615384615,0.9199999999999998
1149,0.6,0.375,0.4615384615384615,0.6506260932850464
115,0.4,0.5,0.4444444444444445,0.8393582942479476
1150,0.8,0.030534351145038167,0.0588235294117647,0.8751516184794005
1151,1.0,0.13157894736842105,0.23255813953488372,0.9999999999999999
1152,1.0,0.2777777777777778,0.4347826086956522,0.8539779344052337
1153,0.6,0.3333333333333333,0.42857142857142855,0.7176432789961078
1154,0.4,1.0,0.5714285714285715,0.9382140323175467
1155,0.6,0.2,0.3,0.8457994594953497
1156,0.6,0.6,0.6,0.8056005495709423
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,0.42857142857142855,0.5,0.7599999999999998
1159,0.8,0.2857142857142857,0.4210526315789473,0.7437264231427992
116,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
1160,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1161,0.8,0.4,0.5333333333333333,0.9333333333333332
1162,1.0,0.2777777777777778,0.4347826086956522,0.903048783864537
1163,0.8,0.4,0.5333333333333333,0.8621564093151176
1164,1.0,0.10638297872340426,0.1923076923076923,0.9215585301252005
1165,0.8,0.21052631578947367,0.3333333333333333,0.856753440126947
1166,0.8,0.8,0.8000000000000002,0.9619258241535292
1167,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1168,0.8,0.12903225806451613,0.2222222222222222,0.9000806907964375
1169,0.8,0.3076923076923077,0.4444444444444444,0.689363736433178
117,0.2,0.03225806451612903,0.05555555555555555,0.7448417948335284
1170,1.0,0.12195121951219512,0.21739130434782605,0.9515243919322686
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,1.0,0.09803921568627451,0.17857142857142855,0.9489894547476635
1173,0.8,0.17391304347826086,0.2857142857142857,0.9126565233212616
1174,0.8,1.0,0.888888888888889,1.0
1175,0.8,0.5714285714285714,0.6666666666666666,0.96
1176,0.6,0.16666666666666666,0.2608695652173913,0.7324912935401191
1177,0.4,0.2857142857142857,0.3333333333333333,0.8721299879445926
1178,1.0,0.8333333333333334,0.9090909090909091,0.9583333333333335
1179,0.6,0.0967741935483871,0.16666666666666666,0.845689011015765
118,0.8,0.16666666666666666,0.27586206896551724,0.9492344322047056
1180,0.8,1.0,0.888888888888889,0.9910172791144997
1181,1.0,0.02631578947368421,0.05128205128205127,0.7274379122796488
1182,0.6,0.09090909090909091,0.15789473684210525,0.8526948162656499
1183,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1184,1.0,0.16666666666666666,0.2857142857142857,0.9489894547476635
1185,0.8,0.36363636363636365,0.5000000000000001,0.835226273182243
1186,0.6,0.15,0.24,0.88
1187,0.4,0.6666666666666666,0.5,0.9078146098773823
1188,0.6,0.75,0.6666666666666665,0.906114247939859
1189,0.4,1.0,0.5714285714285715,0.9344234311491493
119,0.2,0.14285714285714285,0.16666666666666666,0.8377815044983432
1190,0.4,1.0,0.5714285714285715,0.9275842085941887
1191,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1192,1.0,1.0,1.0,1.0
1193,0.8,0.12121212121212122,0.2105263157894737,0.6161688975939004
1194,0.8,0.0784313725490196,0.14285714285714285,0.8661688975939004
1195,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1196,0.8,0.23529411764705882,0.3636363636363636,0.8661688975939004
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.8,0.3076923076923077,0.4444444444444444,0.88
1199,1.0,0.22727272727272727,0.37037037037037035,0.9126565233212616
12,0.6,1.0,0.7499999999999999,0.928244728374347
120,0.6,0.42857142857142855,0.5,0.7769481626565006
1200,0.2,0.3333333333333333,0.25,0.7496936766406338
1201,0.8,0.4,0.5333333333333333,0.9559671585221963
1202,1.0,0.07936507936507936,0.14705882352941177,0.8769481626565007
1203,1.0,0.05,0.09523809523809523,0.975
1204,1.0,0.35714285714285715,0.5263157894736842,0.9107792650626002
1205,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1206,0.4,0.14285714285714285,0.21052631578947364,0.7882579089392523
1207,0.8,0.05970149253731343,0.11111111111111112,0.9
1208,0.8,0.5,0.6153846153846154,0.9687499999999999
1209,0.6,0.15789473684210525,0.25,0.8990221908285633
121,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1210,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1211,0.8,0.08163265306122448,0.1481481481481481,0.8999999999999999
1212,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.7628862096424205
1215,0.4,0.2222222222222222,0.2857142857142857,0.8482034558228999
1216,1.0,0.18518518518518517,0.3125,0.9199999999999998
1217,1.0,0.5555555555555556,0.7142857142857143,0.922899729747675
1218,0.6,0.1111111111111111,0.18750000000000003,0.8661688975939004
1219,0.8,0.18181818181818182,0.2962962962962963,0.84
122,0.8,0.5,0.6153846153846154,0.8407814609877382
1220,0.6,0.17647058823529413,0.2727272727272727,0.7045934067717664
1221,0.4,0.09090909090909091,0.14814814814814814,0.9175163057267254
1222,0.6,0.5,0.5454545454545454,0.9238516483070585
1223,1.0,0.35714285714285715,0.5263157894736842,0.9428571428571428
1224,1.0,0.06172839506172839,0.11627906976744184,0.9555555555555554
1225,0.4,1.0,0.5714285714285715,0.9754801392394504
1226,0.4,1.0,0.5714285714285715,0.9575188056082674
1227,0.4,0.08695652173913043,0.14285714285714285,0.8076148351692942
1228,0.8,0.12903225806451613,0.2222222222222222,0.84
1229,0.4,1.0,0.5714285714285715,0.8290191038661476
123,0.8,0.06349206349206349,0.11764705882352941,0.9754645752703484
1230,1.0,0.12195121951219512,0.21739130434782605,0.9666666666666666
1231,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1232,0.4,0.15384615384615385,0.2222222222222222,0.8999999999999999
1233,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.8,0.8,0.8000000000000002,0.9273341371471961
1236,1.0,1.0,1.0,1.0
1237,0.8,1.0,0.888888888888889,0.9823377951878006
1238,0.2,0.25,0.22222222222222224,0.6158686187408183
1239,0.6,0.42857142857142855,0.5,0.8729059382580254
124,0.8,1.0,0.888888888888889,0.9613552676779333
1240,0.6,1.0,0.7499999999999999,0.943610545625082
1241,0.8,0.2,0.32000000000000006,0.9666666666666666
1242,0.6,0.0410958904109589,0.07692307692307691,0.8080844487969501
1243,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
1244,1.0,0.10204081632653061,0.1851851851851852,0.9197619859481004
1245,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1246,1.0,0.07575757575757576,0.14084507042253522,0.9999999999999999
1247,0.6,0.75,0.6666666666666665,0.8796429789221507
1248,0.8,0.4,0.5333333333333333,0.8999999999999999
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
1250,0.4,1.0,0.5714285714285715,0.9611059281538614
1251,0.6,1.0,0.7499999999999999,0.9489894547476635
1252,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1253,1.0,0.45454545454545453,0.625,0.7999999999999999
1254,0.8,0.3333333333333333,0.47058823529411764,0.8571428571428571
1255,0.8,0.12121212121212122,0.2105263157894737,0.8666666666666666
1256,0.6,1.0,0.7499999999999999,0.9804298482320873
1257,0.6,0.5,0.5454545454545454,0.7599999999999998
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,0.6,0.5,0.5454545454545454,0.9199999999999998
126,0.6,0.5,0.5454545454545454,0.8333333333333333
1260,1.0,0.07142857142857142,0.13333333333333333,0.9199999999999998
1261,0.8,0.16666666666666666,0.27586206896551724,0.88
1262,0.6,0.2,0.3,0.6722814108855136
1263,1.0,0.1388888888888889,0.24390243902439027,0.835226273182243
1264,1.0,0.0641025641025641,0.12048192771084336,1.0
1265,0.8,0.14285714285714285,0.24242424242424243,0.817770038702328
1266,0.8,0.05405405405405406,0.10126582278481013,0.8999999999999999
1267,0.6,0.2,0.3,0.6741340660945896
1268,0.8,0.15384615384615385,0.25806451612903225,0.9714285714285712
1269,1.0,1.0,1.0,0.9999999999999999
127,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1270,0.6,0.75,0.6666666666666665,0.864033956622879
1271,0.2,0.07692307692307693,0.1111111111111111,0.8796429789221507
1272,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
1273,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1274,0.8,0.05,0.09411764705882354,0.922899729747675
1275,0.4,0.6666666666666666,0.5,0.9371192130311525
1276,0.8,0.5,0.6153846153846154,0.9499999999999998
1277,0.4,0.5,0.4444444444444445,0.8392207349373997
1278,0.6,0.75,0.6666666666666665,0.9553896325312999
1279,1.0,0.10638297872340426,0.1923076923076923,0.8350981225264795
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1281,0.8,0.21052631578947367,0.3333333333333333,0.8881938336113706
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.8,0.8,0.8000000000000002,0.9392566795674426
1284,1.0,0.09433962264150944,0.1724137931034483,0.88
1285,1.0,0.03048780487804878,0.05917159763313609,0.9142857142857141
1286,0.6,0.6,0.6,0.817770038702328
1287,0.8,0.3076923076923077,0.4444444444444444,0.8661688975939004
1288,0.8,0.2222222222222222,0.3478260869565218,0.8981416989186067
1289,0.6,0.5,0.5454545454545454,0.9333333333333332
129,1.0,0.21739130434782608,0.3571428571428571,0.96
1290,0.6,0.5,0.5454545454545454,0.8666666666666666
1291,0.8,0.10256410256410256,0.18181818181818182,0.856753440126947
1292,0.6,0.75,0.6666666666666665,0.8250967464620632
1293,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1294,0.8,0.1,0.1777777777777778,0.8785133591348854
1295,0.6,0.75,0.6666666666666665,0.8650182255109665
1296,0.6,0.42857142857142855,0.5,0.8588850193511639
1297,1.0,0.09259259259259259,0.1694915254237288,0.8823377951878006
1298,1.0,0.052083333333333336,0.09900990099009901,0.95988099297405
1299,1.0,0.15151515151515152,0.2631578947368421,0.88
13,0.6,0.5,0.5454545454545454,0.839217521640055
130,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1300,1.0,0.21739130434782608,0.3571428571428571,0.7458118765160511
1301,1.0,0.11904761904761904,0.21276595744680848,0.9175490612632397
1302,0.4,0.5,0.4444444444444445,0.8721299879445926
1303,0.8,0.06451612903225806,0.11940298507462686,0.9390813186456468
1304,0.8,0.4,0.5333333333333333,0.9428571428571428
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,1.0,0.125,0.2222222222222222,0.9714285714285712
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.6,0.375,0.4615384615384615,0.8411149806488358
1309,0.6,1.0,0.7499999999999999,0.9343109000012269
131,0.8,0.12903225806451613,0.2222222222222222,0.9166666666666666
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.4,0.10526315789473684,0.16666666666666666,0.752342239423257
1312,0.6,0.15,0.24,0.75
1313,0.6,0.75,0.6666666666666665,0.9522900288534067
1314,0.4,0.08695652173913043,0.14285714285714285,0.4771460476489645
1315,0.8,0.3333333333333333,0.47058823529411764,0.975
1316,0.4,0.6666666666666666,0.5,0.8954010637867074
1317,1.0,0.046296296296296294,0.08849557522123894,0.897978909495327
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,0.8,0.8,0.8000000000000002,0.9018583010813932
132,0.8,0.3333333333333333,0.47058823529411764,0.9486525918671749
1320,0.8,0.2222222222222222,0.3478260869565218,0.9266119308703272
1321,0.4,0.11764705882352941,0.1818181818181818,0.8400548659504109
1322,0.4,0.06451612903225806,0.1111111111111111,0.7999999999999999
1323,1.0,0.23809523809523808,0.3846153846153846,0.8823377951878006
1324,1.0,0.3125,0.47619047619047616,0.9372473636869159
1325,0.8,0.2222222222222222,0.3478260869565218,0.96
1326,0.8,0.8,0.8000000000000002,0.8831978379813993
1327,1.0,0.5,0.6666666666666666,0.8125758092397003
1328,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1329,1.0,0.13157894736842105,0.23255813953488372,0.903048783864537
133,0.6,0.25,0.35294117647058826,0.8999999999999999
1330,0.6,0.5,0.5454545454545454,0.7449472737383177
1331,1.0,0.19230769230769232,0.32258064516129037,0.9147533252963951
1332,0.4,0.5,0.4444444444444445,0.8311621500011138
1333,1.0,0.07462686567164178,0.13888888888888887,0.9999999999999999
1334,0.6,0.5,0.5454545454545454,0.9098491512118381
1335,0.6,0.1111111111111111,0.18750000000000003,0.829442509675582
1336,0.4,1.0,0.5714285714285715,1.0
1337,0.8,0.4,0.5333333333333333,0.7599999999999998
1338,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1339,0.6,0.14285714285714285,0.23076923076923073,0.7083333333333334
134,0.4,0.10526315789473684,0.16666666666666666,0.6867144338864498
1340,0.2,0.02040816326530612,0.03703703703703703,0.5929900525416826
1341,0.4,0.2857142857142857,0.3333333333333333,0.4662619687544609
1342,0.4,0.2857142857142857,0.3333333333333333,0.8583541141065901
1343,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999999
1344,0.8,0.36363636363636365,0.5000000000000001,0.9687499999999999
1345,0.8,0.14285714285714285,0.24242424242424243,0.8925336018375435
1346,0.8,1.0,0.888888888888889,0.993980212227012
1347,0.8,0.36363636363636365,0.5000000000000001,0.96
1348,0.6,0.15789473684210525,0.25,0.8710717949134121
1349,0.6,0.5,0.5454545454545454,0.8666666666666666
135,1.0,0.625,0.7692307692307693,0.8571428571428571
1350,0.6,0.23076923076923078,0.33333333333333337,0.8539779344052337
1351,0.5,1.0,0.6666666666666666,1.0
1352,1.0,0.2777777777777778,0.4347826086956522,0.88
1353,0.4,0.3333333333333333,0.3636363636363636,0.639779976237654
1354,1.0,0.07352941176470588,0.13698630136986303,0.8377274277191008
1355,0.4,0.5,0.4444444444444445,0.7877274277191009
1356,0.8,0.0975609756097561,0.1739130434782609,0.8485066927817011
1357,1.0,0.2777777777777778,0.4347826086956522,0.914721254837791
1358,0.4,0.125,0.19047619047619047,0.8298331235863685
1359,1.0,0.5555555555555556,0.7142857142857143,1.0
136,0.4,0.05714285714285714,0.09999999999999999,0.6233560314657319
1360,0.6,0.25,0.35294117647058826,0.817770038702328
1361,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1362,0.8,0.17391304347826086,0.2857142857142857,0.9255052726261682
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,1.0,0.625,0.7692307692307693,0.9607315458084111
1365,0.6,0.375,0.4615384615384615,0.7458118765160511
1366,1.0,0.29411764705882354,0.45454545454545453,0.8999999999999999
1367,1.0,0.1724137931034483,0.29411764705882354,0.8999999999999999
1368,0.4,0.4,0.4000000000000001,0.7999999999999999
1369,0.8,0.07547169811320754,0.13793103448275862,0.8785133591348854
137,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1370,1.0,0.3333333333333333,0.5,0.88
1371,0.8,0.6666666666666666,0.7272727272727272,0.8707088476760125
1372,0.2,0.2,0.20000000000000004,0.6154901268277133
1373,0.6,0.42857142857142855,0.5,0.9199999999999998
1374,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1375,0.8,0.4,0.5333333333333333,0.9489894547476635
1376,0.6,0.75,0.6666666666666665,0.9197619859481004
1377,0.8,0.06060606060606061,0.11267605633802819,0.744163764513373
1378,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1379,0.8,0.6666666666666666,0.7272727272727272,0.8907203458175631
138,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1380,0.6,0.15,0.24,0.9632416724696438
1381,0.6,0.3,0.4,0.7979238039931953
1382,0.4,1.0,0.5714285714285715,0.9556136293872104
1383,0.6,0.0379746835443038,0.07142857142857144,0.8784087577274143
1384,0.6,1.0,0.7499999999999999,0.864681044761479
1385,0.4,1.0,0.5714285714285715,0.9382140323175467
1386,1.0,0.4166666666666667,0.5882352941176471,0.8469683642429905
1387,0.6,0.1111111111111111,0.18750000000000003,0.8482034558228999
1388,0.6,0.375,0.4615384615384615,0.922899729747675
1389,0.4,0.03636363636363636,0.06666666666666667,0.6799999999999999
139,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
1390,1.0,0.10416666666666667,0.18867924528301885,0.9499999999999998
1391,0.6,0.13636363636363635,0.22222222222222218,0.84
1392,1.0,0.18518518518518517,0.3125,0.9199999999999998
1393,0.6,0.25,0.35294117647058826,0.6610825020214014
1394,0.6,1.0,0.7499999999999999,0.9408246633447832
1395,0.6,0.07894736842105263,0.1395348837209302,0.868623681843458
1396,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
1397,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1398,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1399,1.0,0.10869565217391304,0.19607843137254902,0.9387592186404713
14,0.6,1.0,0.7499999999999999,0.9371474776723369
140,0.6,0.6,0.6,0.88
1400,0.8,0.5714285714285714,0.6666666666666666,0.84
1401,0.6,0.75,0.6666666666666665,0.9197619859481004
1402,0.8,0.8,0.8000000000000002,0.9392566795674426
1403,0.4,0.5,0.4444444444444445,0.9147533252963951
1404,1.0,0.11904761904761904,0.21276595744680848,0.8785133591348854
