user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1136,0.4,0.6666666666666666,0.5,0.9454499691911108
1137,0.9,0.125,0.21951219512195125,0.9548403769343636
1138,0.9,0.6428571428571429,0.75,0.9433451132486834
1139,0.6,0.42857142857142855,0.5,0.9285412056078197
114,0.6,0.75,0.6666666666666665,0.9597118942876045
1140,1.0,0.2127659574468085,0.3508771929824561,0.9487429494993278
1141,0.6,0.11320754716981132,0.1904761904761905,0.9494282432859719
1142,0.5,0.2631578947368421,0.3448275862068966,0.8938375583616162
1143,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.9162711801177099
1145,0.6,0.8571428571428571,0.7058823529411764,0.9379158589083303
1146,0.8,0.17391304347826086,0.2857142857142857,0.8518268003961611
1147,0.7,0.23333333333333334,0.35,0.9285000559144544
1148,0.6,0.8571428571428571,0.7058823529411764,0.8253854219894473
1149,0.5,0.5555555555555556,0.5263157894736842,0.9658520709822921
115,0.625,1.0,0.7692307692307693,0.9263638088338128
1150,0.8,0.058394160583941604,0.10884353741496598,0.8807568674721853
1151,0.7,0.16279069767441862,0.2641509433962264,0.9130486221884587
1152,0.6,0.4,0.48,0.9314226425448112
1153,0.7,0.5833333333333334,0.6363636363636365,0.9021125638672716
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,0.7,0.28,0.4,0.9723990564873904
1156,0.6,0.6666666666666666,0.631578947368421,0.9362205301963548
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.7,0.875,0.7777777777777777,0.9004378590632207
1159,0.6,0.3333333333333333,0.42857142857142855,0.9106440839312395
116,0.9,0.6428571428571429,0.75,0.9525490101995059
1160,0.5,0.3333333333333333,0.4,0.8496170801709071
1161,0.5,0.5555555555555556,0.5263157894736842,0.9270118051395491
1162,0.7,0.4666666666666667,0.56,0.9466970991111561
1163,0.7,0.7777777777777778,0.7368421052631577,0.9520825636127673
1164,0.5,0.11363636363636363,0.18518518518518517,0.9694934734816489
1165,0.7,0.5384615384615384,0.608695652173913,0.9447732198804432
1166,0.6666666666666666,1.0,0.8,0.9485922729965418
1167,0.5,0.7142857142857143,0.588235294117647,0.981545385938403
1168,0.7,0.2916666666666667,0.4117647058823529,0.9426080441179312
1169,0.6,0.5,0.5454545454545454,0.8578304409800022
117,0.8,0.17777777777777778,0.2909090909090909,0.9485716560409011
1170,0.9,0.23684210526315788,0.375,0.9433451132486834
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.6,0.13043478260869565,0.21428571428571427,0.9136977287064589
1173,0.6,0.23076923076923078,0.33333333333333337,0.9227947516177161
1174,0.8,1.0,0.888888888888889,1.0
1175,0.6,0.6666666666666666,0.631578947368421,0.9987001045251855
1176,0.7,0.35,0.4666666666666667,0.9317108427529786
1177,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1178,0.625,1.0,0.7692307692307693,0.9123230955107394
1179,0.6,0.24,0.34285714285714286,0.896896082253677
118,0.7,0.3181818181818182,0.4375,0.9697827641769757
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.9,0.046153846153846156,0.08780487804878051,0.9504285072839931
1182,0.7,0.175,0.27999999999999997,0.9556658662924052
1183,0.7,0.3333333333333333,0.45161290322580644,0.9556658662924052
1184,0.5,0.21739130434782608,0.30303030303030304,0.9628752230245766
1185,0.6,0.6666666666666666,0.631578947368421,0.8992200586367819
1186,0.6,0.2608695652173913,0.36363636363636365,0.9642472930334256
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.46153846153846156,0.5217391304347826,0.9002480750976589
1190,0.5,1.0,0.6666666666666666,0.9866446675408873
1191,0.6,0.5454545454545454,0.5714285714285713,0.9752982650390741
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.8,0.22857142857142856,0.3555555555555555,0.9178864016367565
1194,0.7,0.10294117647058823,0.1794871794871795,0.9237405224186584
1195,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1196,0.8,0.47058823529411764,0.5925925925925927,0.9494796206450826
1197,0.6,1.0,0.7499999999999999,0.7407187183103094
1198,0.6,0.5454545454545454,0.5714285714285713,0.9276418496183841
1199,0.5,0.21739130434782608,0.30303030303030304,0.9673479050495373
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.938125054083249
1200,0.625,1.0,0.7692307692307693,0.9835455759399223
1201,0.5,0.7142857142857143,0.588235294117647,0.9302225989974687
1202,0.5,0.08064516129032258,0.13888888888888887,0.8123378373669855
1203,0.9,0.10227272727272728,0.18367346938775514,0.9603049068612064
1204,0.4,0.36363636363636365,0.380952380952381,0.919610039846681
1205,0.8,0.8,0.8000000000000002,0.9569497692764579
1206,0.6,0.3333333333333333,0.42857142857142855,0.9298549114363914
1207,0.6,0.11538461538461539,0.1935483870967742,0.9668031130507326
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.4,0.17391304347826086,0.24242424242424243,0.9302328139345675
121,0.7,0.6363636363636364,0.6666666666666666,0.967278612600205
1210,0.625,1.0,0.7692307692307693,0.9352119885661411
1211,0.9,0.16666666666666666,0.28125,0.9892836703577528
1212,0.5,0.7142857142857143,0.588235294117647,0.9430505725725972
1213,0.4,1.0,0.5714285714285715,0.7419625509570107
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9669049106785752
1216,0.7,0.4117647058823529,0.5185185185185185,0.9134669865136483
1217,0.8,0.8888888888888888,0.8421052631578948,0.9525426086324231
1218,0.8,0.2962962962962963,0.43243243243243246,0.9309610822984529
1219,0.5,0.20833333333333334,0.29411764705882354,0.9141864899675254
122,0.5,0.7142857142857143,0.588235294117647,0.9297347598350998
1220,0.7,0.28,0.4,0.953149472566328
1221,0.8,0.27586206896551724,0.4102564102564103,0.9132575368370753
1222,0.4,0.8,0.5333333333333333,0.9620424106082627
1223,0.8,0.34782608695652173,0.48484848484848486,0.9411889912864855
1224,0.6,0.10714285714285714,0.18181818181818182,0.9887771525272553
1225,0.6666666666666666,1.0,0.8,0.980377057722078
1226,0.6,1.0,0.7499999999999999,0.8387484773099522
1227,0.9,0.391304347826087,0.5454545454545454,0.9603049068612064
1228,0.9,0.24324324324324326,0.3829787234042553,0.9433451132486834
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.4,0.07692307692307693,0.12903225806451613,0.9576302613956288
1230,0.3,0.23076923076923078,0.2608695652173913,0.9639846796893623
1231,0.2,0.25,0.22222222222222224,0.9729161848519465
1232,0.9,0.47368421052631576,0.6206896551724138,0.9278253148099704
1233,0.5,0.7142857142857143,0.588235294117647,0.9353758606847135
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.907587026681982
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.995843915062477
1238,0.7777777777777778,1.0,0.8750000000000001,0.9011407516074849
1239,0.8,0.6666666666666666,0.7272727272727272,0.9560148757129591
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.8875554835238606
1241,0.7,0.3888888888888889,0.5,0.9362938360094096
1242,0.6,0.08108108108108109,0.14285714285714288,0.9367593910137192
1243,0.7,0.13725490196078433,0.2295081967213115,0.9542407963750834
1244,0.9,0.1836734693877551,0.30508474576271183,0.9611499012727941
1245,0.375,1.0,0.5454545454545454,0.9776029378786635
1246,0.8,0.1111111111111111,0.19512195121951217,0.9156732822370389
1247,0.75,1.0,0.8571428571428571,0.9330743845044344
1248,0.6,0.5454545454545454,0.5714285714285713,0.7959656422133609
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.3,0.6,0.4,0.9578902112437672
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9166216651074357
1252,1.0,0.5,0.6666666666666666,0.9683809492124369
1253,0.5,0.7142857142857143,0.588235294117647,0.8827039733348742
1254,0.2,0.18181818181818182,0.1904761904761905,0.9404579087513376
1255,0.6,0.1875,0.2857142857142857,0.8697177680165984
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.9148110800839288
1258,0.5555555555555556,1.0,0.7142857142857143,0.987048830339762
1259,0.7,0.875,0.7777777777777777,0.9731713762278835
126,0.5,0.8333333333333334,0.625,0.957923816155296
1260,0.8,0.1095890410958904,0.19277108433734938,0.9681261057547603
1261,0.8,0.2857142857142857,0.4210526315789473,0.9458323697038933
1262,0.6,0.35294117647058826,0.4444444444444445,0.9468596205719336
1263,0.7,0.28,0.4,0.9367374228717871
1264,0.7,0.07608695652173914,0.13725490196078433,0.9672796774465149
1265,0.7,0.21875,0.3333333333333333,0.9509163061689967
1266,0.7,0.1,0.175,0.904686274913667
1267,0.7,0.4117647058823529,0.5185185185185185,0.8950693574815959
1268,0.7,0.2916666666666667,0.4117647058823529,0.9773721862672702
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.8,0.34782608695652173,0.48484848484848486,0.9596171247358384
1270,0.5,1.0,0.6666666666666666,0.8831202987000208
1271,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1272,0.6,0.18181818181818182,0.27906976744186046,0.9588055716422683
1273,0.4,0.21052631578947367,0.27586206896551724,0.948783132064734
1274,1.0,0.12048192771084337,0.21505376344086022,0.9639846796893623
1275,0.5,1.0,0.6666666666666666,1.0
1276,0.4,0.8,0.5333333333333333,0.9704771161969166
1277,0.5,1.0,0.6666666666666666,0.9442703070860455
1278,0.5,1.0,0.6666666666666666,0.9743714747496639
1279,0.4,0.16,0.22857142857142856,0.9399502328827188
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9289116985750523
1281,0.3,0.21428571428571427,0.25,0.7860776677294838
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,1.0,0.7499999999999999,0.9446439606501986
1284,0.7,0.14285714285714285,0.23728813559322035,0.9238908757315483
1285,1.0,0.06622516556291391,0.12422360248447208,0.9700359479842476
1286,0.2,0.6666666666666666,0.30769230769230765,0.9591164846213579
1287,0.9,0.6923076923076923,0.7826086956521738,0.9621021941773628
1288,0.9,0.42857142857142855,0.5806451612903225,0.9730273984566121
1289,0.875,1.0,0.9333333333333333,1.0
129,0.8,0.3333333333333333,0.47058823529411764,0.939045582176483
1290,0.6,1.0,0.7499999999999999,0.9727048102191429
1291,0.6,0.16666666666666666,0.2608695652173913,0.9241358836672264
1292,0.7,1.0,0.8235294117647058,0.9614546135786453
1293,0.7,0.875,0.7777777777777777,0.9220120276697156
1294,0.6,0.16216216216216217,0.25531914893617025,0.9077760807375886
1295,0.75,1.0,0.8571428571428571,0.877057231880212
1296,0.8,1.0,0.888888888888889,0.9262857355239509
1297,0.7,0.12280701754385964,0.208955223880597,0.9345824376867312
1298,1.0,0.10526315789473684,0.1904761904761905,0.9544173319713032
1299,0.6,0.3,0.4,0.9384904941878677
13,0.3,0.6,0.4,0.9609024003031009
130,0.7,0.4117647058823529,0.5185185185185185,0.9357589641274954
1300,0.8,0.38095238095238093,0.5161290322580645,0.9837040231634792
1301,0.9,0.21428571428571427,0.3461538461538461,0.9421453490221288
1302,0.7,0.7777777777777778,0.7368421052631577,0.8475461517214582
1303,0.8,0.11764705882352941,0.20512820512820512,0.9511983710138439
1304,0.8,0.6153846153846154,0.6956521739130435,0.9108053750378526
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.15789473684210525,0.25,0.9775543050545107
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.7,0.5833333333333334,0.6363636363636365,0.9384237919510994
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.15789473684210525,0.25,0.9250525988186072
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.4,0.5333333333333333,0.9325550628351754
1312,0.8,0.4444444444444444,0.5714285714285714,0.8558465476611112
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.5,0.23809523809523808,0.3225806451612903,0.9114052549855802
1315,0.6,0.6666666666666666,0.631578947368421,0.9752982650390741
1316,0.75,1.0,0.8571428571428571,0.9223140645474274
1317,1.0,0.10101010101010101,0.1834862385321101,0.9683809492124369
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6666666666666666,1.0,0.8,0.8480941615489553
132,0.6,0.5,0.5454545454545454,0.9323585143196067
1320,0.3,0.375,0.33333333333333326,0.9750834687885964
1321,0.7,0.3888888888888889,0.5,0.9384237919510994
1322,0.3,0.1111111111111111,0.16216216216216217,0.9579093785938091
1323,0.8,0.38095238095238093,0.5161290322580645,0.9300191013019757
1324,0.6,0.42857142857142855,0.5,0.8973277238537671
1325,0.9,0.1956521739130435,0.3214285714285714,0.9359389225264995
1326,0.375,1.0,0.5454545454545454,0.9291986825519643
1327,0.7,0.7,0.7,0.935970297074169
1328,0.8,0.47058823529411764,0.5925925925925927,0.8958914932010783
1329,0.9,0.21428571428571427,0.3461538461538461,0.9889490279943516
133,0.8,0.2857142857142857,0.4210526315789473,0.961396769879651
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.7,0.3333333333333333,0.45161290322580644,0.9362016009105795
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0
1333,0.9,0.13636363636363635,0.23684210526315788,0.9544962165025916
1334,0.7,0.7777777777777778,0.7368421052631577,0.9567176063096486
1335,0.8,0.18604651162790697,0.3018867924528302,0.925344490892983
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.4,0.5714285714285714,0.47058823529411764,0.9399502328827188
1338,0.7,0.3333333333333333,0.45161290322580644,0.9828067424551706
1339,0.9,0.375,0.5294117647058825,0.954004608213019
134,0.7,0.3333333333333333,0.45161290322580644,0.8478341730919594
1340,0.5,0.08771929824561403,0.14925373134328357,0.9143556676441584
1341,0.6,1.0,0.7499999999999999,0.852303787819939
1342,0.8,0.5714285714285714,0.6666666666666666,0.9369867055909784
1343,0.5,0.15151515151515152,0.23255813953488375,0.9432908964100198
1344,0.6,0.75,0.6666666666666665,0.9572985724268266
1345,0.8,0.3076923076923077,0.4444444444444444,0.9509321428128471
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.6,0.3157894736842105,0.41379310344827586,0.857910673508946
1348,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
1349,0.6666666666666666,1.0,0.8,0.976954936408015
135,0.5,0.5555555555555556,0.5263157894736842,0.9370035149709534
1350,0.2,0.16666666666666666,0.1818181818181818,0.9721810172637431
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.46153846153846156,0.5217391304347826,0.9194237885752089
1353,0.7,1.0,0.8235294117647058,0.9536793236528439
1354,0.6,0.09230769230769231,0.16,0.9820816453543036
1355,0.9,1.0,0.9473684210526316,0.9633313139187346
1356,0.6,0.125,0.20689655172413793,0.914746709207798
1357,0.8,0.34782608695652173,0.48484848484848486,0.9635263110457567
1358,0.7,0.25925925925925924,0.37837837837837834,0.8261783239334697
1359,0.8,0.6153846153846154,0.6956521739130435,0.9340873152467841
136,0.7,0.1891891891891892,0.2978723404255319,0.9343444524296262
1360,0.7,0.5,0.5833333333333334,0.9551651250095562
1361,0.6,0.6,0.6,0.9551086101090213
1362,0.7,0.4375,0.5384615384615384,0.962288468910315
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9017669335456562
1365,0.8,0.8,0.8000000000000002,0.9861300297968256
1366,0.5,0.3333333333333333,0.4,0.9173873355791532
1367,0.7,0.23333333333333334,0.35,0.9160252900140943
1368,0.7777777777777778,1.0,0.8750000000000001,0.989814989743719
1369,0.7,0.12280701754385964,0.208955223880597,0.9266904112958546
137,0.5,0.19230769230769232,0.2777777777777778,0.9421376930954983
1370,0.4,0.26666666666666666,0.32,0.8351976942101436
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8787589405450537
1373,0.7,0.7,0.7,0.9596412437268173
1374,0.5,0.625,0.5555555555555556,0.9615572121244959
1375,0.7,0.875,0.7777777777777777,0.9657079236364687
1376,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
1377,0.7,0.11290322580645161,0.19444444444444445,0.8562107438092487
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.6,0.75,0.6666666666666665,0.9752982650390741
1380,0.3,0.13043478260869565,0.18181818181818182,0.8975692468093889
1381,0.6,0.75,0.6666666666666665,0.9111623868412441
1382,0.625,1.0,0.7692307692307693,0.958579921310992
1383,0.3,0.038461538461538464,0.06818181818181818,0.8806828528410338
1384,0.6,1.0,0.7499999999999999,0.8933353687416383
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.9,0.6923076923076923,0.7826086956521738,0.9433451132486834
1387,0.5,0.21739130434782608,0.30303030303030304,0.9447163112616366
1388,0.8,0.8888888888888888,0.8421052631578948,0.9676392824390293
1389,0.8,0.13793103448275862,0.2352941176470588,0.9413378114847112
139,0.8,0.25,0.38095238095238093,0.9776037887344143
1390,0.7,0.14893617021276595,0.24561403508771928,0.9395525118168502
1391,0.6,0.375,0.4615384615384615,0.9061644170168712
1392,0.6,0.2608695652173913,0.36363636363636365,0.9416395023182221
1393,0.5,0.5555555555555556,0.5263157894736842,0.9143482342802024
1394,0.6666666666666666,1.0,0.8,0.9624065822752952
1395,0.8,0.18181818181818182,0.2962962962962963,0.9652153232989714
1396,0.9,0.34615384615384615,0.5,0.9476723049203274
1397,0.5,1.0,0.6666666666666666,0.9204588705660451
1398,0.625,1.0,0.7692307692307693,0.9288752467917893
1399,1.0,0.23255813953488372,0.37735849056603776,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.9172917485834631
140,0.6,0.8571428571428571,0.7058823529411764,0.908116200578791
1400,0.6,1.0,0.7499999999999999,0.9132575368370753
