user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1205,0.4,0.6666666666666666,0.5,0.9203817433087285
1206,0.6,0.3333333333333333,0.42857142857142855,0.9001812451464621
1207,0.3,0.05172413793103448,0.08823529411764706,0.889317546679636
1208,0.8,1.0,0.888888888888889,0.9012448976021588
1209,0.4,0.21052631578947367,0.27586206896551724,0.8515684491575122
121,0.6,0.6666666666666666,0.631578947368421,0.9144592198254193
1210,0.75,1.0,0.8571428571428571,0.9395818355706687
1211,0.7,0.12962962962962962,0.21875,0.9157804224875344
1212,0.7,0.7777777777777778,0.7368421052631577,0.9368353168656508
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.9804641240228457
1215,0.4,0.4444444444444444,0.4210526315789474,0.948783132064734
1216,0.2,0.07692307692307693,0.1111111111111111,0.8375392357657795
1217,0.7,1.0,0.8235294117647058,0.9687422649163075
1218,0.4,0.15384615384615385,0.2222222222222222,0.9025930186971131
1219,0.8,0.2962962962962963,0.43243243243243246,0.9543504308639281
122,0.7,0.875,0.7777777777777777,0.7524605790404513
1220,0.6,0.3157894736842105,0.41379310344827586,0.8411059819192136
1221,0.7,0.2692307692307692,0.3888888888888889,0.9242290971949796
1222,0.4,0.8,0.5333333333333333,0.9114600763352267
1223,0.2,0.15384615384615385,0.17391304347826086,0.9122002238560796
1224,0.4,0.05263157894736842,0.09302325581395349,0.9455169647942055
1225,0.5,1.0,0.6666666666666666,0.9763827404653973
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,0.8,0.34782608695652173,0.48484848484848486,0.9620669832973471
1228,0.6,0.17142857142857143,0.26666666666666666,0.9468596205719336
1229,0.6666666666666666,1.0,0.8,0.9282128882797498
123,0.7,0.11475409836065574,0.1971830985915493,0.9621521104910588
1230,0.9,0.21951219512195122,0.3529411764705882,0.9897313383008353
1231,0.6,0.375,0.4615384615384615,0.9336148264282014
1232,0.6,0.375,0.4615384615384615,0.9238653225034871
1233,0.5,0.8333333333333334,0.625,0.8569878079566308
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,1.0,0.888888888888889,0.9320657071251304
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.9013105755013079
1238,0.3333333333333333,1.0,0.5,0.9386120191638367
1239,0.3,0.6,0.4,0.9819923398446812
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.3333333333333333,1.0,0.5,0.9121862916934425
1241,0.7,0.4666666666666667,0.56,0.9794585945585546
1242,0.6,0.08823529411764706,0.15384615384615385,0.9123443346892303
1243,0.7,0.16666666666666666,0.2692307692307692,0.9466970991111561
1244,0.3,0.06818181818181818,0.11111111111111109,0.8917984859432998
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.5,0.07352941176470588,0.12820512820512822,0.9146226673903414
1247,0.625,1.0,0.7692307692307693,0.9662023031334044
1248,0.6,0.46153846153846156,0.5217391304347826,0.8749284092712425
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.5,1.0,0.6666666666666666,0.9855701107429646
1250,0.6,1.0,0.7499999999999999,0.9506329194880103
1251,0.8888888888888888,1.0,0.9411764705882353,0.945032826723322
1252,0.2,0.25,0.22222222222222224,0.9403805588296502
1253,0.6,0.75,0.6666666666666665,0.8992246187024683
1254,0.2,0.3333333333333333,0.25,0.9894642526606533
1255,0.8,0.25,0.38095238095238093,0.9657144373606007
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.8929603099757802
1258,0.6666666666666666,1.0,0.8,0.9750521893447402
1259,0.8,0.8888888888888888,0.8421052631578948,0.9177611213160132
126,0.7,0.875,0.7777777777777777,0.9474957057653023
1260,0.6,0.08571428571428572,0.15,0.944651369352395
1261,0.8,0.27586206896551724,0.4102564102564103,0.9327943119216349
1262,0.5,0.35714285714285715,0.41666666666666663,0.8806436451434879
1263,0.3,0.125,0.17647058823529413,0.9267082332787759
1264,0.7,0.0875,0.15555555555555553,0.9513344017532517
1265,0.4,0.11764705882352941,0.1818181818181818,0.8458906921403013
1266,0.7,0.09859154929577464,0.1728395061728395,0.8554086870238479
1267,0.4,0.26666666666666666,0.32,0.95794084235259
1268,0.6,0.3,0.4,0.9741099498945803
1269,0.5714285714285714,1.0,0.7272727272727273,0.9489185698580749
127,0.4,0.25,0.3076923076923077,0.9353280128670475
1270,0.5,1.0,0.6666666666666666,0.9718710961391102
1271,0.7,0.3888888888888889,0.5,0.9871561670251399
1272,0.8,0.18604651162790697,0.3018867924528302,0.9388977499278908
1273,0.6,0.12,0.19999999999999998,0.9662766433758385
1274,0.6,0.07058823529411765,0.12631578947368421,0.8739386652218897
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.8,0.7272727272727273,0.761904761904762,0.9177611213160132
1277,0.625,1.0,0.7692307692307693,0.9835978419651841
1278,0.3,0.6,0.4,0.940696953698938
1279,0.4,0.18181818181818182,0.25000000000000006,0.9148517246747851
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.7,1.0,0.8235294117647058,0.9578902112437672
1281,0.3,0.25,0.2727272727272727,0.8713407763547559
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.7,1.0,0.8235294117647058,0.8753452412814423
1284,0.4,0.0784313725490196,0.13114754098360654,0.9021878075770597
1285,0.9,0.058823529411764705,0.11042944785276074,0.9579093785938091
1286,0.5,0.7142857142857143,0.588235294117647,0.8655887930558394
1287,0.4,0.3333333333333333,0.3636363636363636,0.9114600763352267
1288,0.7,0.3684210526315789,0.48275862068965514,0.9516547269984866
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.8,0.3076923076923077,0.4444444444444444,0.9931728842962412
1290,0.5,0.8333333333333334,0.625,0.9588956692051315
1291,0.9,0.24324324324324326,0.3829787234042553,0.9681630521033681
1292,0.4,1.0,0.5714285714285715,0.9275605808278273
1293,0.4,0.5,0.4444444444444445,0.8132037585096044
1294,0.7,0.19444444444444445,0.30434782608695654,0.9501669375771927
1295,0.625,1.0,0.7692307692307693,0.9152848953478719
1296,0.2,1.0,0.33333333333333337,0.950447586923794
1297,0.5,0.09090909090909091,0.15384615384615385,0.9581296117981408
1298,0.9,0.09574468085106383,0.17307692307692307,0.9643904239517789
1299,0.9,0.2571428571428571,0.39999999999999997,0.945875017604171
13,0.3,0.5,0.37499999999999994,0.9609024003031009
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.6,0.2857142857142857,0.3870967741935483,0.9658185151454644
1301,0.6,0.15384615384615385,0.2448979591836735,0.9753779201067204
1302,0.6,1.0,0.7499999999999999,0.9775543050545107
1303,0.4,0.0625,0.10810810810810811,0.8758378272639009
1304,0.7,0.7777777777777778,0.7368421052631577,0.9407229315150767
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.6,0.16216216216216217,0.25531914893617025,0.9775543050545107
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.6666666666666666,0.5,0.8495537063338073
1309,0.6,1.0,0.7499999999999999,0.8410634523165997
131,0.8,0.2222222222222222,0.3478260869565218,0.9620669832973471
1310,0.4,1.0,0.5714285714285715,0.9462910073996746
1311,0.4,0.17391304347826086,0.24242424242424243,0.8122337752376038
1312,0.5,0.4166666666666667,0.45454545454545453,0.9146062284051012
1313,0.5,1.0,0.6666666666666666,0.8679693907573408
1314,0.3,0.13043478260869565,0.18181818181818182,0.7769784815482441
1315,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1316,0.25,1.0,0.4,0.9393117185350692
1317,0.7,0.07142857142857142,0.12962962962962962,0.945840128834004
1318,0.6,1.0,0.7499999999999999,0.9914092987250069
1319,0.3333333333333333,1.0,0.5,0.9218789475035282
132,0.8,0.6153846153846154,0.6956521739130435,0.9157472007435791
1320,0.5,0.38461538461538464,0.4347826086956522,0.9554215254114667
1321,0.4,0.2,0.26666666666666666,0.9640009787380963
1322,0.4,0.14285714285714285,0.21052631578947364,0.9221662383203305
1323,0.6,0.3333333333333333,0.42857142857142855,0.9276826318230874
1324,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1325,0.9,0.21428571428571427,0.3461538461538461,0.9603049068612064
1326,0.625,1.0,0.7692307692307693,0.8830974606809858
1327,0.6,0.6666666666666666,0.631578947368421,0.8910482908710781
1328,0.7,0.5,0.5833333333333334,0.8939274106298842
1329,0.4,0.1111111111111111,0.1739130434782609,0.8713241053510906
133,0.8,0.34782608695652173,0.48484848484848486,0.9069409457073034
1330,0.5,1.0,0.6666666666666666,0.9615572121244959
1331,0.1,0.2,0.13333333333333333,0.9156732822370389
1332,0.6666666666666666,0.8,0.7272727272727272,0.8285165418045243
1333,0.5,0.07352941176470588,0.12820512820512822,0.919774790718379
1334,0.7,1.0,0.8235294117647058,0.9715252862862984
1335,0.5,0.18518518518518517,0.2702702702702703,0.8198254152537752
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.8571428571428571,0.7058823529411764,0.8822393639159226
1338,0.8,0.4,0.5333333333333333,0.9069409457073034
1339,0.3,0.17647058823529413,0.22222222222222224,0.8598761159738444
134,0.2,0.1111111111111111,0.14285714285714285,0.8145514561955062
1340,0.3,0.05084745762711865,0.08695652173913043,0.9477450965621388
1341,0.6,0.8571428571428571,0.7058823529411764,0.817911877491758
1342,0.3,0.375,0.33333333333333326,0.9521819684635705
1343,0.7,0.19444444444444445,0.30434782608695654,0.969633518759356
1344,1.0,0.8333333333333334,0.9090909090909091,0.9683809492124369
1345,0.5,0.25,0.3333333333333333,0.8960884048538038
1346,0.5,1.0,0.6666666666666666,0.7932554061655229
1347,0.6,0.3,0.4,0.9033025278840373
1348,0.8,0.4,0.5333333333333333,0.9683411523335436
1349,0.8888888888888888,1.0,0.9411764705882353,0.990789709946402
135,0.6,0.6666666666666666,0.631578947368421,0.9311987536297294
1350,0.6,0.5,0.5454545454545454,0.9159591101479264
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.3,0.4,0.8977335778608309
1353,0.5,0.8333333333333334,0.625,0.9610475225420932
1354,0.5,0.08333333333333333,0.14285714285714285,0.9320180531038121
1355,0.2,0.6666666666666666,0.30769230769230765,0.9541614341367659
1356,0.7,0.1346153846153846,0.22580645161290322,0.8019614665444986
1357,0.5,0.25,0.3333333333333333,0.8593509981769376
1358,0.4,0.2,0.26666666666666666,0.8693495107336295
1359,0.5,0.5,0.5,0.932463402268464
136,0.3,0.1,0.15,0.7465789768603225
1360,0.5,0.4166666666666667,0.45454545454545453,0.8858401383258723
1361,0.8,0.42105263157894735,0.5517241379310345,0.9634694386103309
1362,0.5,0.20833333333333334,0.29411764705882354,0.9495929751065825
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.7,1.0,0.8235294117647058,0.9788271305129042
1365,0.7,0.7777777777777778,0.7368421052631577,0.9211817176097937
1366,0.5,0.29411764705882354,0.37037037037037035,0.9313970396141146
1367,0.9,0.2727272727272727,0.41860465116279066,0.9392269293311469
1368,0.4444444444444444,1.0,0.6153846153846153,0.9152653890329953
1369,0.8,0.14545454545454545,0.24615384615384614,0.933287231049823
137,0.7,0.3181818181818182,0.4375,0.9160252900140943
1370,0.6,0.46153846153846156,0.5217391304347826,0.9197907072256929
1371,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
1372,0.4,1.0,0.5714285714285715,0.9369867055909784
1373,0.7,0.6363636363636364,0.6666666666666666,0.8874217766423059
1374,0.9,0.6,0.7200000000000001,0.9401045905696985
1375,0.8,0.8888888888888888,0.8421052631578948,0.9431249162810019
1376,0.8,0.5714285714285714,0.6666666666666666,0.9400086706359301
1377,0.8,0.1111111111111111,0.19512195121951217,0.9167931032618152
1378,0.6,1.0,0.7499999999999999,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.8804354064085774
138,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1380,0.8,0.3076923076923077,0.4444444444444444,0.9235386336530262
1381,0.5,0.5555555555555556,0.5263157894736842,0.8045427368787551
1382,0.375,1.0,0.5454545454545454,0.9553756886368805
1383,0.4,0.05405405405405406,0.09523809523809523,0.9603572352785842
1384,0.6,1.0,0.7499999999999999,0.937548736468173
1385,0.6,1.0,0.7499999999999999,0.8358676195302482
1386,0.6,0.5454545454545454,0.5714285714285713,0.8660949930699912
1387,0.7,0.2692307692307692,0.3888888888888889,0.9479238766711323
1388,0.2,0.6666666666666666,0.30769230769230765,0.91874855455584
1389,0.5,0.08620689655172414,0.14705882352941177,0.9600334828239964
139,0.5,0.23809523809523808,0.3225806451612903,0.9729375088020854
1390,0.4,0.17391304347826086,0.24242424242424243,0.95329412838341
1391,0.6,0.3,0.4,0.8597141928118335
1392,0.6,0.2,0.3,0.9158782480295434
1393,0.3,0.3333333333333333,0.3157894736842105,0.9672803060568843
1394,0.5,1.0,0.6666666666666666,0.7598710480754207
1395,0.7,0.15217391304347827,0.25,0.8917947918466914
1396,0.9,0.3333333333333333,0.48648648648648646,0.9327386928943522
1397,0.6,1.0,0.7499999999999999,0.9393685028704436
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,0.8,0.1951219512195122,0.3137254901960785,0.9579128024823542
14,0.6,1.0,0.7499999999999999,0.8987652664710386
140,0.5,1.0,0.6666666666666666,0.9448688770309324
1400,0.5,0.8333333333333334,0.625,0.9747347961182418
1401,0.4,0.6666666666666666,0.5,0.9692552157818267
