user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9241358836672264
10,0.9,0.3103448275862069,0.4615384615384615,0.9999999999999999
100,0.8,0.6666666666666666,0.7272727272727272,0.910820301821275
1000,0.4,0.6666666666666666,0.5,0.9304306465979424
1001,1.0,0.18181818181818182,0.3076923076923077,0.9775543050545107
1002,0.8,0.7272727272727273,0.761904761904762,0.9729161848519465
1003,0.3333333333333333,1.0,0.5,0.9366252119492048
1004,0.8,0.1702127659574468,0.2807017543859649,0.9144934937820751
1005,0.6,0.46153846153846156,0.5217391304347826,0.8976121126706269
1006,0.6666666666666666,1.0,0.8,0.9274772267711481
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.9885454525644888
101,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1010,1.0,0.09174311926605505,0.16806722689075632,0.8911219109606079
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9599034005530831
1013,0.6,1.0,0.7499999999999999,0.9448544733284303
1014,0.75,1.0,0.8571428571428571,0.9049039776466419
1015,1.0,0.06578947368421052,0.12345679012345677,0.9639846796893623
1016,0.8,0.34782608695652173,0.48484848484848486,0.9681261057547603
1017,0.9,0.1956521739130435,0.3214285714285714,0.9729375088020854
1018,0.5,0.45454545454545453,0.47619047619047616,0.9330588245555299
1019,1.0,0.08,0.14814814814814814,0.91874855455584
102,0.6,0.375,0.4615384615384615,0.9289940252710692
1020,0.5,0.45454545454545453,0.47619047619047616,0.9199294079925425
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.7,0.4117647058823529,0.5185185185185185,0.9259492951872936
1023,0.4444444444444444,1.0,0.6153846153846153,0.9383390510531306
1024,0.5555555555555556,1.0,0.7142857142857143,0.9597000082088992
1025,0.7142857142857143,1.0,0.8333333333333333,0.9128212819859264
1026,0.6666666666666666,1.0,0.8,0.912542269081987
1027,0.7,1.0,0.8235294117647058,0.9922767263334253
1028,0.8,0.8,0.8000000000000002,0.9566308113019985
1029,0.9,0.36,0.5142857142857143,0.977898055988703
103,0.6,0.375,0.4615384615384615,0.8290114586608088
1030,0.8,0.4,0.5333333333333333,0.9368104005576843
1031,0.3,0.3,0.3,0.9255403252245727
1032,0.9,0.6,0.7200000000000001,0.938532686481868
1033,0.7,0.4117647058823529,0.5185185185185185,0.9122002238560796
1034,1.0,0.22727272727272727,0.37037037037037035,0.9459770195340433
1035,0.7,0.5384615384615384,0.608695652173913,0.9221362324520178
1036,0.4,1.0,0.5714285714285715,0.9327386928943522
1037,0.625,1.0,0.7692307692307693,0.9246592762959812
1038,0.7,0.30434782608695654,0.42424242424242425,0.9765185975069754
1039,0.5,1.0,0.6666666666666666,0.8278814410439006
104,0.7,1.0,0.8235294117647058,0.9189653063412448
1040,0.7,0.35,0.4666666666666667,0.9800239653228319
1041,0.6,0.6,0.6,0.9632726343550266
1042,0.4444444444444444,1.0,0.6153846153846153,0.9340649774641053
1043,0.625,1.0,0.7692307692307693,0.9106425846515089
1044,0.7,0.3684210526315789,0.48275862068965514,0.9545263219322392
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,1.0
