user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
139,1.0,0.1724137931034483,0.29411764705882354,0.8571428571428571
1390,0.8,0.09302325581395349,0.16666666666666666,0.9499999999999998
1391,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
1392,1.0,0.2,0.33333333333333337,0.8925336018375435
1393,1.0,0.2777777777777778,0.4347826086956522,0.96
1394,0.6,0.75,0.6666666666666665,0.7169430830467061
1395,1.0,0.11627906976744186,0.20833333333333334,0.975
1396,0.8,0.2,0.32000000000000006,0.9199999999999998
1397,0.4,0.4,0.4000000000000001,0.689363736433178
1398,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.901951632499309
140,0.6,0.42857142857142855,0.5,0.8215585301252004
1400,0.6,0.42857142857142855,0.5,0.9199999999999998
1401,0.4,0.4,0.4000000000000001,0.9053896325313001
1402,0.4,0.6666666666666666,0.5,0.8253130466425231
1403,0.2,0.2,0.20000000000000004,0.8395239718962009
1404,0.6,0.09375,0.16216216216216214,0.749505421630133
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,1.0
1407,1.0,0.18518518518518517,0.3125,0.903048783864537
1408,0.8,0.23529411764705882,0.3636363636363636,0.7355400774046562
1409,0.4,0.25,0.3076923076923077,0.8999999999999999
141,0.6,1.0,0.7499999999999999,0.8358676195302482
1410,0.6,0.3,0.4,0.9
1411,0.6,0.5,0.5454545454545454,0.8857774724605877
1412,0.6,1.0,0.7499999999999999,0.9116910565705673
