user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1056,0.8,0.4444444444444444,0.5714285714285714,0.7599999999999998
1057,0.6,0.13043478260869565,0.21428571428571427,0.8176131365911214
1058,1.0,0.10204081632653061,0.1851851851851852,0.9147533252963951
1059,0.8,0.05555555555555555,0.10389610389610389,0.8615705854920394
106,0.2,0.3333333333333333,0.25,0.7959578189906541
1060,1.0,0.5555555555555556,0.7142857142857143,0.8796429789221507
1061,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1062,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1063,0.4,0.2,0.26666666666666666,0.88
1064,0.6,0.2,0.3,0.8571861767084001
1065,0.8,0.3333333333333333,0.47058823529411764,0.8616459780689251
1066,0.8,0.23529411764705882,0.3636363636363636,0.9065427799279071
1067,0.8,0.4,0.5333333333333333,0.9428571428571428
1068,0.8,0.05333333333333334,0.1,0.88
1069,0.6,0.04838709677419355,0.08955223880597016,0.6799999999999999
107,0.6,0.21428571428571427,0.3157894736842105,0.7932346139726764
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1072,0.4,0.2222222222222222,0.2857142857142857,0.8796429789221507
1073,0.8,0.23529411764705882,0.3636363636363636,0.72
1074,0.8,0.2222222222222222,0.3478260869565218,0.9065427799279071
1075,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1076,0.6,0.5,0.5454545454545454,0.8901858301081393
1077,0.6,0.16666666666666666,0.2608695652173913,0.88
1078,0.8,0.2,0.32000000000000006,0.8458105241076441
1079,0.8,0.26666666666666666,0.4,0.9199999999999998
108,0.6,0.75,0.6666666666666665,0.8424204315663203
1080,0.8,0.8,0.8000000000000002,0.9196342270957945
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.8,0.5,0.6153846153846154,0.8796429789221507
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,0.6,0.23076923076923078,0.33333333333333337,0.7146755903756015
1085,0.6,1.0,0.7499999999999999,0.9489894547476635
1086,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1087,1.0,0.1,0.18181818181818182,0.9392566795674426
1088,0.8,0.036036036036036036,0.06896551724137931,0.9107792650626002
1089,0.6,0.75,0.6666666666666665,0.9372473636869159
109,0.8,0.26666666666666666,0.4,0.8348106750596304
1090,0.4,0.4,0.4000000000000001,0.8510802850868651
1091,0.4,0.6666666666666666,0.5,0.746602961204031
1092,0.8,0.5,0.6153846153846154,0.8305412510107006
1093,0.8,0.36363636363636365,0.5000000000000001,0.9836430501802322
1094,0.4,0.1111111111111111,0.1739130434782609,0.7929091576221187
1095,0.8,0.8,0.8000000000000002,0.8785133591348854
1096,0.8,0.13793103448275862,0.2352941176470588,0.7756871813697648
1097,0.8,0.19047619047619047,0.3076923076923077,0.9028002747854711
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.18181818181818182,0.2962962962962963,0.9555555555555554
11,0.6,0.16666666666666666,0.2608695652173913,0.6261711197116284
110,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1100,1.0,0.10638297872340426,0.1923076923076923,0.9252364368647846
1101,0.4,0.04081632653061224,0.07407407407407406,0.7056928694901013
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.2,0.25,0.22222222222222224,0.8282955707893256
1104,1.0,0.7142857142857143,0.8333333333333333,0.903048783864537
1105,0.8,0.18181818181818182,0.2962962962962963,0.9333333333333332
1106,0.6,0.375,0.4615384615384615,0.8392684541915888
1107,0.8,0.5,0.6153846153846154,0.8469683642429905
1108,0.8,0.5714285714285714,0.6666666666666666,0.9
1109,0.8,0.25,0.38095238095238093,0.84
111,0.4,0.25,0.3076923076923077,0.8354901619119839
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9499999999999998
1113,0.6,0.15789473684210525,0.25,0.8999999999999999
1114,0.6,0.1875,0.2857142857142857,0.8511386959080999
1115,0.6,0.2727272727272727,0.37499999999999994,0.8304593406771765
1116,0.8,0.19047619047619047,0.3076923076923077,0.8076999100514016
1117,1.0,0.04950495049504951,0.09433962264150944,0.9666666666666666
1118,0.6,1.0,0.7499999999999999,0.907179815323557
1119,1.0,0.09803921568627451,0.17857142857142855,0.9077639853792834
112,0.2,0.16666666666666666,0.1818181818181818,0.6799999999999999
1120,1.0,0.05154639175257732,0.0980392156862745,0.9199999999999998
1121,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1122,0.4,0.2222222222222222,0.2857142857142857,0.75
1123,0.2,1.0,0.33333333333333337,0.9054186491784485
1124,0.8,0.10526315789473684,0.18604651162790697,0.8838311024060996
1125,0.8,0.08888888888888889,0.15999999999999998,0.9333333333333332
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.6,0.25,0.35294117647058826,0.8215585301252004
1128,0.6,0.06,0.1090909090909091,0.8076999100514016
1129,0.6,0.2,0.3,0.7959578189906541
113,1.0,0.5555555555555556,0.7142857142857143,0.8785133591348854
1130,1.0,0.125,0.2222222222222222,0.8395239718962009
1131,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1132,0.8,0.25,0.38095238095238093,0.9666666666666666
1133,0.6,0.21428571428571427,0.3157894736842105,0.84
1134,0.8,0.18181818181818182,0.2962962962962963,0.9249999999999999
1135,0.8,0.19047619047619047,0.3076923076923077,0.845689011015765
1136,0.6,0.6,0.6,0.8457994594953497
1137,1.0,0.06944444444444445,0.12987012987012989,0.8665385160109033
1138,1.0,0.4166666666666667,0.5882352941176471,0.9249999999999999
1139,1.0,0.25,0.4,0.8417696521175759
114,1.0,0.38461538461538464,0.5555555555555556,1.0
1140,0.8,0.10526315789473684,0.18604651162790697,0.8588850193511639
1141,1.0,0.09090909090909091,0.16666666666666669,0.8999999999999999
1142,0.8,0.16666666666666666,0.27586206896551724,0.8729059382580254
1143,0.4,0.6666666666666666,0.5,0.9392043788637071
1144,0.8,1.0,0.888888888888889,0.904565255544175
1145,0.6,0.5,0.5454545454545454,0.6799999999999999
1146,1.0,0.11904761904761904,0.21276595744680848,0.9672861003604644
1147,0.6,0.08108108108108109,0.14285714285714288,0.7815621429994224
1148,0.6,0.5,0.5454545454545454,0.84
1149,0.8,0.3076923076923077,0.4444444444444444,0.7673624928745058
115,0.8,0.8,0.8000000000000002,0.8931170602504009
1150,1.0,0.038461538461538464,0.07407407407407407,0.7045934067717664
1151,0.8,0.08333333333333333,0.1509433962264151,0.7243238832425296
1152,1.0,0.38461538461538464,0.5555555555555556,0.897978909495327
1153,0.6,0.375,0.4615384615384615,0.7420501153838182
1154,0.4,1.0,0.5714285714285715,0.9999999999999999
1155,0.6,0.17647058823529413,0.2727272727272727,0.8773228763517416
1156,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.6,0.5,0.5454545454545454,0.7232919561378501
1159,1.0,0.3125,0.47619047619047616,0.7775800092850147
116,0.8,0.2857142857142857,0.4210526315789473,0.8510105452523364
1160,0.8,0.5,0.6153846153846154,0.845689011015765
1161,0.6,0.23076923076923078,0.33333333333333337,0.88
1162,1.0,0.29411764705882354,0.45454545454545453,1.0
1163,0.6,0.3333333333333333,0.42857142857142855,0.7401293042284725
1164,0.8,0.08163265306122448,0.1481481481481481,0.8587104553037381
1165,1.0,0.29411764705882354,0.45454545454545453,0.903048783864537
1166,0.6,0.75,0.6666666666666665,0.9254147662339883
1167,0.4,0.2222222222222222,0.2857142857142857,0.8132153847402364
1168,1.0,0.16666666666666666,0.2857142857142857,0.9722222222222222
1169,0.6,0.2727272727272727,0.37499999999999994,0.7078921360350467
117,0.6,0.06818181818181818,0.1224489795918367,0.7645174255062304
1170,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
1171,0.6,0.75,0.6666666666666665,0.8744080315395342
1172,1.0,0.11363636363636363,0.20408163265306123,0.9489894547476635
1173,0.8,0.17391304347826086,0.2857142857142857,0.8744947273738317
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.8,0.4,0.5333333333333333,0.8999999999999999
1176,0.4,0.2222222222222222,0.2857142857142857,0.8715585301252005
1177,0.4,0.3333333333333333,0.3636363636363636,0.856753440126947
1178,0.8,0.6666666666666666,0.7272727272727272,0.7453542472965169
1179,0.8,0.12903225806451613,0.2222222222222222,0.934311840921729
118,0.4,0.08333333333333333,0.13793103448275862,0.8078280607071651
1180,0.4,0.6666666666666666,0.5,0.9214630916168224
1181,1.0,0.026455026455026454,0.05154639175257732,0.8056005495709423
1182,0.8,0.10256410256410256,0.18181818181818182,0.9142857142857141
1183,0.8,0.17391304347826086,0.2857142857142857,0.9714285714285712
1184,0.6,0.10344827586206896,0.17647058823529413,0.829442509675582
1185,0.8,0.4,0.5333333333333333,0.8751516184794005
1186,0.4,0.1,0.16000000000000003,0.8999999999999999
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,1.0,0.7499999999999999,0.9294193029797508
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.6,0.3333333333333333,0.42857142857142855,0.8785133591348854
1190,0.6,0.75,0.6666666666666665,0.9086254435170625
1191,1.0,0.5,0.6666666666666666,0.9428571428571428
1192,0.4,1.0,0.5714285714285715,1.0
1193,0.8,0.14814814814814814,0.25,0.8093175281298222
1194,1.0,0.07246376811594203,0.13513513513513511,0.8785133591348854
1195,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1196,0.4,0.14285714285714285,0.21052631578947364,0.7243128186302351
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,1.0,0.3125,0.47619047619047616,0.9199999999999998
1199,0.8,0.2,0.32000000000000006,0.829442509675582
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.8,0.5714285714285714,0.6666666666666666,0.700914432260514
1200,0.4,0.5,0.4444444444444445,0.7940339745445893
1201,0.6,0.375,0.4615384615384615,0.88
1202,0.8,0.0625,0.11594202898550725,0.8785133591348854
1203,1.0,0.050505050505050504,0.09615384615384615,0.8999999999999999
1204,0.6,0.2,0.3,0.8833012956693925
1205,0.8,0.3333333333333333,0.47058823529411764,0.9196283397837213
1206,1.0,0.25,0.4,0.9714285714285712
1207,0.6,0.04838709677419355,0.08955223880597016,0.7411479432107154
1208,0.4,0.6666666666666666,0.5,0.9077639853792834
1209,0.4,0.10526315789473684,0.16666666666666666,0.7959578189906541
121,0.8,0.5,0.6153846153846154,0.9714285714285712
1210,0.8,1.0,0.888888888888889,0.9580449647446835
1211,0.8,0.1,0.1777777777777778,0.9666666666666666
1212,1.0,0.5,0.6666666666666666,0.9489894547476635
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.8299506978991444
1215,0.4,0.2,0.26666666666666666,0.8282955707893256
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.8,0.8,0.8000000000000002,0.88
1218,0.8,0.19047619047619047,0.3076923076923077,0.8253130466425231
1219,1.0,0.20833333333333334,0.3448275862068966,0.9621266731954251
122,0.6,0.5,0.5454545454545454,0.7257606202499493
1220,0.8,0.18181818181818182,0.2962962962962963,0.8616459780689251
1221,0.8,0.13793103448275862,0.2352941176470588,0.8666666666666666
1222,0.6,0.6,0.6,0.9
1223,1.0,0.21739130434782608,0.3571428571428571,0.9053896325313001
1224,0.6,0.06,0.1090909090909091,0.8857142857142857
1225,0.8,1.0,0.888888888888889,0.9731455036998373
1226,0.4,1.0,0.5714285714285715,0.8262721024503319
1227,0.8,0.2222222222222222,0.3478260869565218,0.8194420011121494
1228,0.8,0.11764705882352941,0.20512820512820512,0.8738288802883716
1229,0.8,1.0,0.888888888888889,0.9284414698747994
123,0.2,0.0196078431372549,0.03571428571428571,0.6812519211268329
1230,0.4,0.1111111111111111,0.1739130434782609,0.922899729747675
1231,0.8,0.23529411764705882,0.3636363636363636,0.9375
1232,0.4,0.18181818181818182,0.25000000000000006,0.88
1233,0.8,0.5714285714285714,0.6666666666666666,0.8665385160109033
1234,0.6,1.0,0.7499999999999999,1.0
1235,0.8,0.6666666666666666,0.7272727272727272,0.8796429789221507
1236,0.6,1.0,0.7499999999999999,0.8825585166771955
1237,0.6,0.75,0.6666666666666665,0.7741544624103813
1238,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1239,0.6,0.3,0.4,0.7968454295899172
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.8,1.0,0.888888888888889,0.841993085432196
1241,0.6,0.15,0.24,0.8999999999999999
1242,0.8,0.05128205128205128,0.09638554216867469,0.7999999999999999
1243,1.0,0.10638297872340426,0.1923076923076923,0.9199999999999998
1244,1.0,0.09615384615384616,0.17543859649122806,0.9142857142857141
1245,0.6,1.0,0.7499999999999999,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.9000806907964375
1247,0.2,0.5,0.28571428571428575,0.9177700387023281
1248,0.4,0.2222222222222222,0.2857142857142857,0.7769481626565006
1249,0.4,1.0,0.5714285714285715,1.0
125,0.8,0.8,0.8000000000000002,0.96
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.7584784202924341
1252,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1253,0.6,0.5,0.5454545454545454,0.904042224398475
1254,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1255,0.8,0.13333333333333333,0.2285714285714286,0.7769481626565006
1256,0.6,0.75,0.6666666666666665,0.9377274277191009
1257,0.0,0.0,0.0,0.5165390180754372
1258,0.6,0.6,0.6,0.9412895446962617
1259,1.0,0.625,0.7692307692307693,0.831184092172897
126,0.2,0.14285714285714285,0.16666666666666666,0.6666666666666666
1260,0.8,0.06451612903225806,0.11940298507462686,0.8715585301252005
1261,1.0,0.18518518518518517,0.3125,0.8215585301252004
1262,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1263,0.4,0.09090909090909091,0.14814814814814814,0.7350527474489429
1264,0.4,0.024691358024691357,0.046511627906976744,0.7449472737383177
1265,1.0,0.19230769230769232,0.32258064516129037,0.9392566795674426
1266,0.6,0.041666666666666664,0.07792207792207792,0.7763876672227414
1267,0.4,0.10526315789473684,0.16666666666666666,0.8124355527647984
1268,1.0,0.2631578947368421,0.4166666666666667,0.975
1269,0.6,1.0,0.7499999999999999,0.9489894547476635
127,0.8,0.2222222222222222,0.3478260869565218,0.8570267182697707
1270,0.8,1.0,0.888888888888889,0.9777568761062976
1271,0.6,0.15789473684210525,0.25,0.9333333333333332
1272,1.0,0.14285714285714285,0.25,0.8253130466425231
1273,0.6,0.0625,0.11320754716981132,0.8392566795674427
1274,1.0,0.06172839506172839,0.11627906976744184,0.8796429789221507
1275,0.4,1.0,0.5714285714285715,0.9637921042970944
1276,0.8,0.36363636363636365,0.5000000000000001,0.904042224398475
1277,0.6,0.75,0.6666666666666665,0.8855384339393356
1278,0.6,0.3333333333333333,0.42857142857142855,0.8665385160109033
1279,0.2,0.043478260869565216,0.07142857142857142,0.8377815044983432
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,1.0,0.7142857142857143,0.8333333333333333,0.9273341371471961
1281,0.6,0.17647058823529413,0.2727272727272727,0.8571861767084001
1282,0.6,1.0,0.7499999999999999,0.9354814701229011
1283,0.6,0.5,0.5454545454545454,0.7661296324692747
1284,0.8,0.07692307692307693,0.14035087719298248,0.8999999999999999
1285,1.0,0.029411764705882353,0.05714285714285715,0.9199999999999998
1286,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1287,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1288,0.8,0.19047619047619047,0.3076923076923077,0.9722222222222222
1289,0.8,0.6666666666666666,0.7272727272727272,0.8080844487969501
129,0.6,0.2727272727272727,0.37499999999999994,0.904042224398475
1290,0.4,0.6666666666666666,0.5,0.9489894547476635
1291,0.6,0.09090909090909091,0.15789473684210525,0.7999999999999999
1292,0.8,0.8,0.8000000000000002,0.9196342270957945
1293,0.2,0.2,0.20000000000000004,0.5621292393744389
1294,0.8,0.10810810810810811,0.19047619047619047,0.8715585301252005
1295,0.2,1.0,0.33333333333333337,0.9700569951785833
1296,0.4,0.5,0.4444444444444445,0.8350326114534508
1297,1.0,0.09803921568627451,0.17857142857142855,0.7999999999999999
1298,1.0,0.05102040816326531,0.09708737864077671,0.9515243919322686
1299,0.8,0.11764705882352941,0.20512820512820512,0.9333333333333332
13,0.6,0.6,0.6,0.9490390614651928
130,0.6,0.16666666666666666,0.2608695652173913,0.9428571428571428
1300,0.6,0.13636363636363635,0.22222222222222218,0.88
1301,1.0,0.1111111111111111,0.19999999999999998,0.9333333333333332
1302,0.4,0.5,0.4444444444444445,0.9197619859481004
1303,1.0,0.078125,0.14492753623188406,0.7850672036750869
1304,0.6,0.375,0.4615384615384615,0.9333333333333332
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.10526315789473684,0.18604651162790697,0.9666666666666666
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.8,0.36363636363636365,0.5000000000000001,0.7596248875642523
1309,0.6,1.0,0.7499999999999999,0.9491793542648932
131,0.8,0.10810810810810811,0.19047619047619047,0.8964545788110594
1310,0.4,1.0,0.5714285714285715,0.8356599833891384
1311,0.6,0.1875,0.2857142857142857,0.7676622048121992
1312,0.8,0.3076923076923077,0.4444444444444444,0.817770038702328
1313,0.8,0.8,0.8000000000000002,0.9065427799279071
1314,1.0,0.17857142857142858,0.30303030303030304,0.728997297476749
1315,0.6,0.21428571428571427,0.3157894736842105,0.8857142857142857
1316,0.6,0.75,0.6666666666666665,0.82282193922261
1317,0.6,0.026785714285714284,0.05128205128205128,0.7999999999999999
1318,0.6,1.0,0.7499999999999999,0.8516456974017358
1319,0.6,1.0,0.7499999999999999,0.9168389825944567
132,1.0,0.38461538461538464,0.5555555555555556,0.84
1320,0.4,0.16666666666666666,0.23529411764705882,0.88
1321,0.6,0.1875,0.2857142857142857,0.8656504053784876
1322,0.8,0.14285714285714285,0.24242424242424243,0.96
1323,0.4,0.1111111111111111,0.1739130434782609,0.7232919561378501
1324,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1325,1.0,0.11363636363636363,0.20408163265306123,0.8769481626565007
1326,0.6,1.0,0.7499999999999999,0.9166666666666665
1327,1.0,0.5555555555555556,0.7142857142857143,0.7009678766837274
1328,0.6,0.2727272727272727,0.37499999999999994,0.7959578189906541
1329,0.8,0.1,0.1777777777777778,0.8665385160109033
133,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1330,0.4,0.5,0.4444444444444445,0.9107792650626002
1331,0.6,0.375,0.4615384615384615,0.95988099297405
1332,0.6,0.75,0.6666666666666665,0.7629240576839842
1333,1.0,0.07042253521126761,0.13157894736842107,0.9999999999999999
1334,0.6,0.5,0.5454545454545454,0.8609237717920561
1335,0.6,0.10344827586206896,0.17647058823529413,0.6939367284859811
1336,0.8,1.0,0.888888888888889,1.0
1337,0.6,0.5,0.5454545454545454,0.8417262111819364
1338,0.8,0.19047619047619047,0.3076923076923077,0.897978909495327
1339,0.6,0.15,0.24,0.7187750915275289
134,0.8,0.2222222222222222,0.3478260869565218,0.8697311515325789
1340,0.6,0.05084745762711865,0.09375000000000001,0.805953147641308
1341,1.0,0.625,0.7692307692307693,0.7897406179093063
1342,0.8,0.4,0.5333333333333333,0.8621564093151176
1343,0.6,0.09090909090909091,0.15789473684210525,0.9499999999999998
1344,0.8,0.4,0.5333333333333333,0.9687499999999999
1345,0.4,0.09523809523809523,0.15384615384615385,0.5093689576930277
1346,0.4,1.0,0.5714285714285715,0.9999999999999999
1347,0.6,0.14285714285714285,0.23076923076923073,0.8392566795674427
1348,1.0,0.23809523809523808,0.3846153846153846,0.9147533252963951
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,1.0,0.625,0.7692307692307693,0.9333333333333332
1350,0.4,0.15384615384615385,0.2222222222222222,0.8809077050136604
1351,1.0,1.0,1.0,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1353,1.0,0.7142857142857143,0.8333333333333333,0.845689011015765
1354,0.6,0.043478260869565216,0.08108108108108109,0.7570267182697707
1355,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1356,1.0,0.09803921568627451,0.17857142857142855,0.7714285714285715
1357,1.0,0.3333333333333333,0.5,0.9499999999999998
1358,1.0,0.22727272727272727,0.37037037037037035,0.897978909495327
1359,0.8,0.2857142857142857,0.4210526315789473,0.8857142857142857
136,0.8,0.0851063829787234,0.15384615384615383,0.9053896325313001
1360,0.6,0.25,0.35294117647058826,0.84
1361,0.8,0.19047619047619047,0.3076923076923077,0.88
1362,1.0,0.16129032258064516,0.27777777777777773,0.9387592186404713
1363,0.4,1.0,0.5714285714285715,0.993980212227012
1364,0.4,0.4,0.4000000000000001,0.8594318569297752
1365,0.2,0.25,0.22222222222222224,0.8823377951878006
1366,0.4,0.16666666666666666,0.23529411764705882,0.8123880140014322
1367,1.0,0.16666666666666666,0.2857142857142857,0.88
1368,0.6,0.6,0.6,0.88
1369,1.0,0.09259259259259259,0.1694915254237288,0.9489894547476635
137,0.4,0.08695652173913043,0.14285714285714285,0.7570267182697707
1370,0.8,0.26666666666666666,0.4,0.9607433204325573
1371,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1372,0.6,0.42857142857142855,0.5,0.9166666666666666
1373,0.4,0.2,0.26666666666666666,0.6135709555817755
1374,1.0,0.38461538461538464,0.5555555555555556,0.84
1375,0.4,0.4,0.4000000000000001,0.8729059382580254
1376,0.4,0.5,0.4444444444444445,0.9147533252963951
1377,0.8,0.06153846153846154,0.1142857142857143,0.7754352608773024
1378,0.6,0.375,0.4615384615384615,0.8999999999999999
1379,0.4,0.5,0.4444444444444445,0.7519077493880236
138,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
1380,0.4,0.09523809523809523,0.15384615384615385,0.69137802203153
1381,0.8,0.4444444444444444,0.5714285714285714,0.9015880362852476
1382,0.4,0.6666666666666666,0.5,0.8616459780689251
1383,0.6,0.0379746835443038,0.07142857142857144,0.7999999999999999
1384,0.6,1.0,0.7499999999999999,0.8707723892254325
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.4,0.2222222222222222,0.2857142857142857,0.88
1387,0.8,0.15384615384615385,0.25806451612903225,0.7599999999999998
1388,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1389,1.0,0.12195121951219512,0.21739130434782605,0.9142857142857141
139,0.6,0.1111111111111111,0.18750000000000003,0.6820664867694701
1390,1.0,0.125,0.2222222222222222,0.9199999999999998
1391,0.6,0.14285714285714285,0.23076923076923073,0.9390813186456468
1392,0.6,0.16666666666666666,0.2608695652173913,0.8785133591348854
1393,1.0,0.45454545454545453,0.625,0.975
1394,0.8,1.0,0.888888888888889,0.9509694953262496
1395,1.0,0.11904761904761904,0.21276595744680848,0.975
1396,0.6,0.13043478260869565,0.21428571428571427,0.7570267182697707
1397,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1398,0.6,0.6,0.6,0.8837631868622358
1399,1.0,0.11363636363636363,0.20408163265306123,0.903048783864537
14,0.8,1.0,0.888888888888889,0.9777568761062976
140,0.8,0.5714285714285714,0.6666666666666666,0.8215585301252004
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.2,0.2,0.20000000000000004,0.7525489171801761
1402,0.6,0.375,0.4615384615384615,0.8457994594953497
1403,0.4,0.4,0.4000000000000001,0.8485332862428452
1404,0.0,0.0,0.0,0.49238201588298813
1405,0.8,0.8,0.8000000000000002,0.911227258774421
1406,0.25,1.0,0.4,1.0
