user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1037,0.625,1.0,0.7692307692307693,0.9466301590136993
1038,0.7,0.35,0.4666666666666667,0.8951541345958903
1039,0.3333333333333333,1.0,0.5,0.804745096714973
104,0.6,1.0,0.7499999999999999,0.767302284562098
1040,0.6,0.3157894736842105,0.41379310344827586,0.9752982650390741
1041,0.3,0.75,0.4285714285714285,0.9433451132486834
1042,0.3333333333333333,1.0,0.5,0.8461631917988222
1043,0.75,1.0,0.8571428571428571,0.9688103427516163
1044,0.6,0.3333333333333333,0.42857142857142855,0.896896082253677
1045,0.375,1.0,0.5454545454545454,0.8829881627652657
1046,0.3333333333333333,1.0,0.5,0.9830612336641139
1047,0.6,0.6,0.6,0.9526243910217277
1048,0.2222222222222222,1.0,0.3636363636363636,0.9953095866268642
1049,0.625,1.0,0.7692307692307693,0.9646184435970838
105,0.8,0.8888888888888888,0.8421052631578948,0.9511983710138439
1050,0.9,0.1125,0.2,0.9917898366027347
1051,0.8,0.08421052631578947,0.15238095238095237,0.9306465898429588
1052,0.3,0.6,0.4,0.8960765269670125
1053,0.8,0.19047619047619047,0.3076923076923077,0.9177611213160132
1054,0.7,0.4375,0.5384615384615384,0.9690763392687393
1055,0.5,0.7142857142857143,0.588235294117647,0.9213210463466588
1056,0.2,0.25,0.22222222222222224,0.7146560758013426
1057,0.8,0.4,0.5333333333333333,0.9458323697038933
1058,0.6,0.1276595744680851,0.21052631578947367,0.9704383155018612
1059,0.8,0.13333333333333333,0.2285714285714286,0.9574162078108884
106,0.7,1.0,0.8235294117647058,0.9428517890126685
1060,0.8,0.8,0.8000000000000002,0.9789313412400384
1061,0.3,0.75,0.4285714285714285,0.9349862612284834
1062,0.4,0.19047619047619047,0.25806451612903225,0.9700927458242443
1063,0.2,0.25,0.22222222222222224,0.9111694849711897
1064,0.7,0.4666666666666667,0.56,0.9338722803172442
1065,0.7,0.5833333333333334,0.6363636363636365,0.9313201800885236
1066,0.3,0.21428571428571427,0.25,0.9270429757719746
1067,0.2,0.5,0.28571428571428575,0.9460547969132242
1068,0.7,0.1076923076923077,0.18666666666666665,0.9235689872780217
1069,0.4,0.0625,0.10810810810810811,0.8781029671896153
107,0.9,0.6,0.7200000000000001,0.9730273984566121
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1072,0.5,0.5555555555555556,0.5263157894736842,0.9160263898173926
1073,0.5,0.625,0.5555555555555556,0.9743714747496639
1074,0.5,0.29411764705882354,0.37037037037037035,0.9032131586116768
1075,0.5555555555555556,1.0,0.7142857142857143,0.9455950882827465
1076,0.5555555555555556,1.0,0.7142857142857143,0.9045099155557316
1077,0.3,0.13043478260869565,0.18181818181818182,0.9291120431990764
1078,0.5,0.3333333333333333,0.4,0.9372839414573464
1079,0.8,0.5,0.6153846153846154,0.9275969550089704
108,0.25,1.0,0.4,0.9371500685151652
1080,0.6,1.0,0.7499999999999999,0.9659671984951553
1081,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1082,0.5,0.7142857142857143,0.588235294117647,0.9425996923686107
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.4,0.18181818181818182,0.25000000000000006,0.8014131371633547
1085,0.5714285714285714,1.0,0.7272727272727273,0.9503475264081985
1086,0.7,0.15217391304347827,0.25,0.9478475559202706
1087,1.0,0.18181818181818182,0.3076923076923077,0.9551391187363665
1088,0.8,0.06837606837606838,0.12598425196850396,0.9484127518898294
1089,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
109,0.9,0.5625,0.6923076923076923,0.9897313383008353
1090,0.6,0.6666666666666666,0.631578947368421,0.9396651092650257
1091,0.2857142857142857,1.0,0.4444444444444445,0.888524489398357
1092,0.6,0.8571428571428571,0.7058823529411764,0.9274836611715518
1093,0.5,0.5555555555555556,0.5263157894736842,0.9422174506477732
1094,0.8,0.3076923076923077,0.4444444444444444,0.9624599385657504
1095,0.625,1.0,0.7692307692307693,0.8825414345461593
1096,0.7,0.3181818181818182,0.4375,0.8606784270807479
1097,0.5,0.2631578947368421,0.3448275862068966,0.9581464862800309
1098,0.5714285714285714,1.0,0.7272727272727273,0.9137327359781668
1099,0.8,0.4,0.5333333333333333,0.9301334932552208
11,0.8,0.4444444444444444,0.5714285714285714,0.8889104337140803
110,0.3,0.5,0.37499999999999994,0.9346528769775229
1100,0.3,0.07142857142857142,0.11538461538461536,0.9283902150588779
1101,0.7,0.12962962962962962,0.21875,0.9292626911433517
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.4,1.0,0.5714285714285715,0.8736331571169845
1104,0.5,0.8333333333333334,0.625,0.9146254231531729
1105,0.5,0.4166666666666667,0.45454545454545453,0.945875017604171
1106,0.8,1.0,0.888888888888889,0.9829089498539164
1107,0.6,0.6,0.6,0.9013330825214859
1108,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1109,0.8,0.2857142857142857,0.4210526315789473,0.8877438049149345
111,0.7,0.5833333333333334,0.6363636363636365,0.9351126851599769
1110,0.6,1.0,0.7499999999999999,0.977898055988703
1111,0.7142857142857143,1.0,0.8333333333333333,0.9268991191378886
1112,0.6,0.08571428571428572,0.15,0.866735253346103
1113,0.1,0.05,0.06666666666666667,0.9545326511439332
1114,0.9,0.47368421052631576,0.6206896551724138,0.9687422649163075
1115,0.6,0.6666666666666666,0.631578947368421,0.9416395023182221
1116,0.5,0.2777777777777778,0.35714285714285715,0.9388774305952335
1117,0.7,0.06862745098039216,0.12500000000000003,0.9408884918641535
1118,0.5,1.0,0.6666666666666666,0.8861756228404529
1119,0.9,0.16071428571428573,0.27272727272727276,0.9789546892969045
112,0.4,0.6666666666666666,0.5,0.929628827781633
1120,0.6,0.05825242718446602,0.10619469026548674,0.8401940166096248
1121,0.9,0.225,0.36000000000000004,0.9621021941773628
1122,0.6,0.42857142857142855,0.5,0.8753690534672475
1123,0.5,1.0,0.6666666666666666,0.8838739839678658
1124,0.6,0.1276595744680851,0.21052631578947367,0.9215375701554547
1125,0.4,0.08888888888888889,0.14545454545454545,0.952338389828055
1126,0.4,1.0,0.5714285714285715,0.9719705792069783
1127,0.4,0.3333333333333333,0.3636363636363636,0.8442131087211503
1128,0.6,0.14285714285714285,0.23076923076923073,0.89281982309382
1129,0.4,0.6666666666666666,0.5,0.950872582471445
113,0.8,0.8,0.8000000000000002,0.943856739573407
1130,0.7,0.21875,0.3333333333333333,0.9460622058794116
1131,0.9,0.6428571428571429,0.75,0.9999999999999999
1132,0.8,0.4,0.5333333333333333,0.9820012349491912
1133,0.5,0.25,0.3333333333333333,0.9742804706751841
1134,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1135,0.7,0.2916666666666667,0.4117647058823529,0.9922767263334253
1136,0.3,0.6,0.4,0.912140620375746
1137,0.5,0.0625,0.1111111111111111,0.8720476745198064
1138,0.5,0.5,0.5,0.8855635036726659
1139,0.5,0.3333333333333333,0.4,0.9430505725725972
114,0.9,0.5625,0.6923076923076923,0.9681630521033681
1140,0.4,0.09090909090909091,0.14814814814814814,0.9589290275785872
1141,0.6,0.1016949152542373,0.17391304347826086,0.9400531957171284
1142,0.7,0.25,0.3684210526315789,0.9302065990146974
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.6,1.0,0.7499999999999999,0.9728702016317704
1145,0.6,1.0,0.7499999999999999,0.8625176873429484
1146,0.5,0.10869565217391304,0.17857142857142855,0.9348648210777208
1147,0.6,0.16666666666666666,0.2608695652173913,0.9429865183013131
1148,0.6,0.75,0.6666666666666665,0.8967807613067346
1149,0.5,0.625,0.5555555555555556,0.957903642953975
115,0.625,1.0,0.7692307692307693,0.9245735532966478
1150,0.6,0.04316546762589928,0.08053691275167786,0.8262093455314482
1151,0.8,0.19047619047619047,0.3076923076923077,0.9896413122534421
1152,0.5,0.4166666666666667,0.45454545454545453,0.8485849172012758
1153,0.5,0.8333333333333334,0.625,0.7651964132710624
1154,0.4,1.0,0.5714285714285715,0.9411313636692988
1155,0.8,0.5,0.6153846153846154,0.9604866207882771
1156,0.4,0.5,0.4444444444444445,0.9425511433847913
1157,0.6,1.0,0.7499999999999999,0.9149212685146775
1158,0.5,0.8333333333333334,0.625,0.9100158461422766
1159,0.7,0.4375,0.5384615384615384,0.8441178949667684
116,0.7,0.7,0.7,0.9174227992504571
1160,0.5,0.8333333333333334,0.625,0.9211432612089262
1161,0.7,0.7,0.7,0.9644213357360847
1162,0.5,0.35714285714285715,0.41666666666666663,0.9310151544188493
1163,0.6,0.75,0.6666666666666665,0.944651369352395
1164,0.6,0.13043478260869565,0.21428571428571427,0.8793302185300516
1165,0.5,0.3333333333333333,0.4,0.8898970398692984
1166,0.5,1.0,0.6666666666666666,0.9947666565068591
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.6,0.23076923076923078,0.33333333333333337,0.9141464886058001
1169,0.3,0.3,0.3,0.8802879427777662
117,0.4,0.08695652173913043,0.14285714285714285,0.9667883024940167
1170,0.7,0.19444444444444445,0.30434782608695654,0.940696953698938
1171,0.6666666666666666,1.0,0.8,0.9646000194320188
1172,0.6,0.12244897959183673,0.20338983050847456,0.8731659496723364
1173,0.6,0.2222222222222222,0.32432432432432434,0.9452938632214928
1174,0.4,1.0,0.5714285714285715,0.9155595985002789
1175,0.9,0.8181818181818182,0.8571428571428572,0.938532686481868
1176,0.6,0.5454545454545454,0.5714285714285713,0.9887771525272553
1177,0.5,0.625,0.5555555555555556,0.9547785295460197
1178,0.5,1.0,0.6666666666666666,0.9594457038364539
1179,0.8,0.3076923076923077,0.4444444444444444,0.9754136306780333
118,0.5,0.2,0.28571428571428575,0.8545892733838515
1180,0.5,1.0,0.6666666666666666,0.9640158682021727
1181,0.4,0.02040816326530612,0.03883495145631067,0.9467622295438959
1182,0.4,0.125,0.19047619047619047,0.8923815739432531
1183,0.7,0.3181818181818182,0.4375,0.9277377175394519
1184,0.4,0.14285714285714285,0.21052631578947364,0.9518687500129895
1185,0.6,0.6,0.6,0.9105973231932807
1186,0.2,0.125,0.15384615384615385,0.8719229881485675
1187,0.14285714285714285,1.0,0.25,0.9529684871297284
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9228165722431001
119,0.4,0.4,0.4000000000000001,0.9197884052384936
1190,0.3333333333333333,1.0,0.5,0.9625879769786472
1191,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.5,0.15151515151515152,0.23255813953488375,0.7565585544872782
1194,0.8,0.14545454545454545,0.24615384615384614,0.9506224488010795
1195,0.5,0.4166666666666667,0.45454545454545453,0.923295403926216
1196,0.3,0.5,0.37499999999999994,0.9459770195340433
1197,0.4,1.0,0.5714285714285715,0.993980212227012
1198,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1199,0.4,0.21052631578947367,0.27586206896551724,0.922525240715102
12,0.6,1.0,0.7499999999999999,0.942718211871455
120,0.5,1.0,0.6666666666666666,0.9454757814968716
1200,0.375,1.0,0.5454545454545454,0.9180649612776854
1201,0.5,0.5555555555555556,0.5263157894736842,0.8743856674144697
1202,1.0,0.14925373134328357,0.2597402597402597,0.9743714747496639
1203,0.5,0.053763440860215055,0.09708737864077671,0.9374950827795369
1204,0.4,0.2857142857142857,0.3333333333333333,0.8391249920809747
1205,0.9,0.75,0.8181818181818182,0.9401045905696985
1206,0.6,0.375,0.4615384615384615,0.9132750003403474
1207,0.6,0.125,0.20689655172413793,0.939678889256329
1208,0.7,1.0,0.8235294117647058,0.9570205952406418
1209,0.5,0.29411764705882354,0.37037037037037035,0.8824878354492058
121,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1210,0.5,1.0,0.6666666666666666,0.9438620719005699
1211,0.6,0.10714285714285714,0.18181818181818182,0.9450311203178926
1212,0.5,0.8333333333333334,0.625,0.9188214676986791
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9582552130681193
1215,0.5,0.45454545454545453,0.47619047619047616,0.9266849777895901
1216,0.5,0.20833333333333334,0.29411764705882354,0.8903790789022945
1217,0.5,1.0,0.6666666666666666,0.9561012407641718
1218,0.6,0.2,0.3,0.9499722528556146
1219,0.7,0.30434782608695654,0.42424242424242425,0.9178441695286275
122,0.7,0.7777777777777778,0.7368421052631577,0.8325076864075642
1220,0.6,0.24,0.34285714285714286,0.9715323816178844
1221,0.8,0.25806451612903225,0.3902439024390244,0.9553574433145977
1222,0.4,0.6666666666666666,0.5,0.9078337304231888
1223,0.8,0.38095238095238093,0.5161290322580645,0.9780212207982106
1224,0.4,0.0851063829787234,0.14035087719298245,0.9538250859867871
1225,0.5,1.0,0.6666666666666666,0.9495632329555045
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,0.9,0.42857142857142855,0.5806451612903225,0.9278677753909756
1228,0.6,0.1875,0.2857142857142857,0.8976551952112983
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.6,0.10344827586206896,0.17647058823529413,0.8900239094959126
1230,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1231,0.5,0.5555555555555556,0.5263157894736842,0.9469347370479845
1232,0.5,0.4166666666666667,0.45454545454545453,0.9420395078722031
1233,0.6,0.75,0.6666666666666665,0.9914134047142823
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.5,1.0,0.6666666666666666,0.915855908026454
1236,0.4,1.0,0.5714285714285715,0.9652977666348326
1237,0.5,1.0,0.6666666666666666,0.9495632329555045
1238,0.3333333333333333,1.0,0.5,0.9127019599785521
1239,0.8,0.5714285714285714,0.6666666666666666,0.9177611213160132
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.817883218014174
1241,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1242,0.6,0.08333333333333333,0.14634146341463414,0.8711248898307119
1243,0.7,0.16666666666666666,0.2692307692307692,0.9079369014096387
1244,0.5,0.09433962264150944,0.15873015873015875,0.9513995092441805
1245,0.375,1.0,0.5454545454545454,0.9699581435117276
1246,0.7,0.1044776119402985,0.18181818181818182,0.9488342891036482
1247,0.625,1.0,0.7692307692307693,0.9754508445309966
1248,0.4,0.5714285714285714,0.47058823529411764,0.9084501393882184
1249,0.6,1.0,0.7499999999999999,0.9104589469329055
125,0.6,0.5454545454545454,0.5714285714285713,0.9282689180522257
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.4444444444444444,1.0,0.6153846153846153,0.8623347887514032
1252,0.8,0.38095238095238093,0.5161290322580645,0.9156732822370389
1253,0.5,0.5,0.5,0.9097718024347051
1254,0.6,0.42857142857142855,0.5,0.8658228225110102
1255,0.4,0.13793103448275862,0.20512820512820515,0.8696602964415217
1256,0.42857142857142855,1.0,0.6,0.9330044929790343
1257,0.6,1.0,0.7499999999999999,0.8503350573574259
1258,0.7777777777777778,1.0,0.8750000000000001,0.9795248812547829
1259,0.6,1.0,0.7499999999999999,0.940027326013301
126,0.7,0.875,0.7777777777777777,0.9482417386191221
1260,0.9,0.125,0.21951219512195125,0.95329412838341
1261,0.7,0.30434782608695654,0.42424242424242425,0.907042378710741
1262,0.6,0.3,0.4,0.9622670085925027
1263,0.7,0.2,0.3111111111111111,0.8715819968733478
1264,0.9,0.11392405063291139,0.20224719101123595,0.95329412838341
1265,0.4,0.14285714285714285,0.21052631578947364,0.9778650190838067
1266,0.8,0.1095890410958904,0.19277108433734938,0.9012448976021588
1267,0.7,0.3684210526315789,0.48275862068965514,0.94445699744604
1268,1.0,0.37037037037037035,0.5405405405405406,0.9999999999999997
1269,0.42857142857142855,1.0,0.6,0.9542886519820911
127,0.8,0.34782608695652173,0.48484848484848486,0.9292906484008369
1270,0.6666666666666666,1.0,0.8,0.9454262197929413
1271,0.3,0.16666666666666666,0.21428571428571427,0.8983029249282123
1272,0.9,0.2571428571428571,0.39999999999999997,0.9572926150176663
1273,0.8,0.16666666666666666,0.27586206896551724,0.9688940990011058
1274,0.8,0.10256410256410256,0.18181818181818182,0.9630877223876576
1275,0.8,0.8,0.8000000000000002,0.9999999999999999
1276,0.9,0.8181818181818182,0.8571428571428572,0.950447586923794
1277,0.25,1.0,0.4,0.8519689197879698
1278,0.7,0.7,0.7,0.9184726487489852
1279,0.8,0.18181818181818182,0.2962962962962963,0.9439810909269307
128,0.4,1.0,0.5714285714285715,0.9402712196266868
1280,0.6,1.0,0.7499999999999999,0.8363892437511157
1281,0.4,0.4,0.4000000000000001,0.9093127416496822
1282,0.6,1.0,0.7499999999999999,0.9999999999999999
1283,0.6,1.0,0.7499999999999999,0.9195960467605122
1284,0.2,0.041666666666666664,0.06896551724137931,0.9366036491607129
1285,0.9,0.05421686746987952,0.10227272727272727,0.9720702938995385
1286,0.4,0.8,0.5333333333333333,0.9403783539305368
1287,0.6,0.5454545454545454,0.5714285714285713,0.9450311203178926
1288,0.5,0.2631578947368421,0.3448275862068966,0.930020990410285
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,0.7,0.2916666666666667,0.4117647058823529,0.9160355719018883
1290,0.3,1.0,0.4615384615384615,0.9543504308639281
1291,0.7,0.20588235294117646,0.3181818181818182,0.962288468910315
1292,0.7,1.0,0.8235294117647058,0.9831793320744933
1293,0.6,0.6666666666666666,0.631578947368421,0.9586458550648087
1294,0.7,0.19444444444444445,0.30434782608695654,0.9578902112437672
1295,0.5,1.0,0.6666666666666666,0.9324409857735407
1296,0.3,1.0,0.4615384615384615,0.9572926150176663
1297,0.5,0.10869565217391304,0.17857142857142855,0.9846371888964003
1298,0.9,0.09375,0.169811320754717,0.9554378704018736
1299,0.3,0.12,0.17142857142857143,0.9336970901716674
13,0.2,0.2857142857142857,0.23529411764705882,0.913655810762986
130,0.7,0.4666666666666667,0.56,0.9001302921751061
1300,0.6,0.3,0.4,0.8721876445239943
1301,0.9,0.21428571428571427,0.3461538461538461,0.9401045905696985
1302,0.6,0.8571428571428571,0.7058823529411764,0.9886390636652749
1303,0.7,0.10606060606060606,0.18421052631578946,0.9426080441179312
1304,0.8,0.7272727272727273,0.761904761904762,0.9578736003717896
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.7,0.17073170731707318,0.2745098039215686,0.969633518759356
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.5,0.5,0.8991122844806408
1309,0.6,1.0,0.7499999999999999,0.9297146024722776
131,0.3,0.09090909090909091,0.13953488372093023,0.8641993137431038
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.7,0.28,0.4,0.9598698851248056
1312,0.6,0.3333333333333333,0.42857142857142855,0.9549648068686651
1313,0.8333333333333334,1.0,0.9090909090909091,0.9426413433214827
1314,0.6,0.2222222222222222,0.32432432432432434,0.817805764078235
1315,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999997
1316,0.625,1.0,0.7692307692307693,0.9024477547213441
1317,0.9,0.08653846153846154,0.15789473684210525,0.9561199581209494
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.5,1.0,0.6666666666666666,0.8349936686157432
132,0.8,0.6153846153846154,0.6956521739130435,0.9535019788556205
1320,0.8,0.5,0.6153846153846154,1.0
1321,0.6,0.375,0.4615384615384615,0.9455203971729008
1322,0.4,0.12121212121212122,0.186046511627907,0.9491184555786402
1323,0.7,0.3333333333333333,0.45161290322580644,0.9426080441179312
1324,0.7,0.5384615384615384,0.608695652173913,0.9357147778488955
1325,0.3,0.17647058823529413,0.22222222222222224,0.9222998025455879
1326,0.625,1.0,0.7692307692307693,0.9581008816215429
1327,0.6,0.6666666666666666,0.631578947368421,0.8341599543091797
1328,0.5,0.35714285714285715,0.41666666666666663,0.9422174506477732
1329,0.3,0.07142857142857142,0.11538461538461536,0.8587278071741719
133,0.8,0.3333333333333333,0.47058823529411764,0.9472616774842649
1330,0.5,1.0,0.6666666666666666,0.987185737374832
1331,0.8,0.32,0.45714285714285713,0.985476019491997
1332,0.5714285714285714,1.0,0.7272727272727273,0.9603371068236869
1333,0.5,0.07246376811594203,0.12658227848101267,0.8575817335635275
1334,0.6,0.75,0.6666666666666665,0.9358118986552072
1335,0.5,0.13157894736842105,0.20833333333333334,0.8831204101047152
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.5,0.8333333333333334,0.625,0.9520921364838416
1338,0.8,0.38095238095238093,0.5161290322580645,0.9572467468910377
1339,0.8,0.34782608695652173,0.48484848484848486,0.8702012373249732
134,0.5,0.38461538461538464,0.4347826086956522,0.9279215896514342
1340,0.4,0.07407407407407407,0.125,0.7725810789459949
1341,0.8,1.0,0.888888888888889,0.8882825218714606
1342,0.8,0.6153846153846154,0.6956521739130435,0.9523847175263116
1343,0.6,0.1875,0.2857142857142857,0.9524103266248408
1344,0.8,0.8888888888888888,0.8421052631578948,0.9283287127502122
1345,0.5,0.2,0.28571428571428575,0.9287820215634837
1346,0.5,1.0,0.6666666666666666,0.920626873713551
1347,0.7,0.35,0.4666666666666667,0.9387874448056349
1348,1.0,0.47619047619047616,0.6451612903225806,0.9544173319713032
1349,0.6666666666666666,1.0,0.8,0.9734863559920108
135,0.5,0.7142857142857143,0.588235294117647,0.8636292171353214
1350,0.3,0.375,0.33333333333333326,0.9833746944563422
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.3,0.4,0.9338098213571505
1353,0.4,0.6666666666666666,0.5,0.9132893057224145
1354,0.5,0.07692307692307693,0.13333333333333336,0.849115885343875
1355,0.8,1.0,0.888888888888889,0.9235386336530262
1356,0.4,0.08695652173913043,0.14285714285714285,0.7417832632812134
1357,0.8,0.4444444444444444,0.5714285714285714,0.9326393598275272
1358,0.4,0.21052631578947367,0.27586206896551724,0.9002107075299987
1359,0.4,0.3076923076923077,0.34782608695652173,0.8659184738514706
136,0.5,0.13513513513513514,0.21276595744680854,0.8934111531740927
1360,0.6,0.6,0.6,0.9396651092650257
1361,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1362,0.8,0.32,0.45714285714285713,0.9765640703216261
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.9361111405699033
1365,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1366,0.5,0.29411764705882354,0.37037037037037035,0.8898970398692984
1367,0.5,0.18518518518518517,0.2702702702702703,0.8506365780533635
1368,0.4444444444444444,1.0,0.6153846153846153,0.9387199483688041
1369,0.7,0.12962962962962962,0.21875,0.9416540213696268
137,0.7,0.25925925925925924,0.37837837837837834,0.9292938852831888
1370,0.6,0.375,0.4615384615384615,0.8397461716603175
1371,0.5555555555555556,1.0,0.7142857142857143,0.9236796784900341
1372,0.6,0.8571428571428571,0.7058823529411764,0.8842465981087118
1373,0.6,0.5454545454545454,0.5714285714285713,0.9920503505541732
1374,0.9,0.6,0.7200000000000001,0.9752982650390741
1375,0.7,0.875,0.7777777777777777,0.9343299819621124
1376,0.7,0.5384615384615384,0.608695652173913,0.9466970991111561
1377,0.9,0.13043478260869565,0.22784810126582278,0.958881885450449
1378,0.3,0.6,0.4,0.938829780075975
1379,0.5714285714285714,1.0,0.7272727272727273,0.9057939837482859
138,0.5,0.625,0.5555555555555556,0.9603049068612064
1380,0.5,0.22727272727272727,0.3125,0.8464457493088733
1381,0.5,0.8333333333333334,0.625,0.9569477749239993
1382,0.375,1.0,0.5454545454545454,0.8923040719955573
1383,0.7,0.0958904109589041,0.1686746987951807,0.9466970991111561
1384,0.6,1.0,0.7499999999999999,0.759690927597363
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.7,0.6363636363636364,0.6666666666666666,0.9717310992980109
1387,0.4,0.18181818181818182,0.25000000000000006,0.8835468027883462
1388,0.4,1.0,0.5714285714285715,0.935194964159999
1389,0.9,0.17647058823529413,0.2950819672131148,0.95965004348637
139,0.4,0.15384615384615385,0.2222222222222222,0.8972815132597339
1390,0.9,0.2,0.32727272727272727,0.9656340243729868
1391,0.6,0.25,0.35294117647058826,0.8658228225110102
1392,0.7,0.3181818181818182,0.4375,0.9329736800323636
1393,0.7,0.4375,0.5384615384615384,0.931594577816464
1394,0.6666666666666666,1.0,0.8,0.784212815651228
1395,0.7,0.16666666666666666,0.2692307692307692,0.9459115371309813
1396,0.4,0.15384615384615385,0.2222222222222222,0.922656168932661
1397,0.5,0.8333333333333334,0.625,0.939996057850636
1398,0.625,1.0,0.7692307692307693,0.9254921627773531
1399,0.7,0.15217391304347827,0.25,0.9338722803172442
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.6,0.8571428571428571,0.7058823529411764,0.9181184389636312
1400,0.6,1.0,0.7499999999999999,0.9376383455340489
1401,0.3,0.75,0.4285714285714285,0.9611499012727941
1402,0.6,1.0,0.7499999999999999,0.9696920564525886
1403,0.5,0.8333333333333334,0.625,0.8997789454557009
