user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1109,0.4,0.14285714285714285,0.21052631578947364,0.7592859578443013
111,1.0,0.38461538461538464,0.5555555555555556,0.9065538445402015
1110,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
1111,0.8,0.8,0.8000000000000002,0.84
1112,0.8,0.05194805194805195,0.0975609756097561,0.7599999999999998
1113,0.6,0.06521739130434782,0.11764705882352941,0.72
1114,0.8,0.2857142857142857,0.4210526315789473,0.8668408881616314
1115,0.4,0.2857142857142857,0.3333333333333333,0.8159380582811057
1116,0.8,0.21052631578947367,0.3333333333333333,0.9218373627087065
1117,1.0,0.04950495049504951,0.09433962264150944,0.7999999999999999
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9553896325312999
112,0.4,0.3333333333333333,0.3636363636363636,0.7499999999999999
1120,0.8,0.04395604395604396,0.08333333333333336,0.8999999999999999
1121,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
1122,0.2,0.1111111111111111,0.14285714285714285,0.8191695215972781
1123,0.8,1.0,0.888888888888889,0.9730498927638487
1124,1.0,0.10416666666666667,0.18867924528301885,0.84
1125,0.2,0.023255813953488372,0.041666666666666664,0.8407814609877382
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.0,0.0,0.0,0.5205359344700947
1128,1.0,0.09259259259259259,0.1694915254237288,0.9197619859481004
1129,0.4,0.3333333333333333,0.3636363636363636,0.856753440126947
113,0.8,0.4444444444444444,0.5714285714285714,0.829442509675582
1130,1.0,0.125,0.2222222222222222,0.9197619859481004
1131,0.6,0.1875,0.2857142857142857,0.9428571428571428
1132,0.2,0.058823529411764705,0.0909090909090909,0.8821946374252335
1133,0.8,0.3076923076923077,0.4444444444444444,0.96
1134,0.8,0.2,0.32000000000000006,0.9777777777777777
1135,0.8,0.2,0.32000000000000006,0.8741340660945898
1136,0.4,0.4,0.4000000000000001,0.8
1137,1.0,0.07352941176470588,0.13698630136986303,0.8253130466425231
1138,1.0,0.5,0.6666666666666666,0.9199999999999998
1139,0.8,0.3333333333333333,0.47058823529411764,0.9865259186717497
114,0.6,0.25,0.35294117647058826,0.8333333333333333
1140,0.4,0.0425531914893617,0.07692307692307691,0.8076148351692942
1141,0.8,0.07692307692307693,0.14035087719298248,0.7999999999999999
1142,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
1143,0.6,0.6,0.6,0.9107792650626002
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.8,0.5,0.6153846153846154,0.7999999999999999
1146,1.0,0.11363636363636363,0.20408163265306123,0.7850561390627925
1147,0.6,0.08108108108108109,0.14285714285714288,0.8539884620891427
1148,1.0,0.625,0.7692307692307693,0.8666666666666666
1149,0.8,0.4,0.5333333333333333,0.9218373627087065
115,1.0,1.0,1.0,0.9783446823995325
1150,0.8,0.032,0.061538461538461535,0.8284070493953131
1151,0.8,0.08333333333333333,0.1509433962264151,0.84
1152,0.6,0.23076923076923078,0.33333333333333337,0.7850561390627925
1153,0.4,0.2857142857142857,0.3333333333333333,0.515246819541374
1154,0.8,1.0,0.888888888888889,1.0
1155,0.8,0.18181818181818182,0.2962962962962963,0.7350527474489429
1156,0.4,0.25,0.3076923076923077,0.8485332862428452
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.4,0.2857142857142857,0.3333333333333333,0.7372473636869158
1159,0.8,0.2857142857142857,0.4210526315789473,0.7664921655471613
116,0.8,0.36363636363636365,0.5000000000000001,0.9126565233212616
1160,0.2,0.14285714285714285,0.16666666666666666,0.7849967871466915
1161,0.6,0.2727272727272727,0.37499999999999994,0.7743025013901867
1162,0.8,0.14814814814814814,0.25,0.978243328087731
1163,1.0,0.45454545454545453,0.625,0.9218373627087065
1164,0.6,0.058823529411764705,0.10714285714285714,0.8457994594953497
1165,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1166,0.6,0.75,0.6666666666666665,0.9086254435170625
1167,0.6,0.42857142857142855,0.5,0.875
1168,0.6,0.1111111111111111,0.18750000000000003,0.8609186813543533
1169,1.0,0.5,0.6666666666666666,0.9783446823995325
117,0.8,0.0975609756097561,0.1739130434782609,0.7971592846488761
1170,0.4,0.05405405405405406,0.09523809523809523,0.8539460680175233
1171,0.6,1.0,0.7499999999999999,0.894779394599736
1172,0.8,0.0784313725490196,0.14285714285714285,0.922899729747675
1173,0.8,0.12903225806451613,0.2222222222222222,0.8588850193511639
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.8,0.5,0.6153846153846154,0.9428571428571428
1176,0.2,0.09090909090909091,0.12500000000000003,0.8729059382580254
1177,0.6,0.3,0.4,0.7959578189906541
1178,0.2,0.3333333333333333,0.25,0.88919429074137
1179,0.8,0.13333333333333333,0.2285714285714286,0.868623681843458
118,0.2,0.045454545454545456,0.07407407407407407,0.7200604800293604
1180,0.6,0.6,0.6,0.9199999999999998
1181,1.0,0.026041666666666668,0.050761421319796954,0.817770038702328
1182,0.4,0.045454545454545456,0.0816326530612245,0.752342239423257
1183,0.4,0.14285714285714285,0.21052631578947364,0.76323423211031
1184,0.8,0.16,0.26666666666666666,0.8469683642429905
1185,0.8,0.36363636363636365,0.5000000000000001,0.7458118765160511
1186,0.6,0.2,0.3,0.9607792650626001
1187,0.6,0.75,0.6666666666666665,0.9216313116083876
1188,0.6,0.6,0.6,0.8
1189,0.8,1.0,0.888888888888889,1.0
119,0.8,0.2857142857142857,0.4210526315789473,0.9194587489892991
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,1.0,0.45454545454545453,0.625,0.9499999999999998
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.2,0.038461538461538464,0.06451612903225806,0.7954700004577614
1194,0.6,0.05084745762711865,0.09375000000000001,0.7526471837897194
1195,0.8,0.3333333333333333,0.47058823529411764,0.90862197796847
1196,0.2,0.14285714285714285,0.16666666666666666,0.8769481626565007
1197,0.6,1.0,0.7499999999999999,0.9149212685146775
1198,0.6,0.25,0.35294117647058826,0.8333333333333333
1199,1.0,0.19230769230769232,0.32258064516129037,0.9387592186404713
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1200,0.2,0.3333333333333333,0.25,0.742554396943628
1201,0.6,0.5,0.5454545454545454,0.7503946456403104
1202,1.0,0.08196721311475409,0.1515151515151515,0.8666666666666666
1203,0.6,0.03333333333333333,0.06315789473684211,0.8350326114534508
1204,0.6,0.21428571428571427,0.3157894736842105,0.9166666666666666
1205,0.6,0.3,0.4,0.8392207349373997
1206,0.6,0.16666666666666666,0.2608695652173913,0.84
1207,0.6,0.04918032786885246,0.09090909090909091,0.8
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.4,0.08695652173913043,0.14285714285714285,0.817770038702328
121,1.0,0.45454545454545453,0.625,0.975
1210,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1211,1.0,0.09259259259259259,0.1694915254237288,0.9777777777777777
1212,0.4,0.25,0.3076923076923077,0.7324912935401191
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.2,0.3333333333333333,0.25,0.6748468383203168
1215,0.4,0.18181818181818182,0.25000000000000006,0.8350326114534508
1216,1.0,0.2,0.33333333333333337,0.9142857142857141
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,1.0,0.17857142857142858,0.30303030303030304,0.8948703089546531
1219,1.0,0.18518518518518517,0.3125,0.9719705792069783
122,0.4,0.4,0.4000000000000001,0.535052747448943
1220,0.8,0.19047619047619047,0.3076923076923077,0.8913780220315298
1221,0.8,0.12121212121212122,0.2105263157894737,0.9017965441771001
1222,0.6,0.5,0.5454545454545454,0.8877176304386512
1223,0.8,0.3076923076923077,0.4444444444444444,0.9666666666666666
1224,0.8,0.08,0.14545454545454545,0.975
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.8,0.25,0.38095238095238093,0.9486525918671749
1228,0.8,0.12903225806451613,0.2222222222222222,0.8526948162656499
1229,0.6,1.0,0.7499999999999999,0.9658688877220339
123,0.6,0.046153846153846156,0.08571428571428573,0.8273982124750778
1230,0.6,0.1875,0.2857142857142857,0.9161688975939004
1231,0.6,0.2,0.3,0.9390813186456468
1232,0.2,0.07142857142857142,0.10526315789473682,0.798506692781701
1233,1.0,0.625,0.7692307692307693,0.9377274277191009
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7592859578443013
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.8931300530605226
1238,0.6,0.6,0.6,0.817770038702328
1239,0.6,0.25,0.35294117647058826,0.8214285714285713
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7095921453289395
1241,0.2,0.058823529411764705,0.0909090909090909,0.7702111219923754
1242,0.8,0.06349206349206349,0.11764705882352941,0.84
1243,0.8,0.08888888888888889,0.15999999999999998,0.8999999999999999
1244,0.8,0.0784313725490196,0.14285714285714285,0.8323377951878007
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.6,0.0410958904109589,0.07692307692307691,0.8539779344052337
1247,0.2,0.3333333333333333,0.25,0.8763235918948596
1248,0.6,0.2727272727272727,0.37499999999999994,0.8392207349373997
1249,0.8,1.0,0.888888888888889,1.0
125,0.6,0.3,0.4,0.8436747254174131
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.0,0.0,0.0,0.911227258774421
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1254,0.6,0.25,0.35294117647058826,0.8999999999999999
1255,0.8,0.12121212121212122,0.2105263157894737,0.8333333333333333
1256,0.4,0.6666666666666666,0.5,0.8469683642429905
1257,0.4,0.3333333333333333,0.3636363636363636,0.5934572200720929
1258,0.8,0.8,0.8000000000000002,0.9199999999999998
1259,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
126,0.6,0.42857142857142855,0.5,0.8999999999999999
1260,1.0,0.07352941176470588,0.13698630136986303,0.9065538445402015
1261,0.8,0.15384615384615385,0.25806451612903225,0.9372473636869159
1262,1.0,0.3125,0.47619047619047616,0.9714285714285712
1263,0.4,0.0625,0.10810810810810811,0.6310494589825584
1264,0.6,0.04225352112676056,0.07894736842105261,0.817770038702328
1265,0.6,0.09375,0.16216216216216214,0.7999999999999999
1266,1.0,0.06493506493506493,0.12195121951219512,0.9464069116457998
1267,0.2,0.07692307692307693,0.1111111111111111,0.7419031968764523
1268,0.6,0.11538461538461539,0.1935483870967742,0.9242533463908505
1269,0.6,0.75,0.6666666666666665,0.8944611044093866
127,0.8,0.23529411764705882,0.3636363636363636,0.9294193029797508
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
1272,1.0,0.14285714285714285,0.25,0.8769481626565007
1273,1.0,0.09433962264150944,0.1724137931034483,0.9218373627087065
1274,1.0,0.058823529411764705,0.1111111111111111,0.9197619859481004
1275,0.4,0.6666666666666666,0.5,0.9599165985524308
1276,0.8,0.3076923076923077,0.4444444444444444,0.9065427799279071
1277,0.4,0.5,0.4444444444444445,0.8661688975939004
1278,0.8,0.4,0.5333333333333333,0.8803716602162787
1279,1.0,0.09433962264150944,0.1724137931034483,0.8197038034478592
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.6088158048578352
1281,1.0,0.2631578947368421,0.4166666666666667,0.8841343393649008
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,1.0,0.7142857142857143,0.8333333333333333,0.9199999999999998
1284,0.6,0.05454545454545454,0.09999999999999999,0.7522967033858831
1285,0.8,0.025477707006369428,0.04938271604938272,0.8106354328165886
1286,0.8,0.5,0.6153846153846154,0.8609186813543533
1287,1.0,0.38461538461538464,0.5555555555555556,0.84
1288,0.8,0.2222222222222222,0.3478260869565218,0.9175490612632397
1289,0.6,1.0,0.7499999999999999,0.9280809741318821
129,0.8,0.17391304347826086,0.2857142857142857,0.8661688975939004
1290,0.4,0.4,0.4000000000000001,0.88
1291,0.6,0.08108108108108109,0.14285714285714288,0.8803716602162787
1292,0.6,0.5,0.5454545454545454,0.7803716602162786
1293,0.6,0.5,0.5454545454545454,0.85
1294,0.2,0.05263157894736842,0.08333333333333333,0.8964545788110594
1295,0.6,0.75,0.6666666666666665,0.8846826139513059
1296,0.4,0.2857142857142857,0.3333333333333333,0.7803716602162786
1297,0.6,0.05555555555555555,0.10169491525423728,0.7769481626565006
1298,1.0,0.050505050505050504,0.09615384615384615,0.903048783864537
1299,0.8,0.2222222222222222,0.3478260869565218,0.8666666666666666
13,0.6,0.3,0.4,0.8176131365911214
130,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
1300,0.8,0.16,0.26666666666666666,0.8285714285714285
1301,0.6,0.08108108108108109,0.14285714285714288,0.7959578189906541
1302,0.2,0.2,0.20000000000000004,0.8607792650626002
1303,1.0,0.08064516129032258,0.1492537313432836,0.84
1304,1.0,0.38461538461538464,0.5555555555555556,0.8769481626565007
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.9197619859481004
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.0,0.0,0.0,0.8925336018375435
1309,0.6,1.0,0.7499999999999999,0.9999999999999999
131,0.6,0.1,0.17142857142857143,0.8392566795674427
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1312,0.8,0.2,0.32000000000000006,0.845689011015765
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.6,0.11538461538461539,0.1935483870967742,0.69137802203153
1315,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1316,0.4,0.5,0.4444444444444445,0.8303808560203445
1317,0.8,0.0380952380952381,0.07272727272727274,0.8282955707893256
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.8,1.0,0.888888888888889,0.8595532934219678
132,0.6,0.375,0.4615384615384615,0.9428571428571428
1320,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1321,0.8,0.25,0.38095238095238093,0.7645174255062304
1322,0.2,0.03571428571428571,0.06060606060606061,0.7372473636869158
1323,0.6,0.17647058823529413,0.2727272727272727,0.8857774724605877
1324,0.0,0.0,0.0,0.6429261832336446
1325,1.0,0.10869565217391304,0.19607843137254902,0.8721299879445926
1326,0.8,0.8,0.8000000000000002,0.8837631868622358
1327,0.6,0.375,0.4615384615384615,0.712320612170974
1328,0.0,0.0,0.0,0.6962378677682413
1329,0.6,0.08333333333333333,0.14634146341463414,0.8738288802883716
133,0.8,0.13793103448275862,0.2352941176470588,0.8469683642429905
1330,0.4,0.5,0.4444444444444445,0.8571861767084001
1331,0.2,0.125,0.15384615384615385,0.66641036535514
1332,0.6,0.75,0.6666666666666665,0.906516119781282
1333,1.0,0.06578947368421052,0.12345679012345677,0.975
1334,0.6,0.6,0.6,0.88
1335,0.6,0.07894736842105263,0.1395348837209302,0.6215608025963469
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.2222222222222222,0.2857142857142857,0.7803716602162786
1338,0.2,0.07692307692307693,0.1111111111111111,0.7413205160733009
1339,0.6,0.14285714285714285,0.23076923076923073,0.8
134,0.4,0.09523809523809523,0.15384615384615385,0.45828905030713885
1340,1.0,0.08333333333333333,0.15384615384615385,0.897978909495327
1341,0.4,0.25,0.3076923076923077,0.7416568066712889
1342,0.6,0.25,0.35294117647058826,0.8139405841008754
1343,0.8,0.13333333333333333,0.2285714285714286,0.96
1344,0.4,0.25,0.3076923076923077,0.85
1345,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1346,0.8,1.0,0.888888888888889,0.8540739750327534
1347,0.8,0.17391304347826086,0.2857142857142857,0.7904222439847509
1348,1.0,0.29411764705882354,0.45454545454545453,0.9175163057267254
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1350,0.6,0.2,0.3,0.7458118765160511
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.9166666666666666
1353,0.4,0.4,0.4000000000000001,0.6172874408238076
1354,0.8,0.06779661016949153,0.125,0.9392566795674426
1355,0.6,0.6,0.6,0.88
1356,1.0,0.09259259259259259,0.1694915254237288,0.9910172791144997
1357,1.0,0.29411764705882354,0.45454545454545453,0.8902789994439252
1358,0.2,0.05555555555555555,0.08695652173913045,0.7618154100273207
1359,0.8,0.3076923076923077,0.4444444444444444,0.96
136,0.8,0.125,0.21621621621621623,0.9666666666666666
1360,0.6,0.23076923076923078,0.33333333333333337,0.8656504053784876
1361,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1362,0.6,0.14285714285714285,0.23076923076923073,0.8539779344052337
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.2,0.2,0.20000000000000004,0.7599999999999998
1365,0.4,0.2857142857142857,0.3333333333333333,0.809629120767646
1366,0.4,0.14285714285714285,0.21052631578947364,0.7562067730453373
1367,0.8,0.14814814814814814,0.25,0.817770038702328
1368,0.6,0.5,0.5454545454545454,0.7769481626565006
1369,0.6,0.05660377358490566,0.10344827586206896,0.8
137,0.6,0.13043478260869565,0.21428571428571427,0.845689011015765
1370,0.4,0.14285714285714285,0.21052631578947364,0.7558362354866269
1371,0.8,0.5714285714285714,0.6666666666666666,0.84
1372,0.6,0.75,0.6666666666666665,0.789000733345197
1373,1.0,0.5,0.6666666666666666,0.9242533463908505
1374,0.8,0.25,0.38095238095238093,0.8155279707585668
1375,0.8,0.5,0.6153846153846154,0.8785133591348854
1376,0.8,0.2857142857142857,0.4210526315789473,0.9000806907964375
1377,1.0,0.07352941176470588,0.13698630136986303,0.829442509675582
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.8186028878278452
138,0.2,0.14285714285714285,0.16666666666666666,0.84
1380,0.8,0.18181818181818182,0.2962962962962963,0.7932346139726764
1381,0.4,0.3333333333333333,0.3636363636363636,0.6127072414530649
1382,0.6,0.5,0.5454545454545454,0.7645174255062304
1383,0.8,0.04938271604938271,0.09302325581395349,0.8282955707893256
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.35714285714285715,0.5263157894736842,0.9077639853792834
1387,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1388,0.4,0.4,0.4000000000000001,0.7769481626565006
1389,1.0,0.09433962264150944,0.1724137931034483,0.9555555555555554
139,0.6,0.11538461538461539,0.1935483870967742,0.8785133591348854
1390,1.0,0.125,0.2222222222222222,0.9333333333333332
1391,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1392,0.8,0.15384615384615385,0.25806451612903225,0.8014130888825604
1393,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1394,0.6,0.75,0.6666666666666665,0.8837593881420291
1395,1.0,0.11904761904761904,0.21276595744680848,0.9199999999999998
1396,1.0,0.20833333333333334,0.3448275862068966,0.9553896325312999
1397,0.6,0.5,0.5454545454545454,0.8901858301081393
1398,0.2,0.25,0.22222222222222224,0.7519106670164871
1399,0.8,0.1,0.1777777777777778,0.8785133591348854
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.4,0.4000000000000001,0.7675263737244715
1400,0.2,0.2,0.20000000000000004,0.72
1401,0.8,0.5,0.6153846153846154,0.9017965441771001
1402,0.0,0.0,0.0,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.8833012956693925
1404,0.8,0.1111111111111111,0.19512195121951217,0.7593751529887914
1405,0.8,1.0,0.888888888888889,0.9038101092477359
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.9142857142857141
1408,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1409,0.4,0.3333333333333333,0.3636363636363636,0.9392043788637071
141,0.6,1.0,0.7499999999999999,0.9783446823995325
1410,0.8,0.36363636363636365,0.5000000000000001,0.7159117376209349
