user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1170,1.0,0.2777777777777778,0.4347826086956522,0.9639846796893623
1171,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1172,0.9,0.17307692307692307,0.2903225806451613,0.9611499012727941
1173,0.5,0.23809523809523808,0.3225806451612903,0.8763140001070823
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.8,0.5333333333333333,0.9973732850270569
1176,0.3,0.25,0.2727272727272727,0.8927985629236151
1177,0.4,0.6666666666666666,0.5,0.9700927458242443
1178,0.5,1.0,0.6666666666666666,0.9225667495235829
1179,0.5,0.20833333333333334,0.29411764705882354,0.9606453468938944
118,0.6,0.23076923076923078,0.33333333333333337,0.9622552860915233
1180,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1181,0.9,0.046153846153846156,0.08780487804878051,0.9862342893986038
1182,1.0,0.2564102564102564,0.4081632653061224,0.9775543050545107
1183,0.8,0.2962962962962963,0.43243243243243246,0.9558083444643833
1184,0.6,0.25,0.35294117647058826,0.9537235222600752
1185,0.5,0.625,0.5555555555555556,0.9349784928185697
1186,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1187,0.42857142857142855,1.0,0.6,0.9744312556382406
1188,0.7142857142857143,1.0,0.8333333333333333,0.9503943600610449
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.3,0.3,0.3,0.8836670029334579
1190,0.5,1.0,0.6666666666666666,0.8759216873626032
1191,0.7,0.875,0.7777777777777777,0.9883924165147044
1192,0.6666666666666666,1.0,0.8,0.9054948740405727
1193,0.9,0.25,0.391304347826087,0.9081326665279869
1194,0.9,0.16071428571428573,0.27272727272727276,0.9460547969132242
1195,0.8,0.8,0.8000000000000002,0.9458323697038933
1196,0.4,0.8,0.5333333333333333,0.9459449410679581
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.7,0.5384615384615384,0.608695652173913,0.9857626431431492
1199,0.8,0.36363636363636365,0.5000000000000001,0.9489199731282467
12,0.4,1.0,0.5714285714285715,0.9073969355535362
120,0.3,0.6,0.4,0.95402857441048
1200,0.375,1.0,0.5454545454545454,0.9566005954874675
1201,0.7,0.7777777777777778,0.7368421052631577,0.8385388893779432
1202,0.7,0.11475409836065574,0.1971830985915493,0.948783132064734
1203,1.0,0.10416666666666667,0.18867924528301885,0.9850463729121222
1204,0.4,0.4444444444444444,0.4210526315789474,0.908350615928587
1205,0.6,0.75,0.6666666666666665,0.9742711213629145
1206,0.9,0.45,0.6,0.9773721862672702
1207,0.9,0.1875,0.31034482758620696,0.9492333162807597
1208,0.2,1.0,0.33333333333333337,0.9544173319713032
1209,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
121,0.6,0.6666666666666666,0.631578947368421,0.9156595663322598
1210,0.75,1.0,0.8571428571428571,0.9312938389630319
1211,0.9,0.16071428571428573,0.27272727272727276,0.9603049068612064
1212,0.7,0.7,0.7,0.976953678861645
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.3,1.0,0.4615384615384615,0.9498358881587802
1215,0.8,0.5,0.6153846153846154,0.9588956692051315
1216,0.8,0.3076923076923077,0.4444444444444444,0.9520310457854293
1217,0.8,0.8888888888888888,0.8421052631578948,0.9773657623957044
1218,0.7,0.3181818181818182,0.4375,0.9542163815198887
1219,1.0,0.3448275862068966,0.5128205128205129,0.9800239653228319
122,0.6,1.0,0.7499999999999999,0.9067991955091811
1220,0.7,0.3181818181818182,0.4375,0.9800561157544918
1221,0.9,0.28125,0.4285714285714286,0.9775923785719159
1222,0.4,0.8,0.5333333333333333,0.9923516474956825
1223,0.8,0.38095238095238093,0.5161290322580645,0.9749773147043909
1224,0.7,0.1346153846153846,0.22580645161290322,0.9687422649163075
1225,0.6666666666666666,1.0,0.8,0.9795877400524068
1226,0.6,1.0,0.7499999999999999,0.8997949781079266
1227,0.5,0.2631578947368421,0.3448275862068966,0.9595411889451595
1228,0.9,0.28125,0.4285714285714286,0.9680555702849517
1229,0.6666666666666666,1.0,0.8,0.9328300924123694
123,0.7,0.1590909090909091,0.25925925925925924,0.9531326632922659
1230,1.0,0.25,0.4,0.9615572121244959
1231,0.6,0.4,0.48,0.9704383155018612
1232,0.7,0.4666666666666667,0.56,0.990375648425603
1233,0.7,0.875,0.7777777777777777,0.957287929429448
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,1.0,0.5714285714285715,0.9651338714511442
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.6666666666666666,1.0,0.8,0.9795877400524068
1238,0.4444444444444444,1.0,0.6153846153846153,0.9500871163368253
1239,0.4,0.6666666666666666,0.5,0.9622490815664163
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.8235106675494017
1241,0.5,0.29411764705882354,0.37037037037037035,0.9445455922972841
1242,0.9,0.1232876712328767,0.21686746987951808,0.9401045905696985
1243,0.8,0.1951219512195122,0.3137254901960785,0.9506224488010795
1244,1.0,0.18867924528301888,0.3174603174603175,0.9850463729121222
1245,0.5,1.0,0.6666666666666666,0.9438620719005699
1246,0.8,0.10810810810810811,0.19047619047619047,0.9458323697038933
1247,0.625,1.0,0.7692307692307693,0.9707743651702465
1248,0.8,0.8,0.8000000000000002,0.9876024358073452
1249,0.8,1.0,0.888888888888889,1.0
125,0.4,0.8,0.5333333333333333,0.9828170121864932
1250,0.6,1.0,0.7499999999999999,0.9315590555090092
1251,0.6666666666666666,1.0,0.8,0.9219744958496073
1252,0.4,0.6666666666666666,0.5,0.9700927458242443
1253,0.6,0.6666666666666666,0.631578947368421,0.8961178817731169
1254,0.9,0.5625,0.6923076923076923,0.9752982650390741
1255,0.7,0.22580645161290322,0.3414634146341463,0.9552217519103151
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.5,1.0,0.6666666666666666,0.9512627882878186
1258,0.7777777777777778,1.0,0.8750000000000001,0.9634100772657769
1259,0.6,1.0,0.7499999999999999,0.966331457581766
126,0.5,0.8333333333333334,0.625,0.9747347961182418
1260,1.0,0.1388888888888889,0.24390243902439027,0.9551391187363665
1261,0.7,0.2413793103448276,0.358974358974359,0.9569186709540611
1262,0.8,0.5333333333333333,0.64,0.9709678673064867
1263,0.8,0.38095238095238093,0.5161290322580645,0.9382138444869357
1264,0.6,0.08695652173913043,0.15189873417721517,0.9715323816178844
1265,0.9,0.2,0.32727272727272727,0.9166174510262489
1266,0.8,0.1038961038961039,0.18390804597701152,0.9403335700655459
1267,0.7,0.4666666666666667,0.56,0.9617027214965969
1268,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1269,0.5714285714285714,1.0,0.7272727272727273,0.9489185698580749
127,0.9,0.4090909090909091,0.5625000000000001,0.9900596631958939
1270,0.5,1.0,0.6666666666666666,0.805055860672527
1271,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1272,0.8,0.22857142857142856,0.3555555555555555,0.9426391313224315
1273,0.4,0.2222222222222222,0.2857142857142857,0.950872582471445
1274,0.4,0.05263157894736842,0.09302325581395349,0.8783325508031943
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.2,0.4,0.26666666666666666,0.9730273984566121
1277,0.75,1.0,0.8571428571428571,0.9268310416180536
1278,0.4,0.5714285714285714,0.47058823529411764,0.9351579772453276
1279,1.0,0.21739130434782608,0.3571428571428571,0.9408468379494845
128,0.6,1.0,0.7499999999999999,0.9560338180764523
1280,0.7,1.0,0.8235294117647058,0.9830023838673945
1281,0.5,0.38461538461538464,0.4347826086956522,0.7786527661119436
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,1.0,0.7499999999999999,0.9743968027141195
1284,0.6,0.1276595744680851,0.21052631578947367,0.9215375701554547
1285,0.9,0.05555555555555555,0.10465116279069767,0.9752982650390741
1286,0.6,1.0,0.7499999999999999,0.9798255061387037
1287,0.8,0.8,0.8000000000000002,0.9569497692764579
1288,0.6,0.3333333333333333,0.42857142857142855,0.9540913063256328
1289,0.625,1.0,0.7692307692307693,0.9707077659389028
129,0.5,0.45454545454545453,0.47619047619047616,0.9476723049203274
1290,0.2,0.6666666666666666,0.30769230769230765,0.945243769171751
1291,0.8,0.2222222222222222,0.3478260869565218,0.9729161848519465
1292,0.7,1.0,0.8235294117647058,0.9584456492397517
1293,0.5,1.0,0.6666666666666666,0.9771323465380382
1294,0.7,0.2,0.3111111111111111,0.9391534018472288
1295,0.5,1.0,0.6666666666666666,0.8930610371583745
1296,0.2,1.0,0.33333333333333337,0.950447586923794
1297,0.8,0.15384615384615385,0.25806451612903225,0.9769202292454552
1298,1.0,0.10752688172043011,0.19417475728155342,0.9544173319713032
1299,0.9,0.25,0.391304347826087,0.9621021941773628
13,0.8,0.6666666666666666,0.7272727272727272,0.950827261356067
130,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1300,0.7,0.30434782608695654,0.42424242424242425,0.8586979666065155
1301,0.9,0.20930232558139536,0.339622641509434,0.9603049068612064
1302,0.6,0.8571428571428571,0.7058823529411764,0.9551086101090213
1303,0.9,0.13043478260869565,0.22784810126582278,0.9855701107429646
1304,0.8,0.8,0.8000000000000002,0.9815080985466357
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.7,0.16279069767441862,0.2641509433962264,0.9800239653228319
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.5,0.5454545454545454,0.8683238769283121
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,1.0,0.2631578947368421,0.4166666666666667,0.9544173319713032
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,0.9,0.4090909090909091,0.5625000000000001,0.9655471885082402
1312,0.8,0.5,0.6153846153846154,0.9578736003717896
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.8,0.3076923076923077,0.4444444444444444,0.9006673026183303
1315,0.3,0.3,0.3,0.950827261356067
1316,0.5,1.0,0.6666666666666666,1.0
1317,0.8,0.08080808080808081,0.1467889908256881,0.9566308113019985
1318,0.6,1.0,0.7499999999999999,0.8263180273585337
1319,0.6666666666666666,1.0,0.8,0.8764184884899388
132,0.6,0.46153846153846156,0.5217391304347826,0.9451261702902349
1320,0.5,0.45454545454545453,0.47619047619047616,0.9588956692051315
1321,0.6,0.4,0.48,0.9513756850807762
1322,0.2,0.08333333333333333,0.11764705882352941,0.9633360266575743
1323,0.9,0.47368421052631576,0.6206896551724138,0.9621021941773628
1324,0.6,0.6,0.6,0.9765981605138886
1325,0.6,0.3333333333333333,0.42857142857142855,0.9642472930334256
1326,0.625,1.0,0.7692307692307693,0.8892228632401786
1327,0.8,0.7272727272727273,0.761904761904762,0.9507985092910485
1328,0.7,0.5,0.5833333333333334,0.9789451056218836
1329,0.8,0.21052631578947367,0.3333333333333333,0.9352785648780585
133,0.8,0.34782608695652173,0.48484848484848486,0.9704709940870045
1330,0.5,1.0,0.6666666666666666,0.9588956692051315
1331,0.9,0.4090909090909091,0.5625000000000001,0.9956072099894304
1332,0.7142857142857143,1.0,0.8333333333333333,0.9114481188410978
1333,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,0.9672796774465149
1335,0.8,0.32,0.45714285714285713,0.9712998461843051
1336,0.6,1.0,0.7499999999999999,0.9104589469329055
1337,0.4,0.6666666666666666,0.5,0.9685916247424186
1338,0.9,0.375,0.5294117647058825,0.9651412108143528
1339,0.8,0.42105263157894735,0.5517241379310345,0.9186329910596146
134,0.9,0.45,0.6,0.9021282740889801
1340,0.6,0.11764705882352941,0.19672131147540983,0.9572943925088052
1341,0.5,0.7142857142857143,0.588235294117647,0.8828793456022193
1342,0.5,0.8333333333333334,0.625,0.9033997305322357
1343,1.0,0.30303030303030304,0.4651162790697675,0.9999999999999997
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.6,0.25,0.35294117647058826,0.8367013934585845
1346,0.3333333333333333,1.0,0.5,0.9242214815870826
1347,0.6,0.42857142857142855,0.5,0.9775543050545107
1348,0.8,0.42105263157894735,0.5517241379310345,0.9657144373606007
1349,0.75,0.8571428571428571,0.7999999999999999,0.9749707922842464
135,0.6,0.75,0.6666666666666665,0.958775066499802
1350,0.8,0.5714285714285714,0.6666666666666666,0.9327943119216349
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.5333333333333333,0.64,0.9263167092671629
1353,0.6,0.75,0.6666666666666665,0.9133897729034309
1354,0.5,0.08333333333333333,0.14285714285714285,0.8929179767731711
1355,0.5,0.8333333333333334,0.625,0.9143482342802024
1356,0.8,0.1702127659574468,0.2807017543859649,0.9384288023829569
1357,1.0,0.5263157894736842,0.6896551724137931,0.95402857441048
1358,0.5,0.29411764705882354,0.37037037037037035,0.930997072739496
1359,0.8,0.8888888888888888,0.8421052631578948,0.9818196404395149
136,0.9,0.20454545454545456,0.33333333333333337,0.9680555702849517
1360,0.9,0.75,0.8181818181818182,0.9855701107429646
1361,0.7,0.3684210526315789,0.48275862068965514,0.9317108427529786
1362,0.8,0.3076923076923077,0.4444444444444444,0.9711642149940835
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,1.0,0.7499999999999999,0.9565992157446412
1365,0.8,1.0,0.888888888888889,0.9620669832973471
1366,0.7,0.5,0.5833333333333334,0.8288040794334093
1367,0.8,0.32,0.45714285714285713,0.9445455922972841
1368,0.6666666666666666,1.0,0.8,0.9221576655430174
1369,0.8,0.14285714285714285,0.24242424242424243,0.9368104005576843
137,1.0,0.3448275862068966,0.5128205128205129,0.9544173319713032
1370,0.5,0.38461538461538464,0.4347826086956522,0.9741090850668443
1371,0.6666666666666666,1.0,0.8,0.9716741121514721
1372,0.3,0.75,0.4285714285714285,0.8146541826486795
1373,0.7,0.5833333333333334,0.6363636363636365,0.9497477562693921
1374,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
1375,0.3,0.75,0.4285714285714285,0.9543504308639281
1376,0.8,0.5714285714285714,0.6666666666666666,0.9688940990011058
1377,1.0,0.15873015873015872,0.27397260273972607,0.9715323816178844
1378,0.4,1.0,0.5714285714285715,0.981703797036192
1379,0.2857142857142857,1.0,0.4444444444444445,0.9210370913709875
138,0.3,0.75,0.4285714285714285,0.9119187856542472
1380,0.6,0.24,0.34285714285714286,0.9145952561729114
1381,0.3,0.42857142857142855,0.3529411764705882,0.8102213031457489
1382,0.5,1.0,0.6666666666666666,0.9491795852638302
1383,0.5,0.06493506493506493,0.11494252873563217,0.9510218575743057
1384,0.4,1.0,0.5714285714285715,0.9611059281538614
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,0.9,0.8181818181818182,0.8571428571428572,0.9525490101995059
1387,0.4,0.16666666666666666,0.23529411764705882,0.8983008191630559
1388,0.4,0.8,0.5333333333333333,0.9511983710138439
1389,1.0,0.16129032258064516,0.27777777777777773,0.9910006174745954
139,0.7,0.22580645161290322,0.3414634146341463,0.9531992170431848
1390,1.0,0.22727272727272727,0.37037037037037035,0.9819923398446812
1391,0.9,0.3103448275862069,0.4615384615384615,0.9889490279943516
1392,0.9,0.32142857142857145,0.4736842105263158,0.9433451132486834
1393,0.8,0.47058823529411764,0.5925925925925927,0.9142103063652741
1394,0.5,1.0,0.6666666666666666,0.9453721178660848
1395,1.0,0.2631578947368421,0.4166666666666667,0.9820012349491912
1396,0.8,0.3333333333333333,0.47058823529411764,0.9340555896941443
1397,0.5,0.8333333333333334,0.625,0.8678650145817547
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,0.9,0.21428571428571427,0.3461538461538461,0.9716549473097489
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.3,0.75,0.4285714285714285,0.9501669375771927
1400,0.6,0.8571428571428571,0.7058823529411764,0.9632726343550266
1401,0.4,0.8,0.5333333333333333,0.9651412108143528
1402,0.7,1.0,0.8235294117647058,0.9338723498157061
