user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1045,0.8,0.8,0.8000000000000002,0.9672861003604644
1046,0.6,0.75,0.6666666666666665,0.9086254435170625
1047,0.6,0.3333333333333333,0.42857142857142855,0.8901858301081393
1048,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1049,0.4,0.5,0.4444444444444445,0.8541855664378012
105,0.6,0.42857142857142855,0.5,0.9107792650626002
1050,0.6,0.09375,0.16216216216216214,0.8469683642429905
1051,0.8,0.0392156862745098,0.07476635514018691,0.72
1052,0.6,0.375,0.4615384615384615,0.8999999999999999
1053,0.8,0.1111111111111111,0.19512195121951217,0.88
1054,0.8,0.2222222222222222,0.3478260869565218,0.8666666666666666
1055,0.8,0.5,0.6153846153846154,0.8833012956693925
1056,0.6,0.3333333333333333,0.42857142857142855,0.6565911415786513
1057,1.0,0.23809523809523808,0.3846153846153846,0.9333333333333332
1058,1.0,0.10869565217391304,0.19607843137254902,0.8721299879445926
1059,1.0,0.07575757575757576,0.14084507042253522,0.8738288802883716
106,0.6,0.42857142857142855,0.5,0.8571428571428571
1060,0.8,0.5,0.6153846153846154,0.8931170602504009
1061,0.4,0.2857142857142857,0.3333333333333333,0.7882579089392523
1062,0.8,0.23529411764705882,0.3636363636363636,0.975
1063,0.8,0.26666666666666666,0.4,0.9126565233212616
1064,0.8,0.2857142857142857,0.4210526315789473,0.832290750417056
1065,0.8,0.4,0.5333333333333333,0.7827560440630599
1066,0.8,0.2222222222222222,0.3478260869565218,0.84
1067,1.0,0.3333333333333333,0.5,0.9532769222701009
1068,1.0,0.078125,0.14492753623188406,0.96
1069,0.8,0.05714285714285714,0.10666666666666666,0.7971592846488761
107,0.6,0.2,0.3,0.8609186813543533
1070,0.6,1.0,0.7499999999999999,0.8933150689307947
1071,0.8,0.23529411764705882,0.3636363636363636,0.875
1072,1.0,0.3125,0.47619047619047616,0.8644931164322274
1073,0.6,0.17647058823529413,0.2727272727272727,0.8350326114534508
1074,0.6,0.17647058823529413,0.2727272727272727,0.8049070849459302
1075,0.2,0.3333333333333333,0.25,0.897978909495327
1076,0.6,0.6,0.6,0.7756871813697648
1077,1.0,0.11904761904761904,0.21276595744680848,0.9428571428571428
1078,0.4,0.14285714285714285,0.21052631578947364,0.7999999999999999
1079,0.8,0.3076923076923077,0.4444444444444444,0.8833012956693925
108,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1080,0.6,0.375,0.4615384615384615,0.7999999999999999
1081,0.6,0.6,0.6,0.9199999999999998
1082,0.6,0.42857142857142855,0.5,0.9142857142857141
1083,0.6,0.75,0.6666666666666665,0.934990355597498
1084,0.6,0.25,0.35294117647058826,0.7655120881261196
1085,0.4,0.5,0.4444444444444445,0.8982320280671419
1086,1.0,0.10204081632653061,0.1851851851851852,0.9097210005560746
1087,1.0,0.09803921568627451,0.17857142857142855,0.9428571428571428
1088,1.0,0.03968253968253968,0.07633587786259541,0.9714285714285712
1089,0.6,0.3,0.4,0.8215585301252004
109,1.0,0.3125,0.47619047619047616,0.9515243919322686
1090,0.6,0.3,0.4,0.7810338652266869
1091,0.8,1.0,0.888888888888889,0.9654164841578485
1092,0.8,0.5,0.6153846153846154,0.8973051837343499
1093,1.0,0.625,0.7692307692307693,1.0
1094,0.4,0.11764705882352941,0.1818181818181818,0.7929091576221187
1095,0.4,0.5,0.4444444444444445,0.6635993562066674
1096,0.6,0.09375,0.16216216216216214,0.5981416989186067
1097,1.0,0.25,0.4,0.9387592186404713
1098,0.6,0.75,0.6666666666666665,0.9360028213389867
1099,1.0,0.20833333333333334,0.3448275862068966,0.9714285714285712
11,0.8,0.26666666666666666,0.4,0.7904222439847509
110,1.0,0.7142857142857143,0.8333333333333333,0.9637921042970944
1100,0.8,0.0851063829787234,0.15384615384615383,0.8973051837343499
1101,1.0,0.08928571428571429,0.1639344262295082,0.9666666666666666
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.4,0.3333333333333333,0.3636363636363636,0.751580091401351
1104,0.6,0.42857142857142855,0.5,0.8784087577274143
1105,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333333
1106,0.6,0.42857142857142855,0.5,0.88
1107,0.8,0.4444444444444444,0.5714285714285714,0.84
1108,0.8,0.6666666666666666,0.7272727272727272,0.8436747254174131
1109,0.8,0.19047619047619047,0.3076923076923077,0.7904222439847509
111,0.6,0.2727272727272727,0.37499999999999994,0.8539779344052337
1110,1.0,0.625,0.7692307692307693,0.9499999999999998
1111,0.8,0.8,0.8000000000000002,0.96
1112,1.0,0.06756756756756757,0.12658227848101267,0.9142857142857141
1113,1.0,0.10638297872340426,0.1923076923076923,0.9333333333333332
1114,0.6,0.23076923076923078,0.33333333333333337,0.8539779344052337
1115,0.6,0.25,0.35294117647058826,0.7812802051647195
1116,0.4,0.25,0.3076923076923077,0.897978909495327
1117,1.0,0.04716981132075472,0.09009009009009009,0.8999999999999999
1118,0.6,0.75,0.6666666666666665,0.9045800577068135
1119,1.0,0.08771929824561403,0.16129032258064516,0.9489894547476635
112,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1120,1.0,0.04950495049504951,0.09433962264150944,0.96
1121,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1122,0.6,0.23076923076923078,0.33333333333333337,0.8457994594953497
1123,0.4,1.0,0.5714285714285715,0.9450232773040582
1124,1.0,0.10869565217391304,0.19607843137254902,0.8837631868622358
1125,0.4,0.047619047619047616,0.0851063829787234,0.7904003624189431
1126,0.8,1.0,0.888888888888889,0.9537127335807103
1127,0.4,0.18181818181818182,0.25000000000000006,0.6915989189906997
1128,1.0,0.11363636363636363,0.20408163265306123,0.8925336018375435
1129,0.4,0.25,0.3076923076923077,0.84
113,0.6,0.375,0.4615384615384615,0.8901858301081393
1130,0.6,0.15789473684210525,0.25,0.95988099297405
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.9428571428571428
1133,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.8,0.2,0.32000000000000006,0.9137631815654206
1136,0.4,0.3333333333333333,0.3636363636363636,0.845689011015765
1137,0.8,0.05714285714285714,0.10666666666666666,0.8076999100514016
1138,1.0,0.4166666666666667,0.5882352941176471,0.9714285714285712
1139,0.6,0.10344827586206896,0.17647058823529413,0.8587104553037381
114,0.8,0.26666666666666666,0.4,0.8744947273738317
1140,1.0,0.11904761904761904,0.21276595744680848,0.9197619859481004
1141,1.0,0.11363636363636363,0.20408163265306123,0.9142857142857141
1142,1.0,0.19230769230769232,0.32258064516129037,0.9126565233212616
1143,0.8,0.8,0.8000000000000002,0.9607792650626001
1144,0.4,1.0,0.5714285714285715,0.9497535766296296
1145,0.4,0.4,0.4000000000000001,0.6785369083831776
1146,1.0,0.1282051282051282,0.22727272727272727,0.914721254837791
1147,0.8,0.10810810810810811,0.19047619047619047,0.8616459780689251
1148,0.2,0.14285714285714285,0.16666666666666666,0.48805365714259746
1149,0.8,0.4444444444444444,0.5714285714285714,0.8970084841445884
115,0.6,0.75,0.6666666666666665,0.8624625150788799
1150,1.0,0.04065040650406504,0.078125,0.8588850193511639
1151,0.8,0.09302325581395349,0.16666666666666666,0.88
1152,0.8,0.36363636363636365,0.5000000000000001,0.8869274927866483
1153,0.4,0.2222222222222222,0.2857142857142857,0.642743881360237
1154,0.6,1.0,0.7499999999999999,0.9860192525627758
1155,0.6,0.14285714285714285,0.23076923076923073,0.7528261400974781
1156,0.6,0.375,0.4615384615384615,0.8526948162656499
1157,0.4,1.0,0.5714285714285715,0.9342514318536989
1158,0.8,0.5,0.6153846153846154,0.9489894547476635
1159,0.8,0.23529411764705882,0.3636363636363636,0.9820338904942134
116,1.0,0.45454545454545453,0.625,0.8841343393649008
1160,0.8,0.23529411764705882,0.3636363636363636,0.7937120488520434
1161,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1162,1.0,0.25,0.4,0.903048783864537
1163,0.6,0.3,0.4,0.7401293042284725
1164,0.8,0.09302325581395349,0.16666666666666666,0.7570267182697707
1165,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.6,0.5,0.5454545454545454,0.9
1168,0.8,0.17391304347826086,0.2857142857142857,0.9218373627087065
1169,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
117,0.8,0.08888888888888889,0.15999999999999998,0.8587104553037381
1170,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1171,0.8,0.8,0.8000000000000002,0.8035862639725904
1172,0.4,0.045454545454545456,0.0816326530612245,0.7449472737383177
1173,0.8,0.14285714285714285,0.24242424242424243,0.8333333333333333
1174,0.6,1.0,0.7499999999999999,0.8723183405123247
1175,1.0,0.625,0.7692307692307693,0.9999999999999999
1176,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1177,0.6,0.42857142857142855,0.5,0.9199999999999998
1178,0.8,0.8,0.8000000000000002,0.8817489012638838
1179,0.8,0.13333333333333333,0.2285714285714286,0.7525489171801761
118,0.6,0.10714285714285714,0.18181818181818182,0.8661688975939004
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.024752475247524754,0.04830917874396135,0.7756772252344424
1182,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
1183,1.0,0.2,0.33333333333333337,0.9428571428571428
1184,0.8,0.17391304347826086,0.2857142857142857,0.8902789994439252
1185,0.8,0.3076923076923077,0.4444444444444444,0.8571428571428571
1186,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1187,0.8,1.0,0.888888888888889,0.9194002324226169
1188,0.6,0.6,0.6,0.7243128186302351
1189,0.6,1.0,0.7499999999999999,0.9605039933128965
119,0.6,0.42857142857142855,0.5,0.9238516483070585
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.8,0.4,0.5333333333333333,0.9666666666666666
1192,1.0,1.0,1.0,0.9783446823995325
1193,0.8,0.13333333333333333,0.2285714285714286,0.9523809523809523
1194,0.8,0.06153846153846154,0.1142857142857143,0.9392566795674426
1195,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1196,1.0,0.3333333333333333,0.5,1.0
1197,0.8,1.0,0.888888888888889,0.9537127335807103
1198,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
1199,0.6,0.12,0.19999999999999998,0.8656504053784876
12,0.6,1.0,0.7499999999999999,0.9967628873465755
120,0.8,0.6666666666666666,0.7272727272727272,0.8857774724605877
1200,0.4,0.5,0.4444444444444445,0.8331977338670672
1201,0.8,0.4444444444444444,0.5714285714285714,0.9509291505406967
1202,1.0,0.08928571428571429,0.1639344262295082,0.9214630916168224
1203,1.0,0.05813953488372093,0.10989010989010987,0.9199999999999998
1204,0.8,0.25,0.38095238095238093,0.84
1205,0.6,0.42857142857142855,0.5,0.9464069116457998
1206,1.0,0.3333333333333333,0.5,0.96
1207,1.0,0.07936507936507936,0.14705882352941177,0.817770038702328
1208,0.4,0.6666666666666666,0.5,0.8704525463644859
1209,0.8,0.15384615384615385,0.25806451612903225,0.8803716602162787
121,1.0,0.5,0.6666666666666666,0.9499999999999998
1210,0.6,0.6,0.6,0.7592859578443013
1211,0.6,0.075,0.13333333333333333,0.9249999999999999
1212,0.8,0.5714285714285714,0.6666666666666666,0.88
1213,0.6,1.0,0.7499999999999999,0.9262134545415236
1214,0.6,0.5,0.5454545454545454,0.7584784202924341
1215,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
1216,0.8,0.16,0.26666666666666666,0.7566893647990653
1217,0.6,0.6,0.6,0.88
1218,0.6,0.13043478260869565,0.21428571428571427,0.9065427799279071
1219,0.8,0.15384615384615385,0.25806451612903225,0.9333333333333332
122,0.6,0.42857142857142855,0.5,0.7695406593228235
1220,0.8,0.16666666666666666,0.27586206896551724,0.8587104553037381
1221,1.0,0.16129032258064516,0.27777777777777773,0.9333333333333332
1222,1.0,0.8333333333333334,0.9090909090909091,0.9783446823995325
1223,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1224,1.0,0.05952380952380952,0.11235955056179775,0.8857142857142857
1225,0.6,1.0,0.7499999999999999,0.9228017954069043
1226,0.6,1.0,0.7499999999999999,0.9539879780403697
1227,0.6,0.16666666666666666,0.2608695652173913,0.9166666666666666
1228,1.0,0.14705882352941177,0.25641025641025644,0.8323377951878007
1229,0.2,1.0,0.33333333333333337,0.9522967033858832
123,1.0,0.09803921568627451,0.17857142857142855,0.9147533252963951
1230,1.0,0.13513513513513514,0.2380952380952381,0.9161688975939004
1231,0.8,0.25,0.38095238095238093,0.8469683642429905
1232,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1233,0.6,0.3,0.4,0.72
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.7999999999999999
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.4,0.6666666666666666,0.5,0.9327465167745114
1238,0.6,0.6,0.6,0.8837631868622358
1239,0.4,0.16666666666666666,0.23529411764705882,0.7803716602162786
124,0.4,1.0,0.5714285714285715,0.9671257159268494
1240,0.4,0.6666666666666666,0.5,0.8431015956800612
1241,0.6,0.13043478260869565,0.21428571428571427,0.8857142857142857
1242,1.0,0.0684931506849315,0.1282051282051282,0.8796429789221507
1243,1.0,0.11904761904761904,0.21276595744680848,0.96
1244,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
1245,0.4,0.5,0.4444444444444445,0.9242533463908505
1246,1.0,0.07246376811594203,0.13513513513513511,0.9553896325312999
1247,1.0,0.7142857142857143,0.8333333333333333,1.0
1248,0.8,0.4,0.5333333333333333,0.9199999999999998
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.6,0.6,0.6,0.88
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.8760314528798526
1252,0.6,0.75,0.6666666666666665,0.9553896325312999
1253,0.0,0.0,0.0,0.5548605002780372
1254,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1255,1.0,0.21739130434782608,0.3571428571428571,0.96
1256,0.8,1.0,0.888888888888889,0.9688637138595503
1257,0.4,0.6666666666666666,0.5,0.5504524899256401
1258,0.6,0.5,0.5454545454545454,0.8666666666666666
1259,0.6,0.42857142857142855,0.5,0.8616459780689251
126,0.4,0.2857142857142857,0.3333333333333333,0.6877274277191009
1260,1.0,0.0641025641025641,0.12048192771084336,0.9333333333333332
1261,0.6,0.12,0.19999999999999998,0.84
1262,0.6,0.2,0.3,0.8304593406771765
1263,0.6,0.10344827586206896,0.17647058823529413,0.7769481626565006
1264,1.0,0.06944444444444445,0.12987012987012989,0.8769481626565007
1265,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1266,0.8,0.06349206349206349,0.11764705882352941,0.7959578189906541
1267,1.0,0.22727272727272727,0.37037037037037035,0.9333333333333332
1268,1.0,0.19230769230769232,0.32258064516129037,0.9999999999999999
1269,0.8,0.8,0.8000000000000002,0.9412895446962617
127,0.8,0.21052631578947367,0.3333333333333333,0.904042224398475
1270,0.6,0.75,0.6666666666666665,0.8790908578094665
1271,0.4,0.14285714285714285,0.21052631578947364,0.88
1272,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
1273,0.2,0.045454545454545456,0.07407407407407407,0.8769481626565007
1274,0.8,0.05714285714285714,0.10666666666666666,0.8785133591348854
1275,0.6,0.75,0.6666666666666665,0.9793444269386193
1276,0.2,0.1111111111111111,0.14285714285714285,0.8350326114534508
1277,0.6,0.75,0.6666666666666665,0.8261598143709334
1278,0.6,0.3333333333333333,0.42857142857142855,0.8526948162656499
1279,1.0,0.11627906976744186,0.20833333333333334,0.8377815044983432
128,1.0,1.0,1.0,0.9999999999999999
1280,0.6,0.6,0.6,0.897978909495327
1281,0.4,0.14285714285714285,0.21052631578947364,0.7959578189906541
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.8,0.8,0.8000000000000002,0.9730518373434992
1284,0.6,0.06976744186046512,0.125,0.9199999999999998
1285,1.0,0.03164556962025317,0.06134969325153375,0.9999999999999999
1286,1.0,0.4166666666666667,0.5882352941176471,0.9197619859481004
1287,0.8,0.26666666666666666,0.4,0.9199999999999998
1288,0.8,0.25,0.38095238095238093,0.9375
1289,0.4,0.5,0.4444444444444445,0.8751516184794005
129,0.2,0.1111111111111111,0.14285714285714285,0.7999999999999999
1290,0.6,0.6,0.6,0.9199999999999998
1291,1.0,0.1388888888888889,0.24390243902439027,0.88
1292,0.8,0.6666666666666666,0.7272727272727272,0.6512360176100321
1293,0.6,0.3333333333333333,0.42857142857142855,0.7086143423119157
1294,1.0,0.13513513513513514,0.2380952380952381,0.9197619859481004
1295,0.4,0.6666666666666666,0.5,0.9352869858026788
1296,1.0,0.5555555555555556,0.7142857142857143,0.8881938336113706
1297,0.6,0.06,0.1090909090909091,0.8999999999999999
1298,1.0,0.05102040816326531,0.09708737864077671,0.8665385160109033
1299,0.8,0.13333333333333333,0.2285714285714286,0.8785133591348854
13,0.6,0.42857142857142855,0.5,0.868623681843458
130,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1300,0.6,0.15,0.24,0.7599999999999998
1301,1.0,0.1111111111111111,0.19999999999999998,0.88
1302,1.0,0.45454545454545453,0.625,0.9532769222701009
1303,0.8,0.06451612903225806,0.11940298507462686,0.96
1304,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08823529411764706,0.15384615384615385,0.88
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.3,0.4,0.7932346139726764
1309,0.8,1.0,0.888888888888889,0.958785085290052
131,0.8,0.12903225806451613,0.2222222222222222,0.8436747254174131
1310,0.8,1.0,0.888888888888889,0.944648656991744
1311,1.0,0.2777777777777778,0.4347826086956522,0.9142857142857141
1312,1.0,0.3333333333333333,0.5,0.9553896325312999
1313,0.4,1.0,0.5714285714285715,0.9072034581756321
1314,0.6,0.1111111111111111,0.18750000000000003,0.7961085161834607
1315,1.0,0.45454545454545453,0.625,0.9777777777777777
1316,0.6,0.75,0.6666666666666665,0.9103830130814564
1317,0.8,0.03773584905660377,0.07207207207207207,0.9392566795674426
1318,0.6,1.0,0.7499999999999999,0.9506329194880103
1319,0.6,1.0,0.7499999999999999,0.8892316307318935
132,1.0,0.5,0.6666666666666666,0.9428571428571428
1320,1.0,0.3333333333333333,0.5,0.96
1321,0.6,0.16666666666666666,0.2608695652173913,0.9285714285714286
1322,0.8,0.12903225806451613,0.2222222222222222,0.9714285714285712
1323,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
1324,0.6,0.1875,0.2857142857142857,0.832290750417056
1325,1.0,0.12195121951219512,0.21739130434782605,0.8395239718962009
1326,0.8,0.8,0.8000000000000002,0.9218373627087065
1327,1.0,0.5,0.6666666666666666,0.9374241907602995
1328,0.8,0.3076923076923077,0.4444444444444444,0.9489894547476635
1329,0.8,0.1111111111111111,0.19512195121951217,0.9196283397837213
133,0.8,0.15384615384615385,0.25806451612903225,0.8317902814049861
1330,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1331,0.6,0.125,0.20689655172413793,0.8785133591348854
1332,0.4,0.5,0.4444444444444445,0.9034176241902071
1333,1.0,0.07692307692307693,0.14285714285714288,0.9777777777777777
1334,0.8,0.5,0.6153846153846154,0.8902789994439252
1335,0.8,0.16,0.26666666666666666,0.88
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.6,0.42857142857142855,0.5,0.9412895446962617
1338,0.6,0.3,0.4,0.9428571428571428
1339,0.6,0.125,0.20689655172413793,0.5702603203808408
134,1.0,0.22727272727272727,0.37037037037037035,0.897978909495327
1340,0.6,0.061224489795918366,0.1111111111111111,0.8217864435288134
1341,0.6,0.5,0.5454545454545454,0.6429261832336446
1342,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1343,0.8,0.11764705882352941,0.20512820512820512,0.875
1344,0.6,0.3,0.4,0.8928571428571429
1345,1.0,0.19230769230769232,0.32258064516129037,0.84
1346,0.4,0.6666666666666666,0.5,0.8561619482637641
1347,1.0,0.23809523809523808,0.3846153846153846,0.9333333333333332
1348,0.6,0.1875,0.2857142857142857,0.8392684541915888
1349,1.0,1.0,1.0,0.9999999999999999
135,1.0,0.8333333333333334,0.9090909090909091,0.9199999999999998
1350,0.6,0.1875,0.2857142857142857,0.84
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.23809523809523808,0.3846153846153846,0.9444444444444444
1353,0.8,0.8,0.8000000000000002,0.9017631798600909
1354,0.4,0.031746031746031744,0.058823529411764705,0.7720708977300205
1355,0.6,0.75,0.6666666666666665,0.9197619859481004
1356,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
1357,0.4,0.15384615384615385,0.2222222222222222,0.7751867385373965
1358,1.0,0.29411764705882354,0.45454545454545453,0.9107792650626002
1359,0.6,0.3,0.4,0.8784087577274143
136,1.0,0.11904761904761904,0.21276595744680848,0.7686991892430247
1360,0.8,0.36363636363636365,0.5000000000000001,0.9419155512030497
1361,0.4,0.2,0.26666666666666666,0.7599999999999998
1362,0.6,0.125,0.20689655172413793,0.9375
1363,0.2,1.0,0.33333333333333337,1.0
1364,0.6,0.6,0.6,0.9199999999999998
1365,1.0,0.7142857142857143,0.8333333333333333,0.8803716602162787
1366,0.8,0.2222222222222222,0.3478260869565218,0.9196342270957945
1367,1.0,0.17857142857142858,0.30303030303030304,0.8504839383418636
1368,0.6,0.6,0.6,0.7232919561378501
1369,1.0,0.08620689655172414,0.15873015873015872,0.9333333333333332
137,0.6,0.13043478260869565,0.21428571428571427,0.8785133591348854
1370,0.8,0.25,0.38095238095238093,0.9392566795674426
1371,0.8,0.6666666666666666,0.7272727272727272,0.88
1372,0.6,0.75,0.6666666666666665,0.6422441548094074
1373,0.8,0.4,0.5333333333333333,0.8317902814049861
1374,0.6,0.3333333333333333,0.42857142857142855,0.9107792650626002
1375,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1376,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1377,1.0,0.078125,0.14492753623188406,0.9102951926904403
1378,0.6,0.6,0.6,0.9197619859481004
1379,0.8,0.8,0.8000000000000002,0.9619258241535292
138,1.0,0.625,0.7692307692307693,0.9714285714285712
1380,0.6,0.17647058823529413,0.2727272727272727,0.8902789994439252
1381,0.6,0.5,0.5454545454545454,0.7766718634200191
1382,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1383,0.8,0.05714285714285714,0.10666666666666666,0.84
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.914350021995858
1386,0.8,0.3333333333333333,0.47058823529411764,0.9392043788637071
1387,0.6,0.1111111111111111,0.18750000000000003,0.817770038702328
1388,0.4,0.4,0.4000000000000001,0.7999999999999999
1389,0.8,0.0851063829787234,0.15384615384615383,0.7666666666666667
139,1.0,0.1724137931034483,0.29411764705882354,0.88
1390,1.0,0.11363636363636363,0.20408163265306123,0.9666666666666666
1391,0.8,0.21052631578947367,0.3333333333333333,0.8763235918948596
1392,1.0,0.22727272727272727,0.37037037037037035,0.9077639853792834
1393,1.0,0.3333333333333333,0.5,0.9999999999999999
1394,0.4,0.6666666666666666,0.5,0.7810943786937777
1395,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
1396,1.0,0.18518518518518517,0.3125,0.9199999999999998
1397,0.8,0.5,0.6153846153846154,0.9255052726261682
1398,0.6,0.75,0.6666666666666665,0.9046744710235193
1399,0.8,0.10256410256410256,0.18181818181818182,0.9
14,0.4,1.0,0.5714285714285715,0.9342514318536989
140,0.4,0.4,0.4000000000000001,0.6366293814459615
1400,0.4,0.4,0.4000000000000001,0.84
1401,0.2,0.2,0.20000000000000004,0.8823377951878006
1402,0.4,0.6666666666666666,0.5,0.9489894547476635
1403,1.0,0.5555555555555556,0.7142857142857143,0.7999999999999999
1404,1.0,0.125,0.2222222222222222,0.914721254837791
1405,0.0,0.0,0.0,0.9065538445402015
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.2,0.06666666666666667,0.1,0.7981416989186066
1408,0.6,0.2727272727272727,0.37499999999999994,0.832290750417056
1409,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
