user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.8,0.11764705882352941,0.20512820512820512,0.9333333333333332
100,0.2,0.2,0.20000000000000004,0.7775800092850147
1000,0.8,0.5714285714285714,0.6666666666666666,0.96
1001,0.8,0.07142857142857142,0.13114754098360656,0.9428571428571428
1002,1.0,0.45454545454545453,0.625,0.8704525463644859
1003,0.8,1.0,0.888888888888889,0.9613552676779333
1004,0.8,0.08695652173913043,0.1568627450980392,0.9107792650626002
1005,0.6,0.2727272727272727,0.37499999999999994,0.8526948162656499
1006,1.0,0.8333333333333334,0.9090909090909091,0.9830431594151319
1007,0.8,1.0,0.888888888888889,0.9688637138595503
1008,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1009,0.6,0.42857142857142855,0.5,0.8785133591348854
101,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1010,1.0,0.05434782608695652,0.10309278350515463,0.8194420011121494
1011,0.8,0.6666666666666666,0.7272727272727272,0.7979238039931953
1012,0.6,0.42857142857142855,0.5,0.8125758092397003
1013,0.6,0.5,0.5454545454545454,0.7904222439847509
1014,0.6,0.75,0.6666666666666665,0.7915075504934618
1015,1.0,0.031446540880503145,0.06097560975609756,0.88
1016,1.0,0.2631578947368421,0.4166666666666667,0.9607315458084111
1017,0.8,0.08888888888888889,0.15999999999999998,0.9249999999999999
1018,0.8,0.4,0.5333333333333333,0.9666666666666666
1019,1.0,0.04132231404958678,0.07936507936507936,0.9255052726261682
102,0.8,0.36363636363636365,0.5000000000000001,0.96
1020,1.0,0.35714285714285715,0.5263157894736842,0.8769481626565007
1021,0.6,0.15,0.24,0.9499999999999998
1022,0.8,0.23529411764705882,0.3636363636363636,0.88
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.6,0.75,0.6666666666666665,0.8488834649095268
1025,0.6,0.6,0.6,0.8084010810093004
1026,0.6,0.42857142857142855,0.5,0.8838311024060996
1027,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1028,1.0,0.5,0.6666666666666666,0.9199999999999998
1029,0.8,0.19047619047619047,0.3076923076923077,0.8485066927817011
103,0.6,0.375,0.4615384615384615,0.9553896325312999
1030,0.8,0.26666666666666666,0.4,0.914721254837791
1031,0.2,0.1111111111111111,0.14285714285714285,0.8253130466425231
1032,0.8,0.3076923076923077,0.4444444444444444,0.84
1033,0.8,0.2222222222222222,0.3478260869565218,0.8973051837343499
1034,0.6,0.08823529411764706,0.15384615384615385,0.8341269885220958
1035,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1036,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1037,1.0,1.0,1.0,0.9719705792069783
