user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.8469683642429905
10,0.4,0.07692307692307693,0.12903225806451613,0.9161688975939004
100,0.4,0.4,0.4000000000000001,0.79977117592662
1000,0.8,0.3076923076923077,0.4444444444444444,0.8588850193511639
1001,0.8,0.0851063829787234,0.15384615384615383,0.8901858301081393
1002,0.8,0.5,0.6153846153846154,0.8469683642429905
1003,0.6,0.75,0.6666666666666665,0.9254355325532441
1004,0.2,0.02564102564102564,0.045454545454545456,0.7814406916351263
1005,0.8,0.26666666666666666,0.4,0.7599999999999998
1006,0.6,0.6,0.6,0.7664831123580689
1007,0.6,0.6,0.6,0.9199999999999998
1008,0.6,1.0,0.7499999999999999,0.987030792327594
1009,0.8,0.6666666666666666,0.7272727272727272,0.8931170602504009
101,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1010,0.6,0.031914893617021274,0.0606060606060606,0.7
1011,0.8,0.8,0.8000000000000002,0.9065427799279071
1012,0.4,0.3333333333333333,0.3636363636363636,0.7499999999999999
1013,0.6,0.6,0.6,0.752342239423257
1014,0.6,0.6,0.6,0.817770038702328
1015,0.8,0.024390243902439025,0.04733727810650888,0.9065427799279071
1016,0.6,0.15789473684210525,0.25,0.8774451971673003
1017,0.4,0.043478260869565216,0.0784313725490196,0.7720708977300205
1018,0.6,0.2727272727272727,0.37499999999999994,0.9161688975939004
1019,0.8,0.05,0.09411764705882354,0.7981416989186066
102,0.6,0.2,0.3,0.7419873150121794
1020,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1021,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1022,0.8,0.19047619047619047,0.3076923076923077,0.8833012956693925
1023,0.4,0.5,0.4444444444444445,0.8350326114534508
1024,0.4,1.0,0.5714285714285715,0.9221610374526895
1025,1.0,0.8333333333333334,0.9090909090909091,0.8609186813543533
1026,0.4,0.3333333333333333,0.3636363636363636,0.7676622048121992
1027,0.2,0.25,0.22222222222222224,0.7396422847984698
1028,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1029,0.6,0.125,0.20689655172413793,0.8666666666666666
103,0.4,0.25,0.3076923076923077,0.832290750417056
1030,0.4,0.09090909090909091,0.14814814814814814,0.809629120767646
1031,0.4,0.08333333333333333,0.13793103448275862,0.7392566795674427
1032,1.0,0.3125,0.47619047619047616,0.8796429789221507
1033,0.4,0.13333333333333333,0.2,0.7076078985378295
1034,1.0,0.1111111111111111,0.19999999999999998,0.9532769222701009
1035,0.8,0.36363636363636365,0.5000000000000001,0.8666666666666666
