user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1228,1.0,0.3333333333333333,0.5,0.9615572121244959
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.7,0.109375,0.18918918918918917,0.9456484324993235
1230,1.0,0.2564102564102564,0.4081632653061224,0.987185737374832
1231,0.9,0.5,0.6428571428571429,0.9730273984566121
1232,0.6,0.46153846153846156,0.5217391304347826,0.966331457581766
1233,0.8,0.8888888888888888,0.8421052631578948,0.9681815650315259
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9755805406276993
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.8614880088138364
1238,0.6666666666666666,1.0,0.8,0.9856423611400589
1239,0.7,0.6363636363636364,0.6666666666666666,0.9374638761481192
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9700145168263966
1241,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1242,0.3,0.045454545454545456,0.07894736842105263,0.8040617415608476
1243,0.7,0.17073170731707318,0.2745098039215686,0.9213040187239192
1244,0.9,0.18,0.3,0.9680555702849517
1245,0.375,1.0,0.5454545454545454,0.9810802463865407
1246,1.0,0.136986301369863,0.24096385542168672,0.9683809492124369
1247,0.625,1.0,0.7692307692307693,0.9806178483381802
1248,0.6,0.6666666666666666,0.631578947368421,0.9765981605138886
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.4,0.8,0.5333333333333333,0.9683411523335436
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9763412422063188
1252,0.6,0.6,0.6,0.9775543050545107
1253,0.5,0.8333333333333334,0.625,0.9430505725725972
1254,0.6,0.46153846153846156,0.5217391304347826,0.9522885276741674
1255,0.7,0.21875,0.3333333333333333,0.9264971658354934
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.4,1.0,0.5714285714285715,0.8334230093845586
1258,0.7777777777777778,1.0,0.8750000000000001,0.9795248812547829
1259,0.6,0.8571428571428571,0.7058823529411764,0.9626348701852038
126,0.8,1.0,0.888888888888889,0.9492827856588557
1260,1.0,0.125,0.2222222222222222,0.9551391187363665
1261,0.9,0.36,0.5142857142857143,0.9855701107429646
1262,0.7,0.4117647058823529,0.5185185185185185,0.9578902112437672
1263,0.6,0.2222222222222222,0.32432432432432434,0.958066131048546
1264,1.0,0.11627906976744186,0.20833333333333334,0.987185737374832
1265,0.8,0.21052631578947367,0.3333333333333333,0.9195395233473876
1266,0.7,0.09859154929577464,0.1728395061728395,0.9290876234622344
1267,0.5,0.3333333333333333,0.4,0.8854762424047347
1268,0.9,0.3333333333333333,0.48648648648648646,0.9999999999999999
1269,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
127,1.0,0.5,0.6666666666666666,0.9775543050545107
1270,0.6666666666666666,1.0,0.8,0.9646000194320188
1271,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1272,0.8,0.26666666666666666,0.4,0.9445455922972841
1273,1.0,0.20833333333333334,0.3448275862068966,0.9544173319713032
1274,0.7,0.0945945945945946,0.16666666666666669,0.9237405224186584
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.4,0.8,0.5333333333333333,0.9829089498539164
1277,0.625,1.0,0.7692307692307693,0.9829348976353544
1278,0.6,0.6666666666666666,0.631578947368421,0.9384980849625747
1279,0.4,0.17391304347826086,0.24242424242424243,0.966808959902837
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9605041282963958
1281,0.7,0.5384615384615384,0.608695652173913,0.9434299082704013
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.5,1.0,0.6666666666666666,0.9467661919509549
1284,1.0,0.2127659574468085,0.3508771929824561,0.9800239653228319
1285,1.0,0.06535947712418301,0.1226993865030675,0.9910006174745954
1286,0.6,0.8571428571428571,0.7058823529411764,0.8737724719568369
1287,0.9,0.6923076923076923,0.7826086956521738,0.9828170121864932
1288,0.6,0.3333333333333333,0.42857142857142855,0.9362205301963548
1289,0.75,1.0,0.8571428571428571,0.9500539185272611
129,0.7,0.5384615384615384,0.608695652173913,0.980349848401603
1290,0.4,1.0,0.5714285714285715,0.9656340243729868
1291,0.9,0.23076923076923078,0.3673469387755102,0.9579093785938091
1292,0.4,1.0,0.5714285714285715,0.9535992818522115
1293,0.7,1.0,0.8235294117647058,0.9717823685471996
1294,0.6,0.16666666666666666,0.2608695652173913,0.944651369352395
1295,0.5,1.0,0.6666666666666666,0.9229472749842728
1296,0.8,1.0,0.888888888888889,0.9171914633571588
1297,0.9,0.18,0.3,0.95850761954505
1298,0.9,0.10227272727272728,0.18367346938775514,0.9730273984566121
1299,0.9,0.2903225806451613,0.4390243902439024,0.9655471885082402
13,0.7,0.6363636363636364,0.6666666666666666,0.9750834687885964
130,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1300,0.5,0.23809523809523808,0.3225806451612903,0.8463768242323352
1301,0.8,0.1951219512195122,0.3137254901960785,0.92982807018908
1302,0.9,1.0,0.9473684210526316,0.9918115394479871
1303,0.7,0.10294117647058823,0.1794871794871795,0.9238908757315483
1304,0.6,0.75,0.6666666666666665,0.9968299279044726
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.9,0.225,0.36000000000000004,0.9999999999999999
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.7,0.7,0.7,0.9768372534541702
1309,0.6,1.0,0.7499999999999999,0.9347128672147208
131,0.6,0.20689655172413793,0.3076923076923077,0.9530941092921809
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.7,0.3181818181818182,0.4375,0.9692552157818267
1312,0.7,0.4375,0.5384615384615384,0.9747680736607058
1313,0.5,1.0,0.6666666666666666,0.9920477033947375
1314,0.5,0.1724137931034483,0.25641025641025644,0.849867231469791
1315,0.6,0.5,0.5454545454545454,0.9775543050545107
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,1.0,0.09174311926605505,0.16806722689075632,0.9459770195340433
1318,0.4,1.0,0.5714285714285715,0.9929225127172309
1319,0.5,1.0,0.6666666666666666,0.881161988609579
132,0.7,0.875,0.7777777777777777,0.9900119826614159
1320,0.7,0.4117647058823529,0.5185185185185185,0.9687270163102419
1321,0.5,0.3125,0.38461538461538464,0.958881885450449
1322,0.3,0.12,0.17142857142857143,0.9192703702514405
1323,0.6,0.35294117647058826,0.4444444444444445,0.9039620860944149
1324,0.7,0.5833333333333334,0.6363636363636365,0.9570205952406418
1325,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1326,0.625,1.0,0.7692307692307693,0.9707743651702465
1327,0.6,0.75,0.6666666666666665,0.9290124188191303
1328,0.7,0.4666666666666667,0.56,0.9122002238560796
1329,0.6,0.15789473684210525,0.25,0.9711991013868996
133,0.6,0.2222222222222222,0.32432432432432434,0.9301563304131413
1330,0.7,1.0,0.8235294117647058,0.9184726487489852
1331,0.4,0.4444444444444444,0.4210526315789474,0.9704771161969166
1332,0.6666666666666666,0.8,0.7272727272727272,0.9065188834051351
1333,1.0,0.13513513513513514,0.2380952380952381,0.9918115394479871
1334,0.7,0.875,0.7777777777777777,0.9750834687885964
1335,0.7,0.30434782608695654,0.42424242424242425,0.9480890788671068
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.5,0.7142857142857143,0.588235294117647,0.9615114677595548
1338,0.9,0.42857142857142855,0.5806451612903225,0.9837728234268082
1339,0.8,0.32,0.45714285714285713,0.906549947464327
134,0.7,0.3181818181818182,0.4375,0.8879724427762615
1340,0.5,0.10638297872340426,0.17543859649122806,0.9397491113111046
1341,0.3,0.42857142857142855,0.3529411764705882,0.7761440209473947
1342,0.5,0.625,0.5555555555555556,0.9447163112616366
1343,1.0,0.2857142857142857,0.4444444444444445,0.9999999999999997
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.7,0.30434782608695654,0.42424242424242425,0.9670334676332909
1346,0.5,1.0,0.6666666666666666,0.9563599355714438
1347,0.9,0.42857142857142855,0.5806451612903225,0.9704771161969166
1348,0.8,0.34782608695652173,0.48484848484848486,0.9355621525420367
1349,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
135,0.5,0.8333333333333334,0.625,0.8454787578381558
1350,0.7,0.4375,0.5384615384615384,0.9472961814123807
1351,0.25,1.0,0.4,1.0
1352,0.8,0.5,0.6153846153846154,0.9931728842962412
1353,0.6,0.75,0.6666666666666665,0.9197870070516916
1354,0.6,0.09375,0.16216216216216214,0.9831427477619905
1355,0.5,1.0,0.6666666666666666,0.973159242993717
1356,1.0,0.18518518518518517,0.3125,0.9692027789385074
1357,0.6,0.4,0.48,0.8898360017544487
1358,0.8,0.4,0.5333333333333333,0.9729161848519465
1359,0.8,0.6153846153846154,0.6956521739130435,0.9467406630543551
136,0.5,0.1388888888888889,0.2173913043478261,0.772314834965316
1360,0.8,0.8,0.8000000000000002,0.9718904611701721
1361,0.5,0.2777777777777778,0.35714285714285715,0.8909515629937436
1362,0.6,0.2857142857142857,0.3870967741935483,0.9417409109680909
1363,0.4,1.0,0.5714285714285715,1.0
1364,0.8,1.0,0.888888888888889,0.9501843887080125
1365,0.7,0.875,0.7777777777777777,0.8860289913289736
1366,1.0,0.5,0.6666666666666666,0.9683809492124369
1367,0.8,0.2857142857142857,0.4210526315789473,0.9492827856588557
1368,0.5555555555555556,1.0,0.7142857142857143,0.9317891707652819
1369,0.6,0.1111111111111111,0.18750000000000003,0.9600568383863047
137,0.8,0.36363636363636365,0.5000000000000001,0.9403335700655459
1370,0.7,0.6363636363636364,0.6666666666666666,0.9520825636127673
1371,0.4444444444444444,1.0,0.6153846153846153,0.9824841758023275
1372,0.7,1.0,0.8235294117647058,0.9629048268736436
1373,0.5,1.0,0.6666666666666666,0.9743793112916959
1374,0.8,0.6666666666666666,0.7272727272727272,0.9632726343550266
1375,0.6,1.0,0.7499999999999999,0.9632726343550266
1376,1.0,0.7142857142857143,0.8333333333333333,0.9551391187363665
1377,0.9,0.13432835820895522,0.23376623376623376,0.934966376105105
1378,1.0,1.0,1.0,0.9999999999999997
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.9,0.9,0.9,0.9999999999999999
1380,0.5,0.2631578947368421,0.3448275862068966,0.9258288571026198
1381,0.7,1.0,0.8235294117647058,0.9867471286647362
1382,0.875,1.0,0.9333333333333333,0.9660370930021043
1383,0.7,0.09859154929577464,0.1728395061728395,0.9002430714968539
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,1.0,0.7692307692307693,0.8695652173913044,0.9551391187363665
1387,0.5,0.19230769230769232,0.2777777777777778,0.9517659298183082
1388,0.9,1.0,0.9473684210526316,0.9392269293311469
1389,0.8,0.1702127659574468,0.2807017543859649,0.9632726343550266
139,0.9,0.28125,0.4285714285714286,0.9642472930334256
1390,0.6,0.13333333333333333,0.2181818181818182,0.9554215254114667
1391,0.7,0.3333333333333333,0.45161290322580644,0.9855892408750235
1392,1.0,0.35714285714285715,0.5263157894736842,0.9551391187363665
1393,0.5,0.4166666666666667,0.45454545454545453,0.971140221485929
1394,0.3333333333333333,1.0,0.5,0.9223736091691318
1395,0.8,0.18181818181818182,0.2962962962962963,0.9510905148854427
1396,0.9,0.3333333333333333,0.48648648648648646,0.9631502092387555
1397,0.4,1.0,0.5714285714285715,0.9388727027598636
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,1.0,0.2631578947368421,0.4166666666666667,0.9551391187363665
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.8571428571428571,0.7058823529411764,0.933269840781823
1400,0.5,0.8333333333333334,0.625,0.9445455922972841
1401,0.4,0.8,0.5333333333333333,0.9551391187363665
1402,0.5,1.0,0.6666666666666666,0.9960526277167634
