user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1040,0.3,0.14285714285714285,0.19354838709677416,0.9459770195340433
1041,0.6,0.6666666666666666,0.631578947368421,0.9525490101995059
1042,0.4444444444444444,1.0,0.6153846153846153,0.818819670905024
1043,0.625,1.0,0.7692307692307693,0.9123608721665666
1044,0.9,0.5,0.6428571428571429,0.950447586923794
1045,0.25,1.0,0.4,0.9466382353363926
1046,0.3333333333333333,1.0,0.5,0.9683126059746024
1047,0.8,0.8,0.8000000000000002,0.9410422906067071
1048,0.3333333333333333,1.0,0.5,0.9565701850969313
1049,0.5,1.0,0.6666666666666666,0.9332732193727629
105,0.2,0.4,0.26666666666666666,0.962288468910315
1050,1.0,0.1282051282051282,0.22727272727272727,0.9673479050495373
1051,1.0,0.09803921568627451,0.17857142857142855,0.9918115394479871
1052,0.7,0.875,0.7777777777777777,0.9687422649163075
1053,0.6,0.17647058823529413,0.2727272727272727,0.941245063628505
1054,0.6,0.3157894736842105,0.41379310344827586,0.835608959019675
1055,0.6,0.6,0.6,0.895463923698402
1056,0.4,0.4444444444444444,0.4210526315789474,0.8921079345346009
1057,0.9,0.391304347826087,0.5454545454545454,0.9176702077017158
1058,0.9,0.1836734693877551,0.30508474576271183,0.9392269293311469
1059,0.9,0.125,0.21951219512195125,0.9002107075299987
106,0.3,1.0,0.4615384615384615,0.9368104005576843
1060,0.8,0.8888888888888888,0.8421052631578948,0.9393090196400302
1061,0.6,1.0,0.7499999999999999,0.7648679156480884
1062,0.9,0.5,0.6428571428571429,0.9918115394479871
1063,0.7,0.7,0.7,0.9247650865457289
1064,0.8,0.5333333333333333,0.64,0.9511983710138439
1065,0.7,0.5833333333333334,0.6363636363636365,0.9728321946775622
1066,0.7,0.4117647058823529,0.5185185185185185,0.9338723498157061
1067,0.8,0.8,0.8000000000000002,0.9820012349491912
1068,0.9,0.12,0.21176470588235294,0.9531963210277772
1069,0.7,0.11290322580645161,0.19444444444444445,0.8815948964651531
107,0.5,0.35714285714285715,0.41666666666666663,0.912961902702855
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1072,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1073,0.7,0.4117647058823529,0.5185185185185185,0.8977380268778987
1074,0.3,0.16666666666666666,0.21428571428571427,0.9086316306676521
1075,0.6666666666666666,1.0,0.8,0.9199221234373324
1076,0.6666666666666666,1.0,0.8,0.9287098860906484
1077,0.5,0.2777777777777778,0.35714285714285715,0.9694024818664067
1078,1.0,0.5,0.6666666666666666,0.9639846796893623
1079,0.7,0.4666666666666667,0.56,0.986370490587051
108,0.5,1.0,0.6666666666666666,0.9538990750225738
1080,0.5,1.0,0.6666666666666666,0.9059906617060254
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.7,0.875,0.7777777777777777,0.9617518480770544
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.7,0.5384615384615384,0.608695652173913,0.9322944346272192
1085,0.42857142857142855,1.0,0.6,0.9314329779731365
1086,1.0,0.2222222222222222,0.3636363636363636,0.9639846796893623
1087,0.9,0.18,0.3,0.9887961892859579
1088,1.0,0.09009009009009009,0.1652892561983471,0.9551391187363665
1089,0.1,0.25,0.14285714285714288,0.9620669832973471
109,0.9,0.6,0.7200000000000001,0.9418706699928787
1090,0.3,0.6,0.4,0.8919363844141257
1091,0.42857142857142855,1.0,0.6,0.9707031329813075
1092,0.7,0.875,0.7777777777777777,0.9226358992312356
1093,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1094,0.6,0.3333333333333333,0.42857142857142855,0.9065700199436011
1095,0.625,1.0,0.7692307692307693,0.8012168920426428
1096,0.8,0.27586206896551724,0.4102564102564103,0.9272592500762815
1097,0.9,0.42857142857142855,0.5806451612903225,0.9491060621786286
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.9,0.4090909090909091,0.5625000000000001,0.9812151062541489
11,0.6,0.3333333333333333,0.42857142857142855,0.915224831550505
110,0.6,0.8571428571428571,0.7058823529411764,0.950853492265006
1100,1.0,0.2127659574468085,0.3508771929824561,0.9730273984566121
1101,0.7,0.14285714285714285,0.23728813559322035,0.8982511430078375
1102,0.5,1.0,0.6666666666666666,0.9999999999999999
1103,0.2,0.5,0.28571428571428575,0.9283287127502122
1104,0.6,0.8571428571428571,0.7058823529411764,0.943581930714741
1105,0.8,0.36363636363636365,0.5000000000000001,0.9550038693477845
1106,0.6,0.75,0.6666666666666665,0.9629088982902327
1107,0.6,0.75,0.6666666666666665,0.9316574565460009
1108,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1109,0.8,0.5,0.6153846153846154,0.9464914922259577
111,0.5,0.625,0.5555555555555556,0.9418695614491983
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1112,0.9,0.14285714285714285,0.24657534246575338,0.9723705493124036
1113,0.4,0.21052631578947367,0.27586206896551724,0.9700927458242443
1114,0.6,0.375,0.4615384615384615,0.9386637317853369
1115,0.6,0.5454545454545454,0.5714285714285713,0.9613097292564889
1116,0.7,0.3333333333333333,0.45161290322580644,0.9542407963750834
1117,0.9,0.0891089108910891,0.16216216216216217,0.9723705493124036
1118,0.5,1.0,0.6666666666666666,0.8412099715783291
1119,0.9,0.17647058823529413,0.2950819672131148,0.950447586923794
112,0.5,0.8333333333333334,0.625,0.9600970825024516
1120,1.0,0.10309278350515463,0.18691588785046725,0.9850463729121222
1121,0.9,0.20930232558139536,0.339622641509434,0.95850761954505
1122,0.6,0.6666666666666666,0.631578947368421,0.9359206587216268
1123,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1124,0.8,0.21052631578947367,0.3333333333333333,0.9768867839147153
1125,0.7,0.15555555555555556,0.2545454545454545,0.9548356409497074
1126,0.6,1.0,0.7499999999999999,0.7900859123709298
1127,0.5,0.4166666666666667,0.45454545454545453,0.9372599986331672
1128,1.0,0.2,0.33333333333333337,0.9401854916484886
1129,0.6,0.4,0.48,0.9178563864594107
113,0.8,0.8888888888888888,0.8421052631578948,0.9458323697038933
1130,0.8,0.2,0.32000000000000006,0.895131995142636
1131,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1132,0.7,0.4375,0.5384615384615384,0.9800823463320214
1133,0.7,0.5,0.5833333333333334,0.9430505725725972
1134,0.8,0.36363636363636365,0.5000000000000001,0.9900596631958939
1135,0.6,0.2857142857142857,0.3870967741935483,0.902455041160104
1136,0.3,0.6,0.4,0.9175170914157751
1137,0.9,0.125,0.21951219512195125,0.9704771161969166
1138,0.9,0.75,0.8181818181818182,0.9719999293165967
1139,0.9,0.45,0.6,0.9680555702849517
114,0.8,0.6153846153846154,0.6956521739130435,0.9715542107325422
1140,0.5,0.13157894736842105,0.20833333333333334,0.9421376930954983
1141,1.0,0.18181818181818182,0.3076923076923077,0.9910006174745954
1142,0.9,0.375,0.5294117647058825,0.9975784540880349
1143,0.2,0.6666666666666666,0.30769230769230765,0.9548403769343636
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.6,1.0,0.7499999999999999,0.8661431517393925
1146,0.9,0.21428571428571427,0.3461538461538461,0.9487439851924682
1147,0.6,0.16216216216216217,0.25531914893617025,0.8806811272875603
1148,0.4,0.6666666666666666,0.5,0.7427601330010927
1149,0.9,0.6923076923076923,0.7826086956521738,0.9106404976486759
115,0.625,1.0,0.7692307692307693,0.9106425846515089
1150,1.0,0.07692307692307693,0.14285714285714288,0.9237405224186584
1151,1.0,0.20833333333333334,0.3448275862068966,0.9819923398446812
1152,0.8,0.6153846153846154,0.6956521739130435,0.972317836584299
1153,0.5,0.625,0.5555555555555556,0.861520418137366
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.7,0.4117647058823529,0.5185185185185185,0.9008280906393802
1156,0.6,0.6666666666666666,0.631578947368421,0.9857661908089422
1157,0.6,1.0,0.7499999999999999,0.9450552481494068
1158,0.6,1.0,0.7499999999999999,0.8871814605068558
1159,1.0,0.625,0.7692307692307693,0.9345560604260009
116,0.7,0.5,0.5833333333333334,0.9186329910596146
1160,0.3,0.375,0.33333333333333326,0.920328937758713
1161,0.8,0.6153846153846154,0.6956521739130435,0.9321414153181105
1162,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1163,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1164,0.8,0.16326530612244897,0.27118644067796605,0.9729161848519465
1165,1.0,0.5882352941176471,0.7407407407407407,0.9544173319713032
1166,0.6666666666666666,1.0,0.8,0.8686296672068776
1167,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1168,1.0,0.3333333333333333,0.5,1.0
1169,0.8,0.7272727272727273,0.761904761904762,0.9052364421261055
117,1.0,0.22727272727272727,0.37037037037037035,0.9551391187363665
1170,0.9,0.24324324324324326,0.3829787234042553,0.9589171891171091
1171,0.6666666666666666,1.0,0.8,0.924529011658505
1172,0.8,0.18181818181818182,0.2962962962962963,0.9692027789385074
1173,0.9,0.391304347826087,0.5454545454545454,0.9651412108143528
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.8,0.8,0.8000000000000002,0.9815080985466357
1176,0.5,0.5555555555555556,0.5263157894736842,0.9603049068612064
1177,0.4,0.6666666666666666,0.5,0.9551391187363665
1178,0.75,1.0,0.8571428571428571,0.8640493726226042
1179,0.8,0.25806451612903225,0.3902439024390244,0.9640101704812466
118,0.7,0.2916666666666667,0.4117647058823529,0.9188214676986791
1180,0.375,1.0,0.5454545454545454,0.9421888457767108
1181,1.0,0.05291005291005291,0.10050251256281405,0.9510218575743057
1182,0.9,0.23076923076923078,0.3673469387755102,0.9512311367273428
1183,0.9,0.391304347826087,0.5454545454545454,0.9574545325992917
1184,0.7,0.2413793103448276,0.358974358974359,0.9456484324993235
1185,0.7,0.7,0.7,0.9635015649793044
1186,0.7,0.35,0.4666666666666667,0.9900119826614159
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.42857142857142855,1.0,0.6,0.9183973800260095
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.4,0.4444444444444444,0.4210526315789474,0.8938069722419733
1190,0.6666666666666666,1.0,0.8,0.9423049703797938
1191,0.8,0.8,0.8000000000000002,0.9910006174745954
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.8,0.2962962962962963,0.43243243243243246,0.9335622870060809
1194,0.9,0.13043478260869565,0.22784810126582278,0.954004608213019
1195,0.5,0.45454545454545453,0.47619047619047616,0.8960988195912997
1196,0.6,0.42857142857142855,0.5,0.9201070868200055
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,1.0,0.625,0.7692307692307693,0.9887771525272553
1199,0.6,0.3,0.4,0.9856840959481639
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.4,0.5714285714285714,0.47058823529411764,0.8178512944563802
1200,0.5,1.0,0.6666666666666666,0.9174363999656329
1201,0.7,0.875,0.7777777777777777,0.9274597582006157
1202,0.8,0.125,0.21621621621621623,0.9543504308639281
1203,1.0,0.10101010101010101,0.1834862385321101,0.966331457581766
1204,0.7,0.4666666666666667,0.56,0.9712218319553092
1205,0.7,0.5833333333333334,0.6363636363636365,0.9675563425799882
1206,0.8,0.4,0.5333333333333333,0.9954350079868467
1207,0.8,0.12903225806451613,0.2222222222222222,0.9140004870622821
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.8,0.42105263157894735,0.5517241379310345,0.9340555896941443
121,0.3,0.375,0.33333333333333326,0.9053174629431736
1210,0.5,1.0,0.6666666666666666,0.8426330581541139
1211,0.6,0.15,0.24,0.9531963210277772
1212,0.9,0.9,0.9,0.9680555702849517
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.7976852568112359
1215,0.4,0.4,0.4000000000000001,0.904577055348335
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.5,1.0,0.6666666666666666,0.956039508767078
1218,0.8,0.38095238095238093,0.5161290322580645,0.9403335700655459
1219,0.8,0.3333333333333333,0.47058823529411764,0.9630877223876576
122,0.5,0.8333333333333334,0.625,0.8867973896047026
1220,0.8,0.36363636363636365,0.5000000000000001,0.9828572186803003
1221,0.9,0.3103448275862069,0.4615384615384615,0.9773721862672702
1222,0.4,0.8,0.5333333333333333,0.9589290275785872
1223,0.8,0.34782608695652173,0.48484848484848486,0.9658770895621435
1224,0.9,0.18,0.3,0.9834092549099822
1225,0.6666666666666666,1.0,0.8,0.9751798299039032
1226,0.4,1.0,0.5714285714285715,0.9929225127172309
1227,0.8,0.4444444444444444,0.5714285714285714,0.9340555896941443
1228,0.9,0.2647058823529412,0.40909090909090906,0.950872582471445
1229,0.6666666666666666,1.0,0.8,0.9835614812705606
123,0.5,0.09803921568627451,0.1639344262295082,0.919092758302475
1230,0.5,0.2777777777777778,0.35714285714285715,0.987185737374832
1231,0.7,0.4117647058823529,0.5185185185185185,0.9160252900140943
1232,0.5,0.45454545454545453,0.47619047619047616,0.9487429494993278
1233,0.6,0.8571428571428571,0.7058823529411764,0.9316461811511216
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.6,1.0,0.7499999999999999,0.8391620378028957
1236,0.6,1.0,0.7499999999999999,0.9508757334863939
1237,0.6666666666666666,1.0,0.8,0.8604343842655471
1238,0.7777777777777778,1.0,0.8750000000000001,0.941888288933325
1239,0.4,0.4,0.4000000000000001,0.9627814543938602
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6666666666666666,1.0,0.8,0.9264885085077739
1241,0.6,0.3,0.4,0.9551086101090213
1242,0.9,0.11538461538461539,0.20454545454545456,0.9680555702849517
1243,0.9,0.19148936170212766,0.3157894736842105,0.9603049068612064
1244,1.0,0.19230769230769232,0.32258064516129037,0.9743714747496639
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,1.0,0.14285714285714285,0.25,0.9401854916484886
1247,0.25,1.0,0.4,0.9516558942747586
1248,0.6,0.6666666666666666,0.631578947368421,0.8801873652514902
1249,0.4,1.0,0.5714285714285715,0.9439411584139565
125,0.1,0.2,0.13333333333333333,0.866757761431308
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9211534797159275
1252,0.8,0.4444444444444444,0.5714285714285714,0.9543504308639281
1253,0.4,0.6666666666666666,0.5,0.9481242731528879
1254,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1255,0.7,0.23333333333333334,0.35,0.9127764446717702
1256,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1257,0.3,1.0,0.4615384615384615,0.8018091923005503
1258,0.5555555555555556,1.0,0.7142857142857143,0.9883298451780637
1259,0.6,0.75,0.6666666666666665,0.9403293540167906
126,0.7,1.0,0.8235294117647058,0.9901003834490706
1260,0.8,0.12903225806451613,0.2222222222222222,0.9552398675935881
1261,0.8,0.2962962962962963,0.43243243243243246,0.9674080463269581
1262,0.8,0.47058823529411764,0.5925925925925927,0.9788271305129042
1263,0.6,0.2727272727272727,0.37499999999999994,0.954488683269658
1264,0.8,0.09876543209876543,0.1758241758241758,0.9485716560409011
1265,0.8,0.3076923076923077,0.4444444444444444,0.9709678673064867
1266,0.8,0.1111111111111111,0.19512195121951217,0.9789368001858949
1267,0.7,0.3684210526315789,0.48275862068965514,0.9345824376867312
1268,0.8,0.42105263157894735,0.5517241379310345,0.9624814926561788
1269,0.42857142857142855,1.0,0.6,0.9771443259910456
127,0.8,0.4444444444444444,0.5714285714285714,0.9403335700655459
1270,0.6666666666666666,1.0,0.8,0.7728010595330299
1271,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1272,0.7,0.2,0.3111111111111111,0.9289265967236614
1273,1.0,0.20833333333333334,0.3448275862068966,0.9459770195340433
1274,0.7,0.08641975308641975,0.15384615384615385,0.987384036830353
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.6,0.5454545454545454,0.5714285714285713,0.9312559397732043
1277,0.5,1.0,0.6666666666666666,0.9451814207556135
1278,0.5,0.5555555555555556,0.5263157894736842,0.9630907718768063
1279,0.5,0.21739130434782608,0.30303030303030304,0.9516998652661177
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9453257004479654
1281,0.5,0.29411764705882354,0.37037037037037035,0.9084748605570315
1282,0.6,1.0,0.7499999999999999,0.942718211871455
1283,0.6,1.0,0.7499999999999999,0.9656195638950186
1284,0.7,0.1346153846153846,0.22580645161290322,0.9288132157157464
1285,0.9,0.052941176470588235,0.09999999999999999,0.9817629961853291
1286,0.6,0.8571428571428571,0.7058823529411764,0.9423982027737992
1287,0.8,0.6666666666666666,0.7272727272727272,0.9732457461129788
1288,0.7,0.3333333333333333,0.45161290322580644,0.9747680736607058
1289,0.75,1.0,0.8571428571428571,0.9232257336273242
129,0.4,0.36363636363636365,0.380952380952381,0.9657144373606007
1290,0.3,1.0,0.4615384615384615,0.9789546892969045
1291,0.6,0.18181818181818182,0.27906976744186046,0.9619921978811223
1292,0.5,1.0,0.6666666666666666,0.9685188271743878
1293,0.4,0.8,0.5333333333333333,0.9251638803077847
1294,0.4,0.10810810810810811,0.1702127659574468,0.9278569228786756
1295,0.125,1.0,0.2222222222222222,0.9999999999999999
1296,0.4,1.0,0.5714285714285715,0.9363631300630522
1297,0.8,0.1568627450980392,0.2622950819672131,0.9802305037073572
1298,0.9,0.09183673469387756,0.16666666666666669,0.9623548488793522
1299,1.0,0.29411764705882354,0.45454545454545453,0.9887771525272553
13,0.4,0.8,0.5333333333333333,0.9938586695381402
130,0.7,0.3888888888888889,0.5,0.9800239653228319
1300,0.8,0.36363636363636365,0.5000000000000001,0.9417800524953418
1301,0.9,0.2,0.32727272727272727,0.9855701107429646
1302,0.2,0.5,0.28571428571428575,0.9544173319713032
1303,1.0,0.15625,0.2702702702702703,0.9459770195340433
1304,0.7,0.875,0.7777777777777777,0.9800239653228319
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.18421052631578946,0.29166666666666663,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.5454545454545454,0.5714285714285713,0.8848497322920028
1309,0.6,1.0,0.7499999999999999,0.8974360194945892
131,0.9,0.24324324324324326,0.3829787234042553,0.950447586923794
1310,0.4,1.0,0.5714285714285715,0.8356599833891384
1311,0.5,0.3125,0.38461538461538464,0.9216402768465715
1312,0.6,0.46153846153846156,0.5217391304347826,0.961513047664476
1313,0.8333333333333334,1.0,0.9090909090909091,0.9291595208795803
1314,0.8,0.2857142857142857,0.4210526315789473,0.8921223991984518
1315,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999997
1316,0.5,1.0,0.6666666666666666,0.9324245396936537
1317,1.0,0.08928571428571429,0.1639344262295082,0.9551391187363665
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.5,1.0,0.6666666666666666,0.9224338899144242
132,1.0,0.7692307692307693,0.8695652173913044,0.9775543050545107
1320,0.3,0.25,0.2727272727272727,0.9403335700655459
1321,0.8,0.5,0.6153846153846154,0.9728186263123081
1322,0.7,0.25,0.3684210526315789,0.9901749242008014
1323,0.7,0.3888888888888889,0.5,0.9092481134888641
1324,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1325,1.0,0.22727272727272727,0.37037037037037035,0.9900119826614159
1326,0.375,1.0,0.5454545454545454,0.922350034571748
1327,0.6,0.6666666666666666,0.631578947368421,0.858749888445009
1328,0.4,0.36363636363636365,0.380952380952381,0.922525240715102
1329,0.8,0.2,0.32000000000000006,0.9520334921333804
133,0.9,0.34615384615384615,0.5,0.9501680874871758
1330,0.4,1.0,0.5714285714285715,0.9477118162215291
1331,0.1,0.125,0.11111111111111112,0.9472706608899315
1332,0.5714285714285714,1.0,0.7272727272727273,0.8515562303330889
1333,1.0,0.14084507042253522,0.2469135802469136,0.9918115394479871
1334,0.6,1.0,0.7499999999999999,0.9714301221477274
1335,0.8,0.27586206896551724,0.4102564102564103,0.9327943119216349
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.6666666666666666,0.5,0.9442469652244696
1338,0.9,0.42857142857142855,0.5806451612903225,0.9729375088020854
1339,0.7,0.35,0.4666666666666667,0.9145758051792255
134,0.9,0.5,0.6428571428571429,0.9664411194496043
1340,0.4,0.06779661016949153,0.11594202898550726,0.8422059805831209
1341,0.2,0.25,0.22222222222222224,0.6737147729735842
1342,0.9,0.9,0.9,0.9637042196208606
1343,0.8,0.24242424242424243,0.372093023255814,0.9820012349491912
1344,0.7,0.7,0.7,0.987384036830353
1345,0.8,0.38095238095238093,0.5161290322580645,0.8493633910162504
1346,0.3333333333333333,1.0,0.5,0.8338215390692547
1347,0.8,0.38095238095238093,0.5161290322580645,0.9182956065634389
1348,0.8,0.38095238095238093,0.5161290322580645,0.9168565616859292
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.7,0.875,0.7777777777777777,0.958357919287542
1350,0.5,0.38461538461538464,0.4347826086956522,0.9097718024347051
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.9774201884671817
1353,0.7,1.0,0.8235294117647058,0.9501506765124204
1354,0.5,0.07246376811594203,0.12658227848101267,0.9412532793988025
1355,0.7,1.0,0.8235294117647058,0.9700359479842476
1356,1.0,0.19607843137254902,0.3278688524590164,0.9918115394479871
1357,1.0,0.6666666666666666,0.8,0.9800239653228319
1358,0.9,0.4090909090909091,0.5625000000000001,0.9572926150176663
1359,0.8,0.5714285714285714,0.6666666666666666,0.9440168547575364
136,0.9,0.19148936170212766,0.3157894736842105,0.9689115851183236
1360,0.7,0.5833333333333334,0.6363636363636365,0.957287929429448
1361,0.8,0.38095238095238093,0.5161290322580645,0.9608415691338051
1362,1.0,0.3225806451612903,0.4878048780487805,1.0
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.4,0.8,0.5333333333333333,0.8980096352206061
1365,0.3,0.75,0.4285714285714285,0.9611499012727941
1366,0.5,0.4166666666666667,0.45454545454545453,0.9382666916550814
1367,0.9,0.3,0.45000000000000007,0.9465856359276682
1368,0.5555555555555556,1.0,0.7142857142857143,0.9835675369609002
1369,0.9,0.16666666666666666,0.28125,0.9623548488793522
137,0.7,0.30434782608695654,0.42424242424242425,0.9456484324993235
1370,0.7,0.4666666666666667,0.56,0.9606719826117069
1371,0.6666666666666666,1.0,0.8,0.9987746764141668
1372,0.6,0.8571428571428571,0.7058823529411764,0.9806322745648465
1373,0.5,0.5,0.5,0.9526548716635842
1374,0.8,0.6153846153846154,0.6956521739130435,0.9321414153181105
1375,0.5,1.0,0.6666666666666666,0.945875017604171
1376,0.3,0.75,0.4285714285714285,0.9819923398446812
1377,1.0,0.15384615384615385,0.2666666666666667,0.9915691608439595
1378,0.6,0.75,0.6666666666666665,0.977898055988703
1379,0.5714285714285714,1.0,0.7272727272727273,0.9472662707995558
138,0.4,0.6666666666666666,0.5,0.9704771161969166
1380,0.5,0.23809523809523808,0.3225806451612903,0.7872280668878695
1381,0.5,0.5555555555555556,0.5263157894736842,0.9262609666839263
1382,0.375,1.0,0.5454545454545454,0.9362861221438674
1383,0.7,0.08860759493670886,0.15730337078651685,0.9789612210154923
1384,0.6,1.0,0.7499999999999999,0.9368434260315709
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.5,0.5555555555555556,0.5263157894736842,0.9743714747496639
1387,0.8,0.3076923076923077,0.4444444444444444,0.9316785894190592
1388,0.6,1.0,0.7499999999999999,0.9619921978811223
1389,0.7,0.17073170731707318,0.2745098039215686,0.9692027789385074
139,0.5,0.18518518518518517,0.2702702702702703,0.9327488164369466
1390,0.7,0.175,0.27999999999999997,0.9208091932113457
1391,0.7,0.3333333333333333,0.45161290322580644,0.9456484324993235
1392,0.7,0.3888888888888889,0.5,0.940696953698938
1393,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1394,0.6666666666666666,1.0,0.8,0.8098473470338158
1395,0.9,0.21428571428571427,0.3461538461538461,0.9765981605138886
1396,0.8,0.34782608695652173,0.48484848484848486,0.9235386336530262
1397,0.6,1.0,0.7499999999999999,0.9658185151454644
1398,0.625,1.0,0.7692307692307693,0.9483130623853653
1399,0.9,0.20454545454545456,0.33333333333333337,0.9623548488793522
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.7,1.0,0.8235294117647058,0.9570073396531055
1400,0.5,0.8333333333333334,0.625,0.9837728234268082
1401,0.4,0.8,0.5333333333333333,0.8817914815927528
1402,0.8,1.0,0.888888888888889,0.9456372526246166
1403,0.4,0.8,0.5333333333333333,0.9430636159123942
