user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1316,0.6,0.75,0.6666666666666665,0.8940598529287213
1317,1.0,0.044642857142857144,0.08547008547008547,0.8796429789221507
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.6,1.0,0.7499999999999999,0.8910243375451685
132,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1320,0.4,0.16666666666666666,0.23529411764705882,0.8587104553037381
1321,0.8,0.25,0.38095238095238093,0.9392566795674426
1322,0.8,0.14285714285714285,0.24242424242424243,0.9714285714285712
1323,0.6,0.16666666666666666,0.2608695652173913,0.7812802051647195
1324,0.6,0.42857142857142855,0.5,0.88
1325,1.0,0.11363636363636363,0.20408163265306123,0.9714285714285712
1326,0.2,0.3333333333333333,0.25,0.8431015956800612
1327,0.8,0.4444444444444444,0.5714285714285714,0.7617111971162848
1328,0.6,0.2727272727272727,0.37499999999999994,0.8362275898323603
1329,1.0,0.125,0.2222222222222222,0.8862368184345795
133,1.0,0.19230769230769232,0.32258064516129037,0.8715585301252005
1330,0.4,0.5,0.4444444444444445,0.8661688975939004
1331,0.2,0.125,0.15384615384615385,0.8783240188841686
1332,0.6,0.75,0.6666666666666665,0.7092256312002146
1333,1.0,0.07042253521126761,0.13157894736842107,0.9777777777777777
1334,0.6,0.5,0.5454545454545454,0.9098491512118381
1335,1.0,0.1724137931034483,0.29411764705882354,0.8282955707893256
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.5,0.5454545454545454,0.8774451971673003
1338,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1339,0.6,0.15,0.24,0.7999999999999999
134,0.8,0.2222222222222222,0.3478260869565218,0.9055694094043933
1340,0.6,0.05084745762711865,0.09375000000000001,0.7116242604129208
1341,0.0,0.0,0.0,0.4503703819980637
1342,0.8,0.4,0.5333333333333333,0.9112161941621265
1343,0.8,0.12121212121212122,0.2105263157894737,0.9499999999999998
1344,0.8,0.4,0.5333333333333333,0.9642857142857143
1345,0.8,0.19047619047619047,0.3076923076923077,0.6546682742943922
1346,0.2,0.5,0.28571428571428575,0.7357802189124499
1347,1.0,0.23809523809523808,0.3846153846153846,0.7599999999999998
1348,0.8,0.19047619047619047,0.3076923076923077,0.7904222439847509
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.8,0.5,0.6153846153846154,0.8857142857142857
1350,0.6,0.23076923076923078,0.33333333333333337,0.7850561390627925
1351,1.0,1.0,1.0,1.0
1352,1.0,0.23809523809523808,0.3846153846153846,0.9532769222701009
1353,1.0,0.7142857142857143,0.8333333333333333,0.8837631868622358
1354,0.6,0.043478260869565216,0.08108108108108109,0.8785133591348854
1355,0.6,0.42857142857142855,0.5,0.9142857142857141
1356,1.0,0.09803921568627451,0.17857142857142855,0.9777777777777777
1357,1.0,0.3333333333333333,0.5,0.9428571428571428
1358,1.0,0.22727272727272727,0.37037037037037035,0.897978909495327
1359,0.6,0.21428571428571427,0.3157894736842105,0.8571428571428571
136,0.8,0.0851063829787234,0.15384615384615383,0.9199999999999998
1360,0.8,0.3333333333333333,0.47058823529411764,0.88
1361,1.0,0.23809523809523808,0.3846153846153846,0.88
1362,1.0,0.16129032258064516,0.27777777777777773,1.0
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.4,0.4,0.4000000000000001,0.7390748358519258
1365,0.2,0.25,0.22222222222222224,0.9077639853792834
1366,0.8,0.3333333333333333,0.47058823529411764,0.8661688975939004
1367,1.0,0.16666666666666666,0.2857142857142857,0.8763235918948596
1368,0.8,0.8,0.8000000000000002,0.96
1369,0.8,0.07407407407407407,0.13559322033898305,0.9218373627087065
137,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1370,0.8,0.26666666666666666,0.4,0.9
1371,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1372,0.8,0.5714285714285714,0.6666666666666666,0.9583333333333335
1373,0.6,0.3,0.4,0.8738288802883716
1374,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1375,0.4,0.4,0.4000000000000001,0.84
1376,0.4,0.5,0.4444444444444445,0.9573766626481975
1377,1.0,0.07692307692307693,0.14285714285714288,0.9695406593228233
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.6,0.75,0.6666666666666665,0.9186934173129044
138,0.6,0.5,0.5454545454545454,0.9215585301252005
1380,0.2,0.047619047619047616,0.07692307692307693,0.535052747448943
1381,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1382,0.4,0.6666666666666666,0.5,0.8616459780689251
1383,1.0,0.06329113924050633,0.11904761904761907,0.9489894547476635
1384,0.6,1.0,0.7499999999999999,0.9368434260315709
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1387,0.8,0.15384615384615385,0.25806451612903225,0.835226273182243
1388,0.8,0.6666666666666666,0.7272727272727272,0.8973051837343499
1389,0.6,0.07317073170731707,0.13043478260869565,0.9142857142857141
139,0.6,0.1111111111111111,0.18750000000000003,0.8457994594953497
1390,0.8,0.1,0.1777777777777778,0.8038963253130011
1391,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1392,1.0,0.2777777777777778,0.4347826086956522,0.8616459780689251
1393,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1394,0.6,0.75,0.6666666666666665,0.7005981323602379
1395,1.0,0.11904761904761904,0.21276595744680848,0.9333333333333332
1396,0.6,0.13043478260869565,0.21428571428571427,0.8341269885220958
1397,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1398,0.6,0.6,0.6,0.8837631868622358
1399,1.0,0.11363636363636363,0.20408163265306123,0.9218373627087065
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.8,0.5714285714285714,0.6666666666666666,0.88
1400,0.8,0.6666666666666666,0.7272727272727272,0.96
1401,0.2,0.2,0.20000000000000004,0.7012015090473511
1402,0.8,0.5,0.6153846153846154,0.8785133591348854
1403,0.2,0.2,0.20000000000000004,0.8519246543598187
1404,0.6,0.0967741935483871,0.16666666666666666,0.6795360514803526
1405,0.8,0.8,0.8000000000000002,0.8831978379813993
1406,0.25,1.0,0.4,0.9573673809879384
