user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1089,0.4,0.5,0.4444444444444445,0.8665385160109033
109,0.8,0.26666666666666666,0.4,0.8565673469718995
1090,0.4,0.4,0.4000000000000001,0.8035524171317053
1091,0.4,0.6666666666666666,0.5,0.6050592699157351
1092,0.8,0.5,0.6153846153846154,0.7904222439847509
1093,1.0,0.45454545454545453,0.625,0.9218373627087065
1094,0.0,0.0,0.0,0.7328169870455289
1095,0.6,0.6,0.6,0.6635694981976777
1096,0.2,0.034482758620689655,0.0588235294117647,0.5542830853987666
1097,0.6,0.14285714285714285,0.23076923076923073,0.8710717949134121
1098,0.6,0.6,0.6,0.88
1099,1.0,0.22727272727272727,0.37037037037037035,0.9333333333333332
11,0.6,0.16666666666666666,0.2608695652173913,0.8383191930923525
110,0.2,0.14285714285714285,0.16666666666666666,0.7218832445125712
1100,0.6,0.06382978723404255,0.11538461538461536,0.8043099155622216
1101,0.2,0.02040816326530612,0.03703703703703703,0.8290168164626105
1102,0.4,0.6666666666666666,0.5,0.6619488388022918
1103,0.4,0.5,0.4444444444444445,0.897978909495327
1104,0.8,0.5714285714285714,0.6666666666666666,0.8350981225264795
1105,1.0,0.22727272727272727,0.37037037037037035,0.9553896325312999
1106,0.8,0.5,0.6153846153846154,0.8751516184794005
1107,0.8,0.5,0.6153846153846154,0.8785133591348854
1108,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1109,0.8,0.25,0.38095238095238093,0.9284414698747994
111,0.4,0.25,0.3076923076923077,0.8829875176960327
1110,1.0,0.625,0.7692307692307693,0.975
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9142857142857141
1113,0.8,0.21052631578947367,0.3333333333333333,0.96
1114,0.6,0.1875,0.2857142857142857,0.7570267182697707
1115,0.6,0.2727272727272727,0.37499999999999994,0.6962833978372135
1116,0.8,0.19047619047619047,0.3076923076923077,0.8341269885220958
1117,0.6,0.0297029702970297,0.056603773584905655,0.7743025013901867
1118,0.6,1.0,0.7499999999999999,0.8644938306809304
1119,1.0,0.09803921568627451,0.17857142857142855,0.9532769222701009
112,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
1120,0.4,0.020618556701030927,0.0392156862745098,0.7959578189906541
1121,0.4,0.046511627906976744,0.08333333333333333,0.7218373627087066
1122,0.2,0.1111111111111111,0.14285714285714285,0.7
1123,0.0,0.0,0.0,0.813213466535548
1124,0.6,0.07894736842105263,0.1395348837209302,0.7859308835420007
1125,0.6,0.06666666666666667,0.12000000000000001,0.7756871813697648
1126,0.6,1.0,0.7499999999999999,0.7959441334265117
1127,0.6,0.25,0.35294117647058826,0.6624963350015572
1128,0.6,0.06,0.1090909090909091,0.7932346139726764
1129,0.4,0.13333333333333333,0.2,0.7449472737383177
113,1.0,0.5555555555555556,0.7142857142857143,0.9273341371471961
1130,1.0,0.125,0.2222222222222222,0.9515243919322686
1131,0.6,0.16666666666666666,0.2608695652173913,0.9249999999999999
1132,0.4,0.125,0.19047619047619047,0.8973051837343499
1133,0.2,0.07142857142857142,0.10526315789473682,0.7036017290878162
1134,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1135,0.6,0.14285714285714285,0.23076923076923073,0.6962833978372135
1136,0.4,0.4,0.4000000000000001,0.7847992360515096
1137,1.0,0.06944444444444445,0.12987012987012989,0.9214630916168224
1138,0.2,0.08333333333333333,0.11764705882352941,0.72
1139,0.8,0.2,0.32000000000000006,0.9509291505406967
114,0.6,0.23076923076923078,0.33333333333333337,0.8928571428571429
1140,0.4,0.05263157894736842,0.09302325581395349,0.8775387359551216
1141,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
1142,0.4,0.08333333333333333,0.13793103448275862,0.875
1143,0.6,1.0,0.7499999999999999,1.0
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.4,0.3333333333333333,0.3636363636363636,0.7053896325313
1146,0.4,0.047619047619047616,0.0851063829787234,0.7222222222222221
1147,0.6,0.08108108108108109,0.14285714285714288,0.8392566795674427
1148,0.4,0.3333333333333333,0.3636363636363636,0.6807509345775822
1149,0.6,0.23076923076923078,0.33333333333333337,0.8782645195820206
115,0.6,0.6,0.6,0.8038963253130011
1150,0.6,0.023076923076923078,0.044444444444444446,0.8089673248781525
1151,0.8,0.08333333333333333,0.1509433962264151,0.8913780220315298
1152,0.2,0.07692307692307693,0.1111111111111111,0.5122381827611393
1153,0.4,0.25,0.3076923076923077,0.49289718026652507
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,0.6,0.17647058823529413,0.2727272727272727,0.8901858301081393
1156,0.8,0.4444444444444444,0.5714285714285714,0.7929091576221187
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.4,0.3333333333333333,0.3636363636363636,0.7766718634200191
1159,0.8,0.25,0.38095238095238093,0.6293198075847081
116,0.8,0.2857142857142857,0.4210526315789473,0.8215585301252004
1160,0.2,0.125,0.15384615384615385,0.7413305590499677
1161,0.6,0.23076923076923078,0.33333333333333337,0.7188637138595503
1162,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1163,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1164,0.4,0.04081632653061224,0.07407407407407406,0.6355400774046562
1165,0.6,0.17647058823529413,0.2727272727272727,0.8882780851839265
1166,0.6,0.75,0.6666666666666665,0.8508710651064881
1167,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1168,0.6,0.1,0.17142857142857143,0.845689011015765
1169,0.6,0.2727272727272727,0.37499999999999994,0.8582025210326234
117,0.6,0.06818181818181818,0.1224489795918367,0.8838311024060996
1170,1.0,0.13513513513513514,0.2380952380952381,0.8666666666666666
1171,0.8,1.0,0.888888888888889,0.8983007172543392
1172,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1173,1.0,0.21739130434782608,0.3571428571428571,0.904042224398475
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.4,0.5333333333333333,0.9499999999999998
1176,0.2,0.1111111111111111,0.14285714285714285,0.7959578189906541
1177,0.4,0.3333333333333333,0.3636363636363636,0.9053896325313001
1178,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1179,0.6,0.0967741935483871,0.16666666666666666,0.8477032966141169
118,0.4,0.08333333333333333,0.13793103448275862,0.7570267182697707
1180,0.4,0.6666666666666666,0.5,0.9214630916168224
1181,1.0,0.026455026455026454,0.05154639175257732,0.8990221908285633
1182,0.6,0.07692307692307693,0.13636363636363635,0.8125758092397003
1183,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1184,0.8,0.13793103448275862,0.2352941176470588,0.8710717949134121
1185,0.4,0.2,0.26666666666666666,0.5996155480327099
1186,0.8,0.2,0.32000000000000006,0.96
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.4,0.6666666666666666,0.5,0.8665385160109033
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.2222222222222222,0.2857142857142857,0.8443806518460774
1190,0.6,0.75,0.6666666666666665,0.8436157991145605
1191,0.2,0.1,0.13333333333333333,0.7999999999999999
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,1.0,0.18518518518518517,0.3125,0.8539779344052337
1194,0.8,0.057971014492753624,0.1081081081081081,0.897978909495327
1195,0.2,0.09090909090909091,0.12500000000000003,0.7448309843887262
1196,0.6,0.21428571428571427,0.3157894736842105,0.8621564093151176
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.6,0.1875,0.2857142857142857,0.6399999999999999
1199,0.6,0.15,0.24,0.971726681616848
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
1200,0.6,0.75,0.6666666666666665,0.8846826139513059
1201,0.8,0.5,0.6153846153846154,0.8125758092397003
1202,0.6,0.046875,0.08695652173913043,0.7859308835420007
1203,0.8,0.04040404040404041,0.07692307692307693,0.9199999999999998
1204,0.2,0.06666666666666667,0.1,0.8941923719784047
1205,0.8,0.3333333333333333,0.47058823529411764,0.8948703089546531
1206,0.6,0.15,0.24,0.7599999999999998
1207,0.8,0.06451612903225806,0.11940298507462686,0.8315764456579768
1208,0.4,0.6666666666666666,0.5,0.9489894547476635
1209,0.0,0.0,0.0,0.8571428571428571
121,0.6,0.375,0.4615384615384615,0.9333333333333332
1210,0.4,0.5,0.4444444444444445,0.6898807499320989
1211,1.0,0.125,0.2222222222222222,0.8857142857142857
1212,1.0,0.5,0.6666666666666666,0.9489894547476635
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,0.75,0.6666666666666665,0.8114749299823263
1215,0.4,0.2,0.26666666666666666,0.8417696521175759
1216,1.0,0.17857142857142858,0.30303030303030304,0.9428571428571428
1217,0.6,0.6,0.6,0.88
1218,0.6,0.14285714285714285,0.23076923076923073,0.9172733010715439
1219,0.6,0.125,0.20689655172413793,0.8526948162656499
122,0.4,0.3333333333333333,0.3636363636363636,0.568810849051163
1220,0.6,0.13636363636363635,0.22222222222222218,0.875
1221,0.8,0.13793103448275862,0.2352941176470588,0.9142857142857141
1222,0.4,0.4,0.4000000000000001,0.85
1223,0.8,0.17391304347826086,0.2857142857142857,0.8194420011121494
1224,1.0,0.1,0.18181818181818182,0.975
1225,0.6,0.75,0.6666666666666665,0.883724582860383
1226,0.4,1.0,0.5714285714285715,0.9559803503998506
1227,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1228,1.0,0.14705882352941177,0.25641025641025644,0.84
1229,0.8,1.0,0.888888888888889,0.9284414698747994
123,0.8,0.0784313725490196,0.14285714285714285,0.9392566795674426
1230,0.4,0.1111111111111111,0.1739130434782609,0.88
1231,1.0,0.29411764705882354,0.45454545454545453,1.0
1232,0.4,0.18181818181818182,0.25000000000000006,0.84
1233,0.8,0.5714285714285714,0.6666666666666666,0.8273982124750778
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.8,0.6666666666666666,0.7272727272727272,0.9553896325312999
1236,0.6,1.0,0.7499999999999999,0.905819028378378
1237,0.6,0.75,0.6666666666666665,0.836121181594523
1238,0.6,0.42857142857142855,0.5,0.845689011015765
1239,0.0,0.0,0.0,0.6078595357367234
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6,0.75,0.6666666666666665,0.8150429781960449
1241,0.2,0.05,0.08000000000000002,0.84
1242,0.8,0.05128205128205128,0.09638554216867469,0.8715585301252005
1243,0.8,0.0851063829787234,0.15384615384615383,0.856753440126947
1244,0.6,0.057692307692307696,0.10526315789473685,0.8607433204325573
1245,0.0,0.0,0.0,0.8821946374252335
1246,1.0,0.07142857142857142,0.13333333333333333,0.9097210005560746
1247,0.2,0.5,0.28571428571428575,0.9392566795674426
1248,0.4,0.2222222222222222,0.2857142857142857,0.7200604800293604
1249,0.4,1.0,0.5714285714285715,0.9439411584139565
125,0.6,0.6,0.6,0.9199999999999998
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.3333333333333333,0.3636363636363636,0.5508705217546047
1252,0.6,0.16666666666666666,0.2608695652173913,0.7785133591348854
1253,0.4,0.3333333333333333,0.3636363636363636,0.8973051837343499
1254,0.4,0.18181818181818182,0.25000000000000006,0.9161688975939004
1255,1.0,0.16666666666666666,0.2857142857142857,0.9065538445402015
1256,0.4,0.5,0.4444444444444445,0.8796429789221507
1257,0.4,0.6666666666666666,0.5,0.7897416380508008
1258,0.8,0.8,0.8000000000000002,0.9412895446962617
1259,0.8,0.5,0.6153846153846154,0.9126565233212616
126,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1260,1.0,0.08064516129032258,0.1492537313432836,0.9999999999999999
1261,0.4,0.07407407407407407,0.125,0.7803716602162786
1262,0.6,0.17647058823529413,0.2727272727272727,0.829442509675582
1263,0.2,0.045454545454545456,0.07407407407407407,0.7793789431901722
1264,0.2,0.012345679012345678,0.023255813953488372,0.6724152555071222
1265,0.4,0.07692307692307693,0.12903225806451613,0.8609186813543533
1266,0.8,0.05555555555555555,0.10389610389610389,0.9372473636869159
1267,0.4,0.10526315789473684,0.16666666666666666,0.7783257425857607
1268,0.4,0.10526315789473684,0.16666666666666666,0.88
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,1.0,0.2777777777777778,0.4347826086956522,0.9371192130311525
1270,0.6,0.75,0.6666666666666665,0.6449817968463794
1271,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1272,0.8,0.11428571428571428,0.19999999999999998,0.8607433204325573
1273,0.8,0.08333333333333333,0.1509433962264151,0.8862368184345795
1274,0.8,0.04938271604938271,0.09302325581395349,0.8106354328165886
1275,0.4,1.0,0.5714285714285715,0.9637921042970944
1276,0.6,0.2727272727272727,0.37499999999999994,0.7401293042284725
1277,0.6,0.75,0.6666666666666665,0.7551041210872229
1278,0.6,0.3333333333333333,0.42857142857142855,0.7655120881261196
1279,0.6,0.13043478260869565,0.21428571428571427,0.8571428571428571
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
1281,0.4,0.11764705882352941,0.1818181818181818,0.6898807499320989
1282,0.6,1.0,0.7499999999999999,0.8709629402458021
1283,0.8,0.6666666666666666,0.7272727272727272,0.8163384330917307
1284,0.8,0.07692307692307693,0.14035087719298248,0.9666666666666666
1285,1.0,0.029411764705882353,0.05714285714285715,0.9197619859481004
1286,0.4,0.2857142857142857,0.3333333333333333,0.7294521978780008
1287,0.4,0.16666666666666666,0.23529411764705882,0.8084010810093004
1288,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1289,0.8,0.6666666666666666,0.7272727272727272,0.8038963253130011
129,0.2,0.09090909090909091,0.12500000000000003,0.8948703089546531
1290,0.4,0.6666666666666666,0.5,0.8925336018375435
1291,0.6,0.09090909090909091,0.15789473684210525,0.7904222439847509
1292,0.6,0.6,0.6,0.6862368184345794
1293,0.4,0.4,0.4000000000000001,0.7225276240747033
1294,1.0,0.13513513513513514,0.2380952380952381,0.8796429789221507
1295,0.2,1.0,0.33333333333333337,0.8455326395356154
1296,0.4,0.5,0.4444444444444445,0.7458118765160511
1297,1.0,0.09803921568627451,0.17857142857142855,0.798506692781701
1298,0.8,0.04081632653061224,0.07766990291262134,0.9489894547476635
1299,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
13,0.0,0.0,0.0,0.8024153313696419
130,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1300,0.8,0.18181818181818182,0.2962962962962963,0.7634740813282501
1301,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1302,0.2,0.25,0.22222222222222224,0.9147533252963951
1303,1.0,0.078125,0.14492753623188406,0.7801735469205605
1304,0.4,0.25,0.3076923076923077,0.84
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,1.0,0.13157894736842105,0.23255813953488372,0.9777777777777777
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.2727272727272727,0.37499999999999994,0.8594318569297752
1309,0.6,1.0,0.7499999999999999,0.976232344662967
131,0.4,0.05405405405405406,0.09523809523809523,0.8333333333333333
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.6,0.1875,0.2857142857142857,0.6636201225259235
1312,0.4,0.15384615384615385,0.2222222222222222,0.7673624928745058
1313,1.0,1.0,1.0,0.9719705792069783
1314,1.0,0.17857142857142858,0.30303030303030304,0.8035930883542
1315,1.0,0.35714285714285715,0.5263157894736842,0.9499999999999998
1316,0.4,0.5,0.4444444444444445,0.786286258881666
1317,1.0,0.044642857142857144,0.08547008547008547,0.9147533252963951
1318,0.6,1.0,0.7499999999999999,0.9618284743212996
1319,0.4,0.6666666666666666,0.5,0.762650144416508
132,0.8,0.3076923076923077,0.4444444444444444,0.8305412510107006
1320,0.2,0.08333333333333333,0.11764705882352941,0.8282955707893256
1321,0.6,0.1875,0.2857142857142857,0.7785133591348854
1322,0.6,0.10714285714285714,0.18181818181818182,0.84
1323,0.4,0.1111111111111111,0.1739130434782609,0.8539779344052337
1324,0.2,0.14285714285714285,0.16666666666666666,0.7302696599123831
1325,1.0,0.11363636363636363,0.20408163265306123,0.84
1326,0.4,0.6666666666666666,0.5,0.88919429074137
1327,0.8,0.4444444444444444,0.5714285714285714,0.805953147641308
1328,0.4,0.18181818181818182,0.25000000000000006,0.7149438609372075
1329,0.8,0.1,0.1777777777777778,0.8253130466425231
133,0.4,0.07692307692307693,0.12903225806451613,0.5808444879695018
1330,0.2,0.25,0.22222222222222224,0.7877274277191009
1331,0.4,0.25,0.3076923076923077,0.7931170602504009
1332,0.4,0.5,0.4444444444444445,0.714938078816955
1333,1.0,0.07042253521126761,0.13157894736842107,0.9999999999999999
1334,0.6,0.5,0.5454545454545454,0.7155920460864486
1335,0.4,0.06896551724137931,0.1176470588235294,0.7647191148608052
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.3333333333333333,0.3636363636363636,0.7686991892430247
1338,1.0,0.23809523809523808,0.3846153846153846,0.9161688975939004
1339,0.4,0.1,0.16000000000000003,0.7659148864398782
134,0.4,0.1111111111111111,0.1739130434782609,0.6050592699157351
1340,0.8,0.06779661016949153,0.125,0.7164120945742137
1341,0.8,0.5,0.6153846153846154,0.6743665767180684
1342,0.0,0.0,0.0,0.6261711197116284
1343,0.2,0.030303030303030304,0.052631578947368425,0.7568175154548286
1344,0.6,0.3,0.4,0.8182919415197659
1345,0.6,0.14285714285714285,0.23076923076923073,0.7916666666666666
1346,0.2,0.5,0.28571428571428575,0.7357802189124499
1347,0.8,0.19047619047619047,0.3076923076923077,0.868623681843458
1348,0.6,0.14285714285714285,0.23076923076923073,0.6565911415786513
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.6,0.375,0.4615384615384615,0.8999999999999999
1350,0.6,0.23076923076923078,0.33333333333333337,0.8176131365911214
1351,1.0,1.0,1.0,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.9
1353,0.4,0.2857142857142857,0.3333333333333333,0.6659766686535237
1354,0.2,0.014492753623188406,0.027027027027027025,0.7368658782306337
1355,0.6,0.42857142857142855,0.5,0.8666666666666666
1356,0.8,0.0784313725490196,0.14285714285714285,0.7999999999999999
1357,0.4,0.13333333333333333,0.2,0.5088366656197105
1358,0.6,0.13636363636363635,0.22222222222222218,0.8309756708313035
1359,0.6,0.21428571428571427,0.3157894736842105,0.8833012956693925
136,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1360,0.4,0.16666666666666666,0.23529411764705882,0.7686877571713396
1361,0.8,0.19047619047619047,0.3076923076923077,0.9065427799279071
1362,1.0,0.16129032258064516,0.27777777777777773,0.8837631868622358
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.4,0.4,0.4000000000000001,0.7999999999999999
1365,0.2,0.25,0.22222222222222224,0.8925336018375435
1366,0.6,0.25,0.35294117647058826,0.9038101092477359
1367,1.0,0.16666666666666666,0.2857142857142857,0.8769481626565007
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.4,0.037037037037037035,0.06779661016949153,0.6605220671607667
137,0.6,0.13043478260869565,0.21428571428571427,0.6568901101576494
1370,0.4,0.13333333333333333,0.2,0.7675263737244715
1371,1.0,0.8333333333333334,0.9090909090909091,0.9333333333333332
1372,0.4,0.2857142857142857,0.3333333333333333,0.69137802203153
1373,0.6,0.3,0.4,0.8035930883542
1374,0.6,0.23076923076923078,0.33333333333333337,0.9
1375,0.6,0.6,0.6,0.8729059382580254
1376,0.2,0.25,0.22222222222222224,0.9065538445402015
1377,0.8,0.06153846153846154,0.1142857142857143,0.5789711225915133
1378,0.8,0.5,0.6153846153846154,0.9333333333333332
1379,0.4,0.5,0.4444444444444445,0.7539940006633684
138,0.6,0.5,0.5454545454545454,0.8744947273738317
1380,0.2,0.047619047619047616,0.07692307692307693,0.8505497233344659
1381,0.4,0.2222222222222222,0.2857142857142857,0.7230626944703871
1382,0.4,0.6666666666666666,0.5,0.897978909495327
1383,0.6,0.0379746835443038,0.07142857142857144,0.8457994594953497
1384,0.6,1.0,0.7499999999999999,0.8829755933633129
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1387,0.4,0.07692307692307693,0.12903225806451613,0.6722814108855136
1388,0.8,0.6666666666666666,0.7272727272727272,0.8763235918948596
1389,0.8,0.0975609756097561,0.1739130434782609,0.9555555555555554
139,0.6,0.1111111111111111,0.18750000000000003,0.7803716602162786
1390,0.8,0.1,0.1777777777777778,0.7999999999999999
1391,0.8,0.19047619047619047,0.3076923076923077,0.6600755021343079
1392,0.4,0.1111111111111111,0.1739130434782609,0.829442509675582
1393,0.6,0.2727272727272727,0.37499999999999994,0.934311840921729
1394,0.6,0.75,0.6666666666666665,0.7005981323602379
1395,0.8,0.09523809523809523,0.1702127659574468,0.84
1396,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
1397,0.4,0.3333333333333333,0.3636363636363636,0.658885019351164
1398,0.6,0.6,0.6,0.845689011015765
1399,1.0,0.11363636363636363,0.20408163265306123,1.0
14,0.8,1.0,0.888888888888889,0.9601115355292207
140,0.2,0.14285714285714285,0.16666666666666666,0.72
1400,0.2,0.16666666666666666,0.1818181818181818,0.84
1401,0.6,0.6,0.6,0.9107792650626002
1402,0.8,0.5,0.6153846153846154,0.817770038702328
1403,0.4,0.4,0.4000000000000001,0.8829875176960327
