user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1210,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1211,0.8,0.07142857142857142,0.13114754098360656,0.7877274277191009
1212,0.8,0.4,0.5333333333333333,0.7766550580534921
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.4,0.6666666666666666,0.5,0.9003664822229774
1215,0.6,0.1875,0.2857142857142857,0.72
1216,0.4,0.07692307692307693,0.12903225806451613,0.7666666666666667
1217,0.8,0.4444444444444444,0.5714285714285714,0.8925336018375435
1218,0.6,0.13636363636363635,0.22222222222222218,0.8539779344052337
1219,0.4,0.06896551724137931,0.1176470588235294,0.7987164058927542
122,0.4,0.3333333333333333,0.3636363636363636,0.5
1220,0.4,0.09090909090909091,0.14814814814814814,0.7045934067717664
1221,0.8,0.125,0.21621621621621623,0.9499999999999998
1222,0.6,0.6,0.6,0.8176131365911214
1223,0.6,0.14285714285714285,0.23076923076923073,0.6717479731075618
1224,1.0,0.09615384615384616,0.17543859649122806,0.9714285714285712
1225,0.8,1.0,0.888888888888889,0.9284414698747994
1226,0.6,1.0,0.7499999999999999,0.9518672530118394
1227,1.0,0.2631578947368421,0.4166666666666667,0.9392566795674426
1228,1.0,0.15625,0.2702702702702703,0.8253130466425231
1229,0.6,0.75,0.6666666666666665,0.8744080315395342
123,0.6,0.06818181818181818,0.1224489795918367,0.8661688975939004
1230,1.0,0.125,0.2222222222222222,0.9147533252963951
1231,1.0,0.3333333333333333,0.5,0.9196283397837213
1232,0.4,0.13333333333333333,0.2,0.8029355227651868
1233,0.6,0.375,0.4615384615384615,0.8571861767084001
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.6,0.75,0.6666666666666665,0.6931910528653487
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.6,0.75,0.6666666666666665,0.9107792650626002
1238,0.4,0.5,0.4444444444444445,0.8395239718962009
1239,0.2,0.16666666666666666,0.1818181818181818,0.7679654417710003
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.7447649664148366
1241,0.6,0.17647058823529413,0.2727272727272727,0.9255052726261682
1242,0.6,0.0410958904109589,0.07692307692307691,0.8436747254174131
1243,0.6,0.07317073170731707,0.13043478260869565,0.8587104553037381
1244,0.8,0.07547169811320754,0.13793103448275862,0.9199999999999998
1245,0.6,0.75,0.6666666666666665,0.8661688975939004
1246,0.6,0.04054054054054054,0.0759493670886076,0.8457994594953497
1247,0.8,0.8,0.8000000000000002,0.8504839383418636
1248,0.6,0.3,0.4,0.6799999999999999
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.0,0.0,0.0,0.8458105241076441
1250,0.6,1.0,0.7499999999999999,0.9522146285703897
1251,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1252,0.2,0.16666666666666666,0.1818181818181818,0.9077639853792834
1253,0.8,0.4444444444444444,0.5714285714285714,0.7570267182697707
1254,0.6,0.1875,0.2857142857142857,0.8539779344052337
1255,0.8,0.12903225806451613,0.2222222222222222,0.7679654417710003
1256,0.8,0.8,0.8000000000000002,0.88
1257,0.6,0.6,0.6,0.7769481626565006
1258,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1259,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
126,0.4,0.3333333333333333,0.3636363636363636,0.88
1260,0.8,0.05555555555555555,0.10389610389610389,0.9252364368647846
1261,1.0,0.1724137931034483,0.29411764705882354,0.9197619859481004
1262,0.4,0.13333333333333333,0.2,0.8125758092397003
1263,0.2,0.047619047619047616,0.07692307692307693,0.605707750522537
1264,0.4,0.028985507246376812,0.05405405405405405,0.7785133591348854
1265,1.0,0.1111111111111111,0.19999999999999998,0.6939367284859811
1266,0.6,0.03896103896103896,0.07317073170731707,0.922899729747675
1267,0.6,0.2,0.3,0.7695406593228235
1268,0.6,0.13636363636363635,0.22222222222222218,0.9199999999999998
1269,0.6,0.75,0.6666666666666665,0.7946103674686998
127,0.4,0.09090909090909091,0.14814814814814814,0.7053896325313
1270,0.6,1.0,0.7499999999999999,0.9633683283242445
1271,0.6,0.17647058823529413,0.2727272727272727,0.8323377951878007
1272,0.2,0.02857142857142857,0.049999999999999996,0.7664831123580689
1273,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1274,0.6,0.039473684210526314,0.07407407407407407,0.72
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.4,0.4,0.4000000000000001,0.9077639853792834
1277,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1278,0.6,0.42857142857142855,0.5,0.7666666666666667
1279,0.2,0.021739130434782608,0.0392156862745098,0.4978993042806335
128,0.6,1.0,0.7499999999999999,0.930605567704079
1280,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1281,0.4,0.15384615384615385,0.2222222222222222,0.8182745034987114
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.8,0.6666666666666666,0.7272727272727272,0.8931170602504009
1284,0.0,0.0,0.0,0.5633511453960632
1285,1.0,0.030864197530864196,0.059880239520958084,0.8948703089546531
1286,0.4,0.3333333333333333,0.3636363636363636,0.7499999999999999
1287,0.4,0.2,0.26666666666666666,0.8046404911773577
1288,0.8,0.2222222222222222,0.3478260869565218,0.9
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.4,0.18181818181818182,0.25000000000000006,0.9147533252963951
1290,0.0,0.0,0.0,0.7743025013901867
1291,0.4,0.05555555555555555,0.09756097560975609,0.8539460680175233
1292,0.4,0.2857142857142857,0.3333333333333333,0.69137802203153
1293,0.2,0.2,0.20000000000000004,0.7662933867117396
1294,0.8,0.11428571428571428,0.19999999999999998,0.8350981225264795
1295,0.8,1.0,0.888888888888889,0.8885505616879907
1296,0.2,0.5,0.28571428571428575,0.8458105241076441
1297,0.4,0.038461538461538464,0.07017543859649124,0.8128459644026356
1298,1.0,0.053763440860215055,0.10204081632653061,0.7897406179093063
1299,0.6,0.08333333333333333,0.14634146341463414,0.7666666666666667
13,0.6,0.25,0.35294117647058826,0.7350527474489429
130,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1300,0.8,0.17391304347826086,0.2857142857142857,0.845689011015765
1301,1.0,0.11627906976744186,0.20833333333333334,0.7840875772741431
1302,0.6,0.42857142857142855,0.5,0.9199999999999998
1303,0.6,0.043478260869565216,0.08108108108108109,0.8196283397837214
1304,1.0,0.5,0.6666666666666666,0.8999999999999999
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.09302325581395349,0.16666666666666666,0.9428571428571428
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.3333333333333333,0.47058823529411764,0.9284414698747994
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.4,0.05263157894736842,0.09302325581395349,0.7200184715959552
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.18181818181818182,0.2962962962962963,0.8661688975939004
1312,0.6,0.1875,0.2857142857142857,0.7827560440630599
1313,0.6,0.75,0.6666666666666665,0.8822605314366272
1314,1.0,0.19230769230769232,0.32258064516129037,0.7648828691032705
1315,0.4,0.2,0.26666666666666666,0.7999999999999999
1316,0.6,0.75,0.6666666666666665,0.9216313116083876
1317,1.0,0.050505050505050504,0.09615384615384615,0.9607433204325573
1318,0.6,1.0,0.7499999999999999,0.9643189668199069
1319,0.6,0.75,0.6666666666666665,0.8294504407807275
132,0.8,0.3076923076923077,0.4444444444444444,0.8833012956693925
1320,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1321,0.8,0.26666666666666666,0.4,0.8609186813543533
1322,0.4,0.08333333333333333,0.13793103448275862,0.9077639853792834
1323,0.2,0.05263157894736842,0.08333333333333333,0.6943655085862895
1324,0.0,0.0,0.0,0.6700652229069016
1325,0.6,0.16666666666666666,0.2608695652173913,0.9607792650626001
1326,0.6,0.6,0.6,0.8176131365911214
1327,1.0,0.45454545454545453,0.625,0.8999999999999999
1328,0.4,0.14285714285714285,0.21052631578947364,0.8354901619119839
1329,0.8,0.10526315789473684,0.18604651162790697,0.8661688975939004
133,0.4,0.08695652173913043,0.14285714285714285,0.70862197796847
1330,0.2,0.2,0.20000000000000004,0.7599999999999998
1331,0.6,0.13636363636363635,0.22222222222222218,0.8781626372912935
1332,0.8,0.8,0.8000000000000002,0.8763235918948596
1333,1.0,0.06944444444444445,0.12987012987012989,0.9777777777777777
1334,0.2,0.2,0.20000000000000004,0.8078280607071651
1335,0.6,0.12,0.19999999999999998,0.8477032966141169
1336,0.6,1.0,0.7499999999999999,0.9104589469329055
1337,0.6,0.5,0.5454545454545454,0.7999999999999999
1338,0.8,0.16666666666666666,0.27586206896551724,0.8644931164322274
1339,0.6,0.15789473684210525,0.25,0.7916666666666666
134,0.6,0.15,0.24,0.8159698079711812
1340,0.8,0.0784313725490196,0.14285714285714285,0.9221610374526895
1341,0.4,0.2857142857142857,0.3333333333333333,0.4638821507367583
1342,0.4,0.3333333333333333,0.3636363636363636,0.8
1343,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999999
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.8,0.16666666666666666,0.27586206896551724,0.6600755021343079
1346,0.4,1.0,0.5714285714285715,0.9094057090737293
1347,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1348,0.8,0.21052631578947367,0.3333333333333333,0.8588850193511639
1349,0.6,0.42857142857142855,0.5,0.8999999999999999
135,0.4,0.25,0.3076923076923077,0.5330610459027856
1350,0.6,0.21428571428571427,0.3157894736842105,0.7763876672227414
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.0,0.0,0.0,0.7164163732460923
1353,0.6,0.375,0.4615384615384615,0.6632324592470809
1354,0.2,0.016666666666666666,0.03076923076923077,0.6550748310345266
1355,0.6,0.5,0.5454545454545454,0.9333333333333332
1356,0.6,0.06382978723404255,0.11538461538461536,0.6147703882416355
1357,0.8,0.21052631578947367,0.3333333333333333,0.8929265142403804
1358,0.2,0.058823529411764705,0.0909090909090909,0.777007706530821
1359,0.4,0.2222222222222222,0.2857142857142857,0.84
136,0.6,0.06818181818181818,0.1224489795918367,0.717770038702328
1360,0.4,0.16666666666666666,0.23529411764705882,0.7756871813697648
1361,1.0,0.2631578947368421,0.4166666666666667,0.9746172161023529
1362,0.8,0.15384615384615385,0.25806451612903225,0.914721254837791
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.4,0.3333333333333333,0.3636363636363636,0.7078921360350467
1365,0.4,0.25,0.3076923076923077,0.689363736433178
1366,0.2,0.07142857142857142,0.10526315789473682,0.6575080716492477
1367,0.8,0.16,0.26666666666666666,0.8785133591348854
1368,0.6,0.5,0.5454545454545454,0.7599999999999998
1369,0.6,0.05357142857142857,0.0983606557377049,0.6492752749883554
137,0.8,0.13793103448275862,0.2352941176470588,0.8155279707585668
1370,0.6,0.23076923076923078,0.33333333333333337,0.8777255614066509
1371,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1372,0.2,0.25,0.22222222222222224,0.5595308855119587
1373,0.6,0.25,0.35294117647058826,0.7766550580534921
1374,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1375,0.6,0.75,0.6666666666666665,0.9621266731954251
1376,1.0,0.35714285714285715,0.5263157894736842,0.978243328087731
1377,0.6,0.047619047619047616,0.08823529411764705,0.8749999999999999
1378,0.2,0.25,0.22222222222222224,0.7931170602504009
1379,0.2,0.5,0.28571428571428575,0.8293644956283219
138,0.4,0.5,0.4444444444444445,0.897978909495327
1380,0.8,0.16,0.26666666666666666,0.8710717949134121
1381,0.6,0.42857142857142855,0.5,0.7470004892731339
1382,0.4,0.5,0.4444444444444445,0.8526948162656499
1383,0.4,0.025974025974025976,0.04878048780487805,0.7803716602162786
1384,0.4,1.0,0.5714285714285715,0.993980212227012
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1387,0.8,0.16666666666666666,0.27586206896551724,0.9804298482320873
1388,0.6,0.6,0.6,0.84
1389,0.8,0.06451612903225806,0.11940298507462686,0.8857142857142857
139,0.4,0.06451612903225806,0.1111111111111111,0.7599999999999998
1390,0.8,0.09090909090909091,0.163265306122449,0.8656504053784876
1391,0.8,0.13793103448275862,0.2352941176470588,0.817770038702328
1392,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
1393,0.8,0.23529411764705882,0.3636363636363636,0.88
1394,0.4,0.6666666666666666,0.5,0.7340341217731903
1395,0.2,0.02631578947368421,0.046511627906976744,0.7613270986764595
1396,0.8,0.16666666666666666,0.27586206896551724,0.8665385160109033
1397,0.4,0.3333333333333333,0.3636363636363636,0.747657760576743
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,0.8,0.09523809523809523,0.1702127659574468,0.8644931164322274
14,0.6,1.0,0.7499999999999999,0.8009254411558115
140,0.2,0.25,0.22222222222222224,0.8539460680175233
1400,0.4,0.2857142857142857,0.3333333333333333,0.8285714285714285
1401,0.2,0.2,0.20000000000000004,0.7645174255062304
1402,0.6,0.42857142857142855,0.5,0.7086143423119157
1403,0.6,0.3,0.4,0.9065427799279071
1404,0.8,0.10256410256410256,0.18181818181818182,0.8436747254174131
1405,0.8,0.5714285714285714,0.6666666666666666,0.8928571428571429
1406,0.75,1.0,0.8571428571428571,0.9473616243939144
1407,0.2,0.06666666666666667,0.1,0.7449472737383177
1408,0.0,0.0,0.0,0.7157744668368907
