user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1100,0.2,0.02127659574468085,0.03846153846153846,0.48013371821924045
1101,0.4,0.0425531914893617,0.07692307692307691,0.7045934067717664
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.4,0.5,0.4444444444444445,0.7727041361024481
1104,0.4,0.4,0.4000000000000001,0.8729059382580254
1105,0.6,0.15,0.24,0.7679654417710003
1106,0.8,0.5,0.6153846153846154,0.9428571428571428
1107,0.8,0.4,0.5333333333333333,0.7897406179093063
1108,0.2,0.25,0.22222222222222224,0.7592859578443013
1109,0.6,0.1875,0.2857142857142857,0.817770038702328
111,0.8,0.3333333333333333,0.47058823529411764,0.7962833978372134
1110,0.2,0.2,0.20000000000000004,0.72
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,0.4,0.0273972602739726,0.05128205128205128,0.6717479731075618
1113,0.8,0.08333333333333333,0.1509433962264151,0.7877274277191009
1114,0.8,0.25,0.38095238095238093,0.8841343393649008
1115,0.4,0.2,0.26666666666666666,0.7146755903756015
1116,0.6,0.14285714285714285,0.23076923076923073,0.8304593406771765
1117,0.2,0.009345794392523364,0.017857142857142856,0.6869144401441858
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,1.0,0.0847457627118644,0.15625,0.9515243919322686
112,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1120,1.0,0.05434782608695652,0.10309278350515463,0.897978909495327
1121,1.0,0.10204081632653061,0.1851851851851852,0.8721299879445926
1122,0.6,0.25,0.35294117647058826,0.875
1123,0.2,0.5,0.28571428571428575,0.9197038034478592
1124,0.4,0.041666666666666664,0.07547169811320754,0.7528261400974781
1125,0.4,0.043478260869565216,0.0784313725490196,0.8809077050136604
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.13333333333333333,0.2,0.8203419710715005
1128,0.4,0.038461538461538464,0.07017543859649124,0.8130855598558143
1129,0.8,0.2857142857142857,0.4210526315789473,0.9107792650626002
113,0.6,0.375,0.4615384615384615,0.6607792650626002
1130,0.6,0.14285714285714285,0.23076923076923073,0.9161688975939004
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.88
1133,0.6,0.15,0.24,0.8730860805117641
1134,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1135,0.6,0.13636363636363635,0.22222222222222218,0.8273982124750778
1136,0.6,0.375,0.4615384615384615,0.8710717949134121
1137,0.2,0.013513513513513514,0.02531645569620253,0.5934572200720929
1138,0.6,0.3,0.4,0.7850561390627925
1139,0.8,0.16,0.26666666666666666,0.84
114,0.8,0.3333333333333333,0.47058823529411764,0.9583333333333335
1140,0.6,0.06666666666666667,0.12000000000000001,0.8215585301252004
1141,0.4,0.0425531914893617,0.07692307692307691,0.8042929666100038
1142,0.6,0.13043478260869565,0.21428571428571427,0.9006916312746013
1143,0.4,0.6666666666666666,0.5,0.8587104553037381
1144,0.6,1.0,0.7499999999999999,0.9112105225834423
1145,0.6,0.42857142857142855,0.5,0.5472240111630524
1146,0.8,0.08,0.14545454545454545,0.7777256558492704
1147,0.6,0.08333333333333333,0.14634146341463414,0.845689011015765
1148,0.6,0.375,0.4615384615384615,0.9333333333333332
1149,0.4,0.2857142857142857,0.3333333333333333,0.8233072758181055
115,0.6,1.0,0.7499999999999999,0.9527847047021966
1150,1.0,0.04065040650406504,0.078125,0.7840811735284369
1151,1.0,0.10869565217391304,0.19607843137254902,0.7743025013901867
1152,1.0,0.3125,0.47619047619047616,0.7874598133634217
1153,0.6,0.375,0.4615384615384615,0.7570267182697707
1154,0.6,1.0,0.7499999999999999,0.8585865083831377
1155,0.4,0.13333333333333333,0.2,0.8877176304386512
1156,0.6,0.375,0.4615384615384615,0.8837631868622358
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.2,0.25,0.22222222222222224,0.7017748568346409
1159,0.8,0.2857142857142857,0.4210526315789473,0.6886441498107586
116,0.4,0.2222222222222222,0.2857142857142857,0.7162483403317487
1160,0.0,0.0,0.0,0.9166666666666666
1161,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1162,0.8,0.23529411764705882,0.3636363636363636,0.9285714285714286
1163,0.8,0.5,0.6153846153846154,0.875
1164,0.6,0.06382978723404255,0.11538461538461536,0.8609186813543533
1165,0.8,0.2222222222222222,0.3478260869565218,0.7959578189906541
1166,0.6,0.75,0.6666666666666665,0.8877176304386512
1167,0.6,0.375,0.4615384615384615,0.8
1168,0.4,0.09090909090909091,0.14814814814814814,0.8
1169,0.4,0.2,0.26666666666666666,0.6019536524693455
117,0.6,0.075,0.13333333333333333,0.7962833978372134
1170,0.6,0.08823529411764706,0.15384615384615385,0.7333333333333332
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.6,0.06666666666666667,0.12000000000000001,0.85
1173,0.6,0.1,0.17142857142857143,0.8423054634319797
1174,0.4,1.0,0.5714285714285715,0.9150376112165349
1175,0.8,0.36363636363636365,0.5000000000000001,0.934311840921729
1176,0.4,0.2222222222222222,0.2857142857142857,0.8981416989186067
1177,0.2,0.16666666666666666,0.1818181818181818,0.84
1178,0.4,0.6666666666666666,0.5,0.8309756708313035
1179,0.8,0.16,0.26666666666666666,0.9218373627087065
118,0.6,0.1111111111111111,0.18750000000000003,0.8526948162656499
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.8,0.02072538860103627,0.04040404040404041,0.7305650719909271
1182,0.6,0.08823529411764706,0.15384615384615385,0.8076148351692942
1183,0.4,0.11764705882352941,0.1818181818181818,0.7196283397837212
1184,1.0,0.14705882352941177,0.25641025641025644,0.8373983784860495
1185,0.4,0.2222222222222222,0.2857142857142857,0.8039285421065882
1186,0.4,0.08695652173913043,0.14285714285714285,0.8666666666666666
1187,0.4,0.6666666666666666,0.5,0.8306880495893862
1188,0.4,0.6666666666666666,0.5,0.9273341371471961
1189,0.8,1.0,0.888888888888889,1.0
119,0.4,0.25,0.3076923076923077,0.6722814108855136
1190,0.2,1.0,0.33333333333333337,1.0
1191,0.2,0.125,0.15384615384615385,0.6799999999999999
1192,0.6,1.0,0.7499999999999999,1.0
1193,0.2,0.03225806451612903,0.05555555555555555,0.6886635244847776
1194,0.8,0.06349206349206349,0.11764705882352941,0.922899729747675
1195,0.2,0.08333333333333333,0.11764705882352941,0.7522967033858831
1196,0.0,0.0,0.0,0.9218373627087065
1197,0.6,1.0,0.7499999999999999,0.9741853549507119
1198,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1199,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.5,0.5454545454545454,0.8364305018023221
1200,0.6,0.6,0.6,0.7232919561378501
1201,0.4,0.5,0.4444444444444445,0.7122702574804752
1202,0.4,0.03389830508474576,0.0625,0.7314664834763526
1203,0.4,0.02247191011235955,0.0425531914893617,0.7675263737244715
1204,0.8,0.21052631578947367,0.3333333333333333,0.9
1205,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1206,0.6,0.2,0.3,0.7253771219704049
1207,0.6,0.05172413793103448,0.09523809523809525,0.7121106252847977
1208,0.4,0.6666666666666666,0.5,0.9077639853792834
1209,0.6,0.1111111111111111,0.18750000000000003,0.8304593406771765
121,0.2,0.14285714285714285,0.16666666666666666,0.84
1210,0.6,0.6,0.6,0.7850561390627925
1211,0.6,0.05454545454545454,0.09999999999999999,0.9199999999999998
1212,0.6,0.6,0.6,0.88
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.693441447249882
1215,0.6,0.2,0.3,0.8215585301252004
1216,1.0,0.2,0.33333333333333337,0.8616459780689251
1217,0.4,0.4,0.4000000000000001,0.7999999999999999
1218,0.4,0.06666666666666667,0.1142857142857143,0.752342239423257
1219,0.6,0.12,0.19999999999999998,0.7135068802538937
122,0.6,0.5,0.5454545454545454,0.69706657248569
1220,0.2,0.05555555555555555,0.08695652173913045,0.6512895605867073
1221,0.6,0.09090909090909091,0.15789473684210525,0.7135068802538937
1222,0.4,0.4,0.4000000000000001,0.6914937588480162
1223,0.4,0.11764705882352941,0.1818181818181818,0.88
1224,0.8,0.08695652173913043,0.1568627450980392,0.9333333333333332
1225,0.4,0.6666666666666666,0.5,0.8253130466425231
1226,0.2,1.0,0.33333333333333337,0.8955290729213985
1227,0.6,0.12,0.19999999999999998,0.8457994594953497
1228,0.6,0.08571428571428572,0.15,0.8392207349373997
1229,0.8,1.0,0.888888888888889,0.9125028018895487
123,0.2,0.01639344262295082,0.030303030303030307,0.7872406382720243
1230,0.8,0.11428571428571428,0.19999999999999998,0.8304593406771765
1231,1.0,0.3125,0.47619047619047616,0.8194420011121494
1232,0.2,0.08333333333333333,0.11764705882352941,0.903048783864537
1233,1.0,0.5,0.6666666666666666,0.9199999999999998
1234,0.6,1.0,0.7499999999999999,0.800761312547513
1235,0.2,0.2,0.20000000000000004,0.6491816807313086
1236,0.4,1.0,0.5714285714285715,0.8004648537169907
1237,0.6,0.75,0.6666666666666665,0.8661688975939004
1238,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1239,0.8,0.26666666666666666,0.4,0.934729984263193
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.925518723455951
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.4,0.028169014084507043,0.05263157894736842,0.5747967569720989
1243,0.2,0.023809523809523808,0.0425531914893617,0.7775800092850147
1244,0.4,0.04081632653061224,0.07407407407407406,0.8035263597201819
1245,0.2,0.5,0.28571428571428575,0.9177700387023281
1246,0.6,0.04,0.075,0.8609186813543533
1247,0.6,0.75,0.6666666666666665,0.8841343393649008
1248,0.8,0.3076923076923077,0.4444444444444444,0.868623681843458
1249,0.4,1.0,0.5714285714285715,0.9073969355535362
125,0.2,0.2,0.20000000000000004,0.8948703089546531
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4,0.5,0.4444444444444445,0.7042357471510216
1252,0.0,0.0,0.0,0.8721299879445926
1253,0.4,0.2,0.26666666666666666,0.6862368184345794
1254,0.4,0.2,0.26666666666666666,0.8999999999999999
1255,0.6,0.09375,0.16216216216216214,0.7599999999999998
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.7372473636869158
1258,0.6,0.75,0.6666666666666665,0.9607792650626001
1259,1.0,0.625,0.7692307692307693,0.8857142857142857
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,1.0,0.07042253521126761,0.13157894736842107,0.9392566795674426
1261,0.6,0.14285714285714285,0.23076923076923073,0.9
1262,0.4,0.13333333333333333,0.2,0.6429261832336446
1263,0.6,0.09090909090909091,0.15789473684210525,0.8356000392546129
1264,0.4,0.028169014084507043,0.05263157894736842,0.8
1265,0.8,0.13793103448275862,0.2352941176470588,0.7592859578443013
1266,0.4,0.024390243902439025,0.04597701149425288,0.7827560440630599
1267,0.6,0.15789473684210525,0.25,0.8392207349373997
1268,0.6,0.12,0.19999999999999998,0.8333333333333333
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,0.4,0.1,0.16000000000000003,0.7666025913387849
1270,0.4,0.6666666666666666,0.5,0.8697126639686457
1271,0.6,0.15789473684210525,0.25,0.9333333333333332
1272,0.8,0.13333333333333333,0.2285714285714286,0.8253130466425231
1273,0.8,0.08695652173913043,0.1568627450980392,0.7904222439847509
1274,0.6,0.04,0.075,0.817770038702328
1275,0.6,1.0,0.7499999999999999,0.897978909495327
1276,0.4,0.25,0.3076923076923077,0.7836852033206256
1277,0.6,0.75,0.6666666666666665,0.9340201072352611
1278,0.4,0.2222222222222222,0.2857142857142857,0.8902789994439252
1279,0.8,0.08888888888888889,0.15999999999999998,0.8194747917799138
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,0.5,0.5454545454545454,0.7763876672227414
1281,0.4,0.18181818181818182,0.25000000000000006,0.8180136339453923
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,1.0,0.8333333333333334,0.9090909090909091,0.8540505436782174
1284,0.4,0.03571428571428571,0.06557377049180328,0.6172439559369401
1285,1.0,0.03225806451612903,0.0625,0.8253130466425231
1286,1.0,0.5555555555555556,0.7142857142857143,0.9607315458084111
1287,0.4,0.25,0.3076923076923077,0.8729059382580254
1288,0.8,0.23529411764705882,0.3636363636363636,0.9642857142857143
1289,0.6,0.5,0.5454545454545454,0.7763876672227414
129,0.8,0.15384615384615385,0.25806451612903225,0.8392566795674427
1290,0.4,0.5,0.4444444444444445,0.9097210005560746
1291,0.6,0.07692307692307693,0.13636363636363635,0.8436747254174131
1292,0.6,0.5,0.5454545454545454,0.7045934067717664
1293,0.4,0.3333333333333333,0.3636363636363636,0.7626854559220413
1294,0.2,0.05263157894736842,0.08333333333333333,0.7904222439847509
1295,0.4,0.6666666666666666,0.5,0.7534867947492788
1296,0.6,0.42857142857142855,0.5,0.868623681843458
1297,0.6,0.057692307692307696,0.10526315789473685,0.8273982124750778
1298,0.8,0.041237113402061855,0.0784313725490196,0.8796429789221507
1299,0.8,0.14814814814814814,0.25,0.88
13,0.4,0.4,0.4000000000000001,0.7448417948335284
130,0.8,0.26666666666666666,0.4,0.9142857142857141
1300,0.4,0.08695652173913043,0.14285714285714285,0.606882939749599
1301,0.8,0.08695652173913043,0.1568627450980392,0.8881938336113706
1302,1.0,0.5555555555555556,0.7142857142857143,0.975
1303,0.8,0.058823529411764705,0.1095890410958904,0.8785133591348854
1304,0.6,0.3,0.4,0.7599999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08333333333333333,0.14634146341463414,0.8333333333333333
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.42857142857142855,0.5,0.88
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.4,0.05263157894736842,0.09302325581395349,0.69137802203153
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.6,0.13636363636363635,0.22222222222222218,0.7769481626565006
1312,0.6,0.17647058823529413,0.2727272727272727,0.8203062271181178
1313,0.2,0.5,0.28571428571428575,0.8785133591348854
1314,0.6,0.1111111111111111,0.18750000000000003,0.5409050927289717
1315,1.0,0.38461538461538464,0.5555555555555556,0.975
1316,0.8,1.0,0.888888888888889,0.8882199860728547
1317,0.8,0.036036036036036036,0.06896551724137931,0.9509291505406967
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.6,0.75,0.6666666666666665,0.6706912649808673
132,0.8,0.4,0.5333333333333333,0.9196342270957945
1320,0.6,0.2,0.3,0.84
1321,0.6,0.21428571428571427,0.3157894736842105,0.8837631868622358
1322,0.2,0.02857142857142857,0.049999999999999996,0.8925336018375435
1323,0.6,0.14285714285714285,0.23076923076923073,0.7390748358519258
1324,0.8,0.23529411764705882,0.3636363636363636,0.9196283397837213
1325,0.8,0.09090909090909091,0.163265306122449,0.8881938336113706
1326,0.4,0.5,0.4444444444444445,0.8751516184794005
1327,0.6,0.3333333333333333,0.42857142857142855,0.7541881234839488
1328,0.2,0.09090909090909091,0.12500000000000003,0.6801097319008218
1329,1.0,0.13157894736842105,0.23255813953488372,0.9218373627087065
133,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
1330,0.6,0.6,0.6,0.88
1331,0.8,0.16,0.26666666666666666,0.9028002747854711
1332,0.6,0.75,0.6666666666666665,0.9507689149538818
1333,0.8,0.06349206349206349,0.11764705882352941,0.8469683642429905
1334,1.0,0.5,0.6666666666666666,0.897978909495327
1335,0.8,0.1,0.1777777777777778,0.7318357851874153
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.4,0.2222222222222222,0.2857142857142857,0.9018583010813932
1338,0.2,0.1,0.13333333333333333,0.8665385160109033
1339,0.8,0.18181818181818182,0.2962962962962963,0.6939367284859811
134,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1340,0.6,0.047619047619047616,0.08823529411764705,0.7420501153838182
1341,0.8,0.5,0.6153846153846154,0.8784087577274143
1342,1.0,0.38461538461538464,0.5555555555555556,0.9580790778198314
1343,0.8,0.10256410256410256,0.18181818181818182,0.8999999999999999
1344,0.8,0.3333333333333333,0.47058823529411764,0.8928571428571429
1345,0.8,0.16,0.26666666666666666,0.8656504053784876
1346,0.4,1.0,0.5714285714285715,0.9221610374526895
1347,0.6,0.15789473684210525,0.25,0.6873494508348261
1348,0.4,0.11764705882352941,0.1818181818181818,0.8304593406771765
1349,0.6,0.42857142857142855,0.5,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.7333333333333332
1350,0.2,0.1,0.13333333333333333,0.8796429789221507
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.18181818181818182,0.2962962962962963,0.7655120881261196
1353,0.8,0.4444444444444444,0.5714285714285714,0.6681590140543638
1354,0.4,0.03636363636363636,0.06666666666666667,0.804580152149433
1355,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1356,0.4,0.04,0.07272727272727272,0.6284531283081326
1357,0.6,0.17647058823529413,0.2727272727272727,0.8495903476431136
1358,0.4,0.11764705882352941,0.1818181818181818,0.7158189489725049
1359,0.8,0.4,0.5333333333333333,0.8469683642429905
136,1.0,0.10638297872340426,0.1923076923076923,0.6543540422450085
1360,0.6,0.23076923076923078,0.33333333333333337,0.8748483815205994
1361,0.4,0.18181818181818182,0.25000000000000006,0.7882579089392523
1362,0.8,0.2,0.32000000000000006,0.9065427799279071
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.2,0.5,0.28571428571428575,0.9392566795674426
1365,0.4,0.3333333333333333,0.3636363636363636,0.8510802850868651
1366,0.8,0.25,0.38095238095238093,0.8215585301252004
1367,1.0,0.15625,0.2702702702702703,0.8837631868622358
1368,0.6,0.6,0.6,0.7959578189906541
1369,0.8,0.07272727272727272,0.13333333333333333,0.8666666666666666
137,0.6,0.125,0.20689655172413793,0.8913780220315298
1370,0.6,0.2,0.3,0.7960926950613088
1371,1.0,0.7142857142857143,0.8333333333333333,0.7999999999999999
1372,0.6,0.5,0.5454545454545454,0.7141118033786562
1373,0.6,0.3,0.4,0.8392684541915888
1374,0.6,0.2,0.3,0.8710717949134121
1375,0.0,0.0,0.0,0.8627118133406485
1376,0.4,0.18181818181818182,0.25000000000000006,0.85
1377,0.4,0.029411764705882353,0.0547945205479452,0.7157744668368907
1378,0.4,0.25,0.3076923076923077,0.8666666666666666
1379,0.6,0.75,0.6666666666666665,0.9103267512184755
138,0.6,0.42857142857142855,0.5,0.8215585301252004
1380,0.8,0.17391304347826086,0.2857142857142857,0.9392566795674426
1381,0.6,0.5,0.5454545454545454,0.8469683642429905
1382,0.4,0.4,0.4000000000000001,0.7243128186302351
1383,0.4,0.02666666666666667,0.05,0.7906093803199647
1384,0.6,1.0,0.7499999999999999,0.8671469136041038
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.3,0.4,0.9199999999999998
1387,0.6,0.14285714285714285,0.23076923076923073,0.7904222439847509
1388,0.6,0.375,0.4615384615384615,0.8392566795674427
1389,0.4,0.03508771929824561,0.06451612903225806,0.7821275112176155
139,0.8,0.12121212121212122,0.2105263157894737,0.794913604427501
1390,0.8,0.0851063829787234,0.15384615384615383,0.904042224398475
1391,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1392,1.0,0.17857142857142858,0.30303030303030304,0.9097210005560746
1393,0.4,0.2222222222222222,0.2857142857142857,0.8715585301252005
1394,0.6,1.0,0.7499999999999999,0.6888182341952307
1395,0.8,0.10256410256410256,0.18181818181818182,0.9107792650626002
1396,0.8,0.16,0.26666666666666666,0.84
1397,0.6,0.5,0.5454545454545454,0.8080844487969501
1398,0.4,0.4,0.4000000000000001,0.85
1399,1.0,0.125,0.2222222222222222,0.8627118133406485
14,0.6,1.0,0.7499999999999999,0.9932511732370243
140,0.8,0.5714285714285714,0.6666666666666666,0.8038963253130011
1400,0.6,0.5,0.5454545454545454,0.8333333333333333
1401,0.8,0.4444444444444444,0.5714285714285714,0.8905681430702247
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.72
1404,0.4,0.05555555555555555,0.09756097560975609,0.5584924552247337
1405,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9133854372674405
1407,0.6,0.125,0.20689655172413793,0.7932346139726764
1408,0.4,0.13333333333333333,0.2,0.703907304938691
1409,0.4,0.2857142857142857,0.3333333333333333,0.9392566795674426
