user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1038,0.7,0.3333333333333333,0.45161290322580644,0.948783132064734
1039,0.5,1.0,0.6666666666666666,0.7006906742452901
104,0.5,1.0,0.6666666666666666,0.9292928996805774
1040,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1041,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1042,0.5555555555555556,1.0,0.7142857142857143,0.9021684894906707
1043,0.5,1.0,0.6666666666666666,0.9345920760222505
1044,0.7,0.3888888888888889,0.5,0.9456484324993235
1045,0.625,1.0,0.7692307692307693,0.958282424397732
1046,0.5,1.0,0.6666666666666666,0.9470209564396632
1047,0.6,0.6,0.6,0.9629088982902327
1048,0.7777777777777778,1.0,0.8750000000000001,0.9104490969102659
1049,0.625,1.0,0.7692307692307693,0.9723995007740488
105,0.6,0.8571428571428571,0.7058823529411764,0.9156595663322598
1050,1.0,0.11627906976744186,0.20833333333333334,0.980875655658761
1051,1.0,0.1,0.18181818181818182,0.9900119826614159
1052,0.6,0.6,0.6,0.9264889590827442
1053,0.8,0.24242424242424243,0.372093023255814,0.9618674946795892
1054,0.7,0.3684210526315789,0.48275862068965514,0.8093181834935373
1055,0.6,0.5454545454545454,0.5714285714285713,0.9705046460545196
1056,0.7,0.7,0.7,0.9188214676986791
1057,0.7,0.2916666666666667,0.4117647058823529,0.9667088378158987
1058,0.9,0.18,0.3,0.95329412838341
1059,0.5,0.1282051282051282,0.2040816326530612,0.9206602416333468
106,0.7,1.0,0.8235294117647058,0.9130486221884587
1060,0.5,0.7142857142857143,0.588235294117647,0.9485801396927048
1061,0.7,1.0,0.8235294117647058,0.9418701404384111
1062,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1063,0.9,0.6428571428571429,0.75,0.971140221485929
1064,0.6,0.5,0.5454545454545454,0.9338098213571505
1065,0.7,0.5384615384615384,0.608695652173913,0.9849126054721452
1066,0.4,0.26666666666666666,0.32,0.8934952677544913
1067,0.7,0.5384615384615384,0.608695652173913,0.9570205952406418
1068,0.5,0.078125,0.13513513513513514,0.9722780237320773
1069,0.9,0.13636363636363635,0.23684210526315788,0.94445699744604
107,0.6,0.4,0.48,0.9065700199436011
1070,0.8,1.0,0.888888888888889,0.9780923842667334
1071,0.5,0.23809523809523808,0.3225806451612903,0.8885786863803998
1072,0.3,0.6,0.4,0.9639846796893623
1073,0.5,0.35714285714285715,0.41666666666666663,0.9550038693477845
1074,0.7,0.35,0.4666666666666667,0.9285569483993656
1075,0.6666666666666666,1.0,0.8,0.9436292184365753
1076,0.4444444444444444,1.0,0.6153846153846153,0.8064428630289822
1077,0.4,0.16,0.22857142857142856,0.9658554213764893
1078,0.3,0.3,0.3,0.9605041282963958
1079,0.6,0.6,0.6,0.940027326013301
108,0.375,1.0,0.5454545454545454,0.7997873433211592
1080,0.7,0.875,0.7777777777777777,0.9040872178694982
1081,0.7142857142857143,1.0,0.8333333333333333,0.9365152502313839
1082,0.4,0.8,0.5333333333333333,0.9401854916484886
1083,0.5,1.0,0.6666666666666666,0.926646287707421
1084,0.6,0.42857142857142855,0.5,0.9182805957593514
1085,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
1086,0.9,0.1875,0.31034482758620696,0.9550806300184691
1087,0.9,0.15517241379310345,0.2647058823529411,0.9723705493124036
1088,1.0,0.07936507936507936,0.14705882352941177,0.966331457581766
1089,0.3,0.6,0.4,0.9255403252245727
109,0.8,0.5333333333333333,0.64,0.9472706608899315
1090,0.7,0.7777777777777778,0.7368421052631577,0.962288468910315
1091,0.5714285714285714,1.0,0.7272727272727273,0.9785421814852171
1092,0.8,0.8888888888888888,0.8421052631578948,0.8841298879860423
1093,0.4,0.8,0.5333333333333333,0.898879260461306
1094,0.9,0.391304347826087,0.5454545454545454,0.9642472930334256
1095,0.375,1.0,0.5454545454545454,0.9614592305178074
1096,0.8,0.27586206896551724,0.4102564102564103,0.8577616524755258
1097,0.7,0.4117647058823529,0.5185185185185185,0.8985871649427054
1098,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1099,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
11,0.7,0.4117647058823529,0.5185185185185185,0.9816930238520769
110,0.6,0.8571428571428571,0.7058823529411764,0.9685761533103994
1100,0.8,0.21052631578947367,0.3333333333333333,0.9477569280853573
1101,0.8,0.13559322033898305,0.23188405797101452,0.9797892136820553
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.5,0.7142857142857143,0.588235294117647,0.8133505731280593
1104,0.4,0.8,0.5333333333333333,0.9288392478192259
1105,1.0,0.4,0.5714285714285715,0.9800239653228319
1106,0.4,0.6666666666666666,0.5,0.8786852913359704
1107,0.6,0.6,0.6,0.9514716170173856
1108,0.4444444444444444,1.0,0.6153846153846153,0.9334264979901759
1109,1.0,0.37037037037037035,0.5405405405405406,0.9550038693477845
111,0.8,0.6666666666666666,0.7272727272727272,0.9416078449823296
1110,0.9,1.0,0.9473684210526316,0.9918115394479871
1111,0.7142857142857143,1.0,0.8333333333333333,0.9618508811610746
1112,1.0,0.136986301369863,0.24096385542168672,0.9820012349491912
1113,0.9,0.18,0.3,0.9361111405699033
1114,0.5,0.38461538461538464,0.4347826086956522,0.9002904669507948
1115,0.7,0.5384615384615384,0.608695652173913,0.9689586523635354
1116,0.8,0.36363636363636365,0.5000000000000001,0.8958914932010783
1117,0.9,0.08490566037735849,0.15517241379310345,1.0
1118,0.5,1.0,0.6666666666666666,0.9310146725610912
1119,1.0,0.19230769230769232,0.32258064516129037,0.9819923398446812
112,0.6,0.75,0.6666666666666665,0.9642472930334256
1120,1.0,0.10416666666666667,0.18867924528301885,0.9910006174745954
1121,0.9,0.20454545454545456,0.33333333333333337,0.9774201884671817
1122,0.4,0.5,0.4444444444444445,0.9721116430082263
1123,0.5,1.0,0.6666666666666666,0.9459131402865641
1124,0.9,0.1836734693877551,0.30508474576271183,0.9729375088020854
1125,0.7,0.13725490196078433,0.2295081967213115,0.9368353168656508
1126,0.8,1.0,0.888888888888889,0.9539844355981544
1127,0.7,0.5,0.5833333333333334,0.9794161988899903
1128,0.9,0.20454545454545456,0.33333333333333337,0.95329412838341
1129,0.4,0.5714285714285714,0.47058823529411764,0.9852385580984581
113,0.6,0.6,0.6,0.8236358188798777
1130,0.8,0.2,0.32000000000000006,0.9475216967440258
1131,0.5,0.3333333333333333,0.4,0.9615572121244959
1132,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1133,0.9,0.42857142857142855,0.5806451612903225,0.9794585945585546
1134,0.7,0.3333333333333333,0.45161290322580644,0.9700359479842476
1135,0.9,0.375,0.5294117647058825,0.9651412108143528
1136,0.4,0.8,0.5333333333333333,0.8811563441331332
1137,1.0,0.15873015873015872,0.27397260273972607,0.9775543050545107
1138,0.8,0.8888888888888888,0.8421052631578948,0.8841298879860423
1139,0.9,0.36,0.5142857142857143,0.9765981605138886
114,0.7,0.5384615384615384,0.608695652173913,0.9675563425799882
1140,0.6,0.1276595744680851,0.21052631578947367,0.9159591101479264
1141,1.0,0.19230769230769232,0.32258064516129037,0.9910006174745954
1142,0.7,0.30434782608695654,0.42424242424242425,0.9815170343033657
1143,0.4,1.0,0.5714285714285715,0.9445554550114708
1144,0.8,1.0,0.888888888888889,0.8706857190683265
1145,0.7,1.0,0.8235294117647058,0.9465904745952116
1146,0.6,0.14634146341463414,0.23529411764705882,0.9198108457344873
1147,0.8,0.24242424242424243,0.372093023255814,0.9628441992721244
1148,0.5,0.7142857142857143,0.588235294117647,0.8114221045657404
1149,0.7,0.7777777777777778,0.7368421052631577,0.9312906635502954
115,0.625,1.0,0.7692307692307693,0.9832592882590259
1150,1.0,0.07936507936507936,0.14705882352941177,0.9924563027360727
1151,0.7,0.16666666666666666,0.2692307692307692,0.9658554213764893
1152,0.6,0.35294117647058826,0.4444444444444445,0.9219423266347112
1153,0.5,0.5555555555555556,0.5263157894736842,0.8178281227282331
1154,0.6,1.0,0.7499999999999999,1.0
1155,0.8,0.5333333333333333,0.64,0.9151006853666893
1156,0.3,0.5,0.37499999999999994,0.9536026331797691
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.5,0.8333333333333334,0.625,0.9040452710429768
1159,0.6,0.42857142857142855,0.5,0.9105947991586594
116,0.9,0.6923076923076923,0.7826086956521738,0.9476723049203274
1160,0.8,0.5714285714285714,0.6666666666666666,0.984729543871917
1161,1.0,0.9090909090909091,0.9523809523809523,0.9999999999999997
1162,0.7,0.4117647058823529,0.5185185185185185,0.986416097338781
1163,0.7,0.7,0.7,0.9479238766711323
1164,0.7,0.1346153846153846,0.22580645161290322,0.9747680736607058
1165,0.6,0.4,0.48,0.9491184555786402
1166,0.6666666666666666,1.0,0.8,0.9851385048611341
1167,0.4,0.5,0.4444444444444445,0.9399502328827188
1168,0.9,0.375,0.5294117647058825,0.9937651092415973
1169,0.6,0.5,0.5454545454545454,0.8963748602513844
117,0.7,0.15555555555555556,0.2545454545454545,0.9522175684689271
1170,0.7,0.2916666666666667,0.4117647058823529,0.9800239653228319
1171,0.5,1.0,0.6666666666666666,0.9727569555650093
1172,0.9,0.16666666666666666,0.28125,0.978567340715506
1173,0.7,0.30434782608695654,0.42424242424242425,0.948783132064734
1174,0.6,1.0,0.7499999999999999,0.9872536302235486
1175,0.4,0.6666666666666666,0.5,0.9146385534412232
1176,0.7,0.5,0.5833333333333334,0.980349848401603
1177,0.7,0.7,0.7,0.977368908208218
1178,0.375,1.0,0.5454545454545454,0.9752844703900585
1179,0.9,0.28125,0.4285714285714286,0.9222998025455879
118,0.9,0.36,0.5142857142857143,0.977898055988703
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.8,0.04,0.07619047619047618,0.8518268003961611
1182,0.8,0.22857142857142856,0.3555555555555555,0.9321414153181105
1183,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1184,0.5,0.18518518518518517,0.2702702702702703,0.9057055414068585
1185,0.7,0.5833333333333334,0.6363636363636365,0.8476211550495204
1186,0.4,0.21052631578947367,0.27586206896551724,0.9700927458242443
1187,0.14285714285714285,1.0,0.25,0.8613109829098784
1188,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.5,0.45454545454545453,0.47619047619047616,0.9067534721148164
1190,1.0,1.0,1.0,1.0
1191,0.6,0.6666666666666666,0.631578947368421,0.9642472930334256
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.7,0.23333333333333334,0.35,0.9009411333298478
1194,0.9,0.15517241379310345,0.2647058823529411,0.9579093785938091
1195,0.6,0.5,0.5454545454545454,0.9915691608439595
1196,0.2,0.5,0.28571428571428575,0.9772086659856518
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.7,0.6363636363636364,0.6666666666666666,0.9201856333522316
1199,0.6,0.2857142857142857,0.3870967741935483,0.9319366184737576
12,0.6,1.0,0.7499999999999999,0.9879681234074437
120,0.6,1.0,0.7499999999999999,0.9652320325164023
1200,0.25,1.0,0.4,0.8866899666007575
1201,0.5,0.8333333333333334,0.625,0.8942330057052337
1202,0.9,0.15517241379310345,0.2647058823529411,0.9687422649163075
1203,1.0,0.1111111111111111,0.19999999999999998,0.9551391187363665
1204,0.6,0.3333333333333333,0.42857142857142855,0.9747140465194212
1205,0.7,0.6363636363636364,0.6666666666666666,0.9736480907061902
1206,1.0,0.5555555555555556,0.7142857142857143,0.9910006174745954
1207,1.0,0.17543859649122806,0.29850746268656714,0.9331596059840649
1208,0.5,1.0,0.6666666666666666,0.9510218575743057
1209,0.7,0.3684210526315789,0.48275862068965514,0.8965647386683202
121,0.7,0.7,0.7,0.9882343997895097
1210,0.375,1.0,0.5454545454545454,0.8708328335733242
1211,0.8,0.2,0.32000000000000006,0.9817629961853291
1212,0.7,0.875,0.7777777777777777,0.976953678861645
1213,0.8,1.0,0.888888888888889,0.9780923842667334
1214,0.8,1.0,0.888888888888889,0.7847899230026503
1215,0.3,0.3,0.3,0.9157804224875344
1216,0.8,0.3333333333333333,0.47058823529411764,0.9608415691338051
1217,0.4,0.8,0.5333333333333333,0.8940395959450494
1218,0.8,0.4,0.5333333333333333,0.9177611213160132
1219,0.7,0.28,0.4,0.9133367467867876
122,0.7,1.0,0.8235294117647058,0.8935908911185546
1220,0.6,0.3,0.4,0.9553772324017006
1221,0.5,0.1724137931034483,0.25641025641025644,0.8608880768614356
1222,0.6,0.6666666666666666,0.631578947368421,0.9117772252673361
1223,0.3,0.25,0.2727272727272727,0.9229053510141921
1224,0.5,0.11904761904761904,0.1923076923076923,0.9729375088020854
1225,0.6666666666666666,1.0,0.8,0.9058308292107368
1226,0.4,1.0,0.5714285714285715,0.8632142647677122
1227,0.9,0.45,0.6,0.9278677753909756
1228,0.9,0.24324324324324326,0.3829787234042553,0.9603049068612064
1229,0.5,1.0,0.6666666666666666,0.937640491325193
123,0.9,0.15,0.2571428571428572,0.9789546892969045
1230,1.0,0.24390243902439024,0.39215686274509803,0.9700927458242443
1231,0.8,0.5333333333333333,0.64,0.9649199393875122
1232,0.3,0.23076923076923078,0.2608695652173913,0.9306465898429588
1233,0.6,1.0,0.7499999999999999,0.9646777740304642
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.7,1.0,0.8235294117647058,0.9561823648087185
1236,0.8,1.0,0.888888888888889,0.9351751756246044
1237,0.5,1.0,0.6666666666666666,0.944950639929864
1238,0.5555555555555556,1.0,0.7142857142857143,0.8933361419831722
1239,0.7,0.5384615384615384,0.608695652173913,0.9548356409497074
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6666666666666666,1.0,0.8,0.7726807576286474
1241,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1242,0.8,0.10256410256410256,0.18181818181818182,0.9366823046670874
1243,0.7,0.1590909090909091,0.25925925925925924,0.957287929429448
1244,0.8,0.14814814814814814,0.25,0.9793401317124996
1245,0.75,1.0,0.8571428571428571,0.9763184011256258
1246,0.8,0.10126582278481013,0.1797752808988764,0.9754136306780333
1247,0.5,1.0,0.6666666666666666,0.9749985462438264
1248,0.8,0.6153846153846154,0.6956521739130435,0.939353623098878
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.4,1.0,0.5714285714285715,0.9828170121864932
1250,0.6,1.0,0.7499999999999999,0.9104589469329055
1251,0.5555555555555556,1.0,0.7142857142857143,0.9451721056350549
1252,0.6,0.35294117647058826,0.4444444444444445,0.9711991013868996
1253,0.5,0.625,0.5555555555555556,0.8457651385498537
1254,0.5,0.4166666666666667,0.45454545454545453,0.8741412125718163
1255,0.8,0.27586206896551724,0.4102564102564103,0.9683411523335436
1256,0.42857142857142855,1.0,0.6,0.9800787220218173
1257,0.6,1.0,0.7499999999999999,0.966679576463454
1258,0.6666666666666666,1.0,0.8,0.9631920614880743
1259,0.6,1.0,0.7499999999999999,0.9769202292454552
126,0.6,1.0,0.7499999999999999,0.9524985751375965
1260,0.8,0.1038961038961039,0.18390804597701152,0.9683411523335436
1261,0.7,0.2916666666666667,0.4117647058823529,0.9646589696268238
1262,0.8,0.4444444444444444,0.5714285714285714,0.9712998461843051
1263,0.7,0.23333333333333334,0.35,0.9465653797786471
1264,0.9,0.1125,0.2,0.95329412838341
1265,0.8,0.25806451612903225,0.3902439024390244,0.9403335700655459
1266,0.8,0.10526315789473684,0.18604651162790697,0.9538250859867871
1267,0.6,0.2727272727272727,0.37499999999999994,0.8871814605068558
1268,0.8,0.2857142857142857,0.4210526315789473,0.9723705493124036
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.8,0.42105263157894735,0.5517241379310345,0.9828572186803003
1270,0.3333333333333333,1.0,0.5,0.7586262638663778
1271,0.4,0.3333333333333333,0.3636363636363636,0.950872582471445
1272,0.6,0.1935483870967742,0.2926829268292683,0.964851471192069
1273,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1274,0.9,0.10975609756097561,0.1956521739130435,0.9789546892969045
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.5,0.625,0.5555555555555556,0.9261265358119238
1277,0.5,1.0,0.6666666666666666,0.8832424607197791
1278,0.4,0.6666666666666666,0.5,0.9680555702849517
1279,0.9,0.19148936170212766,0.3157894736842105,0.9013515873048095
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.6,1.0,0.7499999999999999,0.9911706102767998
1281,0.3,0.2,0.24,0.836726468873549
1282,0.6,1.0,0.7499999999999999,0.9244645534483357
1283,0.4,1.0,0.5714285714285715,0.8265969079342135
1284,0.9,0.19148936170212766,0.3157894736842105,0.9589171891171091
1285,0.9,0.1111111111111111,0.1978021978021978,0.9918115394479871
1286,0.2,0.4,0.26666666666666666,0.9227839247479985
1287,0.5,0.5,0.5,0.9430505725725972
1288,0.6,0.375,0.4615384615384615,0.9233686583575015
1289,0.5,1.0,0.6666666666666666,0.960934095139455
129,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
1290,0.4,0.8,0.5333333333333333,0.9169128083744448
1291,0.8,0.21621621621621623,0.3404255319148936,0.9633360266575743
1292,0.7,1.0,0.8235294117647058,0.9697827641769757
1293,0.5,0.625,0.5555555555555556,0.8924866164827596
1294,0.6,0.16216216216216217,0.25531914893617025,0.945134945643113
1295,0.375,1.0,0.5454545454545454,0.9011298085086207
1296,0.7,1.0,0.8235294117647058,0.970684215250311
1297,0.9,0.18,0.3,0.9812151062541489
1298,0.9,0.09782608695652174,0.17647058823529413,0.9680555702849517
1299,0.8,0.25806451612903225,0.3902439024390244,0.9537735678294305
13,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
130,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1300,0.8,0.36363636363636365,0.5000000000000001,0.9510905148854427
1301,0.9,0.25,0.391304347826087,0.9623548488793522
1302,0.4,0.6666666666666666,0.5,0.9551391187363665
1303,0.9,0.1232876712328767,0.21686746987951808,0.9900596631958939
1304,0.4,0.6666666666666666,0.5,0.9616914019338189
1305,0.8,1.0,0.888888888888889,0.9398056898668248
1306,0.5,0.1388888888888889,0.2173913043478261,0.9743714747496639
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.3,0.3333333333333333,0.3157894736842105,0.8687484625857859
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,0.9,0.2647058823529412,0.40909090909090906,0.9730273984566121
1310,0.6,1.0,0.7499999999999999,0.937548736468173
1311,0.9,0.5,0.6428571428571429,0.9684679245636906
1312,0.9,0.6923076923076923,0.7826086956521738,0.9401045905696985
1313,0.6666666666666666,1.0,0.8,0.9795877400524068
1314,1.0,0.35714285714285715,0.5263157894736842,0.9458323697038933
1315,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1316,0.75,1.0,0.8571428571428571,0.8926097264923578
1317,0.8,0.08,0.14545454545454545,0.9157472007435791
1318,0.6,1.0,0.7499999999999999,0.8782490936198976
1319,0.3333333333333333,1.0,0.5,0.9830612336641139
132,0.6,0.5454545454545454,0.5714285714285713,0.9228140271945263
1320,0.6,0.46153846153846156,0.5217391304347826,0.971839535971306
1321,0.7,0.3888888888888889,0.5,0.8910008798141944
1322,0.6,0.18181818181818182,0.27906976744186046,0.9415980032759194
1323,0.3,0.15789473684210525,0.20689655172413793,0.9023890631205316
1324,0.9,0.5625,0.6923076923076923,0.9892836703577528
1325,1.0,0.2222222222222222,0.3636363636363636,0.9700927458242443
1326,0.625,1.0,0.7692307692307693,0.8970804809690633
1327,0.5,0.625,0.5555555555555556,0.915838050068743
1328,0.8,0.7272727272727273,0.761904761904762,0.9683411523335436
1329,0.9,0.24324324324324326,0.3829787234042553,0.9855701107429646
133,0.8,0.3333333333333333,0.47058823529411764,0.9538250859867871
1330,0.5,1.0,0.6666666666666666,0.9743714747496639
1331,0.1,0.125,0.11111111111111112,0.9623548488793522
1332,0.7142857142857143,1.0,0.8333333333333333,0.9484988595152065
1333,1.0,0.15384615384615385,0.2666666666666667,0.9910006174745954
1334,0.8,0.8888888888888888,0.8421052631578948,0.9588956692051315
1335,0.6,0.21428571428571427,0.3157894736842105,0.9305196086853232
1336,0.4,1.0,0.5714285714285715,0.9439411584139565
1337,0.5,0.8333333333333334,0.625,0.8975499138953816
1338,0.9,0.391304347826087,0.5454545454545454,0.9801143341415294
1339,0.9,0.36,0.5142857142857143,0.9624599385657504
134,0.6,0.3,0.4,0.913800452387406
1340,0.9,0.14285714285714285,0.24657534246575338,0.8943523189894691
1341,0.4,0.5714285714285714,0.47058823529411764,0.905001851694896
1342,1.0,0.7142857142857143,0.8333333333333333,0.9857661908089422
1343,0.8,0.20512820512820512,0.326530612244898,0.9999999999999999
1344,0.6,0.6,0.6,0.9857661908089422
1345,0.4,0.2,0.26666666666666666,0.7553633070463299
1346,0.3333333333333333,1.0,0.5,0.8718234562793437
1347,0.7,0.3181818181818182,0.4375,0.9129441055446762
1348,0.8,0.38095238095238093,0.5161290322580645,0.9138775581930358
1349,0.75,0.8571428571428571,0.7999999999999999,0.9763184011256258
135,0.7,1.0,0.8235294117647058,0.9892836703577528
1350,0.7,0.4375,0.5384615384615384,0.9646521722116986
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.5333333333333333,0.64,0.9227935397593018
1353,0.6,0.8571428571428571,0.7058823529411764,0.9274353317463061
1354,0.7,0.125,0.21212121212121213,0.8985871649427054
1355,0.4,0.8,0.5333333333333333,0.9213496986683615
1356,1.0,0.25,0.4,0.9646777740304642
1357,1.0,0.45454545454545453,0.625,0.9627874690624786
1358,0.8,0.3076923076923077,0.4444444444444444,0.9655676581244959
1359,0.3,0.2727272727272727,0.28571428571428564,0.9336970901716674
136,0.7,0.20588235294117646,0.3181818181818182,0.8999694776082843
1360,0.8,0.6153846153846154,0.6956521739130435,0.9681815650315259
1361,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1362,0.7,0.28,0.4,0.9236970876448618
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.7,0.875,0.7777777777777777,0.8878905554256925
1365,0.7,0.875,0.7777777777777777,0.947043854453669
1366,0.8,0.47058823529411764,0.5925925925925927,0.9168565616859292
1367,0.7,0.28,0.4,0.9771845208207391
1368,0.4444444444444444,1.0,0.6153846153846153,0.910621432225545
1369,0.9,0.1875,0.31034482758620696,0.9719999293165967
137,0.8,0.32,0.45714285714285713,0.9649199393875122
1370,0.8,0.6153846153846154,0.6956521739130435,0.937985187252349
1371,0.5555555555555556,1.0,0.7142857142857143,0.9604561935563868
1372,0.4,0.8,0.5333333333333333,0.8778362606092664
1373,0.6,0.6,0.6,0.9031512819812753
1374,0.5,0.45454545454545453,0.47619047619047616,0.9163466648442231
1375,0.8,0.8888888888888888,0.8421052631578948,0.945158031420333
1376,0.9,0.75,0.8181818181818182,0.9821952119758895
1377,0.9,0.13043478260869565,0.22784810126582278,0.9084748605570315
1378,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1379,0.42857142857142855,1.0,0.6,0.9755940297855779
138,0.3,1.0,0.4615384615384615,0.9611499012727941
1380,0.5,0.3125,0.38461538461538464,0.932392620554353
1381,0.4,0.5714285714285714,0.47058823529411764,0.9204194414968582
1382,0.375,1.0,0.5454545454545454,0.9362861221438674
1383,0.8,0.10666666666666667,0.18823529411764706,0.9464914922259577
1384,0.4,1.0,0.5714285714285715,0.9640819596328583
1385,0.6,1.0,0.7499999999999999,0.9506329194880103
1386,0.3,0.6,0.4,0.9255403252245727
1387,0.8,0.24242424242424243,0.372093023255814,0.9904198418056278
1388,0.6,1.0,0.7499999999999999,0.9531963210277772
1389,0.7,0.12727272727272726,0.2153846153846154,0.8709975473024417
139,0.8,0.26666666666666666,0.4,0.905703207600546
1390,1.0,0.20833333333333334,0.3448275862068966,0.9800239653228319
1391,0.7,0.3181818181818182,0.4375,0.9894642526606533
1392,0.8,0.34782608695652173,0.48484848484848486,0.9543504308639281
1393,0.7,0.5,0.5833333333333334,0.948783132064734
1394,0.6666666666666666,1.0,0.8,0.7860358379163107
1395,0.9,0.225,0.36000000000000004,0.938532686481868
1396,0.9,0.42857142857142855,0.5806451612903225,0.940027326013301
1397,0.6,0.8571428571428571,0.7058823529411764,0.8866399211946168
1398,0.75,1.0,0.8571428571428571,0.9471244903609985
1399,0.8,0.21052631578947367,0.3333333333333333,0.9591877714758855
14,0.6,1.0,0.7499999999999999,0.9316827831908017
140,0.7,0.875,0.7777777777777777,0.9266812872891075
1400,0.4,0.6666666666666666,0.5,0.9003733005442986
1401,0.3,0.6,0.4,0.9819923398446812
1402,0.6,1.0,0.7499999999999999,0.9157063409082905
1403,0.6,0.75,0.6666666666666665,0.8233508005188623
1404,0.8,0.23529411764705882,0.3636363636363636,0.9472151718755002
1405,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1406,1.0,1.0,1.0,1.0
