user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1035,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1036,0.2,0.3333333333333333,0.25,0.8587104553037381
1037,0.8,1.0,0.888888888888889,0.9438588152193256
1038,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1039,0.4,1.0,0.5714285714285715,0.7459179912729779
104,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1040,0.8,0.25,0.38095238095238093,0.9428571428571428
1041,0.6,0.42857142857142855,0.5,0.8833012956693925
1042,0.6,0.75,0.6666666666666665,0.7641919920872149
1043,0.6,0.6,0.6,0.8457994594953497
1044,0.4,0.13333333333333333,0.2,0.8477032966141169
1045,0.8,0.8,0.8000000000000002,0.8177676461860651
1046,0.2,0.5,0.28571428571428575,0.911227258774421
1047,0.6,0.3333333333333333,0.42857142857142855,0.8913780220315298
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.6,0.6,0.6,0.8058609574080365
105,0.8,0.5,0.6153846153846154,0.8999999999999999
1050,1.0,0.06097560975609756,0.11494252873563218,0.8132153847402364
1051,0.6,0.030303030303030304,0.057692307692307696,0.8499999999999999
1052,0.6,0.42857142857142855,0.5,0.8999999999999999
1053,0.8,0.11428571428571428,0.19999999999999998,0.8948703089546531
1054,0.6,0.25,0.35294117647058826,0.9333333333333332
1055,0.8,0.3333333333333333,0.47058823529411764,0.9
1056,0.8,0.5714285714285714,0.6666666666666666,0.9489894547476635
1057,1.0,0.23809523809523808,0.3846153846153846,0.95988099297405
1058,0.8,0.07142857142857142,0.13114754098360656,0.8661688975939004
1059,0.8,0.056338028169014086,0.10526315789473684,0.8183620467936247
106,0.6,0.375,0.4615384615384615,0.8621564093151176
1060,0.8,0.4,0.5333333333333333,0.856753440126947
1061,0.4,0.3333333333333333,0.3636363636363636,0.84
1062,0.6,0.13043478260869565,0.21428571428571427,0.9333333333333332
1063,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1064,0.8,0.2857142857142857,0.4210526315789473,0.8654313973296822
1065,0.6,0.21428571428571427,0.3157894736842105,0.9049566132698598
1066,1.0,0.3333333333333333,0.5,0.9464069116457998
1067,0.6,0.42857142857142855,0.5,0.9161688975939004
1068,1.0,0.07142857142857142,0.13333333333333333,0.9199999999999998
1069,0.8,0.07692307692307693,0.14035087719298248,0.7431170602504009
107,0.6,0.1875,0.2857142857142857,0.9390813186456468
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.6,0.15789473684210525,0.25,0.8857142857142857
1072,0.8,0.23529411764705882,0.3636363636363636,0.9107792650626002
1073,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1074,0.8,0.16666666666666666,0.27586206896551724,0.8925336018375435
1075,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1076,0.6,0.75,0.6666666666666665,0.8363937720158624
1077,0.6,0.1111111111111111,0.18750000000000003,0.8857142857142857
1078,0.8,0.5,0.6153846153846154,0.9199999999999998
1079,1.0,0.3333333333333333,0.5,0.8999999999999999
108,0.6,0.6,0.6,0.8
1080,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1081,0.8,1.0,0.888888888888889,0.9595777560152489
1082,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,1.0,0.3125,0.47619047619047616,0.9199999999999998
1085,0.4,0.5,0.4444444444444445,0.722942104500438
1086,0.8,0.08695652173913043,0.1568627450980392,0.748506692781701
1087,1.0,0.09433962264150944,0.1724137931034483,0.9197619859481004
1088,1.0,0.04424778761061947,0.0847457627118644,0.9147533252963951
1089,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
109,0.8,0.3333333333333333,0.47058823529411764,0.7836852033206256
1090,0.4,0.4,0.4000000000000001,0.8477032966141169
1091,0.8,1.0,0.888888888888889,0.9269554742156609
1092,0.6,0.75,0.6666666666666665,0.8661688975939004
1093,0.0,0.0,0.0,0.7613270986764595
1094,1.0,0.23809523809523808,0.3846153846153846,0.88
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,1.0,0.22727272727272727,0.37037037037037035,0.8539779344052337
1097,1.0,0.2777777777777778,0.4347826086956522,0.9028002747854711
1098,0.8,1.0,0.888888888888889,0.8443033383385987
1099,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
11,0.8,0.26666666666666666,0.4,0.9419155512030497
110,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1100,1.0,0.10638297872340426,0.1923076923076923,0.9218373627087065
1101,1.0,0.08771929824561403,0.16129032258064516,0.9197619859481004
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.8,0.5,0.6153846153846154,0.6846109268639595
1104,0.8,1.0,0.888888888888889,0.8579446453087274
1105,1.0,0.45454545454545453,0.625,0.9999999999999999
1106,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1107,0.6,0.375,0.4615384615384615,0.8452165430937872
1108,0.6,0.75,0.6666666666666665,0.9553896325312999
1109,1.0,0.3333333333333333,0.5,0.9199999999999998
111,0.6,0.25,0.35294117647058826,0.835226273182243
1110,1.0,0.7142857142857143,0.8333333333333333,0.8373983784860495
1111,0.6,0.75,0.6666666666666665,0.9242533463908505
1112,1.0,0.07352941176470588,0.13698630136986303,0.9499999999999998
1113,1.0,0.11363636363636363,0.20408163265306123,0.96
1114,0.4,0.125,0.19047619047619047,0.7856276465831996
1115,1.0,0.38461538461538464,0.5555555555555556,0.8589984377379786
1116,0.6,0.14285714285714285,0.23076923076923073,0.88
1117,1.0,0.05,0.09523809523809523,0.9142857142857141
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,0.8,0.07407407407407407,0.13559322033898305,0.9722222222222222
112,0.8,0.5,0.6153846153846154,0.8928138232915998
1120,1.0,0.04950495049504951,0.09433962264150944,0.8999999999999999
1121,0.4,0.1,0.16000000000000003,0.9197619859481004
1122,0.6,0.3,0.4,0.7827560440630599
1123,0.6,0.75,0.6666666666666665,0.9254355325532441
1124,1.0,0.10869565217391304,0.19607843137254902,0.84
1125,0.6,0.06976744186046512,0.125,0.7599999999999998
1126,0.6,1.0,0.7499999999999999,0.9927632582514461
1127,0.8,0.3076923076923077,0.4444444444444444,0.8392207349373997
1128,0.8,0.10810810810810811,0.19047619047619047,0.8587104553037381
1129,0.6,0.5,0.5454545454545454,0.8715585301252005
113,0.8,0.5714285714285714,0.6666666666666666,0.8049070849459302
1130,1.0,0.11904761904761904,0.21276595744680848,0.84
1131,1.0,0.3125,0.47619047619047616,0.9714285714285712
1132,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1133,0.8,0.25,0.38095238095238093,0.7999999999999999
1134,0.6,0.15789473684210525,0.25,0.9499999999999998
1135,0.8,0.18181818181818182,0.2962962962962963,0.7599999999999998
1136,0.6,0.5,0.5454545454545454,0.845689011015765
1137,1.0,0.0684931506849315,0.1282051282051282,0.9199999999999998
1138,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1139,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
114,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1140,0.8,0.10526315789473684,0.18604651162790697,0.8395239718962009
1141,1.0,0.1111111111111111,0.19999999999999998,0.9999999999999999
1142,0.8,0.15384615384615385,0.25806451612903225,0.9428571428571428
1143,0.6,0.6,0.6,0.88
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.6
1146,1.0,0.125,0.2222222222222222,0.8961960507310852
1147,0.8,0.13333333333333333,0.2285714285714286,0.8729059382580254
1148,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1149,0.6,0.42857142857142855,0.5,0.8003442161131723
115,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1150,0.8,0.028368794326241134,0.0547945205479452,0.8443220749053791
1151,1.0,0.10416666666666667,0.18867924528301885,0.96
1152,1.0,0.35714285714285715,0.5263157894736842,0.9194002324226169
1153,0.8,0.4,0.5333333333333333,0.8457468794240083
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1156,0.4,0.2857142857142857,0.3333333333333333,0.8746811847566478
1157,0.6,1.0,0.7499999999999999,0.901951632499309
1158,0.8,0.5,0.6153846153846154,0.88
1159,1.0,0.38461538461538464,0.5555555555555556,0.8924983935733456
116,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1160,0.4,0.3333333333333333,0.3636363636363636,0.8388004648452337
1161,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1162,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1163,0.2,0.14285714285714285,0.16666666666666666,0.7294521978780008
1164,1.0,0.1,0.18181818181818182,0.868623681843458
1165,0.8,0.25,0.38095238095238093,0.9333333333333332
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.8,0.4444444444444444,0.5714285714285714,0.8710717949134121
1168,1.0,0.22727272727272727,0.37037037037037035,0.9687499999999999
1169,0.8,0.4444444444444444,0.5714285714285714,0.8856328014399796
117,0.8,0.08888888888888889,0.15999999999999998,0.84
1170,0.6,0.16666666666666666,0.2608695652173913,0.88
1171,0.8,1.0,0.888888888888889,0.9823377951878006
1172,0.8,0.07547169811320754,0.13793103448275862,0.7999999999999999
1173,0.6,0.10344827586206896,0.17647058823529413,0.8539460680175233
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.6,0.5,0.5454545454545454,0.88
1176,0.2,0.125,0.15384615384615385,0.7710469609724289
1177,1.0,0.38461538461538464,0.5555555555555556,1.0
1178,0.6,0.75,0.6666666666666665,0.9271952940100574
1179,0.6,0.12,0.19999999999999998,0.8539779344052337
118,1.0,0.19230769230769232,0.32258064516129037,0.9333333333333332
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.858766830129316
1182,0.6,0.09375,0.16216216216216214,0.7999999999999999
1183,0.8,0.16666666666666666,0.27586206896551724,0.9107792650626002
1184,1.0,0.25,0.4,0.9372473636869159
1185,0.8,0.36363636363636365,0.5000000000000001,0.84
1186,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.2727272727272727,0.37499999999999994,0.9065427799279071
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,1.0,0.15151515151515152,0.2631578947368421,0.9
1194,0.6,0.04838709677419355,0.08955223880597016,0.817770038702328
1195,0.6,0.2727272727272727,0.37499999999999994,0.8076148351692942
1196,0.8,0.23529411764705882,0.3636363636363636,0.8964545788110594
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.975
1199,0.8,0.2,0.32000000000000006,0.8282955707893256
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.8,0.5714285714285714,0.6666666666666666,0.7769481626565006
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.8,0.6666666666666666,0.7272727272727272,0.8504839383418636
1202,0.8,0.07017543859649122,0.12903225806451613,0.96
1203,1.0,0.054945054945054944,0.10416666666666666,0.8769481626565007
1204,0.8,0.3333333333333333,0.47058823529411764,0.8751516184794005
1205,0.8,0.4,0.5333333333333333,0.9107792650626002
1206,1.0,0.3333333333333333,0.5,0.9142857142857141
1207,1.0,0.08196721311475409,0.1515151515151515,0.8570267182697707
1208,0.2,0.3333333333333333,0.25,0.8587104553037381
1209,0.6,0.13043478260869565,0.21428571428571427,0.7959578189906541
121,0.4,0.3333333333333333,0.3636363636363636,0.88
1210,0.8,0.8,0.8000000000000002,0.9392566795674426
1211,1.0,0.09259259259259259,0.1694915254237288,0.975
1212,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.7695406593228235
1215,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
1216,0.8,0.14814814814814814,0.25,0.8857142857142857
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
1219,0.6,0.13636363636363635,0.22222222222222218,0.8350326114534508
122,0.8,0.5714285714285714,0.6666666666666666,0.7570267182697707
1220,1.0,0.20833333333333334,0.3448275862068966,0.9218373627087065
1221,0.8,0.125,0.21621621621621623,0.9142857142857141
1222,0.6,0.6,0.6,0.8857774724605877
1223,1.0,0.21739130434782608,0.3571428571428571,0.96
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.4,0.6666666666666666,0.5,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,1.0,0.25,0.4,0.9489894547476635
1228,0.8,0.11428571428571428,0.19999999999999998,0.922899729747675
1229,0.8,0.8,0.8000000000000002,0.8504839383418636
123,0.8,0.07142857142857142,0.13114754098360656,0.8587104553037381
1230,0.8,0.10810810810810811,0.19047619047619047,0.9553896325312999
1231,1.0,0.3125,0.47619047619047616,0.8925336018375435
1232,0.4,0.14285714285714285,0.21052631578947364,0.9197619859481004
1233,0.8,0.5,0.6153846153846154,0.9199999999999998
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.868967401693705
1236,0.6,1.0,0.7499999999999999,0.937548736468173
1237,0.6,0.75,0.6666666666666665,0.9178514709850135
1238,0.4,0.4,0.4000000000000001,0.7372473636869158
1239,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8,0.8,0.8000000000000002,0.880240115272521
1241,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1242,1.0,0.07142857142857142,0.13333333333333333,0.9428571428571428
1243,0.8,0.0851063829787234,0.15384615384615383,0.8341269885220958
1244,0.8,0.07017543859649122,0.12903225806451613,0.7999999999999999
1245,0.2,0.25,0.22222222222222224,0.8395239718962009
1246,1.0,0.07692307692307693,0.14285714285714288,0.88
1247,1.0,0.8333333333333334,0.9090909090909091,1.0
1248,0.6,0.3,0.4,0.7999999999999999
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.6,0.42857142857142855,0.5,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1252,0.8,0.2222222222222222,0.3478260869565218,0.8436747254174131
1253,0.8,0.4,0.5333333333333333,0.84
1254,0.6,0.3,0.4,0.9142857142857141
1255,1.0,0.15151515151515152,0.2631578947368421,0.8796429789221507
1256,0.6,0.75,0.6666666666666665,0.8973051837343499
1257,0.4,0.6666666666666666,0.5,0.8149279154832614
1258,0.8,0.5714285714285714,0.6666666666666666,0.9464069116457998
1259,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
126,0.4,0.25,0.3076923076923077,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9515243919322686
1261,0.8,0.14814814814814814,0.25,0.8857142857142857
1262,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1263,0.8,0.14285714285714285,0.24242424242424243,0.8194420011121494
1264,0.8,0.05063291139240506,0.09523809523809523,0.922899729747675
1265,0.6,0.0967741935483871,0.16666666666666666,0.8203062271181178
1266,1.0,0.06329113924050633,0.11904761904761907,0.8350326114534508
1267,0.6,0.21428571428571427,0.3157894736842105,0.6741340660945896
1268,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1270,0.6,1.0,0.7499999999999999,0.9560338180764523
1271,0.6,0.1875,0.2857142857142857,0.9199999999999998
1272,0.8,0.13333333333333333,0.2285714285714286,0.7999999999999999
1273,0.8,0.08333333333333333,0.1509433962264151,0.8999999999999999
1274,0.8,0.047619047619047616,0.0898876404494382,0.8469683642429905
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.8729059382580254
1277,0.8,0.8,0.8000000000000002,0.8931170602504009
1278,0.6,0.375,0.4615384615384615,0.829442509675582
1279,1.0,0.10869565217391304,0.19607843137254902,0.8622881844111657
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9273341371471961
1281,0.8,0.3076923076923077,0.4444444444444444,0.90830834338592
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.9092449523554461
1284,1.0,0.08196721311475409,0.1515151515151515,0.9333333333333332
1285,1.0,0.029411764705882353,0.05714285714285715,0.975
1286,0.8,0.5714285714285714,0.6666666666666666,0.9126565233212616
1287,1.0,0.625,0.7692307692307693,0.9142857142857141
1288,0.4,0.13333333333333333,0.2,0.7675263737244715
1289,0.8,0.8,0.8000000000000002,0.96
129,1.0,0.45454545454545453,0.625,0.9499999999999998
1290,0.4,0.5,0.4444444444444445,0.904042224398475
1291,0.8,0.12903225806451613,0.2222222222222222,0.8784087577274143
1292,0.8,0.5714285714285714,0.6666666666666666,0.96
1293,0.4,0.4,0.4000000000000001,0.7695406593228235
1294,0.2,0.07692307692307693,0.1111111111111111,0.8796429789221507
1295,0.4,1.0,0.5714285714285715,0.8031337270630338
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,1.0,0.09803921568627451,0.17857142857142855,0.9175163057267254
1298,1.0,0.053763440860215055,0.10204081632653061,0.9553896325312999
1299,1.0,0.15625,0.2702702702702703,0.96
13,1.0,0.625,0.7692307692307693,0.8948703089546531
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.14814814814814814,0.25,0.7999999999999999
1301,0.6,0.08823529411764706,0.15384615384615385,0.7135068802538937
1302,1.0,0.5,0.6666666666666666,0.96
1303,1.0,0.08333333333333333,0.15384615384615385,0.8377274277191008
1304,0.6,0.5,0.5454545454545454,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.07317073170731707,0.13043478260869565,0.9333333333333332
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.3,0.4,0.8176131365911214
1309,0.4,1.0,0.5714285714285715,0.9462910073996746
131,0.4,0.05555555555555555,0.09756097560975609,0.8383591818919242
1310,0.6,1.0,0.7499999999999999,0.8831254538758682
1311,0.8,0.19047619047619047,0.3076923076923077,0.88
1312,1.0,0.4166666666666667,0.5882352941176471,0.978243328087731
1313,0.6,0.75,0.6666666666666665,0.9608156558041937
1314,1.0,0.19230769230769232,0.32258064516129037,0.8796429789221507
1315,0.8,0.2857142857142857,0.4210526315789473,0.9249999999999999
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.9252364368647846
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.9603402390704314
132,0.6,0.25,0.35294117647058826,0.8049070849459302
1320,1.0,0.3333333333333333,0.5,0.9142857142857141
1321,0.4,0.15384615384615385,0.2222222222222222,0.7582006972678507
1322,0.6,0.11538461538461539,0.1935483870967742,0.8333333333333333
1323,1.0,0.22727272727272727,0.37037037037037035,0.8194420011121494
1324,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1325,0.6,0.25,0.35294117647058826,0.9573766626481975
1326,0.4,0.6666666666666666,0.5,0.8309756708313035
1327,1.0,0.625,0.7692307692307693,0.856882939749599
1328,1.0,0.5555555555555556,0.7142857142857143,1.0
1329,1.0,0.09090909090909091,0.16666666666666669,0.7174209106074765
133,0.6,0.11538461538461539,0.1935483870967742,0.8594318569297752
1330,0.4,0.5,0.4444444444444445,0.8751516184794005
1331,0.2,0.125,0.15384615384615385,0.9147533252963951
1332,0.4,0.6666666666666666,0.5,0.7750510538932276
1333,0.8,0.05970149253731343,0.11111111111111112,0.9555555555555554
1334,0.6,0.42857142857142855,0.5,0.8588386059595016
1335,1.0,0.1724137931034483,0.29411764705882354,0.9553896325312999
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.8,0.5,0.6153846153846154,0.9333333333333332
1338,0.8,0.2,0.32000000000000006,0.9666666666666666
1339,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
134,0.6,0.17647058823529413,0.2727272727272727,0.9254798148798239
1340,0.6,0.061224489795918366,0.1111111111111111,0.6607792650626002
1341,0.8,0.4,0.5333333333333333,0.7657276129418062
1342,1.0,0.35714285714285715,0.5263157894736842,0.9438588152193256
1343,1.0,0.13513513513513514,0.2380952380952381,0.9777777777777777
1344,1.0,0.45454545454545453,0.625,0.940874450631942
1345,0.8,0.17391304347826086,0.2857142857142857,0.7146755903756015
1346,0.4,0.6666666666666666,0.5,0.8885849674447787
1347,0.6,0.16666666666666666,0.2608695652173913,0.84
1348,0.4,0.125,0.19047619047619047,0.8056005495709423
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.9199999999999998
1350,0.4,0.13333333333333333,0.2,0.72
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1353,0.8,0.5,0.6153846153846154,0.8561815598912561
1354,0.6,0.04838709677419355,0.08955223880597016,0.8862368184345795
1355,0.6,0.6,0.6,0.9199999999999998
1356,1.0,0.1111111111111111,0.19999999999999998,0.9249999999999999
1357,1.0,0.2631578947368421,0.4166666666666667,0.84
1358,1.0,0.14705882352941177,0.25641025641025644,0.7675263737244715
1359,0.6,0.42857142857142855,0.5,0.8775387359551216
136,0.8,0.10526315789473684,0.18604651162790697,0.7634740813282501
1360,0.6,0.3,0.4,0.7999999999999999
1361,0.8,0.2222222222222222,0.3478260869565218,0.8373983784860495
1362,0.8,0.2,0.32000000000000006,0.9489894547476635
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.904042224398475
1365,0.6,0.42857142857142855,0.5,0.829442509675582
1366,0.8,0.26666666666666666,0.4,0.8744947273738317
1367,1.0,0.15625,0.2702702702702703,0.9242533463908505
1368,0.6,0.75,0.6666666666666665,0.9017965441771001
1369,1.0,0.08333333333333333,0.15384615384615385,0.8253130466425231
137,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1370,1.0,0.2631578947368421,0.4166666666666667,0.8973051837343499
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.6,0.75,0.6666666666666665,0.8792392101462171
1373,0.6,0.2727272727272727,0.37499999999999994,0.8392566795674427
1374,0.6,0.3333333333333333,0.42857142857142855,0.8785133591348854
1375,0.6,0.3333333333333333,0.42857142857142855,0.6551684171883775
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,1.0,0.07352941176470588,0.13698630136986303,0.9218373627087065
1378,0.6,0.375,0.4615384615384615,0.8857142857142857
1379,0.2,0.5,0.28571428571428575,0.8151280660738648
138,0.8,0.4444444444444444,0.5714285714285714,0.975
1380,0.8,0.2222222222222222,0.3478260869565218,0.9464069116457998
1381,1.0,0.5,0.6666666666666666,0.9553896325312999
1382,0.2,0.25,0.22222222222222224,0.8038963253130011
1383,1.0,0.06493506493506493,0.12195121951219512,0.96
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.9344234311491493
1386,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1387,0.6,0.14285714285714285,0.23076923076923073,0.7801735469205605
1388,0.8,1.0,0.888888888888889,0.9553896325312999
1389,1.0,0.13157894736842105,0.23255813953488372,0.9777777777777777
139,1.0,0.1724137931034483,0.29411764705882354,0.8857142857142857
1390,1.0,0.11627906976744186,0.20833333333333334,0.9777777777777777
1391,0.6,0.13636363636363635,0.22222222222222218,0.922899729747675
1392,1.0,0.2,0.33333333333333337,0.9147533252963951
1393,1.0,0.2777777777777778,0.4347826086956522,0.856753440126947
1394,0.8,1.0,0.888888888888889,0.8512570971860309
1395,0.8,0.09302325581395349,0.16666666666666666,0.8857142857142857
1396,0.6,0.15,0.24,0.7904222439847509
1397,0.8,0.8,0.8000000000000002,0.8436747254174131
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.9573766626481975
14,0.6,1.0,0.7499999999999999,0.9535809225978853
140,0.6,0.42857142857142855,0.5,0.7499999999999999
1400,0.6,0.42857142857142855,0.5,0.9333333333333332
1401,0.8,0.8,0.8000000000000002,0.9199999999999998
1402,0.6,1.0,0.7499999999999999,0.9587745306316199
1403,0.2,0.2,0.20000000000000004,0.8796429789221507
1404,0.6,0.09375,0.16216216216216214,0.91017098553575
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.8272172116456702
1407,1.0,0.18518518518518517,0.3125,0.8796429789221507
1408,1.0,0.29411764705882354,0.45454545454545453,0.8823377951878006
