user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.2857142857142857,0.3333333333333333,0.7932346139726764
10,0.6,0.10344827586206896,0.17647058823529413,0.9199999999999998
100,0.8,0.3333333333333333,0.47058823529411764,0.9503458156373007
1000,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1001,0.8,0.07272727272727272,0.13333333333333333,0.8948703089546531
1002,0.8,0.36363636363636365,0.5000000000000001,0.9252364368647846
1003,0.2,0.5,0.28571428571428575,0.911227258774421
1004,0.8,0.0851063829787234,0.15384615384615383,0.8862368184345795
1005,0.8,0.3076923076923077,0.4444444444444444,0.8973051837343499
1006,0.8,0.6666666666666666,0.7272727272727272,0.9371186167297471
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,1.0,0.5555555555555556,0.7142857142857143,0.9028002747854711
1009,0.6,0.6,0.6,0.8436747254174131
101,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1010,0.8,0.03669724770642202,0.07017543859649122,0.8587104553037381
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.6,0.6,0.6,0.8785133591348854
1013,0.6,0.5,0.5454545454545454,0.7350527474489429
1014,0.6,0.5,0.5454545454545454,0.829442509675582
1015,1.0,0.03289473684210526,0.06369426751592357,0.8925336018375435
1016,1.0,0.21739130434782608,0.3571428571428571,0.9553896325312999
1017,0.6,0.06521739130434782,0.11764705882352941,0.794913604427501
1018,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1019,1.0,0.04,0.07692307692307693,0.922899729747675
102,0.8,0.25,0.38095238095238093,0.8411149806488358
1020,0.8,0.36363636363636365,0.5000000000000001,0.8763235918948596
1021,1.0,0.22727272727272727,0.37037037037037035,0.975
1022,0.6,0.17647058823529413,0.2727272727272727,0.9284414698747994
1023,0.6,0.75,0.6666666666666665,0.9607792650626001
1024,0.4,0.4,0.4000000000000001,0.8076148351692942
1025,0.8,0.8,0.8000000000000002,0.8253130466425231
1026,0.8,0.6666666666666666,0.7272727272727272,0.914967388546549
1027,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1028,1.0,0.5,0.6666666666666666,0.9175163057267254
1029,1.0,0.2,0.33333333333333337,0.88
103,0.8,0.25,0.38095238095238093,0.8469683642429905
1030,1.0,0.25,0.4,0.88
1031,0.4,0.2,0.26666666666666666,0.88
1032,1.0,0.3333333333333333,0.5,0.96
1033,0.8,0.23529411764705882,0.3636363636363636,0.9065427799279071
1034,1.0,0.11363636363636363,0.20408163265306123,0.7645174255062304
1035,0.8,0.3076923076923077,0.4444444444444444,0.825
1036,0.6,0.75,0.6666666666666665,0.8715585301252005
1037,0.8,0.8,0.8000000000000002,0.8803422339520856
1038,0.6,0.13043478260869565,0.21428571428571427,0.8833012956693925
1039,0.4,0.6666666666666666,0.5,0.7066454661724553
104,0.8,0.5714285714285714,0.6666666666666666,0.8651085096588268
1040,0.6,0.15,0.24,0.9199999999999998
1041,0.8,0.4,0.5333333333333333,0.8999999999999999
1042,0.4,0.5,0.4444444444444445,0.7922317729324543
1043,0.6,0.6,0.6,0.7592859578443013
1044,0.4,0.10526315789473684,0.16666666666666666,0.8901858301081393
1045,0.8,0.8,0.8000000000000002,0.9499999999999998
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,0.8,0.4,0.5333333333333333,0.7812802051647195
1048,0.4,0.6666666666666666,0.5,0.8833012956693925
1049,0.8,0.8,0.8000000000000002,0.9218373627087065
105,0.6,0.375,0.4615384615384615,0.88
1050,0.8,0.04878048780487805,0.09195402298850576,0.845689011015765
1051,0.6,0.03409090909090909,0.06451612903225806,0.7599999999999998
1052,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1053,0.8,0.125,0.21621621621621623,0.8282955707893256
1054,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1055,1.0,0.5555555555555556,0.7142857142857143,0.9522967033858832
1056,0.6,0.375,0.4615384615384615,0.8666666666666666
1057,0.6,0.2,0.3,0.9333333333333332
1058,1.0,0.10638297872340426,0.1923076923076923,0.9687499999999999
1059,1.0,0.06944444444444445,0.12987012987012989,0.817770038702328
106,0.8,0.5714285714285714,0.6666666666666666,0.9
1060,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
1061,0.6,0.42857142857142855,0.5,0.7686991892430247
1062,1.0,0.3125,0.47619047619047616,0.9666666666666666
1063,0.6,0.3,0.4,0.9333333333333332
1064,0.6,0.2727272727272727,0.37499999999999994,0.8
1065,0.6,0.3,0.4,0.8001281506557634
1066,0.4,0.15384615384615385,0.2222222222222222,0.8
1067,0.2,0.1111111111111111,0.14285714285714285,0.7842157279299065
1068,0.2,0.017241379310344827,0.031746031746031744,0.7526195081108267
1069,0.8,0.0625,0.11594202898550725,0.72
107,0.8,0.2222222222222222,0.3478260869565218,0.9062499999999999
1070,0.6,1.0,0.7499999999999999,0.9592257095638063
1071,1.0,0.25,0.4,0.9499999999999998
1072,0.2,0.2,0.20000000000000004,0.9515243919322686
1073,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1074,0.6,0.13636363636363635,0.22222222222222218,0.8078280607071651
1075,0.4,0.5,0.4444444444444445,0.8215585301252004
1076,0.6,0.6,0.6,0.8084010810093004
1077,1.0,0.11363636363636363,0.20408163265306123,0.9428571428571428
1078,0.6,0.1875,0.2857142857142857,0.8785133591348854
1079,0.8,0.26666666666666666,0.4,0.9097210005560746
108,0.6,0.6,0.6,0.777007706530821
1080,1.0,0.7142857142857143,0.8333333333333333,0.897978909495327
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.6,0.6,0.6,0.9199999999999998
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.6,0.23076923076923078,0.33333333333333337,0.7596248875642523
1085,0.4,0.5,0.4444444444444445,0.7455789504256438
1086,0.8,0.08695652173913043,0.1568627450980392,0.7815621429994224
1087,0.8,0.07142857142857142,0.13114754098360656,0.88
1088,0.8,0.035398230088495575,0.06779661016949151,0.9333333333333332
1089,0.6,0.6,0.6,0.9199999999999998
109,0.4,0.4,0.4000000000000001,0.8796429789221507
1090,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1091,0.4,0.5,0.4444444444444445,0.7323992904369291
1092,0.6,0.6,0.6,0.9199999999999998
1093,1.0,0.625,0.7692307692307693,0.6365838830395317
1094,0.6,0.2,0.3,0.8038963253130011
1095,0.6,0.75,0.6666666666666665,0.9107792650626002
1096,0.8,0.13793103448275862,0.2352941176470588,0.7803716602162786
1097,0.8,0.19047619047619047,0.3076923076923077,0.856753440126947
1098,0.6,0.75,0.6666666666666665,0.9553896325312999
1099,1.0,0.29411764705882354,0.45454545454545453,0.88
11,0.8,0.25,0.38095238095238093,0.970644772348131
110,0.6,0.5,0.5454545454545454,0.914721254837791
1100,0.8,0.1111111111111111,0.19512195121951217,0.8585681536928204
1101,0.8,0.07407407407407407,0.13559322033898305,0.897978909495327
1102,0.4,1.0,0.5714285714285715,0.8218283405494805
1103,1.0,0.625,0.7692307692307693,0.9886954396100879
1104,0.6,0.6,0.6,0.839217521640055
1105,1.0,0.2,0.33333333333333337,0.9666666666666666
1106,0.8,0.5714285714285714,0.6666666666666666,0.8973051837343499
1107,0.8,0.4444444444444444,0.5714285714285714,0.8038963253130011
1108,0.2,0.3333333333333333,0.25,0.8399906604684578
1109,0.8,0.15384615384615385,0.25806451612903225,0.9499999999999998
111,0.2,0.1,0.13333333333333333,0.8172439559369402
1110,0.4,0.3333333333333333,0.3636363636363636,0.8588386059595016
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,0.8,0.05405405405405406,0.10126582278481013,0.9714285714285712
1113,1.0,0.10204081632653061,0.1851851851851852,0.9333333333333332
1114,0.6,0.2,0.3,0.7589827208855001
1115,0.8,0.5,0.6153846153846154,0.7763876672227414
1116,0.6,0.13636363636363635,0.22222222222222218,0.7959578189906541
1117,0.8,0.03571428571428571,0.06837606837606837,0.8715585301252005
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,1.0,0.08620689655172414,0.15873015873015872,0.9387592186404713
112,0.4,0.4,0.4000000000000001,0.88
1120,1.0,0.04950495049504951,0.09433962264150944,0.9197619859481004
1121,0.8,0.08888888888888889,0.15999999999999998,0.9285714285714286
1122,0.8,0.4,0.5333333333333333,0.9017965441771001
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
1125,0.6,0.057692307692307696,0.10526315789473685,0.84
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,1.0,0.3125,0.47619047619047616,0.9666666666666666
1128,1.0,0.10869565217391304,0.19607843137254902,0.9147533252963951
1129,0.6,0.42857142857142855,0.5,0.9107792650626002
113,0.8,0.5714285714285714,0.6666666666666666,0.8913780220315298
1130,0.8,0.0975609756097561,0.1739130434782609,0.8857142857142857
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1133,1.0,0.25,0.4,0.8666666666666666
