user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
112,0.7,1.0,0.8235294117647058,0.9800239653228319
1120,0.6,0.06451612903225806,0.11650485436893201,0.9131984314892823
1121,0.9,0.19148936170212766,0.3157894736842105,0.95329412838341
1122,0.5,0.45454545454545453,0.47619047619047616,0.935062151638575
1123,0.6666666666666666,1.0,0.8,0.93124754939537
1124,0.5,0.11363636363636363,0.18518518518518517,0.8984186195403929
1125,0.5,0.11627906976744186,0.18867924528301888,0.8602003576819887
1126,0.6,1.0,0.7499999999999999,0.942718211871455
1127,0.7,0.4666666666666667,0.56,0.9578744781201275
1128,0.5,0.125,0.2,0.9631442075077578
1129,0.3,0.3,0.3,0.9401045905696985
113,0.5,0.5555555555555556,0.5263157894736842,0.7233845118200464
1130,0.6,0.15384615384615385,0.2448979591836735,0.9301512405132609
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.7,0.3888888888888889,0.5,0.9700359479842476
1133,0.5,0.2777777777777778,0.35714285714285715,0.950436913451892
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.5,0.21739130434782608,0.30303030303030304,0.9703530525305251
1136,0.9,1.0,0.9473684210526316,0.9418706699928787
1137,0.7,0.09859154929577464,0.1728395061728395,0.9371832494848369
1138,0.3,0.42857142857142855,0.3529411764705882,0.8658447648464632
1139,0.9,0.3333333333333333,0.48648648648648646,0.9656340243729868
114,0.6,0.4,0.48,0.922545645011775
1140,0.4,0.14285714285714285,0.21052631578947364,0.9311281913631722
1141,0.7,0.14583333333333334,0.2413793103448276,0.947688778085225
1142,0.5,0.16129032258064516,0.24390243902439024,0.9419849917718977
1143,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1144,0.4,1.0,0.5714285714285715,1.0
1145,0.4,0.8,0.5333333333333333,0.8906548470542316
1146,0.8,0.15384615384615385,0.25806451612903225,0.9290574233597583
1147,0.7,0.21875,0.3333333333333333,0.9329736800323636
1148,0.7,1.0,0.8235294117647058,0.9375245142949156
1149,0.6,0.5,0.5454545454545454,0.8806001446644952
115,0.5,1.0,0.6666666666666666,0.9234866105901545
1150,0.5,0.04,0.07407407407407407,0.8988327643957366
1151,0.8,0.21621621621621623,0.3404255319148936,0.9192703702514405
1152,0.7,0.5,0.5833333333333334,0.8522813062701246
1153,0.4,0.5714285714285714,0.47058823529411764,0.8560262709453077
1154,0.4,1.0,0.5714285714285715,0.8524758061391988
1155,0.2,0.18181818181818182,0.1904761904761905,0.8982875095900527
1156,0.6,0.6,0.6,0.9279545334492756
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.7,0.875,0.7777777777777777,0.909480116606572
1159,0.6,0.375,0.4615384615384615,0.9515594185623668
116,0.9,0.75,0.8181818181818182,0.9656340243729868
1160,0.5,0.8333333333333334,0.625,0.9292928996805774
1161,0.5,0.45454545454545453,0.47619047619047616,0.905574292456107
1162,0.6,0.4,0.48,0.9715323816178844
1163,0.7,0.7777777777777778,0.7368421052631577,0.9237405224186584
1164,0.8,0.1702127659574468,0.2807017543859649,0.9126443272737629
1165,0.6,0.3,0.4,0.9747074825318788
1166,0.5,1.0,0.6666666666666666,0.948610165955821
1167,0.6,0.75,0.6666666666666665,0.9831383216879193
1168,0.5,0.21739130434782608,0.30303030303030304,0.9673479050495373
1169,0.3,0.3,0.3,0.8213707407301412
117,0.4,0.08695652173913043,0.14285714285714285,0.9025930186971131
1170,0.4,0.21052631578947367,0.27586206896551724,0.9288392478192259
1171,0.6666666666666666,1.0,0.8,0.9744331022121533
1172,0.9,0.16666666666666666,0.28125,0.9623548488793522
1173,0.4,0.19047619047619047,0.25806451612903225,0.8811563441331332
1174,0.8,1.0,0.888888888888889,0.9999999999999998
1175,0.5,0.625,0.5555555555555556,0.9729375088020854
1176,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1177,0.2,0.3333333333333333,0.25,0.9312559397732043
1178,0.625,1.0,0.7692307692307693,0.9226211107356743
1179,0.6,0.1875,0.2857142857142857,0.9182805957593514
118,0.7,0.22580645161290322,0.3414634146341463,0.9456484324993235
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9561941433853521
1181,0.9,0.04736842105263158,0.09,0.9178580551571747
1182,0.4,0.125,0.19047619047619047,0.9192855623781919
1183,0.8,0.3333333333333333,0.47058823529411764,0.8966924625560516
1184,0.7,0.25925925925925924,0.37837837837837834,0.9040872178694982
1185,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1186,0.6,0.375,0.4615384615384615,0.940192863600482
1187,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
1188,0.42857142857142855,1.0,0.6,0.9600139207931722
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.5,0.4166666666666667,0.45454545454545453,0.941153569976044
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.6,0.5,0.5454545454545454,0.977898055988703
1192,0.8333333333333334,1.0,0.9090909090909091,0.9616453256920575
1193,0.4,0.13333333333333333,0.2,0.8040351121031692
1194,0.6,0.10344827586206896,0.17647058823529413,0.9842779948851608
1195,0.5,0.45454545454545453,0.47619047619047616,0.9412532793988025
1196,0.8,0.5333333333333333,0.64,0.8999600900899899
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.4,0.3076923076923077,0.34782608695652173,0.8195003815218724
1199,0.8,0.3333333333333333,0.47058823529411764,0.9458323697038933
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.5,1.0,0.6666666666666666,0.9678019947851113
1200,0.125,1.0,0.2222222222222222,0.9999999999999999
1201,0.5,0.8333333333333334,0.625,0.8985301376794009
1202,0.9,0.15254237288135594,0.2608695652173913,0.9633313139187346
1203,0.6,0.06666666666666667,0.12000000000000001,0.9591071251636495
1204,0.6,0.4,0.48,0.9376503292852519
1205,0.5,0.5,0.5,0.9328769827900055
1206,0.5,0.3125,0.38461538461538464,0.9090658359992351
1207,0.7,0.12727272727272726,0.2153846153846154,0.9659913334808639
1208,0.9,1.0,0.9473684210526316,0.9561199581209494
1209,0.3,0.17647058823529413,0.22222222222222224,0.940679314023562
121,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1210,0.625,1.0,0.7692307692307693,0.8974235724852646
1211,0.5,0.09615384615384616,0.16129032258064518,0.921524134822848
1212,0.5,0.625,0.5555555555555556,0.8782903254706078
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,1.0,0.7499999999999999,0.9925857483736725
1215,0.8,0.5714285714285714,0.6666666666666666,0.9445554550114708
1216,0.9,0.32142857142857145,0.4736842105263158,0.987649132519537
1217,0.4,1.0,0.5714285714285715,0.9592828398338616
1218,0.6,0.2222222222222222,0.32432432432432434,0.8845058574089727
1219,0.7,0.2692307692307692,0.3888888888888889,0.9578902112437672
122,0.7,1.0,0.8235294117647058,0.8471626057529965
1220,0.6,0.25,0.35294117647058826,0.9694515357195942
1221,0.3,0.14285714285714285,0.19354838709677416,0.9376130732342597
1222,0.6,1.0,0.7499999999999999,0.9479693342740966
1223,0.1,0.08333333333333333,0.0909090909090909,0.9310151544188493
1224,0.4,0.08,0.13333333333333333,0.8754138181906458
1225,0.5,1.0,0.6666666666666666,0.9597762374430153
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.7,0.35,0.4666666666666667,0.9235036961541088
1228,0.7,0.175,0.27999999999999997,0.9456484324993235
1229,0.5,1.0,0.6666666666666666,0.9326535996523021
123,0.5,0.07936507936507936,0.13698630136986303,0.8909515629937436
1230,0.2,0.14285714285714285,0.16666666666666666,0.950447586923794
1231,0.8,0.5,0.6153846153846154,0.9773505414690052
1232,0.3,0.3,0.3,0.9459770195340433
1233,0.4,0.6666666666666666,0.5,0.948783132064734
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9573218029664289
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6666666666666666,1.0,0.8,0.9835614812705606
1238,0.5555555555555556,1.0,0.7142857142857143,0.9347300424579854
1239,0.6,0.6666666666666666,0.631578947368421,0.977898055988703
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.5,1.0,0.6666666666666666,0.9034950263084082
1241,0.7,0.3181818181818182,0.4375,0.9800239653228319
1242,0.6,0.07407407407407407,0.13186813186813187,0.9099903558750984
1243,0.7,0.1590909090909091,0.25925925925925924,0.9482417386191221
1244,0.5,0.08771929824561403,0.14925373134328357,0.9312478233328366
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.5,0.07936507936507936,0.13698630136986303,0.9050265237846855
1247,0.625,1.0,0.7692307692307693,0.9539261189156496
1248,0.7,0.5833333333333334,0.6363636363636365,0.926238171733092
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.4,1.0,0.5714285714285715,0.950872582471445
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9347960202787469
1252,0.8,0.4444444444444444,0.5714285714285714,0.950827261356067
1253,0.8,0.8888888888888888,0.8421052631578948,0.9565738043150993
1254,0.3,0.3333333333333333,0.3157894736842105,0.9673912749620317
1255,0.6,0.21428571428571427,0.3157894736842105,0.8982405105498805
1256,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1257,0.5,1.0,0.6666666666666666,0.8952418463999724
1258,0.7777777777777778,1.0,0.8750000000000001,0.9741883257794524
1259,0.6,0.75,0.6666666666666665,0.9352353109972827
126,0.5,0.8333333333333334,0.625,0.930480552055868
1260,0.9,0.12,0.21176470588235294,0.9460547969132242
1261,0.2,0.16666666666666666,0.1818181818181818,0.9539193887977495
1262,0.4,0.2222222222222222,0.2857142857142857,0.9408200439574005
1263,0.5,0.17857142857142858,0.2631578947368421,0.8626710514829927
1264,0.9,0.11392405063291139,0.20224719101123595,0.9255403252245727
1265,0.4,0.12903225806451613,0.1951219512195122,0.9647767571561684
1266,0.7,0.10606060606060606,0.18421052631578946,0.9300462383210639
1267,0.8,0.36363636363636365,0.5000000000000001,0.9757523470312199
1268,0.7,0.30434782608695654,0.42424242424242425,0.9474957057653023
1269,0.7142857142857143,1.0,0.8333333333333333,0.9802961157489557
127,0.7,0.3333333333333333,0.45161290322580644,0.9146538306218301
1270,0.6666666666666666,1.0,0.8,0.8693921737846473
1271,0.5,0.3333333333333333,0.4,0.9835445048635998
1272,0.5,0.16666666666666666,0.25,0.8812496648144905
1273,0.8,0.15384615384615385,0.25806451612903225,0.924133966594694
1274,0.7,0.08235294117647059,0.14736842105263157,0.9451585278501338
1275,0.6666666666666666,1.0,0.8,0.8653101169089611
1276,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1277,0.625,1.0,0.7692307692307693,0.9276604877488119
1278,0.7,0.6363636363636364,0.6666666666666666,0.9615077793323511
1279,0.5,0.21739130434782608,0.30303030303030304,0.8627856305513254
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.9219815988081483
1281,0.3,0.23076923076923078,0.2608695652173913,0.8831856025274009
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.4,1.0,0.5714285714285715,0.8850770370848619
1284,0.7,0.11666666666666667,0.2,0.9519772766776239
1285,0.9,0.05806451612903226,0.10909090909090909,0.95850761954505
1286,0.4,0.8,0.5333333333333333,0.8618431247852898
1287,0.4,0.5714285714285714,0.47058823529411764,0.9327943119216349
1288,0.6,0.3333333333333333,0.42857142857142855,0.8910407943458019
1289,0.625,1.0,0.7692307692307693,0.958579921310992
129,0.4,0.3333333333333333,0.3636363636363636,0.9511983710138439
1290,0.4,1.0,0.5714285714285715,0.9709678673064867
1291,0.7,0.175,0.27999999999999997,0.9338723498157061
1292,0.4,1.0,0.5714285714285715,0.7787942066787471
1293,0.7,1.0,0.8235294117647058,0.9258038717801161
1294,0.6,0.17142857142857143,0.26666666666666666,0.944651369352395
1295,0.625,1.0,0.7692307692307693,0.9560234991097432
1296,0.5,1.0,0.6666666666666666,0.9000464270627635
1297,0.6,0.125,0.20689655172413793,0.94056571910922
1298,0.8,0.08421052631578947,0.15238095238095237,0.9789368001858949
1299,0.6,0.1875,0.2857142857142857,0.8698146667710761
13,0.5,0.5555555555555556,0.5263157894736842,0.9013515873048095
130,0.5,0.35714285714285715,0.41666666666666663,0.9108053750378526
1300,0.4,0.23529411764705882,0.29629629629629634,0.8074669136147257
1301,0.6,0.17142857142857143,0.26666666666666666,0.9186066318382986
1302,0.4,1.0,0.5714285714285715,0.95965004348637
1303,0.4,0.05714285714285714,0.09999999999999999,0.9335950572514201
1304,0.4,0.6666666666666666,0.5,0.9459483834831129
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.2,0.06451612903225806,0.0975609756097561,0.8889212943105822
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5454545454545454,0.5714285714285713,0.8549455102371332
1309,0.4,1.0,0.5714285714285715,0.9671257159268494
131,0.6,0.15384615384615385,0.2448979591836735,0.8895930270680377
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.3,0.13043478260869565,0.18181818181818182,0.923044015082416
1312,0.5,0.3333333333333333,0.4,0.9312861362432425
1313,0.3333333333333333,1.0,0.5,0.9366252119492048
1314,0.7,0.25,0.3684210526315789,0.8533102174917423
1315,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1316,0.625,1.0,0.7692307692307693,0.8845625072070508
1317,0.8,0.08421052631578947,0.15238095238095237,0.9173068508909352
1318,0.6,1.0,0.7499999999999999,0.9333611268988125
1319,0.3333333333333333,1.0,0.5,0.9625879769786472
132,0.5,0.7142857142857143,0.588235294117647,0.9569497692764579
1320,0.5,0.45454545454545453,0.47619047619047616,0.987367398059121
1321,0.7,0.3684210526315789,0.48275862068965514,0.9368353168656508
1322,0.5,0.17857142857142858,0.2631578947368421,0.9284223505657379
1323,0.7,0.3333333333333333,0.45161290322580644,0.9477402141155444
1324,0.6,0.375,0.4615384615384615,0.823974423693241
1325,0.3,0.21428571428571427,0.25,0.9578736003717896
1326,0.5,1.0,0.6666666666666666,0.9618518677809863
1327,0.7,0.7777777777777778,0.7368421052631577,0.8698338625736627
1328,0.5,0.4166666666666667,0.45454545454545453,0.9116153213436694
1329,0.4,0.1111111111111111,0.1739130434782609,0.9248560960303297
133,0.8,0.3076923076923077,0.4444444444444444,0.9543504308639281
1330,0.7,1.0,0.8235294117647058,0.9111694849711897
1331,0.2,0.2857142857142857,0.23529411764705882,0.9730273984566121
1332,0.42857142857142855,1.0,0.6,0.863187745612189
1333,0.6,0.08823529411764706,0.15384615384615385,0.9011918497289201
1334,0.6,0.8571428571428571,0.7058823529411764,0.915498294409439
1335,0.5,0.2,0.28571428571428575,0.9327362582449311
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.5,0.7142857142857143,0.588235294117647,0.8777548611904671
1338,0.8,0.42105263157894735,0.5517241379310345,0.9506224488010795
1339,0.4,0.18181818181818182,0.25000000000000006,0.92896139926688
134,0.6,0.35294117647058826,0.4444444444444445,0.8197293503346165
1340,0.6,0.10526315789473684,0.17910447761194026,0.8889025375379566
1341,0.6,0.6666666666666666,0.631578947368421,0.8432696296828198
1342,0.6,0.5454545454545454,0.5714285714285713,0.9588124828776524
1343,0.5,0.16129032258064516,0.24390243902439024,0.997139722045097
1344,0.5,0.625,0.5555555555555556,0.9713134834881416
1345,0.5,0.22727272727272727,0.3125,0.864171097324403
1346,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1347,0.9,0.45,0.6,0.9684679245636906
1348,0.7,0.3684210526315789,0.48275862068965514,0.9434299082704013
1349,0.6666666666666666,1.0,0.8,0.9505277449840914
135,0.6,0.8571428571428571,0.7058823529411764,0.9178821651494099
1350,0.7,0.4666666666666667,0.56,0.9605442860206442
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.3,0.17647058823529413,0.22222222222222224,0.862649983162405
1353,0.4,0.6666666666666666,0.5,0.8809261977888674
1354,0.6,0.08823529411764706,0.15384615384615385,0.9423982027737992
1355,0.8,0.8888888888888888,0.8421052631578948,0.9886752707345026
1356,0.5,0.1,0.16666666666666669,0.9707092414409831
1357,0.4,0.2,0.26666666666666666,0.8571365844467437
1358,0.6,0.35294117647058826,0.4444444444444445,0.9701853829465589
1359,0.7,0.5833333333333334,0.6363636363636365,0.9573979168659918
136,0.7,0.175,0.27999999999999997,0.9613352413996736
1360,0.7,0.4666666666666667,0.56,0.938903486309824
1361,0.5,0.4166666666666667,0.45454545454545453,0.9445455922972841
1362,0.6,0.3,0.4,0.9244428807118904
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,1.0,0.5714285714285715,0.9803954662745283
1365,0.4,0.6666666666666666,0.5,0.8882476680136207
1366,0.4,0.26666666666666666,0.32,0.9450329421255829
1367,0.7,0.23333333333333334,0.35,0.8651657366960342
1368,0.5555555555555556,1.0,0.7142857142857143,0.8967841932453164
1369,0.9,0.15254237288135594,0.2608695652173913,0.9611499012727941
137,0.6,0.25,0.35294117647058826,0.9572985724268266
1370,0.4,0.2857142857142857,0.3333333333333333,0.8970771787803089
1371,0.5555555555555556,1.0,0.7142857142857143,0.9278528832935823
1372,0.6,0.8571428571428571,0.7058823529411764,0.848470793724513
1373,0.5,0.5555555555555556,0.5263157894736842,0.9321573178663152
1374,0.8,0.5333333333333333,0.64,0.9169128083744448
1375,0.7,0.875,0.7777777777777777,0.9728242162496618
1376,0.6,0.42857142857142855,0.5,0.9530822085084355
1377,0.6,0.08695652173913043,0.15189873417721517,0.7516590595710996
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.8805426097051687
138,0.5,0.8333333333333334,0.625,0.9743714747496639
1380,0.5,0.22727272727272727,0.3125,0.9256807287919571
1381,0.7,0.875,0.7777777777777777,0.9004240616266023
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.4,0.05405405405405406,0.09523809523809523,0.8897479798491219
1384,0.6,1.0,0.7499999999999999,0.8687960941330666
1385,0.6,1.0,0.7499999999999999,0.9104589469329055
1386,0.7,0.5384615384615384,0.608695652173913,0.8639187819905364
1387,0.8,0.26666666666666666,0.4,0.9400616512540532
1388,0.9,0.9,0.9,0.9770807170683827
1389,0.7,0.1346153846153846,0.22580645161290322,0.9227613353698196
139,0.7,0.2413793103448276,0.358974358974359,0.9652320325164023
1390,0.7,0.15217391304347827,0.25,0.9156354791960878
1391,0.4,0.2,0.26666666666666666,0.858364282443333
1392,0.6,0.21428571428571427,0.3157894736842105,0.9008875189118378
1393,0.7,0.4117647058823529,0.5185185185185185,0.8754138181906458
1394,0.5,1.0,0.6666666666666666,0.735083072086186
1395,0.7,0.1590909090909091,0.25925925925925924,0.9534929062385968
1396,0.8,0.27586206896551724,0.4102564102564103,0.9245003906279422
1397,0.5,1.0,0.6666666666666666,0.9470768660591388
1398,0.5,1.0,0.6666666666666666,0.9417551391646136
1399,0.7,0.175,0.27999999999999997,0.9345528574984455
14,0.6,1.0,0.7499999999999999,0.941546044442973
140,0.4,0.8,0.5333333333333333,0.9571339982064911
1400,0.4,0.8,0.5333333333333333,0.9551391187363665
1401,0.4,1.0,0.5714285714285715,0.9592828398338616
1402,0.5,1.0,0.6666666666666666,0.9556759214871544
1403,0.4,0.8,0.5333333333333333,0.9310518792800302
1404,0.7,0.175,0.27999999999999997,0.90550201119796
