user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1031,0.6,0.3333333333333333,0.42857142857142855,0.88
1032,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1033,0.6,0.16666666666666666,0.2608695652173913,0.7702111219923754
1034,0.6,0.08823529411764706,0.15384615384615385,0.8304593406771765
1035,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1036,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1037,0.6,0.6,0.6,0.8738288802883716
1038,0.6,0.13636363636363635,0.22222222222222218,0.84
1039,0.4,1.0,0.5714285714285715,0.7907514610180125
104,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1040,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1041,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1042,0.4,0.5,0.4444444444444445,0.7319827477786608
1043,0.6,0.5,0.5454545454545454,0.817770038702328
1044,0.8,0.26666666666666666,0.4,0.817770038702328
1045,0.4,0.6666666666666666,0.5,0.8519536524693456
1046,0.6,1.0,0.7499999999999999,0.9029835435242717
1047,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1048,0.4,0.6666666666666666,0.5,0.9607315458084111
1049,0.4,0.5,0.4444444444444445,0.7754352608773024
105,1.0,0.5,0.6666666666666666,0.9777777777777777
1050,0.8,0.05555555555555555,0.10389610389610389,0.8029355227651868
1051,0.8,0.03571428571428571,0.06837606837606837,0.88
1052,0.4,0.2857142857142857,0.3333333333333333,0.832290750417056
1053,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1054,1.0,0.25,0.4,0.84
1055,0.4,0.2857142857142857,0.3333333333333333,0.658885019351164
1056,0.2,0.16666666666666666,0.1818181818181818,0.6278536225345748
1057,0.6,0.16666666666666666,0.2608695652173913,0.832290750417056
1058,1.0,0.09615384615384616,0.17543859649122806,0.8417696521175759
1059,1.0,0.06666666666666667,0.125,0.7570267182697707
106,0.6,0.42857142857142855,0.5,0.7449472737383177
1060,0.8,0.5,0.6153846153846154,0.8668408881616314
1061,0.6,0.375,0.4615384615384615,0.8857142857142857
1062,0.6,0.1111111111111111,0.18750000000000003,0.9142857142857141
1063,0.6,0.3,0.4,0.8571428571428571
1064,0.6,0.17647058823529413,0.2727272727272727,0.9098491512118381
1065,0.6,0.2727272727272727,0.37499999999999994,0.8457994594953497
1066,0.8,0.23529411764705882,0.3636363636363636,0.8913780220315298
1067,0.8,0.2857142857142857,0.4210526315789473,0.8783240188841686
1068,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1069,0.8,0.0625,0.11594202898550725,0.8194420011121494
107,0.8,0.3333333333333333,0.47058823529411764,0.8913780220315298
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.4,0.09523809523809523,0.15384615384615385,0.7599999999999998
1072,1.0,0.2631578947368421,0.4166666666666667,0.970644772348131
1073,0.6,0.25,0.35294117647058826,0.9142857142857141
1074,0.6,0.17647058823529413,0.2727272727272727,0.6939367284859811
1075,0.6,0.5,0.5454545454545454,0.8539779344052337
1076,0.8,0.8,0.8000000000000002,0.9672861003604644
1077,0.2,0.05,0.08000000000000002,0.9147533252963951
1078,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1079,1.0,0.3333333333333333,0.5,0.9392566795674426
108,1.0,0.8333333333333334,0.9090909090909091,0.7840811735284369
1080,0.8,0.5,0.6153846153846154,0.7999999999999999
1081,0.6,0.6,0.6,0.7999999999999999
1082,0.4,0.5,0.4444444444444445,0.9175490612632397
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,1.0,0.21739130434782608,0.3571428571428571,0.8609186813543533
1085,0.6,0.75,0.6666666666666665,0.9777125460234172
1086,1.0,0.1111111111111111,0.19999999999999998,0.9392566795674426
1087,0.8,0.06896551724137931,0.12698412698412698,0.8666666666666666
1088,1.0,0.03968253968253968,0.07633587786259541,0.8395239718962009
1089,0.8,0.3333333333333333,0.47058823529411764,0.8182919415197659
109,0.8,0.2857142857142857,0.4210526315789473,0.9902149241160436
1090,0.2,0.2,0.20000000000000004,0.8652825359954635
1091,0.4,0.6666666666666666,0.5,0.8545167807959517
1092,0.6,0.42857142857142855,0.5,0.8571428571428571
1093,0.8,0.4444444444444444,0.5714285714285714,0.978243328087731
1094,0.8,0.2,0.32000000000000006,0.96
1095,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
1096,0.8,0.17391304347826086,0.2857142857142857,0.8076148351692942
1097,0.8,0.17391304347826086,0.2857142857142857,0.856753440126947
1098,0.8,0.8,0.8000000000000002,0.9196342270957945
1099,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
11,1.0,0.38461538461538464,0.5555555555555556,0.9126565233212616
110,1.0,0.5555555555555556,0.7142857142857143,1.0
1100,0.6,0.07317073170731707,0.13043478260869565,0.85
1101,0.4,0.04081632653061224,0.07407407407407406,0.8457994594953497
1102,0.8,1.0,0.888888888888889,0.904937828654107
1103,0.4,0.4,0.4000000000000001,0.6515660562121848
1104,1.0,0.625,0.7692307692307693,0.9126565233212616
1105,1.0,0.4166666666666667,0.5882352941176471,0.9777777777777777
1106,0.6,0.5,0.5454545454545454,0.8485066927817011
1107,0.4,0.25,0.3076923076923077,0.8588386059595016
1108,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
1109,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
111,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1110,0.2,0.2,0.20000000000000004,0.7999999999999999
1111,1.0,1.0,1.0,0.9566893647990653
1112,1.0,0.07692307692307693,0.14285714285714288,0.9714285714285712
1113,1.0,0.10416666666666667,0.18867924528301885,0.9553896325312999
1114,0.6,0.2727272727272727,0.37499999999999994,0.72
1115,0.6,0.42857142857142855,0.5,0.897978909495327
1116,0.6,0.15,0.24,0.7959578189906541
1117,1.0,0.05,0.09523809523809523,0.9714285714285712
1118,0.6,1.0,0.7499999999999999,0.9420347791959504
1119,1.0,0.08620689655172414,0.15873015873015872,0.8796429789221507
112,0.6,0.375,0.4615384615384615,0.7853244096243984
1120,1.0,0.05434782608695652,0.10309278350515463,0.9197619859481004
1121,0.6,0.075,0.13333333333333333,0.7859308835420007
1122,0.8,0.2857142857142857,0.4210526315789473,0.8783240188841686
1123,0.4,0.6666666666666666,0.5,0.8803422339520856
1124,1.0,0.12195121951219512,0.21739130434782605,0.8571428571428571
1125,0.6,0.06382978723404255,0.11538461538461536,0.8078280607071651
1126,0.4,1.0,0.5714285714285715,0.9671257159268494
1127,1.0,0.4166666666666667,0.5882352941176471,0.8661688975939004
1128,0.8,0.0784313725490196,0.14285714285714285,0.8763235918948596
1129,0.6,0.375,0.4615384615384615,0.9333333333333332
113,0.6,0.42857142857142855,0.5,0.8469683642429905
1130,0.4,0.11764705882352941,0.1818181818181818,0.934311840921729
1131,1.0,0.29411764705882354,0.45454545454545453,0.975
1132,1.0,0.29411764705882354,0.45454545454545453,0.9714285714285712
1133,1.0,0.29411764705882354,0.45454545454545453,0.9142857142857141
1134,0.8,0.2,0.32000000000000006,0.8999999999999999
1135,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1136,0.4,0.5,0.4444444444444445,0.899101558665636
1137,1.0,0.07042253521126761,0.13157894736842107,0.9499999999999998
1138,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1139,1.0,0.2,0.33333333333333337,0.9666666666666666
114,0.8,0.3333333333333333,0.47058823529411764,0.9
1140,0.8,0.0975609756097561,0.1739130434782609,0.914721254837791
1141,1.0,0.11363636363636363,0.20408163265306123,0.88
1142,1.0,0.14285714285714285,0.25,0.95988099297405
1143,0.2,0.3333333333333333,0.25,0.8721299879445926
1144,0.6,1.0,0.7499999999999999,0.9076244036336557
1145,0.4,0.5,0.4444444444444445,0.786890096548405
1146,1.0,0.1282051282051282,0.22727272727272727,0.7706520756470313
1147,0.8,0.10526315789473684,0.18604651162790697,0.88
1148,1.0,0.5555555555555556,0.7142857142857143,0.8350326114534508
1149,0.6,0.375,0.4615384615384615,0.845689011015765
115,0.8,0.8,0.8000000000000002,0.8931170602504009
1150,1.0,0.03875968992248062,0.07462686567164178,0.8833012956693925
1151,0.8,0.09090909090909091,0.163265306122449,0.8999999999999999
1152,1.0,0.38461538461538464,0.5555555555555556,0.8504839383418636
1153,0.6,0.3333333333333333,0.42857142857142855,0.6883757185960218
1154,0.6,1.0,0.7499999999999999,0.9830317180719123
1155,0.8,0.2,0.32000000000000006,0.8616459780689251
1156,0.8,0.6666666666666666,0.7272727272727272,0.9632416724696438
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.6,0.42857142857142855,0.5,0.8125758092397003
1159,0.8,0.25,0.38095238095238093,0.8508880067885913
116,0.8,0.3333333333333333,0.47058823529411764,0.8833012956693925
1160,0.6,0.1875,0.2857142857142857,0.7898852389655082
1161,0.8,0.5,0.6153846153846154,0.96
1162,0.8,0.26666666666666666,0.4,0.9285714285714286
1163,0.6,0.5,0.5454545454545454,0.9390813186456468
1164,0.6,0.05357142857142857,0.0983606557377049,0.8783240188841686
1165,0.4,0.1111111111111111,0.1739130434782609,0.7449472737383177
1166,0.6,0.75,0.6666666666666665,0.7734689534937538
1167,0.4,0.5,0.4444444444444445,0.8485332862428452
1168,0.6,0.13043478260869565,0.21428571428571427,0.956486656175462
1169,1.0,0.5,0.6666666666666666,0.845689011015765
117,1.0,0.11904761904761904,0.21276595744680848,0.8785133591348854
1170,0.4,0.08695652173913043,0.14285714285714285,0.8333333333333333
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.8,0.07017543859649122,0.12903225806451613,0.8785133591348854
1173,1.0,0.17857142857142858,0.30303030303030304,0.8999999999999999
1174,0.6,1.0,0.7499999999999999,0.892592851036804
1175,0.8,0.5,0.6153846153846154,0.9428571428571428
1176,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1177,0.8,0.4,0.5333333333333333,0.6722814108855136
1178,0.6,0.6,0.6,0.8056005495709423
1179,0.8,0.125,0.21621621621621623,0.9126565233212616
118,0.6,0.125,0.20689655172413793,0.8257466536091495
1180,0.2,0.5,0.28571428571428575,0.9392566795674426
1181,1.0,0.02702702702702703,0.052631578947368425,0.7957834695791443
1182,0.8,0.12121212121212122,0.2105263157894737,0.7503032369588011
1183,1.0,0.2777777777777778,0.4347826086956522,0.8857142857142857
1184,0.8,0.17391304347826086,0.2857142857142857,0.832290750417056
1185,1.0,0.4166666666666667,0.5882352941176471,0.934311840921729
1186,0.4,0.125,0.19047619047619047,0.9197619859481004
1187,0.8,0.8,0.8000000000000002,0.9619258241535292
1188,0.2,0.5,0.28571428571428575,0.9588850193511641
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,1.0,0.4166666666666667,0.5882352941176471,0.940874450631942
1190,0.4,0.6666666666666666,0.5,0.9371192130311525
1191,1.0,0.4166666666666667,0.5882352941176471,0.975
1192,0.2,0.5,0.28571428571428575,0.9637921042970944
1193,1.0,0.16666666666666666,0.2857142857142857,0.7957834695791443
1194,0.2,0.01639344262295082,0.030303030303030307,0.797506571947194
1195,1.0,0.3333333333333333,0.5,0.9077639853792834
1196,1.0,0.2631578947368421,0.4166666666666667,0.9573766626481975
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1199,1.0,0.19230769230769232,0.32258064516129037,0.9142857142857141
12,0.4,1.0,0.5714285714285715,0.9845279229913713
120,0.8,0.5,0.6153846153846154,0.845689011015765
1200,0.8,0.8,0.8000000000000002,0.897978909495327
1201,0.8,0.5714285714285714,0.6666666666666666,0.9608596964641746
1202,0.6,0.05357142857142857,0.0983606557377049,0.7999999999999999
1203,1.0,0.056179775280898875,0.10638297872340426,0.9666666666666666
1204,1.0,0.35714285714285715,0.5263157894736842,1.0
1205,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1206,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1207,1.0,0.08771929824561403,0.16129032258064516,0.77838858148274
1208,0.2,0.5,0.28571428571428575,0.8458105241076441
1209,0.8,0.2,0.32000000000000006,0.8587104553037381
121,0.8,0.4,0.5333333333333333,0.975
1210,0.4,0.6666666666666666,0.5,0.9607315458084111
1211,0.6,0.058823529411764705,0.10714285714285714,0.8999999999999999
1212,0.8,0.4444444444444444,0.5714285714285714,0.8482034558228999
1213,0.6,1.0,0.7499999999999999,0.9793444269386193
1214,0.6,0.42857142857142855,0.5,0.7067611150463023
1215,0.6,0.3,0.4,0.84
1216,1.0,0.19230769230769232,0.32258064516129037,0.8333333333333333
1217,0.6,0.375,0.4615384615384615,0.7959578189906541
1218,0.8,0.13333333333333333,0.2285714285714286,0.9392566795674426
1219,1.0,0.18518518518518517,0.3125,0.8999999999999999
122,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1220,0.4,0.08695652173913043,0.14285714285714285,0.8857774724605877
1221,0.8,0.12903225806451613,0.2222222222222222,0.8857142857142857
1222,0.8,0.4444444444444444,0.5714285714285714,0.9
1223,0.6,0.16666666666666666,0.2608695652173913,0.84
1224,1.0,0.10204081632653061,0.1851851851851852,0.9714285714285712
1225,0.4,1.0,0.5714285714285715,0.9392566795674426
1226,0.8,1.0,0.888888888888889,0.8844839118571197
1227,0.6,0.13636363636363635,0.22222222222222218,0.7812802051647195
1228,0.8,0.13333333333333333,0.2285714285714286,0.832290750417056
1229,1.0,1.0,1.0,0.9999999999999999
123,1.0,0.078125,0.14492753623188406,0.897978909495327
1230,1.0,0.1282051282051282,0.22727272727272727,0.9999999999999999
1231,1.0,0.2777777777777778,0.4347826086956522,0.9392566795674426
1232,0.4,0.15384615384615385,0.2222222222222222,0.88
1233,0.8,0.4444444444444444,0.5714285714285714,0.8350326114534508
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1236,0.8,1.0,0.888888888888889,1.0
1237,0.6,1.0,0.7499999999999999,0.8983030573537333
1238,0.6,0.5,0.5454545454545454,0.875
1239,0.8,0.36363636363636365,0.5000000000000001,0.8609186813543533
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,1.0,0.7499999999999999,0.9549900183123402
1241,0.8,0.21052631578947367,0.3333333333333333,0.96
1242,0.4,0.030303030303030304,0.05633802816901409,0.6877274277191009
1243,0.4,0.04878048780487805,0.08695652173913045,0.8392566795674427
1244,1.0,0.1,0.18181818181818182,0.96
1245,0.6,1.0,0.7499999999999999,0.9636670685735981
1246,0.8,0.0547945205479452,0.10256410256410256,0.8565673469718995
1247,1.0,1.0,1.0,1.0
1248,0.4,0.2222222222222222,0.2857142857142857,0.88
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.6,0.6,0.6,0.9553896325312999
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1252,0.6,0.3,0.4,0.9199999999999998
1253,0.4,0.3333333333333333,0.3636363636363636,0.8257466536091495
1254,0.6,0.23076923076923078,0.33333333333333337,0.84
1255,0.8,0.125,0.21621621621621623,0.8857142857142857
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.6147703882416355
1258,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1259,0.6,0.42857142857142855,0.5,0.7999999999999999
126,0.8,0.5,0.6153846153846154,0.8282955707893256
1260,1.0,0.0625,0.11764705882352941,0.95988099297405
1261,0.8,0.16,0.26666666666666666,0.7999999999999999
1262,0.8,0.23529411764705882,0.3636363636363636,0.8469683642429905
1263,0.8,0.14814814814814814,0.25,0.970644772348131
1264,0.8,0.046511627906976744,0.0879120879120879,0.8973051837343499
1265,0.8,0.10526315789473684,0.18604651162790697,0.88
1266,0.8,0.056338028169014086,0.10526315789473684,0.8194420011121494
1267,0.6,0.2,0.3,0.8901858301081393
1268,1.0,0.18518518518518517,0.3125,0.8857142857142857
1269,0.6,0.75,0.6666666666666665,0.9553896325312999
127,1.0,0.25,0.4,0.9161688975939004
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,1.0,0.23809523809523808,0.3846153846153846,0.975
1272,0.8,0.13333333333333333,0.2285714285714286,0.7769481626565006
1273,0.8,0.08333333333333333,0.1509433962264151,0.8469683642429905
1274,0.6,0.04054054054054054,0.0759493670886076,0.9375
1275,0.6,0.75,0.6666666666666665,0.9688637138595503
1276,0.4,0.4,0.4000000000000001,0.8729059382580254
1277,0.6,0.6,0.6,0.856882939749599
1278,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
1279,0.0,0.0,0.0,0.6959245209037775
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,0.7142857142857143,0.8333333333333333,0.897978909495327
1281,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.4,0.4,0.4000000000000001,0.6132153847402365
1284,0.8,0.0851063829787234,0.15384615384615383,0.8469683642429905
1285,1.0,0.032679738562091505,0.06329113924050632,0.9333333333333332
1286,0.8,0.5714285714285714,0.6666666666666666,0.8273982124750778
1287,0.8,0.3076923076923077,0.4444444444444444,0.8902789994439252
1288,0.8,0.2222222222222222,0.3478260869565218,0.9392043788637071
1289,0.6,0.5,0.5454545454545454,0.8666666666666666
129,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1290,0.6,0.75,0.6666666666666665,0.9107792650626002
1291,0.8,0.10256410256410256,0.18181818181818182,0.84
1292,0.4,0.5,0.4444444444444445,0.8845283096839713
1293,0.6,0.42857142857142855,0.5,0.9018583010813932
1294,0.8,0.1111111111111111,0.19512195121951217,0.856753440126947
1295,0.8,1.0,0.888888888888889,0.8491938802951545
1296,1.0,0.625,0.7692307692307693,0.9836430501802322
1297,0.8,0.08,0.14545454545454545,0.7525489171801761
1298,1.0,0.056818181818181816,0.1075268817204301,0.9147533252963951
1299,0.8,0.12903225806451613,0.2222222222222222,0.9333333333333332
13,1.0,0.45454545454545453,0.625,0.9621266731954251
130,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1300,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1301,0.8,0.0975609756097561,0.1739130434782609,0.9553896325312999
1302,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1303,0.8,0.058823529411764705,0.1095890410958904,0.9107792650626002
1304,0.8,0.5,0.6153846153846154,0.8931170602504009
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.8,0.1,0.1777777777777778,0.975
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.4,0.5333333333333333,0.9273341371471961
1309,0.6,1.0,0.7499999999999999,0.9932511732370243
131,0.6,0.10344827586206896,0.17647058823529413,0.7959578189906541
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,1.0,0.22727272727272727,0.37037037037037035,0.9932629593358747
1312,0.8,0.25,0.38095238095238093,0.956486656175462
1313,0.6,1.0,0.7499999999999999,0.8888436008122292
1314,1.0,0.1724137931034483,0.29411764705882354,0.9273341371471961
1315,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1316,1.0,0.8333333333333334,0.9090909090909091,0.9522967033858832
1317,1.0,0.045871559633027525,0.08771929824561404,0.9392566795674426
1318,0.4,1.0,0.5714285714285715,0.9630578376826198
1319,0.4,0.6666666666666666,0.5,0.7581934201487608
132,0.6,0.375,0.4615384615384615,0.9142857142857141
1320,1.0,0.29411764705882354,0.45454545454545453,0.84
1321,0.6,0.1875,0.2857142857142857,0.8132153847402364
1322,0.2,0.04,0.06666666666666667,0.9077639853792834
1323,0.4,0.11764705882352941,0.1818181818181818,0.8273982124750778
1324,0.8,0.3333333333333333,0.47058823529411764,0.9853223861740654
1325,0.4,0.1111111111111111,0.1739130434782609,0.88
1326,0.4,0.4,0.4000000000000001,0.8130855598558143
1327,0.6,0.375,0.4615384615384615,0.7407140421556986
1328,0.8,0.26666666666666666,0.4,0.9218373627087065
1329,1.0,0.13157894736842105,0.23255813953488372,0.9587745306316199
133,0.8,0.14814814814814814,0.25,0.84375
1330,0.6,0.42857142857142855,0.5,0.8785133591348854
1331,0.2,0.1111111111111111,0.14285714285714285,0.903048783864537
1332,0.6,0.6,0.6,0.8608261374395392
1333,1.0,0.06756756756756757,0.12658227848101267,0.8999999999999999
1334,0.6,0.375,0.4615384615384615,0.8469683642429905
1335,0.8,0.17391304347826086,0.2857142857142857,0.84
1336,0.6,1.0,0.7499999999999999,0.9605039933128965
1337,0.8,0.5714285714285714,0.6666666666666666,0.8796429789221507
1338,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1339,1.0,0.2,0.33333333333333337,0.696710148604601
134,0.8,0.18181818181818182,0.2962962962962963,0.6700652229069016
1340,0.6,0.06382978723404255,0.11538461538461536,0.7372473636869158
1341,0.6,0.42857142857142855,0.5,0.6399999999999999
1342,0.8,0.5,0.6153846153846154,0.9285714285714286
1343,1.0,0.14285714285714285,0.25,0.9999999999999999
1344,0.8,0.4,0.5333333333333333,0.9583333333333335
1345,0.8,0.17391304347826086,0.2857142857142857,0.8666666666666666
1346,0.6,1.0,0.7499999999999999,0.8144174081803432
1347,0.8,0.19047619047619047,0.3076923076923077,0.7959578189906541
1348,1.0,0.21739130434782608,0.3571428571428571,0.8665385160109033
1349,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
135,0.8,0.6666666666666666,0.7272727272727272,0.9703286258531147
1350,0.8,0.25,0.38095238095238093,0.9412895446962617
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.9285714285714286
1353,0.8,0.5,0.6153846153846154,0.9275638837310024
1354,0.8,0.0625,0.11594202898550725,0.9333333333333332
1355,0.8,0.8,0.8000000000000002,0.9419155512030497
1356,1.0,0.09259259259259259,0.1694915254237288,0.9333333333333332
1357,1.0,0.3333333333333333,0.5,0.9333333333333332
1358,0.4,0.1,0.16000000000000003,0.7944746879081502
1359,0.8,0.3076923076923077,0.4444444444444444,0.96
136,0.6,0.08333333333333333,0.14634146341463414,0.8477032966141169
1360,0.8,0.4,0.5333333333333333,0.9608596964641746
1361,1.0,0.2777777777777778,0.4347826086956522,0.9392566795674426
1362,0.6,0.14285714285714285,0.23076923076923073,0.8411149806488358
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.8,0.5,0.6153846153846154,0.9196283397837213
1365,1.0,0.625,0.7692307692307693,0.9177700387023281
1366,1.0,0.25,0.4,0.7449472737383177
1367,0.6,0.10714285714285714,0.18181818181818182,0.8436747254174131
1368,0.6,0.6,0.6,0.88
1369,0.8,0.07407407407407407,0.13559322033898305,0.8076999100514016
137,0.8,0.18181818181818182,0.2962962962962963,0.8948703089546531
1370,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1371,0.6,0.75,0.6666666666666665,0.9374241907602995
1372,0.8,0.5714285714285714,0.6666666666666666,0.8837631868622358
1373,0.6,0.6,0.6,0.9255052726261682
1374,0.8,0.3333333333333333,0.47058823529411764,0.84
1375,0.6,0.5,0.5454545454545454,0.88
1376,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1377,0.6,0.04477611940298507,0.08333333333333333,0.7146755903756015
1378,1.0,0.5,0.6666666666666666,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,1.0,0.5,0.6666666666666666,0.9499999999999998
1380,0.6,0.15789473684210525,0.25,0.6568901101576494
1381,1.0,0.7142857142857143,0.8333333333333333,0.88
1382,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1383,0.6,0.04225352112676056,0.07894736842105261,0.8411149806488358
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1387,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1388,1.0,0.5555555555555556,0.7142857142857143,0.9255052726261682
1389,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
139,0.8,0.125,0.21621621621621623,0.8999999999999999
1390,1.0,0.1111111111111111,0.19999999999999998,0.9333333333333332
1391,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
1392,0.8,0.14285714285714285,0.24242424242424243,0.8784087577274143
1393,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1394,0.4,1.0,0.5714285714285715,0.8257279122287737
1395,1.0,0.11363636363636363,0.20408163265306123,0.8704525463644859
1396,1.0,0.18518518518518517,0.3125,0.8769481626565007
1397,0.4,0.5,0.4444444444444445,0.844651957518639
1398,0.8,0.8,0.8000000000000002,0.9218373627087065
1399,0.8,0.10526315789473684,0.18604651162790697,0.897978909495327
14,0.6,1.0,0.7499999999999999,0.9725276240747033
140,0.4,0.2857142857142857,0.3333333333333333,0.6436747254174131
1400,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1401,0.4,0.4,0.4000000000000001,0.9161688975939004
1402,0.4,0.4,0.4000000000000001,0.84
1403,0.6,0.42857142857142855,0.5,0.6308555985581423
1404,0.8,0.10526315789473684,0.18604651162790697,0.8526948162656499
1405,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.9248312487903356
1407,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
