user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1099,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
11,0.7,0.5384615384615384,0.608695652173913,0.9609167283437449
110,0.8,0.8888888888888888,0.8421052631578948,1.0
1100,0.8,0.1951219512195122,0.3137254901960785,0.9422174506477732
1101,0.5,0.10204081632653061,0.1694915254237288,0.9388774305952335
1102,0.6666666666666666,1.0,0.8,0.9499579495903395
1103,0.3,0.6,0.4,0.8236841884525572
1104,0.7,0.875,0.7777777777777777,0.9605041282963958
1105,0.9,0.75,0.8181818181818182,0.9918115394479871
1106,0.5,0.8333333333333334,0.625,0.9306396500852996
1107,0.6,0.75,0.6666666666666665,0.9494280930388427
1108,0.6666666666666666,1.0,0.8,0.9824681023717757
1109,0.9,0.6923076923076923,0.7826086956521738,0.9531963210277772
111,0.7,0.5384615384615384,0.608695652173913,0.9423991693855116
1110,0.5,1.0,0.6666666666666666,0.9332424156632918
1111,0.7142857142857143,1.0,0.8333333333333333,0.958732871784989
1112,0.9,0.13846153846153847,0.24,0.9901749242008014
1113,0.9,0.1875,0.31034482758620696,0.9828170121864932
1114,0.5,0.45454545454545453,0.47619047619047616,0.8955166899689576
1115,0.5,0.7142857142857143,0.588235294117647,0.9563702072595175
1116,0.7,0.35,0.4666666666666667,0.9104756604059807
1117,1.0,0.1,0.18181818181818182,0.9900119826614159
1118,0.5,1.0,0.6666666666666666,0.9598693745583778
1119,1.0,0.1724137931034483,0.29411764705882354,0.9551391187363665
112,0.6,0.75,0.6666666666666665,0.922482265193561
1120,1.0,0.10869565217391304,0.19607843137254902,0.9700927458242443
1121,0.7,0.175,0.27999999999999997,0.9175101483749759
1122,0.8,0.5714285714285714,0.6666666666666666,0.9472706608899315
1123,0.5,1.0,0.6666666666666666,0.9181096750033023
1124,0.8,0.1951219512195122,0.3137254901960785,0.9446075821133342
1125,0.6,0.1276595744680851,0.21052631578947367,0.9276826318230874
1126,0.4,1.0,0.5714285714285715,0.9671257159268494
1127,0.7,0.5833333333333334,0.6363636363636365,0.9472123154609203
1128,0.7,0.13725490196078433,0.2295081967213115,0.9431953543490964
1129,0.6,0.75,0.6666666666666665,0.9775543050545107
113,0.5,0.7142857142857143,0.588235294117647,0.931212688154308
1130,0.3,0.17647058823529413,0.22222222222222224,0.9750834687885964
1131,0.8,0.47058823529411764,0.5925925925925927,0.9900596631958939
1132,0.7,0.4117647058823529,0.5185185185185185,0.9900119826614159
1133,0.9,0.5294117647058824,0.6666666666666667,0.9687422649163075
1134,0.8,0.4,0.5333333333333333,0.9624814926561788
1135,0.8,0.38095238095238093,0.5161290322580645,0.9485716560409011
1136,0.2,0.5,0.28571428571428575,0.9636701912923479
1137,1.0,0.14084507042253522,0.2469135802469136,0.9820012349491912
1138,0.8,0.6153846153846154,0.6956521739130435,0.9714810874565273
1139,0.9,0.36,0.5142857142857143,0.9889490279943516
114,0.7,0.5833333333333334,0.6363636363636365,0.9611126220419629
1140,0.6,0.14634146341463414,0.23529411764705882,0.9669049106785752
1141,0.8,0.18181818181818182,0.2962962962962963,0.9608415691338051
1142,1.0,0.2857142857142857,0.4444444444444445,0.9850463729121222
1143,0.3,1.0,0.4615384615384615,0.9459770195340433
1144,0.6,1.0,0.7499999999999999,0.9076244036336557
1145,0.4,1.0,0.5714285714285715,0.9110160317418627
1146,0.8,0.20512820512820512,0.326530612244898,0.9019234099338984
1147,0.7,0.18421052631578946,0.29166666666666663,0.9534703892673296
1148,0.8,0.8888888888888888,0.8421052631578948,0.934771683620228
1149,0.5,0.625,0.5555555555555556,0.9403040647627158
115,0.625,1.0,0.7692307692307693,0.9504654530513265
1150,1.0,0.07751937984496124,0.14388489208633096,0.95402857441048
1151,0.9,0.20454545454545456,0.33333333333333337,0.9642472930334256
1152,0.8,0.6153846153846154,0.6956521739130435,0.9218404569469049
1153,0.6,0.6666666666666666,0.631578947368421,0.8182807038715113
1154,0.6,1.0,0.7499999999999999,0.9830317180719123
1155,0.7,0.35,0.4666666666666667,0.940696953698938
1156,0.4,0.6666666666666666,0.5,0.9889363199676123
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.7,1.0,0.8235294117647058,0.9270104836009199
1159,0.9,0.5625,0.6923076923076923,0.9540120742983127
116,0.7,0.5833333333333334,0.6363636363636365,0.95402857441048
1160,0.8,0.5,0.6153846153846154,0.8944744001288105
1161,0.5,0.625,0.5555555555555556,0.9817931714450272
1162,0.7,0.4666666666666667,0.56,0.9747680736607058
1163,0.6,1.0,0.7499999999999999,0.9831383216879193
1164,0.8,0.14285714285714285,0.24242424242424243,0.9472706608899315
1165,0.7,0.3888888888888889,0.5,0.8947255281094182
1166,0.6666666666666666,1.0,0.8,0.8629217689686565
1167,0.4,1.0,0.5714285714285715,0.9425511433847913
1168,0.8,0.34782608695652173,0.48484848484848486,0.9863457685924826
1169,0.6,0.6,0.6,0.9417333106341039
117,0.9,0.21428571428571427,0.3461538461538461,0.945243769171751
1170,0.6,0.2608695652173913,0.36363636363636365,0.9415980032759194
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.8,0.14035087719298245,0.23880597014925373,0.9458323697038933
1173,0.9,0.32142857142857145,0.4736842105263158,0.9655471885082402
1174,0.6,1.0,0.7499999999999999,0.892592851036804
1175,0.7,0.875,0.7777777777777777,0.9800239653228319
1176,0.5,0.38461538461538464,0.4347826086956522,0.9729375088020854
1177,0.7,0.7,0.7,0.8507695424564594
1178,0.625,1.0,0.7692307692307693,0.9062307083053346
1179,0.7,0.21875,0.3333333333333333,0.9617518480770544
118,0.6,0.25,0.35294117647058826,0.9379823746893078
1180,0.25,1.0,0.4,0.9708102881990132
1181,0.9,0.04864864864864865,0.09230769230769231,0.9209714381868501
1182,0.7,0.21212121212121213,0.3255813953488372,0.8999902344203303
1183,0.8,0.4444444444444444,0.5714285714285714,0.9586163441949594
1184,0.7,0.30434782608695654,0.42424242424242425,0.9322944346272192
1185,0.7,0.5833333333333334,0.6363636363636365,0.9711013519533892
1186,0.4,0.25,0.3076923076923077,0.9700927458242443
1187,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
1188,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.9,0.75,0.8181818181818182,0.9685897396377549
1190,0.5,1.0,0.6666666666666666,0.9584269942167954
1191,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.9,0.3,0.45000000000000007,0.9209714381868501
1194,0.4,0.06557377049180328,0.11267605633802817,0.9222404861704981
1195,0.9,0.6,0.7200000000000001,0.9611499012727941
1196,1.0,0.5263157894736842,0.6896551724137931,0.9819923398446812
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.9,0.75,0.8181818181818182,0.9619713787341377
1199,0.9,0.34615384615384615,0.5,0.9687422649163075
12,0.4,1.0,0.5714285714285715,0.9845279229913713
120,0.7,0.875,0.7777777777777777,0.9363969671945586
1200,0.625,1.0,0.7692307692307693,0.9560234991097432
1201,0.6,0.8571428571428571,0.7058823529411764,0.9905834352502682
1202,0.7,0.125,0.21212121212121213,0.9266602667278535
1203,1.0,0.11235955056179775,0.20202020202020202,0.9887771525272553
1204,0.9,0.6428571428571429,0.75,1.0
1205,0.8,0.6666666666666666,0.7272727272727272,0.9828572186803003
1206,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999999
1207,0.9,0.15789473684210525,0.26865671641791045,0.9036750150479825
1208,0.2,1.0,0.33333333333333337,0.9278677753909756
1209,0.8,0.4,0.5333333333333333,0.9403335700655459
121,0.8,0.8,0.8000000000000002,0.9910006174745954
1210,0.375,1.0,0.5454545454545454,0.9807296152589038
1211,0.7,0.13725490196078433,0.2295081967213115,0.9560105252301662
1212,0.7,0.7777777777777778,0.7368421052631577,0.9418701404384111
1213,0.6,1.0,0.7499999999999999,0.9793444269386193
1214,0.7,1.0,0.8235294117647058,0.8478702652175635
1215,0.5,0.5,0.5,0.9413412933971199
1216,0.9,0.34615384615384615,0.5,0.9421453490221288
1217,0.8,1.0,0.888888888888889,0.9138775581930358
1218,0.8,0.26666666666666666,0.4,0.9729161848519465
1219,0.9,0.3333333333333333,0.48648648648648646,0.9655471885082402
122,0.6,0.8571428571428571,0.7058823529411764,0.9392062199992304
1220,0.5,0.21739130434782608,0.30303030303030304,0.9684356711649577
1221,0.9,0.2903225806451613,0.4390243902439024,0.9589171891171091
1222,0.7,0.7777777777777778,0.7368421052631577,0.9606719826117069
1223,0.7,0.3888888888888889,0.5,0.9387874448056349
1224,0.7,0.14285714285714285,0.23728813559322035,0.9892836703577528
1225,0.3333333333333333,1.0,0.5,0.9683126059746024
1226,0.8,1.0,0.888888888888889,0.8844839118571197
1227,0.7,0.3181818181818182,0.4375,0.9102518845657879
1228,0.7,0.23333333333333334,0.35,0.931594577816464
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.8,0.125,0.21621621621621623,0.9578736003717896
1230,0.9,0.23076923076923078,0.3673469387755102,0.9991087461569514
1231,0.9,0.5,0.6428571428571429,0.9730273984566121
1232,0.5,0.38461538461538464,0.4347826086956522,0.95850761954505
1233,0.8,0.8888888888888888,0.8421052631578948,0.9366823046670874
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9693186805306804
1236,0.8,1.0,0.888888888888889,1.0
1237,0.5,1.0,0.6666666666666666,0.9331479709283531
1238,0.6666666666666666,1.0,0.8,0.9539627995656306
1239,0.6,0.5454545454545454,0.5714285714285713,0.9384732721330908
124,0.2,1.0,0.33333333333333337,1.0
1240,0.5,1.0,0.6666666666666666,0.9861511278403299
1241,0.5,0.2631578947368421,0.3448275862068966,0.9871896556458479
1242,0.5,0.07575757575757576,0.13157894736842105,0.8782974298091557
1243,0.7,0.17073170731707318,0.2745098039215686,0.9351126851599769
1244,0.9,0.18,0.3,0.9855701107429646
1245,0.375,1.0,0.5454545454545454,0.9810802463865407
1246,0.8,0.1095890410958904,0.19277108433734938,0.939045582176483
1247,0.625,1.0,0.7692307692307693,1.0
1248,0.5,0.5555555555555556,0.5263157894736842,0.95850761954505
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.4,0.8,0.5333333333333333,0.9828170121864932
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9178167753470903
1252,0.5,0.5,0.5,0.9729375088020854
1253,0.4,0.6666666666666666,0.5,0.9365483503573955
1254,0.5,0.38461538461538464,0.4347826086956522,0.9445560474641551
1255,0.9,0.28125,0.4285714285714286,0.9589171891171091
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.4,1.0,0.5714285714285715,0.8334230093845586
1258,0.7777777777777778,1.0,0.8750000000000001,0.9795248812547829
1259,0.7,1.0,0.8235294117647058,0.9210310092251621
126,0.8,1.0,0.888888888888889,0.9327943119216349
1260,1.0,0.125,0.2222222222222222,0.9850463729121222
1261,0.8,0.32,0.45714285714285713,0.9281731094622255
1262,0.7,0.4117647058823529,0.5185185185185185,0.9368836630464776
1263,0.7,0.25925925925925924,0.37837837837837834,0.9922767263334253
1264,0.8,0.09302325581395349,0.16666666666666666,0.9592828398338616
1265,0.8,0.21052631578947367,0.3333333333333333,0.9588956692051315
1266,0.8,0.11267605633802817,0.19753086419753088,0.9227935397593018
1267,0.6,0.4,0.48,0.9610496227707
1268,0.7,0.25925925925925924,0.37837837837837834,0.9586163441949594
1269,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
127,0.9,0.45,0.6,0.9680555702849517
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
1272,0.6,0.2,0.3,0.9025223824280508
1273,0.8,0.16666666666666666,0.27586206896551724,0.9355621525420367
1274,0.8,0.10810810810810811,0.19047619047619047,0.9773505414690052
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.4,0.8,0.5333333333333333,0.9511983710138439
1277,0.625,1.0,0.7692307692307693,0.9566368270452481
1278,0.7,0.7777777777777778,0.7368421052631577,0.9291120431990764
1279,0.4,0.17391304347826086,0.24242424242424243,0.8728229532737578
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9569186709540611
1281,0.7,0.5384615384615384,0.608695652173913,0.9569186709540611
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.5,1.0,0.6666666666666666,0.8307313651086425
1284,0.7,0.14893617021276595,0.24561403508771928,0.9368353168656508
1285,0.9,0.058823529411764705,0.11042944785276074,0.977898055988703
1286,0.6,0.8571428571428571,0.7058823529411764,0.9287236259381908
1287,0.7,0.5384615384615384,0.608695652173913,0.9626118494923066
1288,0.9,0.5,0.6428571428571429,0.9757141666179198
1289,0.75,1.0,0.8571428571428571,0.9500539185272611
129,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1290,0.4,1.0,0.5714285714285715,0.9656340243729868
1291,0.8,0.20512820512820512,0.326530612244898,0.9445455922972841
1292,0.4,1.0,0.5714285714285715,0.9633500355300115
1293,0.6,0.8571428571428571,0.7058823529411764,0.972134669721525
1294,0.9,0.25,0.391304347826087,0.9401045905696985
1295,0.5,1.0,0.6666666666666666,0.9122408051350928
1296,0.8,1.0,0.888888888888889,0.995452863916604
1297,0.8,0.16,0.26666666666666666,0.9033395422768534
1298,1.0,0.11363636363636363,0.20408163265306123,0.9639846796893623
1299,0.8,0.25806451612903225,0.3902439024390244,0.9738693792938286
13,0.8,0.7272727272727273,0.761904761904762,0.9854839336532432
130,0.8,0.4444444444444444,0.5714285714285714,0.9614085902208213
1300,1.0,0.47619047619047616,0.6451612903225806,0.9743714747496639
1301,0.9,0.21951219512195122,0.3529411764705882,0.9828170121864932
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.9,0.1323529411764706,0.23076923076923075,0.9656340243729868
1304,0.5,0.625,0.5555555555555556,0.9525210059358069
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.8,0.2,0.32000000000000006,0.9910006174745954
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.5,0.5,0.9577118906191574
1309,0.6,1.0,0.7499999999999999,0.9932511732370243
131,0.8,0.27586206896551724,0.4102564102564103,0.9144934937820751
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.8,0.36363636363636365,0.5000000000000001,0.9973732850270569
1312,0.8,0.5,0.6153846153846154,0.9863457685924826
1313,0.5,1.0,0.6666666666666666,0.9148935621272148
1314,0.9,0.3103448275862069,0.4615384615384615,0.9650933567156543
1315,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1316,0.75,1.0,0.8571428571428571,0.9666523512030861
1317,0.8,0.07339449541284404,0.13445378151260504,0.9729161848519465
1318,0.4,1.0,0.5714285714285715,0.9630578376826198
1319,0.5,1.0,0.6666666666666666,0.8411324165709471
132,0.7,0.875,0.7777777777777777,0.9687422649163075
1320,0.9,0.5294117647058824,0.6666666666666667,0.9476723049203274
1321,0.6,0.375,0.4615384615384615,0.9128060035797855
1322,0.3,0.12,0.17142857142857143,0.9611499012727941
1323,0.6,0.35294117647058826,0.4444444444444445,0.9326936015933845
1324,0.7,0.5833333333333334,0.6363636363636365,0.9961383631667126
1325,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1326,0.625,1.0,0.7692307692307693,0.9288752467917893
1327,0.5,0.625,0.5555555555555556,0.9095227837619357
1328,0.7,0.4666666666666667,0.56,0.9617844936390109
1329,0.9,0.23684210526315788,0.375,0.9821952119758895
133,0.8,0.2962962962962963,0.43243243243243246,0.9400381994189332
1330,0.7,1.0,0.8235294117647058,0.9456484324993235
1331,0.2,0.2222222222222222,0.2105263157894737,0.9544173319713032
1332,0.6666666666666666,0.8,0.7272727272727272,0.9065188834051351
1333,1.0,0.13513513513513514,0.2380952380952381,0.966331457581766
1334,0.6,0.75,0.6666666666666665,0.9356322812689142
1335,0.8,0.34782608695652173,0.48484848484848486,0.9463184859874347
1336,0.6,1.0,0.7499999999999999,0.9605039933128965
1337,0.6,0.8571428571428571,0.7058823529411764,0.9479854436011814
1338,0.9,0.42857142857142855,0.5806451612903225,0.9803954662745283
1339,0.9,0.36,0.5142857142857143,0.8798631137899087
134,0.8,0.36363636363636365,0.5000000000000001,0.8609540314895162
1340,0.5,0.10638297872340426,0.17543859649122806,0.8905543225068231
1341,0.6,0.8571428571428571,0.7058823529411764,0.8579093017432445
1342,0.7,0.875,0.7777777777777777,0.9728321946775622
1343,1.0,0.2857142857142857,0.4444444444444445,0.9999999999999997
1344,0.6,0.6,0.6,0.9857661908089422
1345,0.8,0.34782608695652173,0.48484848484848486,0.9538404584909105
1346,0.5,1.0,0.6666666666666666,0.9013105755013079
1347,0.7,0.3333333333333333,0.45161290322580644,0.9116909585007523
1348,0.9,0.391304347826087,0.5454545454545454,0.9433451132486834
1349,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
135,0.6,1.0,0.7499999999999999,0.9904362255350753
1350,0.7,0.4375,0.5384615384615384,0.983650628476814
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4375,0.5384615384615384,0.9747680736607058
1353,0.7,0.875,0.7777777777777777,0.966274509811297
1354,0.9,0.140625,0.24324324324324326,0.9736387581554269
1355,0.4,0.8,0.5333333333333333,0.9769764663888069
1356,0.9,0.16666666666666666,0.28125,0.9765255925122301
1357,0.9,0.6,0.7200000000000001,0.9775923785719159
1358,0.4,0.2,0.26666666666666666,0.908353970312491
1359,0.7,0.5384615384615384,0.608695652173913,0.981248931333677
136,0.5,0.1388888888888889,0.2173913043478261,0.9533265525768286
1360,0.6,0.6,0.6,0.9919260566291587
1361,0.8,0.4444444444444444,0.5714285714285714,0.9729161848519465
1362,0.5,0.23809523809523808,0.3225806451612903,0.952727425967788
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.7,0.875,0.7777777777777777,0.9668824299206151
1365,0.7,0.875,0.7777777777777777,0.95618417983867
1366,0.8,0.4,0.5333333333333333,0.8894507975650828
1367,0.6,0.21428571428571427,0.3157894736842105,0.9230260953289519
1368,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1369,0.8,0.14814814814814814,0.25,0.9192703702514405
137,0.8,0.36363636363636365,0.5000000000000001,0.9506224488010795
1370,0.5,0.45454545454545453,0.47619047619047616,0.9140246543902695
1371,0.4444444444444444,1.0,0.6153846153846153,0.9771527302376484
1372,0.7,1.0,0.8235294117647058,0.940583097104143
1373,0.3,0.6,0.4,0.9718904611701721
1374,0.6,0.5,0.5454545454545454,0.9460168504881047
1375,0.5,0.8333333333333334,0.625,0.957287929429448
1376,1.0,0.7142857142857143,0.8333333333333333,0.9743714747496639
1377,0.7,0.1044776119402985,0.18181818181818182,0.8747016277745361
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.8,0.8,0.8000000000000002,0.9817629961853291
1380,0.6,0.3157894736842105,0.41379310344827586,0.8310226923533582
1381,0.7,1.0,0.8235294117647058,0.9545087338031627
1382,0.875,1.0,0.9333333333333333,0.9585089823336802
1383,0.6,0.08450704225352113,0.14814814814814814,0.947407530451399
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,0.9,0.6923076923076923,0.7826086956521738,0.9730273984566121
1387,0.7,0.2692307692307692,0.3888888888888889,0.9578902112437672
1388,0.8,0.8888888888888888,0.8421052631578948,0.9711642149940835
1389,0.7,0.14893617021276595,0.24561403508771928,0.9251957472904498
139,0.8,0.25,0.38095238095238093,0.9618674946795892
1390,0.8,0.17777777777777778,0.2909090909090909,0.9769202292454552
1391,0.9,0.42857142857142855,0.5806451612903225,0.9656340243729868
1392,0.9,0.32142857142857145,0.4736842105263158,0.9499837010525766
1393,0.7,0.5833333333333334,0.6363636363636365,0.9794585945585546
1394,0.3333333333333333,1.0,0.5,0.8911824153826846
1395,0.8,0.18181818181818182,0.2962962962962963,0.943856739573407
1396,0.9,0.3333333333333333,0.48648648648648646,0.95329412838341
1397,0.4,1.0,0.5714285714285715,0.9502317853400101
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.9,0.23684210526315788,0.375,0.9579093785938091
14,0.6,1.0,0.7499999999999999,0.9725276240747033
140,0.6,0.8571428571428571,0.7058823529411764,0.8448943564682742
1400,0.6,1.0,0.7499999999999999,0.9646777740304642
1401,0.4,0.8,0.5333333333333333,0.9680555702849517
1402,0.5,1.0,0.6666666666666666,0.9417800524953418
1403,0.5,0.7142857142857143,0.588235294117647,0.8373163697276669
1404,0.8,0.21052631578947367,0.3333333333333333,0.9427089620948754
