user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1302,1.0,0.5,0.6666666666666666,0.8666666666666666
1303,1.0,0.08333333333333333,0.15384615384615385,0.8155279707585668
1304,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.9333333333333332
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.4,0.2,0.26666666666666666,0.7233550743023005
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.6,0.08333333333333333,0.14634146341463414,0.9131641831526645
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.6,0.14285714285714285,0.23076923076923073,0.8666666666666666
1312,0.6,0.25,0.35294117647058826,0.9476515492947627
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,0.6,0.11538461538461539,0.1935483870967742,0.7589026812873831
1315,1.0,0.35714285714285715,0.5263157894736842,0.9555555555555554
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,1.0,0.04950495049504951,0.09433962264150944,0.9573766626481975
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.9280809741318821
132,0.6,0.25,0.35294117647058826,0.8125758092397003
1320,1.0,0.3333333333333333,0.5,0.8857142857142857
1321,0.2,0.07692307692307693,0.1111111111111111,0.6976758115195394
1322,0.2,0.038461538461538464,0.06451612903225806,0.835226273182243
1323,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1324,0.8,0.2857142857142857,0.4210526315789473,0.88
1325,0.4,0.16666666666666666,0.23529411764705882,0.84
1326,0.6,1.0,0.7499999999999999,0.8544239221703648
1327,1.0,0.625,0.7692307692307693,0.84
1328,0.4,0.2222222222222222,0.2857142857142857,0.8857774724605877
1329,1.0,0.09090909090909091,0.16666666666666669,0.9218373627087065
133,1.0,0.19230769230769232,0.32258064516129037,0.9255052726261682
1330,0.4,0.5,0.4444444444444445,0.8215585301252004
1331,0.4,0.25,0.3076923076923077,0.84
1332,0.6,1.0,0.7499999999999999,0.9999999999999999
1333,1.0,0.07462686567164178,0.13888888888888887,0.975
1334,0.6,0.42857142857142855,0.5,0.9049566132698598
1335,1.0,0.1724137931034483,0.29411764705882354,0.7999999999999999
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.8,0.5,0.6153846153846154,0.8857142857142857
1338,1.0,0.25,0.4,0.9666666666666666
1339,1.0,0.19230769230769232,0.32258064516129037,0.794913604427501
134,0.4,0.11764705882352941,0.1818181818181818,0.6429261832336446
1340,1.0,0.10204081632653061,0.1851851851851852,0.8666666666666666
1341,0.6,0.3,0.4,0.9250905845043731
1342,1.0,0.35714285714285715,0.5263157894736842,0.9495110954142816
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.940874450631942
1345,1.0,0.21739130434782608,0.3571428571428571,0.8333333333333333
1346,0.6,1.0,0.7499999999999999,0.942718211871455
1347,1.0,0.2777777777777778,0.4347826086956522,0.88
1348,0.6,0.1875,0.2857142857142857,0.875
1349,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.9199999999999998
1350,0.8,0.26666666666666666,0.4,0.9107792650626002
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.8057428948746105
1353,0.8,0.5,0.6153846153846154,0.8618244181613837
1354,1.0,0.08064516129032258,0.1492537313432836,0.9714285714285712
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.8,0.08888888888888889,0.15999999999999998,0.8333333333333333
1357,0.8,0.21052631578947367,0.3333333333333333,0.8122725722808991
1358,0.8,0.11764705882352941,0.20512820512820512,0.8122432744665248
1359,0.6,0.42857142857142855,0.5,0.8122725722808991
136,0.8,0.10526315789473684,0.18604651162790697,0.8029355227651868
1360,0.6,0.3,0.4,0.8215585301252004
1361,0.6,0.16666666666666666,0.2608695652173913,0.845689011015765
1362,0.2,0.05,0.08000000000000002,0.7243128186302351
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9161688975939004
1365,0.4,0.2857142857142857,0.3333333333333333,0.8122432744665248
1366,0.8,0.26666666666666666,0.4,0.6700652229069016
1367,0.8,0.125,0.21621621621621623,0.8857142857142857
1368,0.0,0.0,0.0,0.7503032369588011
1369,0.8,0.06666666666666667,0.12307692307692308,0.9196283397837213
137,0.8,0.15384615384615385,0.25806451612903225,0.8925336018375435
1370,1.0,0.2631578947368421,0.4166666666666667,0.7999999999999999
1371,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1372,0.4,0.5,0.4444444444444445,0.7754352608773024
1373,0.8,0.36363636363636365,0.5000000000000001,0.90862197796847
1374,0.8,0.4444444444444444,0.5714285714285714,0.84
1375,1.0,0.5555555555555556,0.7142857142857143,0.9607315458084111
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,1.0,0.07352941176470588,0.13698630136986303,0.8913780220315298
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.8807046349247153
138,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1380,1.0,0.2777777777777778,0.4347826086956522,1.0
1381,1.0,0.5,0.6666666666666666,0.84
1382,0.6,0.75,0.6666666666666665,0.9464069116457998
1383,1.0,0.06493506493506493,0.12195121951219512,0.9161688975939004
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1387,0.6,0.14285714285714285,0.23076923076923073,0.7330770320218065
1388,0.6,0.75,0.6666666666666665,0.9621266731954251
1389,0.8,0.10526315789473684,0.18604651162790697,0.9499999999999998
139,0.8,0.13793103448275862,0.2352941176470588,0.7599999999999998
1390,1.0,0.11627906976744186,0.20833333333333334,0.9999999999999999
1391,0.8,0.18181818181818182,0.2962962962962963,0.8948703089546531
1392,1.0,0.2,0.33333333333333337,0.8925336018375435
1393,1.0,0.2777777777777778,0.4347826086956522,0.8704525463644859
1394,0.6,0.75,0.6666666666666665,0.7646322878740434
1395,1.0,0.11627906976744186,0.20833333333333334,0.9428571428571428
1396,0.8,0.2,0.32000000000000006,0.9910172791144997
1397,0.6,0.6,0.6,0.8877176304386512
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.9535809225978853
140,0.6,0.42857142857142855,0.5,0.8748483815205994
1400,0.6,0.42857142857142855,0.5,0.9333333333333332
1401,0.8,0.8,0.8000000000000002,0.9351785105389245
1402,0.4,0.6666666666666666,0.5,0.9489894547476635
1403,0.2,0.2,0.20000000000000004,0.8395239718962009
1404,0.4,0.0625,0.10810810810810811,0.6369288184726118
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.9929870575538661
1407,1.0,0.18518518518518517,0.3125,0.897978909495327
1408,0.8,0.23529411764705882,0.3636363636363636,0.9583333333333335
1409,0.6,0.375,0.4615384615384615,0.9428571428571428
141,0.6,1.0,0.7499999999999999,0.8358676195302482
