user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.7999999999999999
10,0.6,0.10714285714285714,0.18181818181818182,0.9499999999999998
100,0.6,0.5,0.5454545454545454,0.8076148351692942
1000,0.2,0.16666666666666666,0.1818181818181818,0.8417696521175759
1001,0.6,0.06976744186046512,0.125,0.8546682742943923
1002,0.4,0.4,0.4000000000000001,0.88
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,1.0,0.13157894736842105,0.23255813953488372,0.9392566795674426
1005,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1006,0.8,0.6666666666666666,0.7272727272727272,0.8111388188087869
1007,0.4,0.6666666666666666,0.5,0.886108667778816
1008,0.8,0.4444444444444444,0.5714285714285714,0.9444444444444444
1009,0.2,0.25,0.22222222222222224,0.8729059382580254
101,0.8,0.2222222222222222,0.3478260869565218,0.9555555555555554
1010,0.8,0.04081632653061224,0.07766990291262134,0.864882860877955
1011,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1012,0.6,0.42857142857142855,0.5,0.7769481626565006
1013,0.4,0.5,0.4444444444444445,0.7809018409343441
1014,0.4,0.5,0.4444444444444445,0.7586540327395671
1015,1.0,0.033783783783783786,0.06535947712418301,0.8999999999999999
1016,0.6,0.14285714285714285,0.23076923076923073,0.8526948162656499
1017,0.6,0.057692307692307696,0.10526315789473685,0.7592859578443013
1018,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1019,0.8,0.032,0.061538461538461535,0.8411149806488358
102,0.4,0.16666666666666666,0.23529411764705882,0.5599999999999999
1020,0.4,0.5,0.4444444444444445,0.9515243919322686
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,0.6,0.16666666666666666,0.2608695652173913,0.744163764513373
1023,0.4,0.3333333333333333,0.3636363636363636,0.7686991892430247
1024,0.6,0.6,0.6,0.8738288802883716
1025,0.6,0.75,0.6666666666666665,0.8280757384586921
1026,0.2,0.25,0.22222222222222224,0.8796429789221507
1027,0.4,0.5,0.4444444444444445,0.8482034558228999
1028,0.4,0.5,0.4444444444444445,0.922899729747675
1029,0.2,0.05555555555555555,0.08695652173913045,0.8166729081712547
103,0.4,0.25,0.3076923076923077,0.8350326114534508
1030,0.8,0.23529411764705882,0.3636363636363636,0.8665385160109033
1031,0.6,0.3,0.4,0.8999999999999999
1032,0.4,0.25,0.3076923076923077,0.88
1033,0.4,0.10526315789473684,0.16666666666666666,0.6869144401441858
1034,1.0,0.13157894736842105,0.23255813953488372,0.9000806907964375
1035,0.8,0.2857142857142857,0.4210526315789473,0.8857142857142857
1036,0.4,0.5,0.4444444444444445,0.8715585301252005
1037,0.6,1.0,0.7499999999999999,0.9352869858026788
1038,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
1039,0.6,1.0,0.7499999999999999,0.928244728374347
104,0.4,0.2857142857142857,0.3333333333333333,0.8182919415197659
1040,0.4,0.09523809523809523,0.15384615384615385,0.9197619859481004
1041,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1042,0.2,0.25,0.22222222222222224,0.6093165564751588
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.8,0.2222222222222222,0.3478260869565218,0.8253130466425231
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.4,1.0,0.5714285714285715,0.9439411584139565
1047,0.8,0.4,0.5333333333333333,0.914721254837791
1048,0.2,0.3333333333333333,0.25,0.8704525463644859
1049,0.6,0.75,0.6666666666666665,0.786070640684363
105,0.8,0.8,0.8000000000000002,0.9199999999999998
1050,1.0,0.0641025641025641,0.12048192771084336,0.940127146958476
1051,1.0,0.049019607843137254,0.09345794392523364,0.9053896325313001
1052,0.6,0.375,0.4615384615384615,0.88
1053,0.8,0.11764705882352941,0.20512820512820512,0.8751516184794005
1054,0.8,0.21052631578947367,0.3333333333333333,0.8715585301252005
1055,0.6,0.3,0.4,0.7596248875642523
1056,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1057,0.8,0.17391304347826086,0.2857142857142857,0.7599999999999998
1058,0.6,0.061224489795918366,0.1111111111111111,0.8710717949134121
1059,1.0,0.06944444444444445,0.12987012987012989,0.9414076672762081
106,0.0,0.0,0.0,0.8076999100514016
1060,1.0,0.5555555555555556,0.7142857142857143,0.9107792650626002
1061,0.6,0.5,0.5454545454545454,0.7850561390627925
1062,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1063,0.8,0.4,0.5333333333333333,0.9142857142857141
1064,0.8,0.26666666666666666,0.4,0.9882579089392524
1065,0.8,0.3333333333333333,0.47058823529411764,0.9372473636869159
1066,0.6,0.17647058823529413,0.2727272727272727,0.7570267182697707
1067,0.6,0.3,0.4,0.9199999999999998
1068,0.8,0.05333333333333334,0.1,0.9372473636869159
1069,0.6,0.04838709677419355,0.08955223880597016,0.72
107,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.21052631578947367,0.3333333333333333,0.9666666666666666
1072,0.4,0.2222222222222222,0.2857142857142857,0.88
1073,0.8,0.23529411764705882,0.3636363636363636,0.8125758092397003
1074,0.6,0.16666666666666666,0.2608695652173913,0.9
1075,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1076,0.6,0.5,0.5454545454545454,0.8785133591348854
1077,0.6,0.16666666666666666,0.2608695652173913,0.88
1078,1.0,0.25,0.4,0.9197619859481004
1079,1.0,0.3333333333333333,0.5,0.9142857142857141
108,0.6,0.75,0.6666666666666665,0.8600522301672299
1080,0.4,0.4,0.4000000000000001,0.664581500834112
1081,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1082,0.6,0.375,0.4615384615384615,0.8785133591348854
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,0.6,0.23076923076923078,0.33333333333333337,0.7743025013901867
1085,0.4,0.6666666666666666,0.5,0.868623681843458
1086,1.0,0.1111111111111111,0.19999999999999998,0.96
1087,0.8,0.08,0.14545454545454545,0.8981416989186067
1088,0.6,0.02702702702702703,0.05172413793103448,0.8837631868622358
1089,0.4,0.5,0.4444444444444445,0.897978909495327
109,0.6,0.2,0.3,0.8348106750596304
1090,0.2,0.2,0.20000000000000004,0.7871518033322688
1091,0.6,1.0,0.7499999999999999,0.9345098280438684
1092,0.8,0.5,0.6153846153846154,0.832290750417056
1093,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1094,0.8,0.2222222222222222,0.3478260869565218,0.8616459780689251
1095,0.4,0.4,0.4000000000000001,0.6261711197116284
1096,0.6,0.10344827586206896,0.17647058823529413,0.8006182391733383
1097,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.18181818181818182,0.2962962962962963,0.8571428571428571
11,1.0,0.2777777777777778,0.4347826086956522,0.9672861003604644
110,1.0,0.7142857142857143,0.8333333333333333,0.9688637138595503
1100,0.6,0.06382978723404255,0.11538461538461536,0.8315764456579768
1101,0.8,0.08163265306122448,0.1481481481481481,0.9196283397837213
1102,0.4,0.6666666666666666,0.5,0.9150136199432648
1103,0.2,0.25,0.22222222222222224,0.8282955707893256
1104,0.4,0.2857142857142857,0.3333333333333333,0.6834204440808156
1105,1.0,0.22727272727272727,0.37037037037037035,0.84
1106,1.0,0.625,0.7692307692307693,0.9175490612632397
1107,0.6,0.375,0.4615384615384615,0.8665385160109033
1108,0.8,0.5714285714285714,0.6666666666666666,0.8570267182697707
1109,1.0,0.3125,0.47619047619047616,0.9566893647990653
111,0.4,0.25,0.3076923076923077,0.8056005495709423
1110,1.0,0.625,0.7692307692307693,0.9999999999999999
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9499999999999998
1113,0.8,0.21052631578947367,0.3333333333333333,0.96
1114,0.4,0.125,0.19047619047619047,0.7999999999999999
1115,0.4,0.18181818181818182,0.25000000000000006,0.7916666666666666
1116,0.8,0.19047619047619047,0.3076923076923077,0.9390813186456468
1117,0.4,0.019801980198019802,0.03773584905660377,0.8609186813543533
1118,0.6,1.0,0.7499999999999999,0.907179815323557
1119,1.0,0.09803921568627451,0.17857142857142855,0.9199999999999998
112,0.6,0.5,0.5454545454545454,0.88
1120,0.8,0.041237113402061855,0.0784313725490196,0.88
1121,0.6,0.06976744186046512,0.125,0.7836852033206256
1122,0.4,0.2222222222222222,0.2857142857142857,0.8707607898537829
1123,0.2,1.0,0.33333333333333337,0.955085492767875
1124,0.8,0.10526315789473684,0.18604651162790697,0.9098491512118381
1125,0.2,0.022222222222222223,0.039999999999999994,0.7157744668368907
1126,0.6,1.0,0.7499999999999999,0.9425018507295174
1127,0.8,0.3333333333333333,0.47058823529411764,0.9196342270957945
1128,0.8,0.08,0.14545454545454545,0.8862368184345795
1129,0.8,0.26666666666666666,0.4,0.8194420011121494
113,0.8,0.4444444444444444,0.5714285714285714,0.835226273182243
1130,1.0,0.125,0.2222222222222222,0.9532769222701009
1131,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1132,0.8,0.25,0.38095238095238093,0.9499999999999998
1133,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
1134,0.8,0.18181818181818182,0.2962962962962963,0.9333333333333332
1135,0.4,0.09523809523809523,0.15384615384615385,0.7882579089392523
1136,0.6,0.6,0.6,0.8411149806488358
1137,1.0,0.06944444444444445,0.12987012987012989,0.9214630916168224
1138,0.6,0.25,0.35294117647058826,0.7999999999999999
1139,0.8,0.2,0.32000000000000006,0.9489894547476635
114,1.0,0.38461538461538464,0.5555555555555556,0.903048783864537
1140,0.8,0.10526315789473684,0.18604651162790697,0.9199999999999998
1141,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
1142,0.8,0.16666666666666666,0.27586206896551724,0.9372473636869159
1143,0.4,0.6666666666666666,0.5,0.9077639853792834
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.4,0.3333333333333333,0.3636363636363636,0.6254548554382017
1146,0.4,0.047619047619047616,0.0851063829787234,0.6782735455068416
1147,0.4,0.05405405405405406,0.09523809523809523,0.758885019351164
1148,0.8,0.6666666666666666,0.7272727272727272,0.88
1149,1.0,0.38461538461538464,0.5555555555555556,0.9295725799449764
115,0.4,0.4,0.4000000000000001,0.7499999999999999
1150,0.8,0.03076923076923077,0.05925925925925926,0.8056005495709423
