user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1038,0.6,0.375,0.4615384615384615,0.9736387581554269
1039,0.5,1.0,0.6666666666666666,0.837445476317315
104,0.2,1.0,0.33333333333333337,0.978596712589519
1040,0.3,0.2,0.24,0.9639846796893623
1041,0.3,0.6,0.4,0.9157472007435791
1042,0.4444444444444444,1.0,0.6153846153846153,0.860258730618488
1043,0.625,1.0,0.7692307692307693,0.8932603180273985
1044,0.4,0.25,0.3076923076923077,0.9656292443663473
1045,0.75,1.0,0.8571428571428571,0.9773792240880314
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.6,0.6,0.6,0.9077760807375886
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8345039253395944
105,0.3,0.6,0.4,0.9368353168656508
1050,0.7,0.08641975308641975,0.15384615384615385,0.9525288394017948
1051,0.5,0.050505050505050504,0.09174311926605505,0.9210072202397804
1052,0.8,0.6666666666666666,0.7272727272727272,0.9290150379958244
1053,0.8,0.22857142857142856,0.3555555555555555,0.8999600900899899
1054,0.9,0.4090909090909091,0.5625000000000001,0.9730273984566121
1055,0.5,0.625,0.5555555555555556,0.9526440110132286
1056,0.5,0.7142857142857143,0.588235294117647,0.953982779791663
1057,0.7,0.3181818181818182,0.4375,0.957287929429448
1058,0.8,0.18181818181818182,0.2962962962962963,0.9156595663322598
1059,0.9,0.13043478260869565,0.22784810126582278,0.9591164846213579
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.6,0.6666666666666666,0.631578947368421,0.9097182057661003
1061,0.5,1.0,0.6666666666666666,0.9520921364838416
1062,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
1063,0.5,0.5,0.5,0.945875017604171
1064,0.6,0.42857142857142855,0.5,0.9402300733970108
1065,0.7,0.6363636363636364,0.6666666666666666,0.9750834687885964
1066,0.6,0.46153846153846156,0.5217391304347826,0.9039620860944149
1067,0.8,0.5,0.6153846153846154,0.9472706608899315
1068,0.6,0.1,0.17142857142857143,0.903776154445064
1069,0.7,0.109375,0.18918918918918917,0.8816341268985131
107,0.6,0.375,0.4615384615384615,0.9427783113875858
1070,0.6,1.0,0.7499999999999999,0.9769281265945469
1071,0.7,0.3684210526315789,0.48275862068965514,0.9357589641274954
1072,0.7,0.4117647058823529,0.5185185185185185,0.9875458409967848
1073,0.5,0.35714285714285715,0.41666666666666663,0.945875017604171
1074,0.5,0.2631578947368421,0.3448275862068966,0.9100158461422766
1075,0.4444444444444444,1.0,0.6153846153846153,0.9527839729716616
1076,0.3333333333333333,1.0,0.5,0.9582195100223402
1077,0.3,0.16666666666666666,0.21428571428571427,0.9611303100140147
1078,0.6,0.3157894736842105,0.41379310344827586,0.87251789786739
1079,0.8,0.5,0.6153846153846154,0.9340555896941443
108,0.625,1.0,0.7692307692307693,0.8791421782853281
1080,0.8,1.0,0.888888888888889,0.9192356140863087
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.6,0.8571428571428571,0.7058823529411764,0.9531326632922659
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.3,0.23076923076923078,0.2608695652173913,0.9374894564669966
1085,0.2857142857142857,1.0,0.4444444444444445,0.8698423565443923
1086,0.8,0.17391304347826086,0.2857142857142857,0.9421917896877783
1087,0.6,0.10714285714285714,0.18181818181818182,0.8769892677867287
1088,0.7,0.05737704918032787,0.10606060606060608,0.9838822171884704
1089,0.3,0.75,0.4285714285714285,0.9463053007439055
109,1.0,0.6666666666666666,0.8,1.0
1090,0.5,0.625,0.5555555555555556,0.9330772814519381
1091,0.5714285714285714,1.0,0.7272727272727273,0.8803401154396546
1092,0.8,0.8888888888888888,0.8421052631578948,0.9252427932107277
1093,0.7,0.7777777777777778,0.7368421052631577,0.958728368191315
1094,0.5,0.2777777777777778,0.35714285714285715,0.9496765365032088
1095,0.625,1.0,0.7692307692307693,0.9246837009125998
1096,0.4,0.16,0.22857142857142856,0.9260945542378399
1097,0.7,0.3333333333333333,0.45161290322580644,0.9036835208362739
1098,0.42857142857142855,1.0,0.6,0.980484874345582
1099,0.6,0.2727272727272727,0.37499999999999994,0.9437009213112006
11,0.5,0.38461538461538464,0.4347826086956522,0.8632071377326672
110,0.4,0.5714285714285714,0.47058823529411764,0.8822759424605133
1100,0.6,0.13953488372093023,0.22641509433962265,0.9155400848987153
1101,0.4,0.07692307692307693,0.12903225806451613,0.8158300051093256
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.4,0.8,0.5333333333333333,0.9335950572514201
1104,0.4,0.8,0.5333333333333333,0.95329412838341
1105,0.5,0.23809523809523808,0.3225806451612903,0.9628752230245766
1106,0.7,0.7777777777777778,0.7368421052631577,0.8505159458373087
1107,0.7,0.6363636363636364,0.6666666666666666,0.9617027214965969
1108,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1109,0.8,0.34782608695652173,0.48484848484848486,0.8935457310294799
111,0.7,0.6363636363636364,0.6666666666666666,0.9615257252522125
1110,0.6,1.0,0.7499999999999999,0.9642472930334256
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.8,0.12307692307692308,0.21333333333333335,0.9646734372183878
1113,0.6,0.125,0.20689655172413793,0.9455203971729008
1114,0.7,0.4666666666666667,0.56,0.8654594186265
1115,0.4,0.36363636363636365,0.380952380952381,0.8555149641325875
1116,0.8,0.47058823529411764,0.5925925925925927,0.9578736003717896
1117,0.8,0.07476635514018691,0.13675213675213674,0.9398257009614546
1118,0.6666666666666666,1.0,0.8,0.8956673617440114
1119,0.9,0.16363636363636364,0.27692307692307694,0.98733638355351
112,0.6,0.75,0.6666666666666665,0.9479791207855235
1120,0.7,0.07777777777777778,0.14,0.9045841108418287
1121,0.8,0.20512820512820512,0.326530612244898,0.9620669832973471
1122,0.6,0.42857142857142855,0.5,0.9254361132144949
1123,0.8333333333333334,1.0,0.9090909090909091,0.9876008548047733
1124,0.9,0.2,0.32727272727272727,0.9655471885082402
1125,0.4,0.10810810810810811,0.1702127659574468,0.8676300785035741
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,0.7,0.4375,0.5384615384615384,0.9388049637328136
1128,0.5,0.09259259259259259,0.15625,0.8509445624113919
1129,0.6,0.8571428571428571,0.7058823529411764,0.9655471885082402
113,0.5,0.8333333333333334,0.625,0.9580528331120061
1130,1.0,0.23809523809523808,0.3846153846153846,0.9743714747496639
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.5,0.29411764705882354,0.37037037037037035,0.971140221485929
1133,0.7,0.35,0.4666666666666667,0.8944246309218407
1134,0.9,0.42857142857142855,0.5806451612903225,0.9999999999999997
1135,0.9,0.391304347826087,0.5454545454545454,0.938532686481868
1136,0.5,0.8333333333333334,0.625,0.901598836227344
1137,0.8,0.1111111111111111,0.19512195121951217,0.9856499230921526
1138,1.0,0.7142857142857143,0.8333333333333333,0.9775543050545107
1139,0.6,0.42857142857142855,0.5,0.9618674946795892
114,0.4,0.5,0.4444444444444445,0.8696832154104761
1140,0.7,0.14893617021276595,0.24561403508771928,0.9409277681527054
1141,0.7,0.1320754716981132,0.22222222222222224,0.916818501062729
1142,0.8,0.42105263157894735,0.5517241379310345,0.9552398675935881
1143,0.7,1.0,0.8235294117647058,0.9800239653228319
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.6,0.8571428571428571,0.7058823529411764,0.9330298400176383
1146,0.8,0.17391304347826086,0.2857142857142857,0.832929467286532
1147,0.6,0.2,0.3,0.9342211411377191
1148,0.6,0.8571428571428571,0.7058823529411764,0.8393222379208514
1149,0.5,0.5555555555555556,0.5263157894736842,0.9570446442396364
115,0.625,1.0,0.7692307692307693,0.9908125633060545
1150,0.7,0.051094890510948905,0.09523809523809523,0.8808735884866205
1151,0.7,0.16279069767441862,0.2641509433962264,0.9603780356743472
1152,0.5,0.3333333333333333,0.4,0.9851986925859662
1153,0.7,0.5833333333333334,0.6363636363636365,0.8521023450346498
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.6,0.24,0.34285714285714286,0.8280517664521766
1156,0.5,0.5555555555555556,0.5263157894736842,0.9612620374367372
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.7,0.875,0.7777777777777777,0.9024613064219367
1159,0.6,0.3333333333333333,0.42857142857142855,0.7992854425027045
116,0.7,0.5,0.5833333333333334,0.8911112349657826
1160,0.8,0.5333333333333333,0.64,0.9645287116798792
1161,0.6,0.6666666666666666,0.631578947368421,0.887018129366408
1162,0.6,0.4,0.48,0.9715323816178844
1163,0.6,0.6666666666666666,0.631578947368421,0.9402326114236249
1164,0.5,0.11363636363636363,0.18518518518518517,0.9610475225420932
1165,0.5,0.38461538461538464,0.4347826086956522,0.8877983541907541
1166,0.6666666666666666,1.0,0.8,0.9611178667451726
1167,0.5,0.7142857142857143,0.588235294117647,0.9653893511095815
1168,0.8,0.3333333333333333,0.47058823529411764,0.9620669832973471
1169,0.7,0.5833333333333334,0.6363636363636365,0.9098596683993081
117,0.5,0.1111111111111111,0.1818181818181818,0.9907242229573264
1170,0.9,0.23684210526315788,0.375,0.9626849395487059
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.5,0.10869565217391304,0.17857142857142855,0.8902658408785027
1173,0.6,0.23076923076923078,0.33333333333333337,0.9326936015933845
1174,0.8,1.0,0.888888888888889,0.8119686209117495
1175,0.6,0.6666666666666666,0.631578947368421,0.987649132519537
1176,0.9,0.45,0.6,0.9579093785938091
1177,0.8,0.7272727272727273,0.761904761904762,0.9472706608899315
1178,0.625,1.0,0.7692307692307693,0.8996496119620357
1179,0.7,0.28,0.4,0.9542407963750834
118,0.7,0.3181818181818182,0.4375,0.9403805588296502
1180,0.375,1.0,0.5454545454545454,0.9208436770382854
1181,0.6,0.03076923076923077,0.05853658536585367,0.8788316404011297
1182,0.5,0.125,0.2,0.8962976743059435
1183,0.5,0.23809523809523808,0.3225806451612903,0.9128294519558859
1184,0.5,0.21739130434782608,0.30303030303030304,0.9018359782297627
1185,0.6,0.6666666666666666,0.631578947368421,0.8992200586367819
1186,0.5,0.21739130434782608,0.30303030303030304,0.987185737374832
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9379125056804276
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.4,0.3076923076923077,0.34782608695652173,0.9076345379292916
1190,0.5,1.0,0.6666666666666666,0.9866446675408873
1191,0.6,0.5454545454545454,0.5714285714285713,0.9544962165025916
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.7,0.2,0.3111111111111111,0.9091342747511127
1194,0.6,0.08823529411764706,0.15384615384615385,0.8960665716290892
1195,0.4,0.5714285714285714,0.47058823529411764,0.9401854916484886
1196,0.7,0.4117647058823529,0.5185185185185185,0.8863066477878476
1197,0.6,1.0,0.7499999999999999,0.8046606918503638
1198,0.6,0.5454545454545454,0.5714285714285713,0.9086185639154923
1199,0.8,0.34782608695652173,0.48484848484848486,0.9283287127502122
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.7,1.0,0.8235294117647058,0.9269500266433279
1200,0.625,1.0,0.7692307692307693,0.9835455759399223
1201,0.4,0.5714285714285714,0.47058823529411764,0.8860157149574632
1202,0.5,0.08064516129032258,0.13888888888888887,0.9061689186834928
1203,0.5,0.056818181818181816,0.10204081632653061,0.9191669312116142
1204,0.4,0.36363636363636365,0.380952380952381,0.9335588059542262
1205,0.5,0.5,0.5,0.9115500684795197
1206,0.6,0.3333333333333333,0.42857142857142855,0.8786594691768145
1207,0.6,0.11538461538461539,0.1935483870967742,0.8858420102110794
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.8,0.34782608695652173,0.48484848484848486,0.8862484921307703
121,0.8,0.7272727272727273,0.761904761904762,0.9900596631958939
1210,0.625,1.0,0.7692307692307693,0.9352119885661411
1211,0.9,0.16666666666666666,0.28125,0.9863492370447225
1212,0.4,0.5714285714285714,0.47058823529411764,0.9282101648845008
1213,0.4,1.0,0.5714285714285715,0.9050964977039779
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.8,0.5333333333333333,0.64,0.9366823046670874
1216,0.6,0.35294117647058826,0.4444444444444445,0.9369693326109447
1217,0.8,0.8888888888888888,0.8421052631578948,0.8964801345913109
1218,0.7,0.25925925925925924,0.37837837837837834,0.9466970991111561
1219,0.6,0.25,0.35294117647058826,0.8625738889057665
122,0.5,0.7142857142857143,0.588235294117647,0.9478362201401523
1220,0.6,0.24,0.34285714285714286,0.8936984123174605
1221,0.6,0.20689655172413793,0.3076923076923077,0.907917727830889
1222,0.4,0.8,0.5333333333333333,0.9399502328827188
1223,0.7,0.30434782608695654,0.42424242424242425,0.9141915966071965
1224,0.6,0.10714285714285714,0.18181818181818182,0.966331457581766
1225,0.6666666666666666,1.0,0.8,0.978226537357559
1226,0.6,1.0,0.7499999999999999,0.8074954718261758
1227,0.7,0.30434782608695654,0.42424242424242425,0.9261644782443103
1228,0.7,0.1891891891891892,0.2978723404255319,0.9303238795569778
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.3,0.057692307692307696,0.0967741935483871,0.9087158246893234
1230,0.3,0.23076923076923078,0.2608695652173913,0.961396769879651
1231,0.2,0.25,0.22222222222222224,0.9460547969132242
1232,1.0,0.5263157894736842,0.6896551724137931,0.9551086101090213
1233,0.5,0.7142857142857143,0.588235294117647,0.9676879303423567
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9179614854127647
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.5,1.0,0.6666666666666666,0.8164587784818346
1238,0.7777777777777778,1.0,0.8750000000000001,0.925898139294568
1239,0.7,0.5833333333333334,0.6363636363636365,0.8759697364824411
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9100945633456833
1241,0.6,0.3333333333333333,0.42857142857142855,0.9749566316275898
1242,0.6,0.08108108108108109,0.14285714285714288,0.9257396050967309
1243,0.7,0.13725490196078433,0.2295081967213115,0.9344484145166873
1244,0.6,0.12244897959183673,0.20338983050847456,0.8510737119211916
1245,0.375,1.0,0.5454545454545454,0.9552058757573265
1246,0.7,0.09722222222222222,0.17073170731707316,0.8729665373232822
1247,0.75,1.0,0.8571428571428571,0.9593337214392882
1248,0.6,0.5454545454545454,0.5714285714285713,0.858478322300399
1249,0.8,1.0,0.888888888888889,1.0
125,0.4,0.8,0.5333333333333333,0.9366823046670874
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6666666666666666,1.0,0.8,0.9102909979561356
1252,0.9,0.45,0.6,0.9309445885171069
1253,0.5,0.7142857142857143,0.588235294117647,0.8876250999187637
1254,0.5,0.45454545454545453,0.47619047619047616,0.9855701107429646
1255,0.5,0.15625,0.23809523809523808,0.9173626607023112
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.9737993104865388
1258,0.5555555555555556,1.0,0.7142857142857143,0.987048830339762
1259,0.6,0.75,0.6666666666666665,0.9179048566461824
126,0.5,0.8333333333333334,0.625,0.9615689669375441
1260,1.0,0.136986301369863,0.24096385542168672,0.9544173319713032
1261,0.6,0.21428571428571427,0.3157894736842105,0.9450560021168893
1262,0.7,0.4117647058823529,0.5185185185185185,0.9434299082704013
1263,0.4,0.16,0.22857142857142856,0.8810610343084445
1264,0.6,0.06521739130434782,0.11764705882352941,0.9455203971729008
1265,0.7,0.21875,0.3333333333333333,0.9717149541352007
1266,0.8,0.11428571428571428,0.19999999999999998,0.9169128083744448
1267,0.8,0.47058823529411764,0.5925925925925927,0.9017303399451966
1268,0.6,0.25,0.35294117647058826,0.9021051745522182
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.7,0.30434782608695654,0.42424242424242425,0.9531326632922659
1270,0.5,1.0,0.6666666666666666,0.8831202987000208
1271,0.4,0.21052631578947367,0.27586206896551724,0.9854839336532432
1272,0.7,0.21212121212121213,0.3255813953488372,0.9617027214965969
1273,0.4,0.21052631578947367,0.27586206896551724,0.9221662383203305
1274,0.9,0.10843373493975904,0.19354838709677422,0.945875017604171
1275,0.5,1.0,0.6666666666666666,1.0
1276,0.3,0.6,0.4,0.9611499012727941
1277,0.5,1.0,0.6666666666666666,0.9442703070860455
1278,0.4,0.8,0.5333333333333333,0.9551391187363665
1279,0.6,0.24,0.34285714285714286,0.9206754805953071
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,1.0,0.7499999999999999,0.9408273786604794
1281,0.3,0.21428571428571427,0.25,0.7842757634229496
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.6,1.0,0.7499999999999999,0.9103414245586081
1284,0.6,0.12244897959183673,0.20338983050847456,0.9097182057661003
1285,0.8,0.052980132450331126,0.09937888198757763,0.9266537541349356
1286,0.1,0.3333333333333333,0.15384615384615383,0.9062599395253829
1287,0.9,0.6923076923076923,0.7826086956521738,0.9642472930334256
1288,0.8,0.38095238095238093,0.5161290322580645,0.9506224488010795
1289,0.875,1.0,0.9333333333333333,1.0
129,1.0,0.4166666666666667,0.5882352941176471,0.9544173319713032
1290,0.6,1.0,0.7499999999999999,0.9752982650390741
1291,0.6,0.16666666666666666,0.2608695652173913,0.9455203971729008
1292,0.7,1.0,0.8235294117647058,0.9614546135786453
1293,0.8,1.0,0.888888888888889,0.97769947006196
1294,0.8,0.21621621621621623,0.3404255319148936,0.9192703702514405
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.8945572257528631
1297,0.7,0.12280701754385964,0.208955223880597,0.9710489994006308
1298,0.7,0.07368421052631578,0.1333333333333333,0.9235689872780217
1299,0.5,0.25,0.3333333333333333,0.945875017604171
13,0.3,0.6,0.4,0.9768013165898844
130,0.8,0.47058823529411764,0.5925925925925927,0.9523235262893431
1300,0.7,0.3333333333333333,0.45161290322580644,0.872013825865704
1301,0.7,0.16666666666666666,0.2692307692307692,0.9078949992645727
1302,0.7,0.7777777777777778,0.7368421052631577,0.9021014150972835
1303,0.6,0.08823529411764706,0.15384615384615385,0.9256848082729069
1304,0.7,0.5384615384615384,0.608695652173913,0.9838823477612864
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.5,0.13157894736842105,0.20833333333333334,0.9340873152467841
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.7,0.5833333333333334,0.6363636363636365,0.8889212943105822
1309,0.8,1.0,0.888888888888889,0.9808013351449676
131,0.6,0.15789473684210525,0.25,0.9194146521661137
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.4,0.5333333333333333,0.9884297697177716
1312,0.8,0.4444444444444444,0.5714285714285714,0.9472016456172564
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.5,0.23809523809523808,0.3225806451612903,0.8423411487111864
1315,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1316,0.75,1.0,0.8571428571428571,0.9334947622660001
1317,0.8,0.08080808080808081,0.1467889908256881,0.9547315247914084
1318,0.6,1.0,0.7499999999999999,0.9427680090529809
1319,0.6666666666666666,1.0,0.8,0.8919477203394659
132,0.7,0.5833333333333334,0.6363636363636365,0.952329442534803
1320,0.3,0.375,0.33333333333333326,0.9368353168656508
1321,0.5,0.2777777777777778,0.35714285714285715,0.9492333162807597
1322,0.3,0.1111111111111111,0.16216216216216217,0.9017303399451966
1323,0.9,0.42857142857142855,0.5806451612903225,0.9433451132486834
1324,0.8,0.5714285714285714,0.6666666666666666,0.9776037887344143
1325,0.8,0.17391304347826086,0.2857142857142857,0.9465969063219294
1326,0.375,1.0,0.5454545454545454,0.9699581435117276
1327,0.7,0.7,0.7,0.935970297074169
1328,0.8,0.47058823529411764,0.5925925925925927,0.873119853514008
1329,0.8,0.19047619047619047,0.3076923076923077,0.9576657523458889
133,0.9,0.32142857142857145,0.4736842105263158,0.9773330147000237
1330,0.6,1.0,0.7499999999999999,0.9887771525272553
1331,0.8,0.38095238095238093,0.5161290322580645,0.9641616889377717
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9942753710040447
1333,0.9,0.13636363636363635,0.23684210526315788,0.9900411731660106
1334,0.8,0.8888888888888888,0.8421052631578948,0.9727951550855956
1335,0.9,0.20930232558139536,0.339622641509434,0.9054355777393641
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.6,0.8571428571428571,0.7058823529411764,0.9241358836672264
1338,0.7,0.3333333333333333,0.45161290322580644,0.9675563425799882
1339,0.8,0.3333333333333333,0.47058823529411764,0.944526912862377
134,0.9,0.42857142857142855,0.5806451612903225,0.9399277307092961
1340,0.6,0.10526315789473684,0.17910447761194026,0.7768445252411973
1341,0.5,0.8333333333333334,0.625,0.7836328636989809
1342,0.9,0.6428571428571429,0.75,0.9492333162807597
1343,0.6,0.18181818181818182,0.27906976744186046,0.9512311367273428
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.9,0.34615384615384615,0.5,0.9278253148099704
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.6,0.3157894736842105,0.41379310344827586,0.891738312867667
1348,0.9,0.42857142857142855,0.5806451612903225,0.9937651092415973
1349,0.6666666666666666,1.0,0.8,0.976954936408015
135,0.5,0.5555555555555556,0.5263157894736842,0.9540770576195094
1350,0.4,0.3333333333333333,0.3636363636363636,0.9262514265433673
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.5,0.38461538461538464,0.4347826086956522,0.9025720716118705
1353,0.6,0.8571428571428571,0.7058823529411764,0.9432846761475296
1354,0.5,0.07692307692307693,0.13333333333333336,0.8716880201907695
1355,0.8,0.8888888888888888,0.8421052631578948,0.966786423881488
1356,0.5,0.10416666666666667,0.1724137931034483,0.8158988068317089
1357,1.0,0.43478260869565216,0.6060606060606061,0.9695017574258136
1358,0.6,0.2222222222222222,0.32432432432432434,0.96307349451476
1359,0.8,0.6153846153846154,0.6956521739130435,0.9366823046670874
136,0.7,0.1891891891891892,0.2978723404255319,0.8863112735128575
1360,0.8,0.5714285714285714,0.6666666666666666,0.960461007414715
1361,0.4,0.4,0.4000000000000001,0.9850463729121222
1362,0.3,0.1875,0.23076923076923075,0.8960936648637035
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9729375088020854
1365,0.9,0.9,0.9,0.950447586923794
1366,0.4,0.26666666666666666,0.32,0.8731979603629498
1367,0.5,0.16666666666666666,0.25,0.9653893511095815
1368,0.7777777777777778,1.0,0.8750000000000001,0.989814989743719
1369,0.6,0.10526315789473684,0.17910447761194026,0.9140561485467906
137,0.7,0.2692307692307692,0.3888888888888889,0.9160252900140943
1370,0.3,0.2,0.24,0.8559903124996314
1371,0.7777777777777778,1.0,0.8750000000000001,0.9542548437468389
1372,0.5,0.8333333333333334,0.625,0.8662644273098293
1373,0.6,0.6,0.6,0.8770702342765608
1374,0.4,0.5,0.4444444444444445,0.9538250859867871
1375,0.7,0.875,0.7777777777777777,0.9508484463141834
1376,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
1377,0.7,0.11290322580645161,0.19444444444444445,0.8756146134230828
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.7,0.875,0.7777777777777777,0.9687422649163075
1380,0.4,0.17391304347826086,0.24242424242424243,0.9778726399352247
1381,0.7,0.875,0.7777777777777777,0.9114201163037762
1382,0.625,1.0,0.7692307692307693,0.9867228533364124
1383,0.6,0.07692307692307693,0.13636363636363635,0.941793539641908
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9780923842667334
1386,0.8,0.6153846153846154,0.6956521739130435,0.9368104005576843
1387,0.6,0.2608695652173913,0.36363636363636365,0.9030663621477958
1388,0.8,0.8888888888888888,0.8421052631578948,0.9404579087513376
1389,0.7,0.1206896551724138,0.2058823529411765,0.9330588245555299
139,0.7,0.21875,0.3333333333333333,0.9161756012904917
1390,0.9,0.19148936170212766,0.3157894736842105,0.9501680874871758
1391,0.5,0.3125,0.38461538461538464,0.9497140324893636
1392,0.7,0.30434782608695654,0.42424242424242425,0.9767210704545026
1393,0.5,0.5555555555555556,0.5263157894736842,0.9434582080325318
1394,0.6666666666666666,1.0,0.8,0.7876309299889015
1395,0.9,0.20454545454545456,0.33333333333333337,0.9483024562987111
1396,0.6,0.23076923076923078,0.33333333333333337,0.9350889666941976
1397,0.5,1.0,0.6666666666666666,0.9313757252674181
1398,0.625,1.0,0.7692307692307693,0.9288752467917893
1399,0.7,0.16279069767441862,0.2641509433962264,0.9306409024141356
14,0.6,1.0,0.7499999999999999,0.8466153737594824
