user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1115,0.6,0.3,0.4,0.72
1116,0.6,0.14285714285714285,0.23076923076923073,0.7743025013901867
1117,0.6,0.028037383177570093,0.053571428571428575,0.717770038702328
1118,0.8,1.0,0.888888888888889,0.9608156558041937
1119,1.0,0.0847457627118644,0.15625,0.9218373627087065
112,0.6,0.5,0.5454545454545454,0.9199999999999998
1120,0.8,0.043478260869565216,0.08247422680412371,0.8661688975939004
1121,1.0,0.10204081632653061,0.1851851851851852,0.9515243919322686
1122,0.2,0.08333333333333333,0.11764705882352941,0.7
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,1.0,0.10416666666666667,0.18867924528301885,0.9273341371471961
1125,0.2,0.021739130434782608,0.0392156862745098,0.7050101734378653
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.2,0.3,0.6104554380756566
1128,0.8,0.07692307692307693,0.14035087719298248,0.8373983784860495
1129,0.8,0.2857142857142857,0.4210526315789473,0.9065427799279071
113,0.2,0.125,0.15384615384615385,0.6198264530794395
1130,0.2,0.047619047619047616,0.07692307692307693,0.7519249775128504
1131,0.6,0.17647058823529413,0.2727272727272727,0.9428571428571428
1132,0.2,0.058823529411764705,0.0909090909090909,0.8215585301252004
1133,0.4,0.1,0.16000000000000003,0.6950929150540696
1134,0.6,0.16666666666666666,0.2608695652173913,0.8571428571428571
1135,1.0,0.22727272727272727,0.37037037037037035,0.88
1136,0.8,0.5,0.6153846153846154,0.7655120881261196
1137,1.0,0.06756756756756757,0.12658227848101267,0.8571428571428571
1138,0.8,0.4,0.5333333333333333,0.845689011015765
1139,1.0,0.2,0.33333333333333337,0.9077639853792834
114,0.8,0.3333333333333333,0.47058823529411764,0.8928571428571429
1140,0.8,0.08888888888888889,0.15999999999999998,0.8616459780689251
1141,0.6,0.06382978723404255,0.11538461538461536,0.7959578189906541
1142,0.4,0.08695652173913043,0.14285714285714285,0.8093489420470389
1143,0.4,0.6666666666666666,0.5,0.9489894547476635
1144,0.6,1.0,0.7499999999999999,0.9464086846983123
1145,0.4,0.2857142857142857,0.3333333333333333,0.4284084826168122
1146,0.6,0.06,0.1090909090909091,0.754992209106501
1147,0.4,0.05555555555555555,0.09756097560975609,0.7398638480286963
1148,0.8,0.5,0.6153846153846154,0.7599999999999998
1149,0.2,0.14285714285714285,0.16666666666666666,0.8028538752612684
115,0.6,1.0,0.7499999999999999,0.9527847047021966
1150,0.4,0.016260162601626018,0.03125000000000001,0.669609024392028
1151,0.8,0.08695652173913043,0.1568627450980392,0.8155279707585668
1152,0.6,0.1875,0.2857142857142857,0.7879401043364718
1153,0.4,0.25,0.3076923076923077,0.765877913646855
1154,0.6,1.0,0.7499999999999999,0.9627407878744634
1155,0.2,0.06666666666666667,0.1,0.7857883191222854
1156,0.4,0.25,0.3076923076923077,0.8076148351692942
1157,0.4,1.0,0.5714285714285715,0.913416723326524
1158,0.2,0.25,0.22222222222222224,0.7340341217731903
1159,0.2,0.07142857142857142,0.10526315789473682,0.5269633429031111
116,0.6,0.3333333333333333,0.42857142857142855,0.8411149806488358
1160,0.2,0.25,0.22222222222222224,0.8701572061293175
1161,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1162,0.6,0.17647058823529413,0.2727272727272727,0.85
1163,0.6,0.375,0.4615384615384615,0.9166666666666666
1164,0.6,0.06382978723404255,0.11538461538461536,0.8
1165,0.6,0.16666666666666666,0.2608695652173913,0.8571861767084001
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.25,0.3076923076923077,0.7675263737244715
1168,0.2,0.045454545454545456,0.07407407407407407,0.7827603377511132
1169,0.4,0.2,0.26666666666666666,0.6117219148160734
117,0.2,0.025,0.04444444444444445,0.8918543363322289
1170,0.6,0.08823529411764706,0.15384615384615385,0.8862368184345795
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.6,0.06666666666666667,0.12000000000000001,0.8411149806488358
1173,0.6,0.1,0.17142857142857143,0.8273982124750778
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,1.0,0.45454545454545453,0.625,0.88
1176,0.2,0.1111111111111111,0.14285714285714285,0.9515243919322686
1177,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1178,0.4,0.6666666666666666,0.5,0.7590566449631858
1179,0.6,0.12,0.19999999999999998,0.9065427799279071
118,0.2,0.037037037037037035,0.0625,0.6799999999999999
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.4,0.010362694300518135,0.020202020202020204,0.6612586332459831
1182,0.8,0.11764705882352941,0.20512820512820512,0.8661688975939004
1183,0.2,0.058823529411764705,0.0909090909090909,0.852507107150355
1184,0.8,0.11764705882352941,0.20512820512820512,0.9017965441771001
1185,0.4,0.2222222222222222,0.2857142857142857,0.6915989189906997
1186,0.4,0.08695652173913043,0.14285714285714285,0.84
1187,0.4,0.6666666666666666,0.5,0.8803422339520856
1188,0.6,1.0,0.7499999999999999,0.9196342270957945
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.25,0.3076923076923077,0.682670743209822
1190,0.2,1.0,0.33333333333333337,1.0
1191,0.6,0.375,0.4615384615384615,0.9412895446962617
1192,0.4,0.6666666666666666,0.5,0.8763235918948596
1193,0.2,0.03225806451612903,0.05555555555555555,0.44863768727781933
1194,0.8,0.06349206349206349,0.11764705882352941,0.8504839383418636
1195,0.4,0.16666666666666666,0.23529411764705882,0.8510802850868651
1196,0.2,0.2,0.20000000000000004,0.8621564093151176
1197,0.6,1.0,0.7499999999999999,0.9355257008675039
1198,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1199,0.6,0.13043478260869565,0.21428571428571427,0.7675263737244715
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1200,0.6,0.6,0.6,0.7743025013901867
1201,0.2,0.25,0.22222222222222224,0.7415417169295999
1202,0.8,0.06779661016949153,0.125,0.8862368184345795
1203,0.4,0.02247191011235955,0.0425531914893617,0.8918543363322289
1204,0.6,0.15789473684210525,0.25,0.7655120881261196
1205,0.8,0.3076923076923077,0.4444444444444444,0.8373983784860495
1206,0.8,0.26666666666666666,0.4,0.8785133591348854
1207,0.4,0.034482758620689655,0.06349206349206349,0.601155345152139
1208,0.6,1.0,0.7499999999999999,0.9489894547476635
1209,0.4,0.07407407407407407,0.125,0.8852402587547409
121,0.6,0.42857142857142855,0.5,0.9553896325312999
1210,0.8,0.8,0.8000000000000002,0.7897406179093063
1211,0.6,0.05454545454545454,0.09999999999999999,0.7999999999999999
1212,0.4,0.4,0.4000000000000001,0.904042224398475
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.8,0.5714285714285714,0.6666666666666666,0.6634984424284655
1215,0.8,0.26666666666666666,0.4,0.7146755903756015
1216,0.8,0.16,0.26666666666666666,0.8510105452523364
1217,0.6,0.6,0.6,0.8729059382580254
1218,1.0,0.16666666666666666,0.2857142857142857,0.8751516184794005
1219,0.2,0.04,0.06666666666666667,0.6555830256909916
122,0.6,0.5,0.5454545454545454,0.8608057092586299
1220,0.2,0.05555555555555555,0.08695652173913045,0.8829875176960327
1221,0.8,0.12121212121212122,0.2105263157894737,0.9199999999999998
1222,0.2,0.2,0.20000000000000004,0.7079895157067159
1223,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1224,0.8,0.08695652173913043,0.1568627450980392,0.96
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.2,1.0,0.33333333333333337,0.9083112420838766
1227,1.0,0.2,0.33333333333333337,0.9147533252963951
1228,0.8,0.11428571428571428,0.19999999999999998,0.8785133591348854
1229,0.6,0.75,0.6666666666666665,0.7112714926451456
123,0.4,0.03278688524590164,0.060606060606060615,0.8087217837493249
1230,0.6,0.08571428571428572,0.15,0.7932346139726764
1231,0.8,0.25,0.38095238095238093,0.8785133591348854
1232,0.4,0.16666666666666666,0.23529411764705882,0.8377274277191008
1233,0.6,0.3,0.4,0.72
1234,0.6,1.0,0.7499999999999999,0.8697537271912913
1235,0.4,0.4,0.4000000000000001,0.6429261832336446
1236,0.4,1.0,0.5714285714285715,0.902843882857362
1237,0.8,1.0,0.888888888888889,0.9014933072182987
1238,0.6,0.42857142857142855,0.5,0.9285714285714286
1239,1.0,0.3333333333333333,0.5,0.9515243919322686
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9725276240747033
1241,0.2,0.05555555555555555,0.08695652173913045,0.9196283397837213
1242,0.4,0.028169014084507043,0.05263157894736842,0.6492752749883554
1243,0.6,0.07142857142857142,0.1276595744680851,0.7045934067717664
1244,0.2,0.02040816326530612,0.03703703703703703,0.6501410765111576
1245,0.2,0.5,0.28571428571428575,0.9588850193511641
1246,0.6,0.04,0.075,0.8609186813543533
1247,0.4,0.5,0.4444444444444445,0.8751516184794005
1248,0.8,0.3076923076923077,0.4444444444444444,0.922899729747675
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.2,0.2,0.20000000000000004,0.8621564093151176
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.7946896941004713
1252,0.0,0.0,0.0,0.8925336018375435
1253,0.8,0.4,0.5333333333333333,0.8125758092397003
1254,0.6,0.3,0.4,0.9199999999999998
1255,0.6,0.09375,0.16216216216216214,0.6799999999999999
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.6135709555817755
1258,0.6,0.75,0.6666666666666665,0.9215585301252005
1259,0.8,0.5,0.6153846153846154,0.8666666666666666
126,0.4,0.2857142857142857,0.3333333333333333,0.7666666666666667
1260,0.8,0.056338028169014086,0.10526315789473684,0.9642857142857143
1261,0.6,0.14285714285714285,0.23076923076923073,0.7458118765160511
1262,1.0,0.3333333333333333,0.5,0.8661688975939004
1263,0.4,0.06060606060606061,0.10526315789473685,0.6886441498107586
1264,0.8,0.056338028169014086,0.10526315789473684,0.7566893647990653
1265,0.0,0.0,0.0,0.409989458639019
1266,0.8,0.04878048780487805,0.09195402298850576,0.9392566795674426
1267,0.6,0.15789473684210525,0.25,0.9896046057888448
1268,0.6,0.12,0.19999999999999998,0.88
1269,0.6,0.6,0.6,0.88
127,0.6,0.15,0.24,0.7827560440630599
1270,0.4,0.6666666666666666,0.5,0.7521133539001453
1271,0.4,0.10526315789473684,0.16666666666666666,0.84
1272,0.6,0.1,0.17142857142857143,0.8078280607071651
1273,0.8,0.08695652173913043,0.1568627450980392,0.9489894547476635
1274,1.0,0.06666666666666667,0.125,0.9175163057267254
1275,0.4,0.6666666666666666,0.5,0.9056788195467288
1276,0.2,0.125,0.15384615384615385,0.8148214894610754
1277,0.4,0.5,0.4444444444444445,0.8393582942479476
1278,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
1279,0.8,0.08888888888888889,0.15999999999999998,0.8837631868622358
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.5,0.5454545454545454,0.7135068802538937
1281,0.6,0.2727272727272727,0.37499999999999994,0.8837631868622358
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.8920405867642184
1284,0.6,0.05357142857142857,0.0983606557377049,0.8539779344052337
1285,1.0,0.03225806451612903,0.0625,0.9175490612632397
1286,0.6,0.3333333333333333,0.42857142857142855,0.6565911415786513
1287,0.0,0.0,0.0,0.7836852033206256
1288,1.0,0.29411764705882354,0.45454545454545453,0.9218373627087065
1289,0.6,0.5,0.5454545454545454,0.7330770320218065
129,1.0,0.19230769230769232,0.32258064516129037,0.7801735469205605
1290,0.4,0.5,0.4444444444444445,0.904042224398475
1291,1.0,0.1282051282051282,0.22727272727272727,0.8925336018375435
1292,0.4,0.3333333333333333,0.3636363636363636,0.7218373627087066
1293,0.4,0.3333333333333333,0.3636363636363636,0.7678351978003087
1294,0.8,0.21052631578947367,0.3333333333333333,0.9142857142857141
1295,0.2,0.3333333333333333,0.25,0.7254888408046449
1296,0.6,0.42857142857142855,0.5,0.8106354328165886
1297,0.6,0.057692307692307696,0.10526315789473685,0.7243128186302351
1298,0.4,0.020618556701030927,0.0392156862745098,0.7294521978780008
1299,0.6,0.1111111111111111,0.18750000000000003,0.7323377951878006
13,0.2,0.2,0.20000000000000004,0.819953030931142
130,0.8,0.26666666666666666,0.4,0.9714285714285712
1300,0.6,0.13043478260869565,0.21428571428571427,0.8
1301,0.4,0.043478260869565216,0.0784313725490196,0.6743665767180684
1302,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1303,0.2,0.014705882352941176,0.0273972602739726,0.6187919335423743
1304,0.6,0.3,0.4,0.8273982124750778
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.2,0.027777777777777776,0.048780487804878044,0.8948703089546531
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.42857142857142855,0.5,0.9161688975939004
1309,0.6,1.0,0.7499999999999999,0.8551194700817285
131,0.4,0.05263157894736842,0.09302325581395349,0.69137802203153
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,1.0,0.22727272727272727,0.37037037037037035,0.9464069116457998
1312,0.8,0.23529411764705882,0.3636363636363636,0.9375
1313,0.4,1.0,0.5714285714285715,0.9392566795674426
1314,0.6,0.1111111111111111,0.18750000000000003,0.7372473636869158
1315,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1316,0.4,0.5,0.4444444444444445,0.8633601053284963
1317,0.6,0.02702702702702703,0.05172413793103448,0.8304593406771765
1318,0.6,1.0,0.7499999999999999,0.9618284743212996
1319,0.6,0.75,0.6666666666666665,0.6706912649808673
132,0.6,0.3,0.4,0.8078280607071651
1320,0.6,0.2,0.3,0.8571861767084001
1321,0.6,0.21428571428571427,0.3157894736842105,0.9018583010813932
1322,0.0,0.0,0.0,0.7931170602504009
1323,0.6,0.14285714285714285,0.23076923076923073,0.7596248875642523
1324,0.8,0.23529411764705882,0.3636363636363636,0.8964545788110594
1325,1.0,0.11363636363636363,0.20408163265306123,0.9486525918671749
1326,0.4,0.5,0.4444444444444445,0.9107792650626002
1327,0.6,0.3333333333333333,0.42857142857142855,0.88
1328,0.2,0.09090909090909091,0.12500000000000003,0.7302170193176538
1329,0.4,0.05263157894736842,0.09302325581395349,0.6112010991418846
133,0.6,0.14285714285714285,0.23076923076923073,0.696710148604601
1330,0.8,0.8,0.8000000000000002,0.96
1331,0.8,0.16,0.26666666666666666,0.9722222222222222
1332,0.6,0.75,0.6666666666666665,0.836121181594523
1333,0.6,0.047619047619047616,0.08823529411764705,0.8838311024060996
1334,0.6,0.3,0.4,0.9020210905046729
1335,0.6,0.075,0.13333333333333333,0.6836151456472191
1336,0.8,1.0,0.888888888888889,1.0
1337,0.8,0.4444444444444444,0.5714285714285714,0.9
1338,0.6,0.3,0.4,0.88
1339,0.4,0.09090909090909091,0.14814814814814814,0.6949794279456112
134,0.6,0.125,0.20689655172413793,0.8364006437933326
1340,0.2,0.015873015873015872,0.029411764705882353,0.5521820844650158
1341,0.4,0.25,0.3076923076923077,0.7020904969376398
1342,1.0,0.38461538461538464,0.5555555555555556,0.8652825359954635
1343,0.8,0.10256410256410256,0.18181818181818182,0.875
1344,0.8,0.3333333333333333,0.47058823529411764,0.9375
1345,0.4,0.08,0.13333333333333333,0.6834204440808156
1346,0.2,0.5,0.28571428571428575,0.8862429970855479
1347,0.8,0.21052631578947367,0.3333333333333333,0.8785133591348854
1348,0.6,0.17647058823529413,0.2727272727272727,0.8803716602162787
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.6,0.3,0.4,0.9255052726261682
1351,0.75,1.0,0.8571428571428571,1.0
1352,1.0,0.22727272727272727,0.37037037037037035,0.8796429789221507
1353,0.8,0.4444444444444444,0.5714285714285714,0.5964791017616061
1354,0.4,0.03636363636363636,0.06666666666666667,0.8058609574080365
1355,0.8,0.4444444444444444,0.5714285714285714,0.8948703089546531
1356,0.4,0.04,0.07272727272727272,0.4973824832074183
1357,0.4,0.11764705882352941,0.1818181818181818,0.6209437187565605
1358,0.2,0.058823529411764705,0.0909090909090909,0.5016072680947905
1359,0.8,0.4,0.5333333333333333,0.8751516184794005
136,0.6,0.06382978723404255,0.11538461538461536,0.7072444129780656
1360,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1361,0.4,0.18181818181818182,0.25000000000000006,0.7686877571713396
1362,1.0,0.25,0.4,0.8948703089546531
1363,0.4,1.0,0.5714285714285715,0.913416723326524
1364,0.2,0.5,0.28571428571428575,0.9392566795674426
1365,0.6,0.5,0.5454545454545454,0.8852402587547409
1366,0.6,0.1875,0.2857142857142857,0.8656504053784876
1367,1.0,0.15625,0.2702702702702703,0.8729059382580254
1368,0.6,0.6,0.6,0.7959578189906541
1369,0.8,0.07272727272727272,0.13333333333333333,0.934311840921729
137,0.6,0.125,0.20689655172413793,0.9
1370,0.6,0.2,0.3,0.6112010991418846
1371,0.6,0.42857142857142855,0.5,0.6
1372,0.6,0.5,0.5454545454545454,0.571576638244571
1373,0.8,0.4,0.5333333333333333,0.7503032369588011
1374,0.6,0.2,0.3,0.8253130466425231
1375,0.0,0.0,0.0,0.9722222222222222
1376,0.6,0.2727272727272727,0.37499999999999994,0.9
1377,0.8,0.058823529411764705,0.1095890410958904,0.8984294899244509
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.4,0.5,0.4444444444444445,0.9103267512184755
138,0.6,0.42857142857142855,0.5,0.9199999999999998
1380,0.4,0.08695652173913043,0.14285714285714285,0.85
1381,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1382,0.6,0.6,0.6,0.7850561390627925
1383,0.6,0.04,0.075,0.8457994594953497
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.3,0.4,0.84
1387,0.4,0.09523809523809523,0.15384615384615385,0.6427765011427735
1388,0.6,0.375,0.4615384615384615,0.7733836680895384
1389,0.6,0.05263157894736842,0.09677419354838708,0.7589827208855001
139,0.6,0.09090909090909091,0.15789473684210525,0.9017965441771001
1390,0.6,0.06382978723404255,0.11538461538461536,0.7012015090473511
1391,0.6,0.16666666666666666,0.2608695652173913,0.8609186813543533
1392,1.0,0.17857142857142858,0.30303030303030304,0.9392566795674426
1393,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1394,0.4,0.6666666666666666,0.5,0.6999604685005102
1395,0.4,0.05128205128205128,0.09090909090909091,0.8076148351692942
1396,1.0,0.2,0.33333333333333337,0.7684314558598129
1397,0.8,0.6666666666666666,0.7272727272727272,0.8973051837343499
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.6,0.075,0.13333333333333333,0.9166666666666666
14,0.6,1.0,0.7499999999999999,0.7630176694161493
140,0.6,0.42857142857142855,0.5,0.7146755903756015
1400,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1401,1.0,0.5555555555555556,0.7142857142857143,0.7999999999999999
1402,0.6,0.75,0.6666666666666665,0.9197619859481004
1403,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1404,0.2,0.027777777777777776,0.048780487804878044,0.6019536524693455
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9133854372674405
1407,0.8,0.16666666666666666,0.27586206896551724,0.8964545788110594
1408,0.6,0.2,0.3,0.6693518376536263
1409,0.4,0.2857142857142857,0.3333333333333333,0.9587745306316199
141,0.8,1.0,0.888888888888889,0.8006661466910285
1410,0.4,0.5,0.4444444444444445,0.9372473636869159
1411,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1412,0.4,1.0,0.5714285714285715,0.7307503994450723
