user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,0.8333333333333334,0.625,0.9603049068612064
10,0.5,0.13157894736842105,0.20833333333333334,0.9716615248857859
100,0.3,0.6,0.4,0.9036750150479825
1000,0.3,0.5,0.37499999999999994,0.9368104005576843
1001,1.0,0.18867924528301888,0.3174603174603175,0.9551391187363665
1002,0.5,0.8333333333333334,0.625,0.9550038693477845
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.5,0.125,0.2,0.8103450006518174
1005,0.6,0.6666666666666666,0.631578947368421,0.9531963210277772
1006,0.4444444444444444,1.0,0.6153846153846153,0.9081452516017214
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.5,1.0,0.6666666666666666,0.9529428380435211
1009,0.4,0.8,0.5333333333333333,0.8448290866382204
101,0.8,0.42105263157894735,0.5517241379310345,0.9900596631958939
1010,0.8,0.08333333333333333,0.1509433962264151,0.9746550264257102
1011,0.75,1.0,0.8571428571428571,0.9395818355706687
1012,0.4,1.0,0.5714285714285715,0.9101912803419665
1013,0.6,1.0,0.7499999999999999,0.9632111086338491
1014,0.5,1.0,0.6666666666666666,0.9498517250280597
1015,0.4,0.023952095808383235,0.04519774011299435,0.888417272922373
1016,0.7,0.3333333333333333,0.45161290322580644,0.9466970991111561
1017,0.6,0.13333333333333333,0.2181818181818182,0.946169796765091
1018,0.5,0.4166666666666667,0.45454545454545453,0.9428482162926
1019,0.7,0.05737704918032787,0.10606060606060608,0.9104494247719939
102,0.5,0.35714285714285715,0.41666666666666663,0.8602890609394735
1020,0.6,0.5454545454545454,0.5714285714285713,0.9788494501191316
1021,0.9,0.47368421052631576,0.6206896551724138,0.9747846602592268
1022,0.8,0.36363636363636365,0.5000000000000001,0.961396769879651
1023,0.4444444444444444,1.0,0.6153846153846153,0.9049194552779152
1024,0.5555555555555556,1.0,0.7142857142857143,0.9526315075956279
1025,0.42857142857142855,1.0,0.6,0.9130832150008519
1026,0.4444444444444444,1.0,0.6153846153846153,0.9228383037408571
1027,0.6,1.0,0.7499999999999999,0.9530822085084355
1028,0.7,0.7,0.7,0.9056626561465295
1029,0.7,0.3333333333333333,0.45161290322580644,0.9794364722171602
103,0.7,0.4375,0.5384615384615384,0.8949581495147739
1030,0.6,0.3157894736842105,0.41379310344827586,0.8988769549593902
1031,0.2,0.2222222222222222,0.2105263157894737,0.9460547969132242
1032,0.9,0.6,0.7200000000000001,0.950872582471445
1033,0.1,0.06666666666666667,0.08,0.8882263254478722
1034,0.3,0.08108108108108109,0.12765957446808512,0.941789085420978
1035,0.3,0.2727272727272727,0.28571428571428564,0.6991455722707905
1036,0.6,1.0,0.7499999999999999,0.9642472930334256
1037,0.75,1.0,0.8571428571428571,0.9521173155248001
1038,0.6,0.2608695652173913,0.36363636363636365,0.8447131784347944
1039,0.16666666666666666,1.0,0.2857142857142857,0.820962066377028
104,0.6,1.0,0.7499999999999999,0.9080261726604013
1040,0.3,0.14285714285714285,0.19354838709677416,0.9138775581930358
1041,0.5,0.8333333333333334,0.625,0.9615572121244959
1042,0.4444444444444444,1.0,0.6153846153846153,0.9272828081110719
1043,0.375,1.0,0.5454545454545454,0.9776878443184401
1044,0.5,0.2777777777777778,0.35714285714285715,0.980875655658761
1045,0.75,1.0,0.8571428571428571,0.8668557975640261
1046,0.5,1.0,0.6666666666666666,0.9763827404653973
1047,0.7,0.7777777777777778,0.7368421052631577,0.9348761208926298
1048,0.7777777777777778,1.0,0.8750000000000001,0.9104490969102659
1049,0.375,1.0,0.5454545454545454,0.9552058757573265
105,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1050,0.4,0.05,0.0888888888888889,0.7932932476916607
1051,0.8,0.08421052631578947,0.15238095238095237,0.9459448486744487
1052,0.4,0.5714285714285714,0.47058823529411764,0.8965029712368217
1053,0.6,0.17647058823529413,0.2727272727272727,0.9069761759630364
1054,0.8,0.42105263157894735,0.5517241379310345,0.940521684782992
1055,0.6,0.6666666666666666,0.631578947368421,0.9396289238032761
1056,0.5,0.7142857142857143,0.588235294117647,0.9552196061067433
1057,0.8,0.4444444444444444,0.5714285714285714,0.9576542610258083
1058,0.7,0.14,0.23333333333333336,0.9184726487489852
1059,0.4,0.07272727272727272,0.12307692307692307,0.7611704645498458
106,0.4,1.0,0.5714285714285715,0.9317108427529786
1060,0.3,0.6,0.4,0.8604406667292006
1061,0.4,0.8,0.5333333333333333,0.9712277049833041
1062,0.7,0.35,0.4666666666666667,0.9900119826614159
1063,0.3,0.42857142857142855,0.3529411764705882,0.9192703702514405
1064,0.5,0.3333333333333333,0.4,0.9128582399971215
1065,0.8,0.6153846153846154,0.6956521739130435,0.9352785648780585
1066,0.6,0.42857142857142855,0.5,0.9527957301840386
1067,0.3,0.5,0.37499999999999994,0.9754136306780333
1068,1.0,0.14925373134328357,0.2597402597402597,0.9401854916484886
1069,0.6,0.08450704225352113,0.14814814814814814,0.7776543519153356
107,0.3,0.23076923076923078,0.2608695652173913,0.9458614354587955
1070,0.8,1.0,0.888888888888889,0.9875922700565588
1071,0.7,0.35,0.4666666666666667,0.9800239653228319
1072,0.9,0.5625,0.6923076923076923,0.9140771509748934
1073,0.6,0.5,0.5454545454545454,0.9461569071971644
1074,0.5,0.23809523809523808,0.3225806451612903,0.8932411500297592
1075,0.7777777777777778,1.0,0.8750000000000001,0.9437553885310974
1076,0.4444444444444444,1.0,0.6153846153846153,0.8658834656861149
1077,0.6,0.2727272727272727,0.37499999999999994,0.9642472930334256
1078,0.4,0.4444444444444444,0.4210526315789474,0.9511983710138439
1079,0.4,0.23529411764705882,0.29629629629629634,0.78417450567782
108,0.625,1.0,0.7692307692307693,0.8800759028934495
1080,0.6,1.0,0.7499999999999999,0.8696140419757088
