user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9439775475550496
1037,0.5,1.0,0.6666666666666666,0.9539310395482723
1038,0.9,0.42857142857142855,0.5806451612903225,0.9378498954174695
1039,0.6666666666666666,1.0,0.8,0.7582859242360706
104,0.7,1.0,0.8235294117647058,0.9098596683993081
1040,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1041,0.4,0.6666666666666666,0.5,0.950872582471445
1042,0.3333333333333333,1.0,0.5,0.8635920644356058
1043,0.625,1.0,0.7692307692307693,0.9361218930580799
1044,0.9,0.375,0.5294117647058825,0.9623548488793522
1045,0.625,1.0,0.7692307692307693,0.9389240351492378
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.5,0.5555555555555556,0.5263157894736842,0.9256807287919571
1048,0.6666666666666666,1.0,0.8,0.9378761093197702
1049,0.5,1.0,0.6666666666666666,0.91400574218006
105,0.6,0.8571428571428571,0.7058823529411764,0.9723217919015622
1050,0.5,0.15625,0.23809523809523808,0.9489922322826898
1051,0.7,0.06862745098039216,0.12500000000000003,0.9615335382692315
1052,0.7,0.875,0.7777777777777777,0.9800239653228319
1053,1.0,0.2777777777777778,0.4347826086956522,0.987185737374832
1054,0.5,0.2777777777777778,0.35714285714285715,0.9730118021872529
1055,0.6,0.75,0.6666666666666665,0.9392294975181597
1056,0.5,0.5555555555555556,0.5263157894736842,0.8566517649442308
1057,0.6,0.2857142857142857,0.3870967741935483,0.958066131048546
1058,0.9,0.1956521739130435,0.3214285714285714,0.938532686481868
1059,0.9,0.13636363636363635,0.23684210526315788,0.9571016360113291
106,0.7,1.0,0.8235294117647058,0.9479238766711323
1060,0.6,0.75,0.6666666666666665,0.9831427477619905
1061,0.6,0.8571428571428571,0.7058823529411764,0.9287236259381908
1062,0.6,0.35294117647058826,0.4444444444444445,0.9775543050545107
1063,0.9,0.6,0.7200000000000001,0.9432908964100198
1064,0.7,0.5,0.5833333333333334,0.9158451146953439
1065,0.6,0.6,0.6,0.9233686583575015
1066,0.9,0.5,0.6428571428571429,0.9350397029794482
1067,0.6,0.4,0.48,0.9269970414327782
1068,1.0,0.15625,0.2702702702702703,0.9887771525272553
1069,0.8,0.11428571428571428,0.19999999999999998,0.9707781534951277
107,0.6,0.4,0.48,0.8863034504819093
1070,0.6,1.0,0.7499999999999999,0.9723345701293452
1071,0.7,0.4117647058823529,0.5185185185185185,0.9798074606117037
1072,0.7,0.4375,0.5384615384615384,0.954878084901966
1073,0.6,0.35294117647058826,0.4444444444444445,0.9178563864594107
1074,0.7,0.4117647058823529,0.5185185185185185,0.9211817176097937
1075,0.3333333333333333,1.0,0.5,0.9415909916074453
1076,0.5555555555555556,1.0,0.7142857142857143,0.9877556290243064
1077,1.0,0.23809523809523808,0.3846153846153846,0.966331457581766
1078,0.5,0.35714285714285715,0.41666666666666663,0.9594107338493395
1079,0.6,0.46153846153846156,0.5217391304347826,0.9761362517541068
108,0.75,1.0,0.8571428571428571,0.8955729158256618
1080,0.7,0.875,0.7777777777777777,0.9236960315451737
1081,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1082,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1083,0.6666666666666666,1.0,0.8,0.9533623913642175
1084,0.4,0.3333333333333333,0.3636363636363636,0.9732033466155602
1085,0.5714285714285714,1.0,0.7272727272727273,0.988826880896684
1086,0.9,0.1836734693877551,0.30508474576271183,0.945875017604171
1087,1.0,0.19607843137254902,0.3278688524590164,0.9820012349491912
1088,1.0,0.07936507936507936,0.14705882352941177,0.966331457581766
1089,0.8,0.8,0.8000000000000002,0.9657144373606007
109,1.0,0.625,0.7692307692307693,1.0
1090,0.8,0.8,0.8000000000000002,0.9894213469516114
1091,0.5714285714285714,1.0,0.7272727272727273,0.9858147774163948
1092,0.8,1.0,0.888888888888889,0.9586813410660419
1093,0.7,0.875,0.7777777777777777,0.8084523591430264
1094,0.8,0.47058823529411764,0.5925925925925927,0.975047778117061
1095,0.5,1.0,0.6666666666666666,0.8881233100943988
1096,0.8,0.25,0.38095238095238093,0.9724926400530342
1097,0.7,0.35,0.4666666666666667,0.9593919073450913
1098,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
1099,1.0,0.4166666666666667,0.5882352941176471,0.9918115394479871
11,0.7,0.4666666666666667,0.56,0.9939819949640852
110,0.7,1.0,0.8235294117647058,0.965678098931009
1100,0.8,0.1702127659574468,0.2807017543859649,0.9622790463978936
1101,0.7,0.125,0.21212121212121213,0.9445585905322252
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,0.8333333333333334,0.625,0.9358947192831867
1104,0.6,0.8571428571428571,0.7058823529411764,0.9142709391251627
1105,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1106,0.5,0.7142857142857143,0.588235294117647,0.9309360201356381
1107,0.5,0.5555555555555556,0.5263157894736842,0.9490984318814438
1108,0.6666666666666666,1.0,0.8,0.9114663821524398
1109,0.9,0.42857142857142855,0.5806451612903225,0.940027326013301
111,0.4,0.36363636363636365,0.380952380952381,0.9827174910310684
1110,0.8,1.0,0.888888888888889,0.9817629961853291
1111,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1112,1.0,0.13513513513513514,0.2380952380952381,0.9800239653228319
1113,0.9,0.19148936170212766,0.3157894736842105,0.9730273984566121
1114,0.6,0.46153846153846156,0.5217391304347826,0.9407381267559248
1115,0.6,0.5,0.5454545454545454,0.8887700840890648
1116,0.3,0.375,0.33333333333333326,0.9227935397593018
1117,0.9,0.08490566037735849,0.15517241379310345,0.9531963210277772
1118,0.6666666666666666,1.0,0.8,1.0
1119,0.9,0.15789473684210525,0.26865671641791045,0.9433451132486834
112,0.5,0.7142857142857143,0.588235294117647,0.9732457461129788
1120,0.8,0.07920792079207921,0.14414414414414414,0.9489199731282467
1121,0.8,0.18604651162790697,0.3018867924528302,0.9321414153181105
1122,0.7,0.5384615384615384,0.608695652173913,0.970684215250311
1123,0.3333333333333333,1.0,0.5,0.9774609201781772
1124,0.9,0.1956521739130435,0.3214285714285714,0.9611499012727941
1125,0.6,0.14285714285714285,0.23076923076923073,0.943581930714741
1126,0.8,1.0,0.888888888888889,0.9599165985524308
1127,0.6,0.5454545454545454,0.5714285714285713,0.957109905431905
1128,0.8,0.18181818181818182,0.2962962962962963,0.9718904611701721
1129,0.3,0.375,0.33333333333333326,0.95402857441048
113,0.6,0.75,0.6666666666666665,0.9396651092650257
1130,0.5,0.2631578947368421,0.3448275862068966,0.95850761954505
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1133,1.0,0.5555555555555556,0.7142857142857143,0.9910006174745954
1134,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1135,0.7,0.35,0.4666666666666667,0.9445585905322252
1136,0.5,0.8333333333333334,0.625,0.9516998652661177
1137,0.8,0.11428571428571428,0.19999999999999998,0.9592828398338616
1138,0.7,0.5833333333333334,0.6363636363636365,0.9621717521387779
1139,0.9,0.3103448275862069,0.4615384615384615,0.971140221485929
114,0.9,0.6,0.7200000000000001,0.922324486240134
1140,0.7,0.16666666666666666,0.2692307692307692,0.8824433578495167
1141,0.9,0.20454545454545456,0.33333333333333337,0.9719999293165967
1142,0.9,0.34615384615384615,0.5,0.9680555702849517
1143,0.5,1.0,0.6666666666666666,0.9603049068612064
1144,0.4,1.0,0.5714285714285715,0.9914403584041639
1145,0.5,1.0,0.6666666666666666,0.9069802861555156
1146,0.9,0.23076923076923078,0.3673469387755102,0.9336148264282014
1147,0.8,0.21621621621621623,0.3404255319148936,0.9572805946924713
1148,0.6,0.8571428571428571,0.7058823529411764,0.8633853048623912
1149,0.6,0.6666666666666666,0.631578947368421,0.8452857597774321
115,0.5,1.0,0.6666666666666666,0.9974002560729616
1150,1.0,0.08130081300813008,0.15037593984962405,0.9543504308639281
1151,0.7,0.16279069767441862,0.2641509433962264,0.926432282351431
1152,0.5,0.45454545454545453,0.47619047619047616,0.9575346552161609
1153,0.6,0.6666666666666666,0.631578947368421,0.9740417330745362
1154,0.6,1.0,0.7499999999999999,0.9860192525627758
1155,0.9,0.42857142857142855,0.5806451612903225,0.9593919073450913
1156,0.5,0.625,0.5555555555555556,0.9067534721148164
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.7,0.875,0.7777777777777777,0.9232533382424811
1159,0.8,0.47058823529411764,0.5925925925925927,0.9317190206062124
116,0.8,0.7272727272727273,0.761904761904762,0.9511983710138439
1160,0.9,0.5294117647058824,0.6666666666666667,0.9311575625038643
1161,0.9,0.75,0.8181818181818182,0.9794585945585546
1162,0.7,0.35,0.4666666666666667,0.9621521104910588
1163,0.8,0.8,0.8000000000000002,0.9651120650878167
1164,0.6,0.13953488372093023,0.22641509433962265,0.9159591101479264
1165,1.0,0.5555555555555556,0.7142857142857143,0.9775543050545107
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.8333333333333334,0.625,0.9600838873677874
1168,0.6,0.2608695652173913,0.36363636363636365,0.9124253078514762
1169,0.7,0.5384615384615384,0.608695652173913,0.9648636143091888
117,0.7,0.15555555555555556,0.2545454545454545,0.9175101483749759
1170,0.5,0.2777777777777778,0.35714285714285715,0.9603049068612064
1171,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1172,0.7,0.1590909090909091,0.25925925925925924,0.9522175684689271
1173,0.9,0.32142857142857145,0.4736842105263158,0.95850761954505
1174,0.6,1.0,0.7499999999999999,0.9333611268988125
1175,0.7,0.875,0.7777777777777777,0.9892836703577528
1176,0.7,0.5384615384615384,0.608695652173913,0.990375648425603
1177,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1178,0.625,1.0,0.7692307692307693,0.9579350750542396
1179,0.8,0.26666666666666666,0.4,0.9964768304921386
118,0.8,0.2857142857142857,0.4210526315789473,0.9657144373606007
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.8,0.039603960396039604,0.07547169811320754,0.8661802181342845
1182,1.0,0.2777777777777778,0.4347826086956522,0.966331457581766
1183,1.0,0.4,0.5714285714285715,1.0
1184,0.7,0.30434782608695654,0.42424242424242425,0.9111694849711897
1185,0.7,0.5384615384615384,0.608695652173913,0.9088872475644049
1186,0.4,0.2222222222222222,0.2857142857142857,0.9477118162215291
1187,0.5714285714285714,1.0,0.7272727272727273,0.9972991140236802
1188,0.7142857142857143,1.0,0.8333333333333333,0.9057790643557961
1189,0.6,1.0,0.7499999999999999,0.942718211871455
119,0.6,0.8571428571428571,0.7058823529411764,0.896896082253677
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.7,0.7,0.7,0.9900119826614159
1192,0.8333333333333334,1.0,0.9090909090909091,0.9788848262359215
1193,0.7,0.23333333333333334,0.35,0.931669201474732
1194,0.9,0.13846153846153847,0.24,0.9828170121864932
1195,0.8,0.5714285714285714,0.6666666666666666,0.9612356669061801
1196,0.7,0.4666666666666667,0.56,0.9160252900140943
1197,0.8,1.0,0.888888888888889,0.9723243284958721
1198,0.9,0.6923076923076923,0.7826086956521738,0.980349848401603
1199,0.8,0.32,0.45714285714285713,0.9242963763838894
12,0.6,1.0,0.7499999999999999,0.9728702016317704
120,0.6,1.0,0.7499999999999999,0.9322799792645347
1200,0.5,1.0,0.6666666666666666,0.9417551391646136
1201,0.7,0.7777777777777778,0.7368421052631577,0.9556658662924052
1202,0.8,0.14285714285714285,0.24242424242424243,0.9403335700655459
1203,1.0,0.11627906976744186,0.20833333333333334,0.9700359479842476
1204,0.9,0.5625,0.6923076923076923,0.977898055988703
1205,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
1206,0.8,0.5333333333333333,0.64,0.9646777740304642
1207,0.7,0.1111111111111111,0.19178082191780818,0.8513594997314909
1208,0.3,1.0,0.4615384615384615,0.9403335700655459
1209,0.7,0.2692307692307692,0.3888888888888889,0.9697827641769757
121,0.7,0.7,0.7,0.9800239653228319
1210,0.625,1.0,0.7692307692307693,0.9319481455297143
1211,0.8,0.2,0.32000000000000006,0.9820012349491912
1212,0.5,0.7142857142857143,0.588235294117647,0.9688662000769772
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.6,1.0,0.7499999999999999,0.9666726924844617
1215,0.7,0.5384615384615384,0.608695652173913,0.957287929429448
1216,0.8,0.32,0.45714285714285713,0.9277833928166497
1217,0.5,1.0,0.6666666666666666,0.9294884449654911
1218,0.8,0.34782608695652173,0.48484848484848486,0.9620669832973471
1219,0.9,0.34615384615384615,0.5,0.9589171891171091
122,0.5,0.7142857142857143,0.588235294117647,0.9163857245719379
1220,0.9,0.375,0.5294117647058825,0.950447586923794
1221,0.9,0.2903225806451613,0.4390243902439024,0.9642472930334256
1222,0.6,1.0,0.7499999999999999,0.9565992157446412
1223,0.5,0.45454545454545453,0.47619047619047616,0.9608415691338051
1224,1.0,0.11904761904761904,0.21276595744680848,0.9743714747496639
1225,0.5,1.0,0.6666666666666666,0.9525568370242505
1226,0.6,1.0,0.7499999999999999,0.9079759560807396
1227,0.6,0.3333333333333333,0.42857142857142855,0.941793539641908
1228,0.7,0.20588235294117646,0.3181818181818182,0.9516547269984866
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.8,0.1568627450980392,0.2622950819672131,0.91874855455584
1230,1.0,0.2702702702702703,0.4255319148936171,0.9743714747496639
1231,0.9,0.5625,0.6923076923076923,0.9332424156632918
1232,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1233,0.8,0.8,0.8000000000000002,0.9496300623415836
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9283298982791798
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.5,1.0,0.6666666666666666,0.9674076397805438
1238,0.5555555555555556,1.0,0.7142857142857143,0.877740380867473
1239,0.6,0.5,0.5454545454545454,0.8873419836560362
124,0.4,1.0,0.5714285714285715,0.993980212227012
1240,0.5,1.0,0.6666666666666666,0.9652091781948163
1241,0.7,0.30434782608695654,0.42424242424242425,0.9900119826614159
1242,0.6,0.0821917808219178,0.14457831325301204,0.9025099145354609
1243,0.9,0.21428571428571427,0.3461538461538461,0.9704771161969166
1244,1.0,0.18181818181818182,0.3076923076923077,0.9775543050545107
1245,0.5,1.0,0.6666666666666666,0.9840854619610795
1246,0.8,0.11594202898550725,0.20253164556962025,0.9709678673064867
1247,0.875,1.0,0.9333333333333333,1.0
1248,0.7,0.7,0.7,0.957287929429448
1249,0.4,1.0,0.5714285714285715,0.913416723326524
125,0.4,0.8,0.5333333333333333,0.9680555702849517
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9415656805940876
1252,0.3,0.75,0.4285714285714285,0.9543504308639281
1253,0.4,0.6666666666666666,0.5,0.7996459420803026
1254,0.7,0.5,0.5833333333333334,0.9687422649163075
1255,0.3,0.13043478260869565,0.18181818181818182,0.9006004711235359
1256,0.5714285714285714,1.0,0.7272727272727273,0.9999999999999998
1257,0.3,1.0,0.4615384615384615,0.7426195896279979
1258,0.6666666666666666,1.0,0.8,0.9643509784647903
1259,0.7,1.0,0.8235294117647058,0.9235036961541088
126,0.6,0.8571428571428571,0.7058823529411764,0.8422118256773087
1260,1.0,0.1282051282051282,0.22727272727272727,0.9820012349491912
1261,0.7,0.28,0.4,0.9289959053743363
1262,0.7,0.4666666666666667,0.56,0.9999999999999998
1263,0.8,0.27586206896551724,0.4102564102564103,0.9510301791400355
1264,0.9,0.125,0.21951219512195125,0.9668470839830546
1265,1.0,0.20833333333333334,0.3448275862068966,0.9789546892969045
1266,0.8,0.12698412698412698,0.2191780821917808,0.9993081748720163
1267,0.8,0.36363636363636365,0.5000000000000001,0.9308769072979854
1268,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999997
1269,0.7142857142857143,1.0,0.8333333333333333,0.9916368189901039
127,0.7,0.3684210526315789,0.48275862068965514,0.9551651250095562
1270,0.6666666666666666,1.0,0.8,0.9101318699397746
1271,0.6,0.42857142857142855,0.5,0.9887771525272553
1272,0.7,0.19444444444444445,0.30434782608695654,0.9071928704411262
1273,0.5,0.22727272727272727,0.3125,0.9621021941773628
1274,0.8,0.11428571428571428,0.19999999999999998,0.9464914922259577
1275,0.6,0.75,0.6666666666666665,1.0
1276,0.5,0.5555555555555556,0.5263157894736842,0.945113471801144
1277,0.5,1.0,0.6666666666666666,0.8761238120285693
1278,0.5,0.5555555555555556,0.5263157894736842,0.9230229355191095
1279,0.6,0.13953488372093023,0.22641509433962265,0.894432226743801
128,1.0,1.0,1.0,0.9999999999999999
1280,0.5,1.0,0.6666666666666666,0.9824829782863019
1281,0.5,0.35714285714285715,0.41666666666666663,0.932463402268464
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.5,1.0,0.6666666666666666,0.9785880707917254
1284,0.7,0.16279069767441862,0.2641509433962264,0.9773314017405389
1285,1.0,0.06329113924050633,0.11904761904761907,0.9820012349491912
1286,0.8,0.6666666666666666,0.7272727272727272,0.962885617961475
1287,0.8,0.5333333333333333,0.64,0.9314679685068418
1288,0.7,0.4375,0.5384615384615384,0.9894642526606533
1289,0.5,1.0,0.6666666666666666,0.9820079341010863
129,0.2,0.2222222222222222,0.2105263157894737,0.9730273984566121
1290,0.5,1.0,0.6666666666666666,0.9569497692764579
1291,0.7,0.19444444444444445,0.30434782608695654,0.9675563425799882
1292,0.6,1.0,0.7499999999999999,0.8320898584537588
1293,0.7,0.7777777777777778,0.7368421052631577,0.9922767263334253
1294,0.7,0.1891891891891892,0.2978723404255319,0.916834555619856
1295,0.375,1.0,0.5454545454545454,0.9467391760831531
1296,0.9,1.0,0.9473684210526316,0.9533206042691162
1297,1.0,0.2,0.33333333333333337,0.9820012349491912
1298,0.9,0.09183673469387756,0.16666666666666669,0.9255403252245727
1299,0.8,0.26666666666666666,0.4,0.9166174510262489
13,0.5,0.7142857142857143,0.588235294117647,0.983883262575759
130,0.7,0.3888888888888889,0.5,0.9800239653228319
1300,0.8,0.4,0.5333333333333333,0.9778650473437529
1301,0.8,0.17777777777777778,0.2909090909090909,0.9817581232348055
1302,0.9,0.8181818181818182,0.8571428571428572,0.9398810916827858
1303,0.7,0.11290322580645161,0.19444444444444445,0.9840442561424855
1304,0.7,0.5833333333333334,0.6363636363636365,0.9395548306821379
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.7,0.20588235294117646,0.3181818181818182,0.9800239653228319
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.6,0.6,0.6,0.9256848082729069
1309,0.8,1.0,0.888888888888889,0.9243108908208721
131,0.4,0.12903225806451613,0.1951219512195122,0.9430636159123942
1310,0.8,1.0,0.888888888888889,0.904565255544175
1311,0.8,0.4444444444444444,0.5714285714285714,0.9006909593178817
1312,0.9,0.6,0.7200000000000001,0.935194964159999
1313,0.3333333333333333,1.0,0.5,0.9312198888399029
1314,0.9,0.3333333333333333,0.48648648648648646,0.9034848991410075
1315,0.9,0.8181818181818182,0.8571428571428572,0.9834092549099822
1316,0.5,1.0,0.6666666666666666,0.9849526656259584
1317,0.9,0.08490566037735849,0.15517241379310345,0.95329412838341
1318,0.6,1.0,0.7499999999999999,0.9012658389760206
1319,0.5,1.0,0.6666666666666666,0.8700979093579855
132,0.6,0.6,0.6,0.8947038455475244
1320,0.7,0.4666666666666667,0.56,0.9345824376867312
1321,0.7,0.3888888888888889,0.5,0.9374638761481192
1322,0.7,0.22580645161290322,0.3414634146341463,0.969633518759356
1323,0.9,0.42857142857142855,0.5806451612903225,0.950872582471445
1324,0.7,0.4375,0.5384615384615384,0.9530423205896644
1325,0.9,0.21951219512195122,0.3529411764705882,0.9803954662745283
1326,0.625,1.0,0.7692307692307693,0.9579350750542396
1327,0.7,0.7,0.7,0.8986827518860557
1328,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
1329,0.6,0.16666666666666666,0.2608695652173913,0.9466543389498232
133,0.8,0.3076923076923077,0.4444444444444444,0.9458323697038933
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.7,0.2916666666666667,0.4117647058823529,0.9651935357577174
1332,0.5,0.75,0.6,0.9876504347326011
1333,0.9,0.13846153846153847,0.24,0.9624814926561788
1334,0.7,0.875,0.7777777777777777,0.957377922292907
1335,0.7,0.28,0.4,0.9486672795699517
1336,0.4,1.0,0.5714285714285715,1.0
1337,0.6,0.8571428571428571,0.7058823529411764,0.9326936015933845
1338,0.6,0.6,0.6,0.940027326013301
1339,0.8,0.3333333333333333,0.47058823529411764,0.9232840465588374
134,0.9,0.4090909090909091,0.5625000000000001,0.9271918532072179
1340,0.9,0.1836734693877551,0.30508474576271183,0.9381665152066632
1341,0.5,0.8333333333333334,0.625,0.9111658594611135
1342,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1343,0.9,0.2647058823529412,0.40909090909090906,0.9659288142918102
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.8,0.3076923076923077,0.4444444444444444,0.9231078597108073
1346,0.5,1.0,0.6666666666666666,0.9518209363816444
1347,1.0,0.47619047619047616,0.6451612903225806,0.9743714747496639
1348,0.8,0.5,0.6153846153846154,0.9578736003717896
1349,0.5555555555555556,1.0,0.7142857142857143,0.9594190005525218
135,0.6,1.0,0.7499999999999999,0.9662870102065914
1350,0.5,0.3125,0.38461538461538464,0.9179614854127647
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.9,0.42857142857142855,0.5806451612903225,0.9278677753909756
1353,0.5,1.0,0.6666666666666666,0.943342672713902
1354,0.5,0.07936507936507936,0.13698630136986303,0.9481128677222807
1355,0.4,1.0,0.5714285714285715,0.9700927458242443
1356,0.9,0.19148936170212766,0.3157894736842105,0.9610289054732375
1357,0.7,0.5384615384615384,0.608695652173913,0.9565759211068359
1358,0.8,0.47058823529411764,0.5925925925925927,0.9828572186803003
1359,0.7,0.7,0.7,0.9065894980193838
136,0.8,0.19047619047619047,0.3076923076923077,0.9358894830554677
1360,0.7,0.6363636363636364,0.6666666666666666,0.9579224420309851
1361,0.3,0.3,0.3,0.9392269293311469
1362,0.7,0.2916666666666667,0.4117647058823529,0.9332028031987589
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.5,1.0,0.6666666666666666,0.9615689669375441
1365,0.7,1.0,0.8235294117647058,0.9839509121572043
1366,1.0,0.5555555555555556,0.7142857142857143,0.9743714747496639
1367,0.9,0.32142857142857145,0.4736842105263158,0.9278677753909756
1368,0.5555555555555556,1.0,0.7142857142857143,0.8604858357882361
1369,0.7,0.1206896551724138,0.2058823529411765,0.8944246309218407
137,0.7,0.30434782608695654,0.42424242424242425,0.9542407963750834
1370,0.8,0.5,0.6153846153846154,0.9491673726705099
1371,0.6666666666666666,1.0,0.8,0.9233037460871254
1372,0.4,1.0,0.5714285714285715,0.8344611456544088
1373,0.7,0.7,0.7,0.8889212943105822
1374,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1375,0.7,0.7777777777777778,0.7368421052631577,0.9279289101308795
1376,0.5,0.45454545454545453,0.47619047619047616,0.9685372463843018
1377,0.9,0.140625,0.24324324324324326,0.95794084235259
1378,0.5,1.0,0.6666666666666666,0.987185737374832
1379,0.7142857142857143,1.0,0.8333333333333333,0.9525408078936198
138,0.7,0.875,0.7777777777777777,0.9589171891171091
1380,0.6,0.35294117647058826,0.4444444444444445,0.9428318058733496
1381,0.6,1.0,0.7499999999999999,0.9288534524231397
1382,0.75,1.0,0.8571428571428571,0.9471244903609985
1383,1.0,0.14285714285714285,0.25,0.9775543050545107
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,0.9,0.75,0.8181818181818182,0.9165691580180548
1387,0.6,0.2222222222222222,0.32432432432432434,0.924177763338596
1388,0.4,0.8,0.5333333333333333,0.9597388261947055
1389,0.9,0.19148936170212766,0.3157894736842105,0.9392269293311469
139,0.7,0.2413793103448276,0.358974358974359,0.9570205952406418
1390,0.9,0.20454545454545456,0.33333333333333337,0.95850761954505
1391,0.9,0.47368421052631576,0.6206896551724138,0.9680555702849517
1392,0.9,0.4090909090909091,0.5625000000000001,0.9643904239517789
1393,0.9,0.6,0.7200000000000001,0.9624814926561788
1394,0.5,1.0,0.6666666666666666,0.8420650687913261
1395,0.8,0.20512820512820512,0.326530612244898,0.9588956692051315
1396,0.7,0.25925925925925924,0.37837837837837834,0.896119555884529
1397,0.8,1.0,0.888888888888889,0.9711642149940835
1398,0.5,1.0,0.6666666666666666,0.9594457038364539
1399,0.9,0.23076923076923078,0.3673469387755102,0.9757141666179198
14,0.4,1.0,0.5714285714285715,0.9671257159268494
140,0.5,1.0,0.6666666666666666,0.9084231958040825
1400,0.5,1.0,0.6666666666666666,0.9425996923686107
1401,0.4,0.8,0.5333333333333333,0.95329412838341
