user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1050,0.7,0.08536585365853659,0.15217391304347827,0.9404981490366388
1051,0.6,0.06818181818181818,0.1224489795918367,0.8786594691768145
1052,0.5,0.8333333333333334,0.625,0.9855701107429646
1053,0.4,0.125,0.19047619047619047,0.8992579030550069
1054,0.2,0.2222222222222222,0.2105263157894737,0.9372365900418901
1055,0.4,0.4444444444444444,0.4210526315789474,0.9313906454971843
1056,0.4,0.5,0.4444444444444445,0.9101595949069814
1057,0.3,0.2,0.24,0.8907645817096503
1058,0.8,0.1702127659574468,0.2807017543859649,0.9441161776589878
1059,0.8,0.1111111111111111,0.19512195121951217,0.9582552130681193
106,0.7,1.0,0.8235294117647058,0.9556658662924052
1060,0.4,0.5714285714285714,0.47058823529411764,0.9258603114395335
1061,0.7,1.0,0.8235294117647058,0.932565335758863
1062,0.5,0.3125,0.38461538461538464,0.9487429494993278
1063,0.6,0.6,0.6,0.9520310457854293
1064,0.6,0.5454545454545454,0.5714285714285713,0.9718653869986725
1065,0.7,0.7,0.7,0.962288468910315
1066,0.5,0.38461538461538464,0.4347826086956522,0.8975663201847106
1067,0.4,0.4444444444444444,0.4210526315789474,0.9033395422768534
1068,0.5,0.08620689655172414,0.14705882352941177,0.9022937453393642
1069,0.3,0.046875,0.08108108108108107,0.9459880586903047
107,0.8,0.4444444444444444,0.5714285714285714,0.9484127518898294
1070,0.6,1.0,0.7499999999999999,0.8653353351461136
1071,0.8,0.4,0.5333333333333333,0.9820012349491912
1072,0.1,0.2,0.13333333333333333,0.9683809492124369
1073,0.5,0.5555555555555556,0.5263157894736842,0.9729375088020854
1074,0.6,0.2727272727272727,0.37499999999999994,0.9455011865061853
1075,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1076,0.5555555555555556,1.0,0.7142857142857143,0.949135026476149
1077,0.6,0.13636363636363635,0.22222222222222218,0.9858436471307833
1078,0.9,0.5625,0.6923076923076923,0.9278677753909756
1079,0.6,0.4,0.48,0.9742375547508825
108,0.625,1.0,0.7692307692307693,0.9307415041498474
1080,0.6,0.8571428571428571,0.7058823529411764,0.901951934562704
1081,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1082,0.4,0.8,0.5333333333333333,0.9522490273914108
1083,0.5,1.0,0.6666666666666666,0.7886601578570185
1084,0.3,0.23076923076923078,0.2608695652173913,0.9201565280712645
1085,0.5714285714285714,1.0,0.7272727272727273,1.0
1086,0.6,0.13043478260869565,0.21428571428571427,0.9715323816178844
1087,0.6,0.10714285714285714,0.18181818181818182,0.9341229235433454
1088,0.6,0.05309734513274336,0.0975609756097561,0.9842779948851608
1089,0.5,1.0,0.6666666666666666,0.9729375088020854
109,0.3,0.6,0.4,0.9211612436446274
1090,0.7,0.7777777777777778,0.7368421052631577,0.9374638761481192
1091,0.5714285714285714,1.0,0.7272727272727273,0.9550704129018917
1092,0.5,1.0,0.6666666666666666,0.9814610844297572
1093,0.6,0.75,0.6666666666666665,0.9242265429325
1094,0.3,0.2,0.24,0.9047782035453251
1095,0.5,1.0,0.6666666666666666,0.9820079341010863
1096,0.5,0.1724137931034483,0.25641025641025644,0.8455838659379432
1097,0.7,0.3333333333333333,0.45161290322580644,0.915144862405602
1098,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1099,0.5,0.29411764705882354,0.37037037037037035,0.8975555589591594
11,0.7,0.4375,0.5384615384615384,0.8900500465521564
110,0.5,0.8333333333333334,0.625,0.9254593306527182
1100,0.4,0.1111111111111111,0.1739130434782609,0.9829189825568528
1101,0.4,0.07407407407407407,0.125,0.8365747402853821
1102,0.3333333333333333,1.0,0.5,0.7701790656353696
1103,0.8,1.0,0.888888888888889,0.963867324519932
1104,0.4,0.8,0.5333333333333333,0.9109753903878544
1105,0.8,0.32,0.45714285714285713,0.9828572186803003
1106,0.6,0.8571428571428571,0.7058823529411764,0.8828149322638238
1107,0.6,0.6666666666666666,0.631578947368421,0.8962063217364689
1108,0.3333333333333333,1.0,0.5,0.9566098075636532
1109,0.6,0.23076923076923078,0.33333333333333337,0.9139173055678421
111,0.8,0.8,0.8000000000000002,0.924133966594694
1110,0.6,1.0,0.7499999999999999,0.9245105721830469
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.6,0.08108108108108109,0.14285714285714288,0.88781049541622
1113,0.9,0.1836734693877551,0.30508474576271183,0.9680555702849517
1114,0.6,0.4,0.48,0.8824570435323441
1115,0.4,0.5,0.4444444444444445,0.8453714195953275
1116,0.8,0.36363636363636365,0.5000000000000001,0.9461349771487793
1117,0.7,0.0625,0.11475409836065574,0.9406201772493213
1118,0.8333333333333334,1.0,0.9090909090909091,1.0
1119,0.7,0.1206896551724138,0.2058823529411765,0.8899520331954719
112,0.5,1.0,0.6666666666666666,0.945875017604171
1120,0.8,0.07920792079207921,0.14414414414414414,0.9443728370448505
1121,0.7,0.15555555555555556,0.2545454545454545,0.9062989451326559
1122,0.4,0.4,0.4000000000000001,0.9899468488505647
1123,0.8333333333333334,1.0,0.9090909090909091,0.9497249453669859
1124,0.6,0.13953488372093023,0.22641509433962265,0.9144170010558003
1125,0.7,0.1346153846153846,0.22580645161290322,0.9661973068346412
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.8,0.5,0.6153846153846154,0.9500955562341219
1128,0.4,0.08695652173913043,0.14285714285714285,0.9234015245130549
1129,0.4,0.5714285714285714,0.47058823529411764,0.9213496986683615
113,0.4,0.5714285714285714,0.47058823529411764,0.9549976596306312
1130,0.7,0.17073170731707318,0.2745098039215686,0.9345528574984455
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.3,0.25,0.2727272727272727,0.9433451132486834
1133,0.7,0.35,0.4666666666666667,0.9165719607443654
1134,0.6,0.42857142857142855,0.5,0.9655471885082402
1135,0.5,0.2,0.28571428571428575,0.9538740464818072
1136,0.6,0.75,0.6666666666666665,0.9054907500667487
1137,0.6,0.08,0.14117647058823532,0.9124253078514762
1138,0.7,0.5384615384615384,0.608695652173913,0.9297118750125044
1139,0.7,0.2692307692307692,0.3888888888888889,0.9594107338493395
114,0.5,0.45454545454545453,0.47619047619047616,0.9096570844279985
1140,0.6,0.11538461538461539,0.1935483870967742,0.9369693326109447
1141,0.8,0.14285714285714285,0.24242424242424243,0.9497621720184388
1142,0.4,0.16666666666666666,0.23529411764705882,0.8937249952471292
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,0.5,0.7142857142857143,0.588235294117647,0.8207755495530691
1146,0.8,0.1702127659574468,0.2807017543859649,0.9367496461259098
1147,0.7,0.2,0.3111111111111111,0.9062989451326559
1148,0.8,1.0,0.888888888888889,0.9045196406332005
1149,0.7,0.6363636363636364,0.6666666666666666,0.8566608710113708
115,0.75,1.0,0.8571428571428571,0.9707453766600772
1150,0.6,0.04878048780487805,0.09022556390977443,0.8983916999372674
1151,0.8,0.18604651162790697,0.3018867924528302,0.9192703702514405
1152,0.7,0.4375,0.5384615384615384,0.840319057501661
1153,0.5,0.625,0.5555555555555556,0.8931802462378048
1154,0.6,1.0,0.7499999999999999,0.9605039933128965
1155,0.5,0.3125,0.38461538461538464,0.9421376930954983
1156,0.4,0.8,0.5333333333333333,0.9304107391357807
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9314288747212014
1159,0.7,0.4666666666666667,0.56,0.8440208637056881
116,0.7,0.5384615384615384,0.608695652173913,0.9449178973442085
1160,0.6,0.375,0.4615384615384615,0.8830601282342835
1161,0.6,0.6666666666666666,0.631578947368421,0.9274037846551804
1162,0.9,0.4090909090909091,0.5625000000000001,0.9623548488793522
1163,0.6,0.75,0.6666666666666665,0.8675492674391274
1164,0.7,0.1320754716981132,0.22222222222222224,0.9471785425178646
1165,0.6,0.3157894736842105,0.41379310344827586,0.943581930714741
1166,0.6666666666666666,1.0,0.8,0.8285165418045243
1167,0.7,0.875,0.7777777777777777,0.9849126054721452
1168,0.4,0.17391304347826086,0.24242424242424243,1.0
1169,0.5,0.35714285714285715,0.41666666666666663,0.8109437675924125
117,0.4,0.0784313725490196,0.13114754098360654,0.875803090525206
1170,0.3,0.15,0.2,0.8622221022308417
1171,0.5,1.0,0.6666666666666666,0.972877362209287
1172,0.7,0.14583333333333334,0.2413793103448276,0.9196420593208217
1173,0.2,0.08,0.11428571428571428,0.9163476840777817
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.3,0.6,0.4,0.9543504308639281
1176,0.7,0.5384615384615384,0.608695652173913,0.9797892136820553
1177,0.5,0.625,0.5555555555555556,0.9615572121244959
1178,0.5,1.0,0.6666666666666666,0.9584615941102772
1179,0.4,0.14814814814814814,0.21621621621621623,0.8810495026921079
118,0.5,0.19230769230769232,0.2777777777777778,0.9661395398467976
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.8,0.041237113402061855,0.0784313725490196,0.8927167437585918
1182,0.4,0.14814814814814814,0.21621621621621623,0.8890841429315118
1183,0.6,0.25,0.35294117647058826,0.9338098213571505
1184,0.7,0.3684210526315789,0.48275862068965514,0.8995287668080458
1185,0.7,0.6363636363636364,0.6666666666666666,0.8562722367529644
1186,0.2,0.10526315789473684,0.13793103448275862,0.88781049541622
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9011609575447582
119,0.5,0.45454545454545453,0.47619047619047616,0.9016314092374931
1190,0.6666666666666666,1.0,0.8,0.9685298423642786
1191,0.5,0.625,0.5555555555555556,0.9537702920210317
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.2,0.3111111111111111,0.8714019946194732
1194,0.8,0.125,0.21621621621621623,0.9552398675935881
1195,0.8,0.6153846153846154,0.6956521739130435,0.9434582080325318
1196,0.6,0.375,0.4615384615384615,0.9651174488621423
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.7,0.5384615384615384,0.608695652173913,0.9444423480591999
1199,0.5,0.22727272727272727,0.3125,0.9519036349075674
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.5,0.7142857142857143,0.588235294117647,0.9259398575736296
1200,0.625,1.0,0.7692307692307693,0.941548730340493
1201,0.5,0.625,0.5555555555555556,0.8867932932489103
1202,0.8,0.12903225806451613,0.2222222222222222,0.9368104005576843
1203,0.7,0.07865168539325842,0.1414141414141414,0.9830816637773633
1204,0.6,0.4,0.48,0.9449153960784742
1205,0.5,0.7142857142857143,0.588235294117647,0.9425996923686107
1206,0.5,0.2777777777777778,0.35714285714285715,0.8947319932786797
1207,0.4,0.06896551724137931,0.1176470588235294,0.8313695595104843
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.5,0.22727272727272727,0.3125,0.9492333162807597
121,0.7,0.7,0.7,0.9700359479842476
1210,0.375,1.0,0.5454545454545454,0.9088758842402413
1211,0.5,0.10416666666666667,0.1724137931034483,0.9445560474641551
1212,0.7,0.7777777777777778,0.7368421052631577,0.9403805588296502
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9874530027764803
1215,0.7,0.4666666666666667,0.56,0.9545263219322392
1216,0.8,0.2857142857142857,0.4210526315789473,0.9632726343550266
1217,0.6,1.0,0.7499999999999999,0.9531963210277772
1218,0.9,0.34615384615384615,0.5,0.932303127446992
1219,0.7,0.25,0.3684210526315789,0.943897125217986
122,0.5,0.7142857142857143,0.588235294117647,0.8411559254068268
1220,0.7,0.3888888888888889,0.5,0.9583646918686528
1221,0.6,0.2,0.3,0.8374826308218399
1222,0.5,0.8333333333333334,0.625,0.9041035407399626
1223,0.7,0.4117647058823529,0.5185185185185185,0.9368353168656508
1224,0.7,0.14285714285714285,0.23728813559322035,0.9800239653228319
1225,0.5,1.0,0.6666666666666666,0.9066680243554841
1226,0.6,1.0,0.7499999999999999,0.9392454776358026
1227,0.4,0.19047619047619047,0.25806451612903225,0.9617007622565275
1228,0.7,0.20588235294117646,0.3181818181818182,0.9222124564946835
1229,0.6666666666666666,1.0,0.8,0.88838491449811
123,0.6,0.09836065573770492,0.16901408450704225,0.9572985724268266
1230,1.0,0.23255813953488372,0.37735849056603776,1.0
1231,0.6,0.4,0.48,0.8837464088502336
1232,0.8,0.38095238095238093,0.5161290322580645,0.8894507975650828
1233,0.4,0.8,0.5333333333333333,0.9696180716590156
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.5,1.0,0.6666666666666666,0.9515275069145946
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.6666666666666666,1.0,0.8,0.9067247827284353
1238,0.6666666666666666,1.0,0.8,0.9378761093197702
1239,0.8,0.5714285714285714,0.6666666666666666,0.8894507975650828
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9642825192710509
1241,0.4,0.2,0.26666666666666666,0.9144056397826388
1242,0.6,0.09090909090909091,0.15789473684210525,0.8913893246381502
1243,0.9,0.20930232558139536,0.339622641509434,0.9828170121864932
1244,0.4,0.08333333333333333,0.13793103448275862,0.9456047476412842
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.7,0.1,0.175,0.9073658540862167
1247,0.75,1.0,0.8571428571428571,0.8800758380978738
1248,0.6,0.5,0.5454545454545454,0.9860782556771294
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.9551086101090213
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.8781368821603176
1252,0.1,0.16666666666666666,0.125,0.9623548488793522
1253,0.5,0.8333333333333334,0.625,0.8664773198154707
1254,0.3,0.3333333333333333,0.3157894736842105,0.950827261356067
1255,1.0,0.30303030303030304,0.4651162790697675,0.966331457581766
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.4,1.0,0.5714285714285715,0.8686540640103643
1258,0.5555555555555556,1.0,0.7142857142857143,0.9307287955493074
1259,0.4,0.6666666666666666,0.5,0.9127370200429968
126,0.6,0.8571428571428571,0.7058823529411764,0.8977597099785886
1260,0.8,0.13333333333333333,0.2285714285714286,0.9651120650878167
1261,0.6,0.21428571428571427,0.3157894736842105,0.9316461811511216
1262,0.4,0.26666666666666666,0.32,0.9075746206491403
1263,0.1,0.045454545454545456,0.06250000000000001,0.8265292636424083
1264,0.6,0.07317073170731707,0.13043478260869565,0.973902932140597
1265,0.7,0.2413793103448276,0.358974358974359,0.9404852697208789
1266,0.6,0.07792207792207792,0.1379310344827586,0.9676931319197822
1267,0.5,0.2777777777777778,0.35714285714285715,0.9934016490983617
1268,0.3,0.14285714285714285,0.19354838709677416,0.9401045905696985
1269,0.5714285714285714,1.0,0.7272727272727273,0.9263685335891138
127,0.5,0.25,0.3333333333333333,0.9076824091196057
1270,0.5,1.0,0.6666666666666666,0.7806503753289393
1271,0.4,0.2857142857142857,0.3333333333333333,0.9626849395487059
1272,0.5,0.14705882352941177,0.22727272727272727,0.9551618042317847
1273,0.3,0.13043478260869565,0.18181818181818182,0.9017303399451966
1274,0.4,0.05128205128205128,0.09090909090909091,0.919910665775724
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.3,0.5,0.37499999999999994,0.9433451132486834
1277,0.625,1.0,0.7692307692307693,0.9145297135928953
1278,0.5,0.5555555555555556,0.5263157894736842,0.8984186195403929
1279,0.8,0.16666666666666666,0.27586206896551724,0.9353309219715181
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9429047073711875
1281,0.5,0.35714285714285715,0.41666666666666663,0.8061396040498587
1282,0.8,1.0,0.888888888888889,1.0
1283,0.6,1.0,0.7499999999999999,0.807905114349134
1284,0.4,0.08333333333333333,0.13793103448275862,0.8751630641391999
1285,0.8,0.048484848484848485,0.09142857142857143,0.9547315247914084
1286,0.6,0.75,0.6666666666666665,0.9351757546464846
1287,0.8,0.6666666666666666,0.7272727272727272,0.8772713735398155
1288,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1289,0.625,1.0,0.7692307692307693,0.9414155318778059
129,0.5,0.5,0.5,0.9603049068612064
1290,0.4,1.0,0.5714285714285715,0.95329412838341
1291,0.9,0.23684210526315788,0.375,0.9623548488793522
1292,0.5,1.0,0.6666666666666666,0.8037942764504676
1293,0.5,0.7142857142857143,0.588235294117647,0.9084748605570315
1294,0.3,0.13636363636363635,0.18749999999999997,0.8917947918466914
1295,0.375,1.0,0.5454545454545454,0.8939534205599089
1296,0.7,1.0,0.8235294117647058,0.9150016958021734
1297,0.7,0.125,0.21212121212121213,0.95402857441048
1298,0.9,0.10112359550561797,0.18181818181818182,0.9623548488793522
1299,0.8,0.26666666666666666,0.4,0.9329771351957733
13,0.3,0.5,0.37499999999999994,0.9047782035453251
130,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1300,0.3,0.16666666666666666,0.21428571428571427,0.806122508697228
1301,0.6,0.16666666666666666,0.2608695652173913,0.9338098213571505
1302,0.6,0.8571428571428571,0.7058823529411764,0.9367508045190965
1303,0.5,0.08064516129032258,0.13888888888888887,0.8364628771272354
1304,0.5,0.5555555555555556,0.5263157894736842,0.9332424156632918
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.5,0.125,0.2,0.9332424156632918
1307,0.8,1.0,0.888888888888889,1.0
1308,0.1,0.14285714285714285,0.11764705882352941,0.9237089182579381
1309,0.6,1.0,0.7499999999999999,0.800761312547513
131,0.5,0.14705882352941177,0.22727272727272727,0.8982400997651334
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.7,0.4117647058823529,0.5185185185185185,0.8441495518979399
1312,0.7,0.4666666666666667,0.56,0.9329736800323636
1313,0.6666666666666666,1.0,0.8,0.9738596800812179
1314,0.4,0.14814814814814814,0.21621621621621623,0.774853491542529
1315,0.6,0.5454545454545454,0.5714285714285713,0.966331457581766
1316,0.375,1.0,0.5454545454545454,0.8132016610709561
1317,0.6,0.0594059405940594,0.10810810810810811,0.9226270866179525
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.9223736091691318
132,0.4,0.6666666666666666,0.5,0.9516547269984866
1320,0.5,0.45454545454545453,0.47619047619047616,0.9430505725725972
1321,0.6,0.375,0.4615384615384615,0.961513047664476
1322,0.3,0.10714285714285714,0.15789473684210525,0.943050806654223
1323,0.7,0.3888888888888889,0.5,0.9062989451326559
1324,0.8,0.5714285714285714,0.6666666666666666,0.9608415691338051
1325,0.7,0.16666666666666666,0.2692307692307692,0.9264777327391771
1326,0.5,1.0,0.6666666666666666,0.9518176720782758
1327,0.7,0.7777777777777778,0.7368421052631577,0.8494337125898995
1328,0.4,0.4,0.4000000000000001,0.8093292631772212
1329,0.5,0.15625,0.23809523809523808,0.815165376706599
133,0.7,0.3333333333333333,0.45161290322580644,0.9525863520202579
1330,0.4,1.0,0.5714285714285715,0.9374540326204839
1331,0.8,0.3333333333333333,0.47058823529411764,0.8782754957409891
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,0.5,0.07936507936507936,0.13698630136986303,0.8930723602732353
1334,0.7,0.875,0.7777777777777777,0.9121971831105753
1335,0.7,0.23333333333333334,0.35,0.9132222914925427
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.5,0.625,0.5555555555555556,0.9248120231469459
1338,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1339,0.7,0.3181818181818182,0.4375,0.8773842071204414
134,0.6,0.3157894736842105,0.41379310344827586,0.9128850157510509
1340,0.4,0.07547169811320754,0.12698412698412698,0.7149034445880833
1341,0.6,0.6666666666666666,0.631578947368421,0.8071789720064363
1342,0.6,0.75,0.6666666666666665,0.9605740404675545
1343,0.5,0.13513513513513514,0.21276595744680854,0.9828802657733609
1344,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1345,0.7,0.3888888888888889,0.5,0.9546156642466922
1346,0.3333333333333333,1.0,0.5,0.8415888321197489
1347,0.7,0.3333333333333333,0.45161290322580644,0.9292348108851289
1348,0.7,0.3684210526315789,0.48275862068965514,0.9566966051772949
1349,0.75,0.8571428571428571,0.7999999999999999,1.0
135,0.6,0.75,0.6666666666666665,0.9266489559331543
1350,0.7,0.4666666666666667,0.56,0.9264777327391771
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.3,0.4,0.8968839096598066
1353,0.5,0.7142857142857143,0.588235294117647,0.9312861362432425
1354,0.6,0.08955223880597014,0.1558441558441558,0.8275941626931659
1355,0.9,0.9,0.9,0.9631502092387555
1356,0.6,0.125,0.20689655172413793,0.8876034882363415
1357,0.6,0.3157894736842105,0.41379310344827586,0.8545356664640512
1358,0.8,0.25,0.38095238095238093,0.9474311981597087
1359,0.7,0.5833333333333334,0.6363636363636365,0.9358894830554677
136,0.6,0.15789473684210525,0.25,0.9666905532255807
1360,0.4,0.4,0.4000000000000001,0.9174353562180039
1361,0.3,0.3,0.3,0.9157804224875344
1362,0.6,0.2857142857142857,0.3870967741935483,0.9393685028704436
1363,0.6,1.0,0.7499999999999999,0.9522146285703897
1364,0.4,1.0,0.5714285714285715,0.961646505157554
1365,0.5,0.7142857142857143,0.588235294117647,0.9727378907484358
1366,0.7,0.4666666666666667,0.56,0.9374638761481192
1367,0.6,0.20689655172413793,0.3076923076923077,0.9030663621477958
1368,0.6666666666666666,1.0,0.8,0.9507706400627405
1369,0.7,0.11864406779661017,0.20289855072463767,0.8463899674211602
137,0.4,0.2,0.26666666666666666,0.9425511433847913
1370,0.4,0.3333333333333333,0.3636363636363636,0.8659667864874196
1371,0.6666666666666666,1.0,0.8,0.9595477842996248
1372,0.6,0.8571428571428571,0.7058823529411764,0.93788450921333
1373,0.9,0.6923076923076923,0.7826086956521738,0.9469510863590392
1374,0.4,0.5,0.4444444444444445,0.9366823046670874
1375,0.8,0.8888888888888888,0.8421052631578948,0.9686694624786756
1376,0.3,0.5,0.37499999999999994,0.9459770195340433
1377,0.7,0.1,0.175,0.9467825565039606
1378,0.6,0.75,0.6666666666666665,0.966331457581766
1379,0.42857142857142855,1.0,0.6,0.8868376945333769
138,0.5,0.8333333333333334,0.625,0.971140221485929
1380,0.4,0.16,0.22857142857142856,0.9239500079938958
1381,0.6,1.0,0.7499999999999999,0.9142797144780409
1382,0.75,1.0,0.8571428571428571,0.9415258304880281
1383,0.3,0.04,0.07058823529411766,0.8695668740842452
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.6,0.5,0.5454545454545454,0.9140336446813443
1387,0.6,0.21428571428571427,0.3157894736842105,0.875239387260742
1388,0.6,1.0,0.7499999999999999,0.9274037846551804
1389,0.7,0.12280701754385964,0.208955223880597,0.9141915966071965
139,0.5,0.17857142857142858,0.2631578947368421,0.9319620938784401
1390,0.6,0.13953488372093023,0.22641509433962265,0.9263620536902891
1391,0.5,0.20833333333333334,0.29411764705882354,0.8688921223936514
1392,0.6,0.23076923076923078,0.33333333333333337,0.8861883792084961
1393,0.4,0.4,0.4000000000000001,0.8980096352206061
1394,0.5,1.0,0.6666666666666666,0.9500222133740275
1395,0.6,0.1276595744680851,0.21052631578947367,0.9325709910479624
1396,0.7,0.23333333333333334,0.35,0.9146637512491198
1397,0.3,1.0,0.4615384615384615,0.9634722264103674
1398,0.25,1.0,0.4,0.9364961108542229
1399,0.8,0.19047619047619047,0.3076923076923077,0.9524575343292788
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,1.0,0.888888888888889,0.9003733005442986
1400,0.5,0.8333333333333334,0.625,0.9308769072979854
1401,0.7,0.875,0.7777777777777777,0.9348761208926298
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.6,0.6666666666666666,0.631578947368421,0.9326936015933845
1404,0.6,0.1875,0.2857142857142857,0.9452000430459864
1405,0.5555555555555556,1.0,0.7142857142857143,0.9460113946941598
