user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1179,1.0,0.18518518518518517,0.3125,0.9065427799279071
118,0.6,0.11538461538461539,0.1935483870967742,0.817770038702328
1180,0.6,0.6,0.6,0.88
1181,0.8,0.021739130434782608,0.042328042328042326,0.6933923076298817
1182,1.0,0.14705882352941177,0.25641025641025644,0.817770038702328
1183,0.8,0.17391304347826086,0.2857142857142857,0.8616459780689251
1184,0.6,0.12,0.19999999999999998,0.9
1185,0.8,0.3333333333333333,0.47058823529411764,0.817770038702328
1186,0.4,0.10526315789473684,0.16666666666666666,0.9097210005560746
1187,0.2,0.5,0.28571428571428575,0.8293644956283219
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9958615666506498
119,0.6,0.23076923076923078,0.33333333333333337,0.7929091576221187
1190,0.4,1.0,0.5714285714285715,0.9065427799279071
1191,0.2,0.09090909090909091,0.12500000000000003,0.7599999999999998
1192,0.6,0.75,0.6666666666666665,0.7646471902587171
1193,0.6,0.10714285714285714,0.18181818181818182,0.6522688478106693
1194,0.4,0.037037037037037035,0.06779661016949153,0.7857883191222854
1195,0.6,0.25,0.35294117647058826,0.8038963253130011
1196,0.4,0.11764705882352941,0.1818181818181818,0.69137802203153
1197,0.6,1.0,0.7499999999999999,0.8497514519889562
1198,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1199,0.8,0.16,0.26666666666666666,0.8348106750596304
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.8,0.4,0.5333333333333333,0.7959578189906541
1200,0.8,0.8,0.8000000000000002,0.9196342270957945
1201,0.2,0.2,0.20000000000000004,0.8570267182697707
1202,0.6,0.05084745762711865,0.09375000000000001,0.7932346139726764
1203,1.0,0.053763440860215055,0.10204081632653061,0.88
1204,0.6,0.2,0.3,0.8132153847402364
1205,0.4,0.2857142857142857,0.3333333333333333,0.88
1206,0.4,0.125,0.19047619047619047,0.7253771219704049
1207,0.6,0.06521739130434782,0.11764705882352941,0.7444969788846801
1208,0.2,0.25,0.22222222222222224,0.8769481626565007
1209,0.6,0.15789473684210525,0.25,0.7831417112067468
121,0.6,0.375,0.4615384615384615,0.9199999999999998
1210,0.4,0.4,0.4000000000000001,0.6799999999999999
1211,0.8,0.07692307692307693,0.14035087719298248,0.84
1212,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1213,0.6,1.0,0.7499999999999999,0.7034680340068902
1214,0.8,0.5714285714285714,0.6666666666666666,0.6359577405715494
1215,0.6,0.23076923076923078,0.33333333333333337,0.7840875772741431
1216,0.8,0.13793103448275862,0.2352941176470588,0.8333333333333333
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,0.6,0.11538461538461539,0.1935483870967742,0.8609186813543533
1219,0.6,0.13043478260869565,0.21428571428571427,0.84
122,0.4,0.3333333333333333,0.3636363636363636,0.6503850049870333
1220,0.6,0.14285714285714285,0.23076923076923073,0.9160899294893671
1221,1.0,0.15625,0.2702702702702703,0.9499999999999998
1222,0.8,0.36363636363636365,0.5000000000000001,0.880240115272521
1223,1.0,0.22727272727272727,0.37037037037037035,0.9428571428571428
1224,0.6,0.06,0.1090909090909091,0.8999999999999999
1225,0.6,0.75,0.6666666666666665,0.8963456232754312
1226,0.6,1.0,0.7499999999999999,0.9624376002723466
1227,0.8,0.18181818181818182,0.2962962962962963,0.9390813186456468
1228,0.2,0.06666666666666667,0.1,0.9065538445402015
1229,0.8,1.0,0.888888888888889,0.880169033416501
123,1.0,0.09615384615384616,0.17543859649122806,0.8458105241076441
1230,1.0,0.14705882352941177,0.25641025641025644,0.9387592186404713
1231,0.8,0.25,0.38095238095238093,0.9486525918671749
1232,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
1233,0.6,0.42857142857142855,0.5,0.9098491512118381
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.4,0.3333333333333333,0.3636363636363636,0.6799999999999999
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.4,0.5,0.4444444444444445,0.7735544664373647
1239,0.8,0.2857142857142857,0.4210526315789473,0.84
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.2,0.5,0.28571428571428575,0.7178277732131226
1241,0.2,0.05555555555555555,0.08695652173913045,0.8323377951878007
1242,0.4,0.02857142857142857,0.05333333333333333,0.8013301882441081
1243,0.8,0.09302325581395349,0.16666666666666666,0.985979757297342
1244,0.8,0.07142857142857142,0.13114754098360656,0.9607433204325573
1245,0.2,0.5,0.28571428571428575,0.8981416989186067
1246,0.2,0.014705882352941176,0.0273972602739726,0.6914937588480162
1247,0.8,1.0,0.888888888888889,0.9688637138595503
1248,0.6,0.25,0.35294117647058826,0.7634740813282501
1249,0.6,1.0,0.7499999999999999,0.914350021995858
125,0.4,0.2857142857142857,0.3333333333333333,0.84
1250,0.4,1.0,0.5714285714285715,0.8855554861288883
1251,0.4,0.3333333333333333,0.3636363636363636,0.5900548659504109
1252,1.0,0.2631578947368421,0.4166666666666667,0.8458105241076441
1253,0.8,0.4444444444444444,0.5714285714285714,0.661966666937179
1254,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1255,0.8,0.13793103448275862,0.2352941176470588,0.88
1256,0.6,1.0,0.7499999999999999,0.9685596065155762
1257,0.6,0.5,0.5454545454545454,0.6415460083943516
1258,0.4,0.4,0.4000000000000001,0.88
1259,1.0,0.625,0.7692307692307693,0.9621266731954251
126,0.6,0.6,0.6,0.904042224398475
1260,0.6,0.04054054054054054,0.0759493670886076,0.8588850193511639
1261,0.4,0.08695652173913043,0.14285714285714285,0.6607792650626002
1262,0.8,0.25,0.38095238095238093,0.7815621429994224
1263,0.8,0.16,0.26666666666666666,0.9392566795674426
1264,0.8,0.05714285714285714,0.10666666666666666,0.8785133591348854
1265,1.0,0.11363636363636363,0.20408163265306123,0.9636670685735981
1266,0.8,0.05333333333333334,0.1,0.9
1267,0.6,0.15789473684210525,0.25,0.8857142857142857
1268,0.6,0.1111111111111111,0.18750000000000003,0.7999999999999999
1269,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
127,0.8,0.14285714285714285,0.24242424242424243,0.7449472737383177
1270,0.6,1.0,0.7499999999999999,0.9628398126820185
1271,0.6,0.15,0.24,0.8999999999999999
1272,0.6,0.10344827586206896,0.17647058823529413,0.7932346139726764
1273,0.4,0.09523809523809523,0.15384615384615385,0.8333333333333333
1274,0.6,0.037037037037037035,0.0697674418604651,0.7964527795179427
1275,0.8,1.0,0.888888888888889,0.9284414698747994
1276,0.8,0.4444444444444444,0.5714285714285714,0.96
1277,0.4,0.4,0.4000000000000001,0.7078921360350467
1278,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1279,0.6,0.06382978723404255,0.11538461538461536,0.7814406916351263
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.4,0.6666666666666666,0.5,0.8469683642429905
1281,1.0,0.2631578947368421,0.4166666666666667,0.88
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.8,0.8,0.8000000000000002,0.845689011015765
1284,0.8,0.07692307692307693,0.14035087719298248,0.9017965441771001
1285,0.4,0.012345679012345678,0.02395209580838323,0.7959578189906541
1286,0.4,0.3333333333333333,0.3636363636363636,0.9357191485632136
1287,0.2,0.09090909090909091,0.12500000000000003,0.7715549449211752
1288,0.6,0.15789473684210525,0.25,0.7916666666666666
1289,0.2,0.25,0.22222222222222224,0.7323377951878006
129,0.8,0.15384615384615385,0.25806451612903225,0.8203062271181178
1290,0.6,0.5,0.5454545454545454,0.88
1291,0.8,0.10810810810810811,0.19047619047619047,0.9553896325312999
1292,0.8,0.5,0.6153846153846154,0.9255052726261682
1293,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1294,0.4,0.05555555555555555,0.09756097560975609,0.8656504053784876
1295,0.6,0.75,0.6666666666666665,0.815179903186615
1296,0.6,0.5,0.5454545454545454,0.8080844487969501
1297,1.0,0.09259259259259259,0.1694915254237288,0.9161688975939004
1298,0.6,0.031578947368421054,0.060000000000000005,0.9375
1299,0.8,0.13793103448275862,0.2352941176470588,0.8666666666666666
13,0.6,0.375,0.4615384615384615,0.8469683642429905
130,1.0,0.29411764705882354,0.45454545454545453,0.9555555555555554
1300,0.4,0.11764705882352941,0.1818181818181818,0.6355400774046562
1301,0.6,0.07317073170731707,0.13043478260869565,0.8539779344052337
1302,0.2,0.16666666666666666,0.1818181818181818,0.7431170602504009
1303,0.6,0.04477611940298507,0.08333333333333333,0.8411149806488358
1304,0.8,0.36363636363636365,0.5000000000000001,0.6355400774046562
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.08823529411764706,0.15384615384615385,0.8666666666666666
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.8,0.3333333333333333,0.47058823529411764,0.9294193029797508
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.0967741935483871,0.16666666666666666,0.7655120881261196
1310,0.6,1.0,0.7499999999999999,0.9625059893369852
1311,0.6,0.15789473684210525,0.25,0.7146755903756015
1312,0.4,0.14285714285714285,0.21052631578947364,0.8130855598558143
1313,0.8,0.8,0.8000000000000002,0.8738288802883716
1314,1.0,0.1724137931034483,0.29411764705882354,0.6355400774046562
1315,0.6,0.25,0.35294117647058826,0.8333333333333333
1316,0.2,0.5,0.28571428571428575,0.7098907941941466
1317,0.6,0.030303030303030304,0.057692307692307696,0.6820664867694701
1318,0.6,1.0,0.7499999999999999,0.9612112308574495
1319,0.6,0.75,0.6666666666666665,0.8689163577707978
132,1.0,0.38461538461538464,0.5555555555555556,0.897978909495327
1320,0.6,0.1875,0.2857142857142857,0.7999999999999999
1321,0.8,0.17391304347826086,0.2857142857142857,0.8191695215972781
1322,0.6,0.11538461538461539,0.1935483870967742,0.9214630916168224
1323,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1324,0.6,0.25,0.35294117647058826,0.9499999999999998
1325,0.4,0.13333333333333333,0.2,0.8282955707893256
1326,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1327,0.6,0.375,0.4615384615384615,0.9284414698747994
1328,0.6,0.375,0.4615384615384615,0.9020210905046729
1329,0.4,0.05555555555555555,0.09756097560975609,0.7294521978780008
133,0.8,0.15384615384615385,0.25806451612903225,0.7589827208855001
1330,0.6,0.6,0.6,0.9199999999999998
1331,0.6,0.3,0.4,0.9333333333333332
1332,0.6,0.75,0.6666666666666665,0.839217521640055
1333,0.8,0.057971014492753624,0.1081081081081081,0.7769481626565006
1334,0.8,0.5,0.6153846153846154,0.7743025013901867
1335,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.2,0.2,0.20000000000000004,0.7447293369739304
1338,0.6,0.3333333333333333,0.42857142857142855,0.88
1339,0.4,0.09090909090909091,0.14814814814814814,0.6664162340533902
134,1.0,0.25,0.4,0.9125884732467079
1340,0.4,0.041666666666666664,0.07547169811320754,0.8361071899163629
1341,0.8,0.4,0.5333333333333333,0.7853244096243984
1342,0.8,0.5,0.6153846153846154,0.9218373627087065
1343,1.0,0.11904761904761904,0.21276595744680848,0.9999999999999999
1344,0.6,0.3333333333333333,0.42857142857142855,0.8913780220315298
1345,0.4,0.08695652173913043,0.14285714285714285,0.7853244096243984
1346,0.4,1.0,0.5714285714285715,0.8639960110941259
1347,0.6,0.15,0.24,0.88
1348,0.8,0.16666666666666666,0.27586206896551724,0.7437554162138506
1349,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
135,0.6,0.42857142857142855,0.5,0.7999999999999999
1350,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1351,1.0,1.0,1.0,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1353,1.0,0.7142857142857143,0.8333333333333333,0.7675263737244715
1354,0.8,0.05970149253731343,0.11111111111111112,0.7655120881261196
1355,0.4,0.5,0.4444444444444445,0.9077639853792834
1356,0.8,0.07407407407407407,0.13559322033898305,0.7323377951878006
1357,1.0,0.2631578947368421,0.4166666666666667,0.8392684541915888
1358,0.4,0.1,0.16000000000000003,0.7570267182697707
1359,0.4,0.2222222222222222,0.2857142857142857,0.7675263737244715
136,0.6,0.06666666666666667,0.12000000000000001,0.6886223294498136
1360,0.4,0.18181818181818182,0.25000000000000006,0.6355400774046562
1361,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1362,0.6,0.125,0.20689655172413793,0.875
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.42857142857142855,0.5,0.7330770320218065
1365,0.8,0.5714285714285714,0.6666666666666666,0.7645174255062304
1366,0.4,0.13333333333333333,0.2,0.7411479432107154
1367,0.2,0.041666666666666664,0.06896551724137931,0.7314664834763526
1368,0.8,0.5,0.6153846153846154,0.9249999999999999
1369,0.8,0.07547169811320754,0.13793103448275862,0.9553896325312999
137,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1370,0.6,0.15789473684210525,0.25,0.73243986549115
1371,0.8,0.6666666666666666,0.7272727272727272,0.96
1372,0.8,0.5714285714285714,0.6666666666666666,0.875
1373,0.4,0.2222222222222222,0.2857142857142857,0.6533038461850591
1374,0.4,0.18181818181818182,0.25000000000000006,0.8411149806488358
1375,0.4,0.4,0.4000000000000001,0.8148214894610754
1376,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1377,0.4,0.06896551724137931,0.1176470588235294,0.5488225633925936
1378,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1379,0.8,0.8,0.8000000000000002,0.9580790778198314
138,0.4,0.25,0.3076923076923077,0.88
1380,0.8,0.18181818181818182,0.2962962962962963,0.9583333333333335
1381,0.0,0.0,0.0,0.628906464994852
1382,0.4,0.5,0.4444444444444445,0.9287447068336007
1383,0.8,0.05333333333333334,0.1,0.7932346139726764
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.4,1.0,0.5714285714285715,0.9402712196266868
1386,0.4,0.25,0.3076923076923077,0.7666666666666667
1387,0.6,0.13043478260869565,0.21428571428571427,0.8609186813543533
1388,0.6,0.375,0.4615384615384615,0.7812802051647195
1389,1.0,0.07936507936507936,0.14705882352941177,0.975
139,0.8,0.13333333333333333,0.2285714285714286,0.7503032369588011
1390,1.0,0.10869565217391304,0.19607843137254902,0.7538963253130011
1391,0.4,0.10526315789473684,0.16666666666666666,0.8868469413513792
1392,0.8,0.13793103448275862,0.2352941176470588,0.9492344322047056
1393,0.8,0.4,0.5333333333333333,0.96
1394,0.6,1.0,0.7499999999999999,0.9866958186074293
1395,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1396,0.8,0.14814814814814814,0.25,0.817770038702328
1397,0.4,0.4,0.4000000000000001,0.6533038461850591
1398,0.8,0.8,0.8000000000000002,0.9499999999999998
1399,0.2,0.02564102564102564,0.045454545454545456,0.7
14,0.6,1.0,0.7499999999999999,0.9345098280438684
140,0.2,0.25,0.22222222222222224,0.7446321232503301
1400,0.6,0.375,0.4615384615384615,0.8666666666666666
1401,0.6,0.3333333333333333,0.42857142857142855,0.8392566795674427
1402,0.2,0.3333333333333333,0.25,0.897978909495327
1403,0.6,0.3,0.4,0.8588850193511639
1404,0.6,0.075,0.13333333333333333,0.6549140714982051
1405,1.0,0.625,0.7692307692307693,0.9375
1406,0.5,1.0,0.6666666666666666,0.9999999999999999
1407,0.4,0.15384615384615385,0.2222222222222222,0.88
